   1.1938753e+02   1.1943538e+02   1.1946554e+02   1.1948911e+02   1.1950321e+02   1.1950151e+02   1.1950390e+02   1.1949719e+02   1.1948297e+02   1.1945650e+02   1.1945258e+02   1.1947622e+02   1.1945230e+02   1.1944539e+02   1.1944596e+02   1.1944344e+02   1.1942190e+02   1.1937714e+02   1.1926902e+02   1.1869207e+02   1.1703660e+02   1.1481653e+02   1.1366422e+02   1.1344491e+02   1.1342504e+02   1.1359473e+02   1.1424624e+02   1.1519857e+02   1.1604191e+02   1.1628615e+02   1.1638869e+02   1.1672491e+02   1.1702046e+02   1.1710429e+02   1.1713337e+02   1.1714944e+02   1.1721991e+02   1.1756028e+02   1.1806660e+02   1.1837537e+02   1.1853009e+02   1.1821496e+02   1.1727986e+02   1.1650325e+02   1.1631870e+02   1.1639941e+02   1.1664048e+02   1.1720452e+02   1.1785204e+02   1.1838370e+02   1.1856000e+02   1.1850912e+02   1.1844512e+02   1.1843551e+02   1.1852246e+02   1.1865063e+02   1.1875249e+02   1.1880505e+02   1.1881800e+02   1.1882452e+02   1.1883132e+02   1.1886977e+02   1.1891990e+02   1.1906596e+02   1.1911918e+02   1.1908108e+02   1.1899184e+02   1.1887843e+02   1.1871915e+02   1.1841283e+02   1.1825930e+02   1.1832633e+02   1.1854970e+02   1.1864168e+02   1.1864174e+02   1.1855544e+02   1.1841516e+02   1.1837077e+02   1.1833406e+02   1.1828600e+02   1.1824055e+02   1.1817622e+02   1.1810978e+02   1.1806237e+02   1.1800944e+02   1.1789811e+02   1.1787127e+02   1.1798298e+02   1.1810865e+02   1.1813131e+02   1.1813938e+02   1.1819402e+02   1.1823234e+02   1.1810635e+02   1.1777767e+02   1.1740321e+02   1.1726778e+02   1.1753076e+02   1.1781377e+02   1.1778983e+02   1.1777217e+02   1.1789070e+02   1.1802637e+02   1.1803977e+02   1.1797503e+02   1.1762650e+02   1.1685134e+02   1.1608206e+02   1.1539424e+02   1.1497614e+02   1.1467138e+02   1.1439428e+02   1.1429746e+02   1.1462883e+02   1.1494383e+02   1.1438660e+02   1.1358725e+02   1.1338044e+02   1.1330898e+02   1.1346435e+02   1.1398340e+02   1.1449860e+02   1.1465810e+02   1.1468153e+02   1.1473216e+02   1.1480936e+02   1.1523387e+02   1.1666371e+02   1.1796500e+02   1.1832053e+02   1.1846253e+02   1.1857713e+02   1.1867164e+02   1.1867567e+02   1.1838980e+02   1.1763189e+02   1.1737619e+02   1.1815340e+02   1.1897487e+02   1.1907003e+02   1.1913020e+02   1.1917238e+02   1.1924895e+02   1.1932219e+02
   1.1951642e+02   1.1956323e+02   1.1959351e+02   1.1960759e+02   1.1959756e+02   1.1957496e+02   1.1951482e+02   1.1938238e+02   1.1930163e+02   1.1927272e+02   1.1934342e+02   1.1944817e+02   1.1947021e+02   1.1947059e+02   1.1945365e+02   1.1942652e+02   1.1937602e+02   1.1929657e+02   1.1899265e+02   1.1753172e+02   1.1499514e+02   1.1391961e+02   1.1372430e+02   1.1409861e+02   1.1500152e+02   1.1587638e+02   1.1633903e+02   1.1636088e+02   1.1631013e+02   1.1636635e+02   1.1650090e+02   1.1670539e+02   1.1693520e+02   1.1713300e+02   1.1738272e+02   1.1762789e+02   1.1785092e+02   1.1809622e+02   1.1831659e+02   1.1850065e+02   1.1860780e+02   1.1833109e+02   1.1751073e+02   1.1702741e+02   1.1682139e+02   1.1674890e+02   1.1675313e+02   1.1727608e+02   1.1836788e+02   1.1871187e+02   1.1872976e+02   1.1866796e+02   1.1861095e+02   1.1858667e+02   1.1860932e+02   1.1866486e+02   1.1870283e+02   1.1872173e+02   1.1873738e+02   1.1877122e+02   1.1882510e+02   1.1890300e+02   1.1903753e+02   1.1914487e+02   1.1914594e+02   1.1909627e+02   1.1901718e+02   1.1894095e+02   1.1883551e+02   1.1854463e+02   1.1836035e+02   1.1846405e+02   1.1870516e+02   1.1875786e+02   1.1872588e+02   1.1865875e+02   1.1855695e+02   1.1848577e+02   1.1847800e+02   1.1855815e+02   1.1861740e+02   1.1850608e+02   1.1822564e+02   1.1807980e+02   1.1800867e+02   1.1792107e+02   1.1790648e+02   1.1802078e+02   1.1813822e+02   1.1814660e+02   1.1814513e+02   1.1813406e+02   1.1811938e+02   1.1801919e+02   1.1775720e+02   1.1736939e+02   1.1722281e+02   1.1756874e+02   1.1807619e+02   1.1817392e+02   1.1818107e+02   1.1817394e+02   1.1815941e+02   1.1811356e+02   1.1801457e+02   1.1792190e+02   1.1776574e+02   1.1745333e+02   1.1705449e+02   1.1641710e+02   1.1616483e+02   1.1618999e+02   1.1621058e+02   1.1607230e+02   1.1553636e+02   1.1448541e+02   1.1349765e+02   1.1306073e+02   1.1296112e+02   1.1312834e+02   1.1365996e+02   1.1424882e+02   1.1445323e+02   1.1433411e+02   1.1421830e+02   1.1443369e+02   1.1530498e+02   1.1704090e+02   1.1817636e+02   1.1851584e+02   1.1861124e+02   1.1866663e+02   1.1870962e+02   1.1864359e+02   1.1821003e+02   1.1728135e+02   1.1694393e+02   1.1785714e+02   1.1891648e+02   1.1909514e+02   1.1918798e+02   1.1926505e+02   1.1936121e+02   1.1944847e+02
   1.1963010e+02   1.1968026e+02   1.1970740e+02   1.1971040e+02   1.1969173e+02   1.1964880e+02   1.1956010e+02   1.1936462e+02   1.1905464e+02   1.1876832e+02   1.1870240e+02   1.1897199e+02   1.1921996e+02   1.1924748e+02   1.1921387e+02   1.1889683e+02   1.1814197e+02   1.1757512e+02   1.1672289e+02   1.1477162e+02   1.1392063e+02   1.1386075e+02   1.1393702e+02   1.1464342e+02   1.1610069e+02   1.1664504e+02   1.1691840e+02   1.1708039e+02   1.1701744e+02   1.1676318e+02   1.1650784e+02   1.1647524e+02   1.1673803e+02   1.1713822e+02   1.1761259e+02   1.1794791e+02   1.1813813e+02   1.1829403e+02   1.1845456e+02   1.1860463e+02   1.1863407e+02   1.1818317e+02   1.1779896e+02   1.1791818e+02   1.1805129e+02   1.1788723e+02   1.1771180e+02   1.1811645e+02   1.1874466e+02   1.1888796e+02   1.1887102e+02   1.1882449e+02   1.1877349e+02   1.1867888e+02   1.1860254e+02   1.1862065e+02   1.1866836e+02   1.1866680e+02   1.1869431e+02   1.1876851e+02   1.1887152e+02   1.1900895e+02   1.1914638e+02   1.1920273e+02   1.1921395e+02   1.1917443e+02   1.1911275e+02   1.1905947e+02   1.1899762e+02   1.1878407e+02   1.1860979e+02   1.1873117e+02   1.1883508e+02   1.1859770e+02   1.1813570e+02   1.1794067e+02   1.1791144e+02   1.1807848e+02   1.1847315e+02   1.1870090e+02   1.1876267e+02   1.1869209e+02   1.1854953e+02   1.1850835e+02   1.1842193e+02   1.1818088e+02   1.1806047e+02   1.1810829e+02   1.1815481e+02   1.1814725e+02   1.1812395e+02   1.1809728e+02   1.1803098e+02   1.1790455e+02   1.1774834e+02   1.1754099e+02   1.1747186e+02   1.1778833e+02   1.1822490e+02   1.1827903e+02   1.1825405e+02   1.1818066e+02   1.1809884e+02   1.1806881e+02   1.1803434e+02   1.1796320e+02   1.1781942e+02   1.1766567e+02   1.1742822e+02   1.1685555e+02   1.1660638e+02   1.1663349e+02   1.1665068e+02   1.1652856e+02   1.1614688e+02   1.1561677e+02   1.1498789e+02   1.1414379e+02   1.1380405e+02   1.1391764e+02   1.1426895e+02   1.1441612e+02   1.1458007e+02   1.1472306e+02   1.1488961e+02   1.1527679e+02   1.1583842e+02   1.1653038e+02   1.1725378e+02   1.1804640e+02   1.1833955e+02   1.1835286e+02   1.1830518e+02   1.1822703e+02   1.1810563e+02   1.1781925e+02   1.1773127e+02   1.1827006e+02   1.1887884e+02   1.1904469e+02   1.1917319e+02   1.1932165e+02   1.1945861e+02   1.1955691e+02
   1.1972839e+02   1.1977085e+02   1.1978714e+02   1.1978477e+02   1.1975442e+02   1.1969426e+02   1.1958253e+02   1.1933867e+02   1.1886064e+02   1.1821701e+02   1.1796733e+02   1.1810514e+02   1.1825715e+02   1.1824744e+02   1.1802430e+02   1.1727410e+02   1.1604654e+02   1.1536171e+02   1.1470546e+02   1.1363645e+02   1.1323362e+02   1.1344558e+02   1.1431088e+02   1.1592186e+02   1.1705090e+02   1.1735617e+02   1.1738825e+02   1.1730489e+02   1.1715966e+02   1.1684551e+02   1.1655362e+02   1.1648156e+02   1.1670260e+02   1.1721772e+02   1.1777999e+02   1.1811579e+02   1.1827422e+02   1.1839661e+02   1.1853965e+02   1.1864713e+02   1.1864706e+02   1.1833409e+02   1.1814295e+02   1.1832385e+02   1.1846587e+02   1.1845049e+02   1.1840549e+02   1.1868335e+02   1.1899716e+02   1.1902188e+02   1.1899408e+02   1.1895035e+02   1.1882077e+02   1.1841206e+02   1.1812836e+02   1.1837934e+02   1.1867127e+02   1.1870306e+02   1.1874437e+02   1.1883288e+02   1.1896715e+02   1.1911724e+02   1.1922509e+02   1.1928974e+02   1.1931691e+02   1.1929699e+02   1.1926786e+02   1.1923660e+02   1.1918844e+02   1.1907758e+02   1.1897046e+02   1.1898492e+02   1.1897596e+02   1.1865610e+02   1.1790054e+02   1.1720005e+02   1.1698215e+02   1.1728287e+02   1.1808845e+02   1.1866250e+02   1.1885780e+02   1.1880884e+02   1.1871746e+02   1.1868996e+02   1.1865126e+02   1.1852953e+02   1.1832037e+02   1.1823646e+02   1.1819134e+02   1.1818307e+02   1.1818669e+02   1.1815450e+02   1.1807943e+02   1.1796165e+02   1.1783348e+02   1.1768523e+02   1.1763051e+02   1.1789452e+02   1.1822906e+02   1.1823523e+02   1.1819481e+02   1.1811867e+02   1.1803722e+02   1.1799837e+02   1.1796257e+02   1.1788644e+02   1.1772274e+02   1.1755928e+02   1.1732454e+02   1.1676571e+02   1.1652451e+02   1.1655106e+02   1.1657145e+02   1.1644448e+02   1.1625327e+02   1.1618266e+02   1.1607895e+02   1.1565542e+02   1.1531244e+02   1.1537469e+02   1.1544792e+02   1.1529425e+02   1.1521871e+02   1.1554971e+02   1.1590327e+02   1.1602498e+02   1.1606279e+02   1.1569662e+02   1.1543414e+02   1.1608935e+02   1.1691311e+02   1.1707539e+02   1.1720157e+02   1.1756120e+02   1.1790926e+02   1.1802753e+02   1.1815449e+02   1.1846568e+02   1.1867582e+02   1.1874749e+02   1.1883434e+02   1.1914204e+02   1.1949951e+02   1.1964529e+02
   1.1976587e+02   1.1981495e+02   1.1982975e+02   1.1982525e+02   1.1979318e+02   1.1972390e+02   1.1960655e+02   1.1933377e+02   1.1885676e+02   1.1835390e+02   1.1777393e+02   1.1708900e+02   1.1642479e+02   1.1592326e+02   1.1545398e+02   1.1495785e+02   1.1461255e+02   1.1446692e+02   1.1429846e+02   1.1365228e+02   1.1320360e+02   1.1359177e+02   1.1490018e+02   1.1681366e+02   1.1774213e+02   1.1782637e+02   1.1775799e+02   1.1748903e+02   1.1715482e+02   1.1691523e+02   1.1674840e+02   1.1670198e+02   1.1694977e+02   1.1740832e+02   1.1789353e+02   1.1821280e+02   1.1837566e+02   1.1849546e+02   1.1859979e+02   1.1868008e+02   1.1872067e+02   1.1860961e+02   1.1844191e+02   1.1844155e+02   1.1849380e+02   1.1853239e+02   1.1859408e+02   1.1890617e+02   1.1914946e+02   1.1911866e+02   1.1903401e+02   1.1852155e+02   1.1682672e+02   1.1400449e+02   1.1306325e+02   1.1549337e+02   1.1843376e+02   1.1882379e+02   1.1886949e+02   1.1894645e+02   1.1906945e+02   1.1919048e+02   1.1925406e+02   1.1909291e+02   1.1892441e+02   1.1895345e+02   1.1907305e+02   1.1928116e+02   1.1935607e+02   1.1932144e+02   1.1926556e+02   1.1921787e+02   1.1914750e+02   1.1886250e+02   1.1811464e+02   1.1711237e+02   1.1671216e+02   1.1675771e+02   1.1711677e+02   1.1818158e+02   1.1880145e+02   1.1877932e+02   1.1864674e+02   1.1858110e+02   1.1856512e+02   1.1853236e+02   1.1849800e+02   1.1843766e+02   1.1839593e+02   1.1834722e+02   1.1827561e+02   1.1818537e+02   1.1808939e+02   1.1801212e+02   1.1791808e+02   1.1772848e+02   1.1762874e+02   1.1788751e+02   1.1819370e+02   1.1817271e+02   1.1811479e+02   1.1803472e+02   1.1795892e+02   1.1790286e+02   1.1784970e+02   1.1775965e+02   1.1757329e+02   1.1734645e+02   1.1706488e+02   1.1654837e+02   1.1633666e+02   1.1633335e+02   1.1632402e+02   1.1625698e+02   1.1619721e+02   1.1619515e+02   1.1623682e+02   1.1626116e+02   1.1634646e+02   1.1656492e+02   1.1664782e+02   1.1666629e+02   1.1663104e+02   1.1647640e+02   1.1624547e+02   1.1613796e+02   1.1580473e+02   1.1443706e+02   1.1353925e+02   1.1353117e+02   1.1392834e+02   1.1470344e+02   1.1552407e+02   1.1614295e+02   1.1657132e+02   1.1678216e+02   1.1701395e+02   1.1752093e+02   1.1784779e+02   1.1789657e+02   1.1795083e+02   1.1838471e+02   1.1920159e+02   1.1961620e+02
   1.1962023e+02   1.1969503e+02   1.1972707e+02   1.1976201e+02   1.1976791e+02   1.1972213e+02   1.1958274e+02   1.1929677e+02   1.1883017e+02   1.1829971e+02   1.1767297e+02   1.1689946e+02   1.1612962e+02   1.1544867e+02   1.1489834e+02   1.1451535e+02   1.1440258e+02   1.1438537e+02   1.1432677e+02   1.1377681e+02   1.1329875e+02   1.1396753e+02   1.1578569e+02   1.1731519e+02   1.1790541e+02   1.1793970e+02   1.1786551e+02   1.1755834e+02   1.1722708e+02   1.1712551e+02   1.1718568e+02   1.1729700e+02   1.1746907e+02   1.1771986e+02   1.1798811e+02   1.1817772e+02   1.1833926e+02   1.1849064e+02   1.1861122e+02   1.1872495e+02   1.1883545e+02   1.1887843e+02   1.1872958e+02   1.1845332e+02   1.1835310e+02   1.1840694e+02   1.1863140e+02   1.1907291e+02   1.1925134e+02   1.1921040e+02   1.1901676e+02   1.1804238e+02   1.1539401e+02   1.1131175e+02   1.0987889e+02   1.1263778e+02   1.1734976e+02   1.1878055e+02   1.1899433e+02   1.1906386e+02   1.1915998e+02   1.1924853e+02   1.1924089e+02   1.1894867e+02   1.1870645e+02   1.1874159e+02   1.1892386e+02   1.1928495e+02   1.1946427e+02   1.1947060e+02   1.1944623e+02   1.1941829e+02   1.1936286e+02   1.1920684e+02   1.1863712e+02   1.1741854e+02   1.1681377e+02   1.1675465e+02   1.1695941e+02   1.1777697e+02   1.1843952e+02   1.1849396e+02   1.1844487e+02   1.1835297e+02   1.1830800e+02   1.1840129e+02   1.1852001e+02   1.1855094e+02   1.1853554e+02   1.1848690e+02   1.1838166e+02   1.1819648e+02   1.1809320e+02   1.1805060e+02   1.1798872e+02   1.1778389e+02   1.1759070e+02   1.1782859e+02   1.1811185e+02   1.1807581e+02   1.1799984e+02   1.1793589e+02   1.1788472e+02   1.1782758e+02   1.1776028e+02   1.1766198e+02   1.1747374e+02   1.1712294e+02   1.1668490e+02   1.1621349e+02   1.1597157e+02   1.1591491e+02   1.1592705e+02   1.1600048e+02   1.1611099e+02   1.1613875e+02   1.1618483e+02   1.1631762e+02   1.1657415e+02   1.1685734e+02   1.1698462e+02   1.1703656e+02   1.1705098e+02   1.1683093e+02   1.1632378e+02   1.1607453e+02   1.1552560e+02   1.1395559e+02   1.1306749e+02   1.1301259e+02   1.1321282e+02   1.1397758e+02   1.1512757e+02   1.1569605e+02   1.1601815e+02   1.1621310e+02   1.1640110e+02   1.1671511e+02   1.1701691e+02   1.1719860e+02   1.1739923e+02   1.1783657e+02   1.1851666e+02   1.1926660e+02
   1.1863056e+02   1.1906231e+02   1.1942687e+02   1.1961896e+02   1.1967926e+02   1.1963857e+02   1.1943572e+02   1.1906180e+02   1.1854836e+02   1.1796386e+02   1.1738741e+02   1.1679622e+02   1.1629240e+02   1.1601727e+02   1.1577902e+02   1.1540902e+02   1.1525394e+02   1.1535053e+02   1.1545560e+02   1.1547066e+02   1.1551197e+02   1.1604248e+02   1.1716987e+02   1.1782350e+02   1.1799018e+02   1.1796829e+02   1.1789034e+02   1.1770292e+02   1.1753119e+02   1.1759271e+02   1.1785528e+02   1.1797937e+02   1.1801385e+02   1.1799183e+02   1.1797325e+02   1.1792425e+02   1.1791505e+02   1.1805588e+02   1.1835396e+02   1.1872413e+02   1.1893526e+02   1.1901011e+02   1.1895592e+02   1.1854121e+02   1.1810977e+02   1.1797562e+02   1.1801609e+02   1.1855732e+02   1.1912242e+02   1.1917391e+02   1.1896528e+02   1.1795059e+02   1.1523220e+02   1.1104972e+02   1.0934737e+02   1.1043956e+02   1.1351671e+02   1.1575076e+02   1.1742011e+02   1.1852095e+02   1.1894248e+02   1.1908531e+02   1.1911564e+02   1.1889784e+02   1.1869464e+02   1.1873241e+02   1.1888817e+02   1.1927636e+02   1.1949755e+02   1.1951776e+02   1.1951651e+02   1.1951722e+02   1.1949355e+02   1.1944921e+02   1.1929080e+02   1.1892557e+02   1.1828879e+02   1.1743153e+02   1.1703197e+02   1.1705520e+02   1.1734141e+02   1.1788430e+02   1.1812446e+02   1.1811928e+02   1.1809909e+02   1.1823235e+02   1.1846860e+02   1.1854738e+02   1.1856250e+02   1.1860232e+02   1.1858362e+02   1.1842185e+02   1.1824374e+02   1.1818180e+02   1.1810425e+02   1.1781031e+02   1.1752407e+02   1.1754820e+02   1.1775948e+02   1.1789298e+02   1.1796058e+02   1.1796652e+02   1.1792992e+02   1.1788455e+02   1.1784032e+02   1.1772177e+02   1.1747219e+02   1.1695810e+02   1.1621744e+02   1.1539950e+02   1.1509252e+02   1.1517289e+02   1.1541610e+02   1.1571247e+02   1.1591569e+02   1.1597388e+02   1.1603172e+02   1.1622764e+02   1.1654521e+02   1.1688471e+02   1.1704635e+02   1.1703110e+02   1.1668002e+02   1.1576711e+02   1.1530299e+02   1.1534135e+02   1.1532112e+02   1.1440291e+02   1.1348912e+02   1.1349982e+02   1.1405580e+02   1.1524195e+02   1.1620914e+02   1.1660614e+02   1.1676862e+02   1.1681819e+02   1.1678603e+02   1.1672963e+02   1.1676698e+02   1.1693473e+02   1.1723810e+02   1.1754754e+02   1.1787915e+02   1.1824153e+02
   1.1810736e+02   1.1864892e+02   1.1926687e+02   1.1955828e+02   1.1962996e+02   1.1959719e+02   1.1940438e+02   1.1899363e+02   1.1846334e+02   1.1785268e+02   1.1733247e+02   1.1699527e+02   1.1691411e+02   1.1708886e+02   1.1722718e+02   1.1708232e+02   1.1693336e+02   1.1711315e+02   1.1764355e+02   1.1830062e+02   1.1856633e+02   1.1855758e+02   1.1842084e+02   1.1821288e+02   1.1807225e+02   1.1799968e+02   1.1794984e+02   1.1792133e+02   1.1801890e+02   1.1825673e+02   1.1850714e+02   1.1864651e+02   1.1861300e+02   1.1843001e+02   1.1816118e+02   1.1792932e+02   1.1787254e+02   1.1798849e+02   1.1829252e+02   1.1871754e+02   1.1895950e+02   1.1904039e+02   1.1904824e+02   1.1871629e+02   1.1805299e+02   1.1770094e+02   1.1770351e+02   1.1833176e+02   1.1901435e+02   1.1907943e+02   1.1876208e+02   1.1762874e+02   1.1493717e+02   1.1080852e+02   1.0892701e+02   1.0872976e+02   1.0888614e+02   1.1008314e+02   1.1295023e+02   1.1562836e+02   1.1760093e+02   1.1847980e+02   1.1868170e+02   1.1868611e+02   1.1869277e+02   1.1874538e+02   1.1886948e+02   1.1919808e+02   1.1945345e+02   1.1949889e+02   1.1950430e+02   1.1952006e+02   1.1951041e+02   1.1952160e+02   1.1951447e+02   1.1946354e+02   1.1925516e+02   1.1834072e+02   1.1734726e+02   1.1708777e+02   1.1711855e+02   1.1756316e+02   1.1803614e+02   1.1808385e+02   1.1806296e+02   1.1816656e+02   1.1840294e+02   1.1850958e+02   1.1857090e+02   1.1870832e+02   1.1871853e+02   1.1856599e+02   1.1837594e+02   1.1826750e+02   1.1815845e+02   1.1790347e+02   1.1765771e+02   1.1756944e+02   1.1755101e+02   1.1772978e+02   1.1797706e+02   1.1801821e+02   1.1798161e+02   1.1794076e+02   1.1786116e+02   1.1770823e+02   1.1744976e+02   1.1690292e+02   1.1603311e+02   1.1509491e+02   1.1473596e+02   1.1488037e+02   1.1524755e+02   1.1557591e+02   1.1579088e+02   1.1587421e+02   1.1597475e+02   1.1620504e+02   1.1653453e+02   1.1690179e+02   1.1707720e+02   1.1701325e+02   1.1646609e+02   1.1526201e+02   1.1471189e+02   1.1500856e+02   1.1533842e+02   1.1504732e+02   1.1473838e+02   1.1503428e+02   1.1600949e+02   1.1719396e+02   1.1783217e+02   1.1801474e+02   1.1812025e+02   1.1805618e+02   1.1762891e+02   1.1697690e+02   1.1674982e+02   1.1689138e+02   1.1718959e+02   1.1746383e+02   1.1769913e+02   1.1786477e+02
   1.1862111e+02   1.1907755e+02   1.1944609e+02   1.1960877e+02   1.1965536e+02   1.1962389e+02   1.1944467e+02   1.1909875e+02   1.1870742e+02   1.1837991e+02   1.1820856e+02   1.1814429e+02   1.1808650e+02   1.1792851e+02   1.1782999e+02   1.1788420e+02   1.1821343e+02   1.1881123e+02   1.1923665e+02   1.1936947e+02   1.1937859e+02   1.1926141e+02   1.1899797e+02   1.1869059e+02   1.1849921e+02   1.1841281e+02   1.1836563e+02   1.1838266e+02   1.1850866e+02   1.1870972e+02   1.1895489e+02   1.1914110e+02   1.1909822e+02   1.1881958e+02   1.1854890e+02   1.1845795e+02   1.1842431e+02   1.1839112e+02   1.1839067e+02   1.1847342e+02   1.1853741e+02   1.1837616e+02   1.1814174e+02   1.1806955e+02   1.1809728e+02   1.1828264e+02   1.1867124e+02   1.1907812e+02   1.1924104e+02   1.1912055e+02   1.1854707e+02   1.1703840e+02   1.1431453e+02   1.1098546e+02   1.0813811e+02   1.0661400e+02   1.0623496e+02   1.0640442e+02   1.0736609e+02   1.0978804e+02   1.1323243e+02   1.1590148e+02   1.1769656e+02   1.1861764e+02   1.1894764e+02   1.1906020e+02   1.1914868e+02   1.1929846e+02   1.1940060e+02   1.1943013e+02   1.1943800e+02   1.1945412e+02   1.1946355e+02   1.1947323e+02   1.1948343e+02   1.1948087e+02   1.1942603e+02   1.1915343e+02   1.1857201e+02   1.1799143e+02   1.1774966e+02   1.1788024e+02   1.1815683e+02   1.1824424e+02   1.1828580e+02   1.1841824e+02   1.1857976e+02   1.1867300e+02   1.1871371e+02   1.1872217e+02   1.1866880e+02   1.1857120e+02   1.1843328e+02   1.1827108e+02   1.1816917e+02   1.1813870e+02   1.1811404e+02   1.1802043e+02   1.1793613e+02   1.1796866e+02   1.1802987e+02   1.1803238e+02   1.1799996e+02   1.1793377e+02   1.1780082e+02   1.1763833e+02   1.1741239e+02   1.1696924e+02   1.1626816e+02   1.1549430e+02   1.1520143e+02   1.1535654e+02   1.1570975e+02   1.1594113e+02   1.1607728e+02   1.1615821e+02   1.1627218e+02   1.1653303e+02   1.1691028e+02   1.1712408e+02   1.1718652e+02   1.1709753e+02   1.1668272e+02   1.1591857e+02   1.1559069e+02   1.1589956e+02   1.1636196e+02   1.1652689e+02   1.1667015e+02   1.1708621e+02   1.1771728e+02   1.1810098e+02   1.1831701e+02   1.1847010e+02   1.1858324e+02   1.1865519e+02   1.1856183e+02   1.1812246e+02   1.1785044e+02   1.1801908e+02   1.1824338e+02   1.1826174e+02   1.1825419e+02   1.1835450e+02
   1.1927737e+02   1.1943003e+02   1.1953915e+02   1.1959423e+02   1.1962415e+02   1.1961807e+02   1.1952273e+02   1.1933588e+02   1.1924575e+02   1.1928171e+02   1.1932910e+02   1.1930455e+02   1.1914765e+02   1.1875987e+02   1.1851348e+02   1.1871167e+02   1.1920432e+02   1.1951703e+02   1.1963219e+02   1.1964736e+02   1.1959455e+02   1.1947289e+02   1.1930797e+02   1.1914361e+02   1.1902211e+02   1.1894432e+02   1.1890208e+02   1.1889123e+02   1.1893371e+02   1.1906937e+02   1.1925185e+02   1.1934008e+02   1.1928072e+02   1.1907798e+02   1.1890498e+02   1.1887638e+02   1.1885465e+02   1.1872345e+02   1.1849456e+02   1.1834804e+02   1.1814553e+02   1.1775796e+02   1.1756002e+02   1.1772238e+02   1.1825892e+02   1.1898837e+02   1.1937720e+02   1.1941579e+02   1.1932588e+02   1.1901905e+02   1.1794607e+02   1.1580640e+02   1.1297066e+02   1.1004448e+02   1.0762306e+02   1.0618289e+02   1.0573663e+02   1.0573609e+02   1.0604234e+02   1.0726857e+02   1.0990040e+02   1.1307802e+02   1.1612189e+02   1.1815939e+02   1.1903326e+02   1.1927803e+02   1.1933328e+02   1.1934109e+02   1.1934623e+02   1.1935531e+02   1.1936515e+02   1.1937664e+02   1.1938779e+02   1.1939959e+02   1.1941105e+02   1.1941955e+02   1.1940772e+02   1.1936810e+02   1.1927044e+02   1.1904678e+02   1.1871847e+02   1.1845656e+02   1.1834923e+02   1.1843449e+02   1.1865749e+02   1.1875201e+02   1.1875956e+02   1.1873740e+02   1.1868219e+02   1.1861406e+02   1.1854977e+02   1.1848683e+02   1.1839163e+02   1.1824031e+02   1.1814540e+02   1.1818326e+02   1.1823411e+02   1.1822408e+02   1.1819813e+02   1.1815307e+02   1.1810682e+02   1.1807429e+02   1.1802780e+02   1.1792871e+02   1.1778220e+02   1.1763398e+02   1.1745062e+02   1.1717921e+02   1.1681772e+02   1.1640859e+02   1.1627843e+02   1.1647486e+02   1.1669585e+02   1.1675632e+02   1.1677256e+02   1.1681451e+02   1.1693853e+02   1.1728502e+02   1.1761756e+02   1.1766968e+02   1.1759703e+02   1.1748270e+02   1.1738951e+02   1.1735154e+02   1.1739446e+02   1.1759721e+02   1.1781698e+02   1.1786180e+02   1.1792316e+02   1.1811757e+02   1.1834483e+02   1.1845499e+02   1.1852844e+02   1.1862148e+02   1.1872416e+02   1.1880597e+02   1.1888062e+02   1.1888910e+02   1.1889910e+02   1.1900751e+02   1.1912357e+02   1.1912230e+02   1.1910369e+02   1.1916272e+02
