   8.5573046e+01   8.5569372e+01   8.5568676e+01   8.5567732e+01   8.5571800e+01   8.5581522e+01   8.5595821e+01   8.5610300e+01   8.5621689e+01   8.5631844e+01   8.5639408e+01   8.5644625e+01   8.5645985e+01   8.5646194e+01   8.5648876e+01   8.5649235e+01   8.5646305e+01   8.5644262e+01   8.5646917e+01   8.5644457e+01   8.5633202e+01   8.5593494e+01   8.5443205e+01   8.5161442e+01   8.4865957e+01   8.4575552e+01   8.4483511e+01   8.4550352e+01   8.4744638e+01   8.4862383e+01   8.4963388e+01   8.5042580e+01   8.5099583e+01   8.5148552e+01   8.5169048e+01   8.5161234e+01   8.5159990e+01   8.5198341e+01   8.5239716e+01   8.5251076e+01   8.5248402e+01   8.5226536e+01   8.5208664e+01   8.5201763e+01   8.5209991e+01   8.5305565e+01   8.5428337e+01   8.5466816e+01   8.5461565e+01   8.5442089e+01   8.5434086e+01   8.5455952e+01   8.5491446e+01   8.5512466e+01   8.5534096e+01   8.5552078e+01   8.5566675e+01   8.5576609e+01   8.5582708e+01   8.5584335e+01   8.5582077e+01   8.5578417e+01   8.5576250e+01   8.5572842e+01   8.5569605e+01   8.5573305e+01   8.5582743e+01   8.5574846e+01   8.5552080e+01   8.5524685e+01   8.5507332e+01   8.5495518e+01   8.5457340e+01   8.5381018e+01   8.5246706e+01   8.4933815e+01   8.4802164e+01   8.4848707e+01   8.5021358e+01   8.5212292e+01   8.5286728e+01   8.5199089e+01   8.5111750e+01   8.5219034e+01   8.5385168e+01   8.5416723e+01   8.5424335e+01   8.5428450e+01   8.5434387e+01   8.5451042e+01   8.5494478e+01   8.5543016e+01   8.5559893e+01   8.5531431e+01   8.5463469e+01   8.5414516e+01   8.5375484e+01   8.5367294e+01   8.5357058e+01   8.5282240e+01   8.5161320e+01   8.5066261e+01   8.5038208e+01   8.5076527e+01   8.5125177e+01   8.5030134e+01   8.4714851e+01   8.4252792e+01   8.4080444e+01   8.4083611e+01   8.4082026e+01   8.3992714e+01   8.3912825e+01   8.4108906e+01   8.4392235e+01   8.4398125e+01   8.4407225e+01   8.4580605e+01   8.4768661e+01   8.4780785e+01   8.4798353e+01   8.5012297e+01   8.5211557e+01   8.5224079e+01   8.5223515e+01   8.5203644e+01   8.5181950e+01   8.5185938e+01   8.5224934e+01   8.5356138e+01   8.5423269e+01   8.5426626e+01   8.5444757e+01   8.5475946e+01   8.5511353e+01   8.5540876e+01   8.5559504e+01   8.5567545e+01   8.5571600e+01   8.5572557e+01   8.5573626e+01   8.5569685e+01   8.5573685e+01   8.5576414e+01
   8.5586395e+01   8.5589102e+01   8.5590725e+01   8.5593447e+01   8.5599195e+01   8.5608732e+01   8.5621422e+01   8.5634899e+01   8.5646790e+01   8.5655724e+01   8.5660469e+01   8.5662029e+01   8.5660625e+01   8.5659046e+01   8.5658199e+01   8.5655901e+01   8.5653883e+01   8.5652725e+01   8.5647163e+01   8.5635298e+01   8.5606087e+01   8.5395025e+01   8.4928473e+01   8.4672598e+01   8.4536369e+01   8.4488337e+01   8.4487553e+01   8.4618587e+01   8.4894592e+01   8.4970032e+01   8.5005934e+01   8.5086903e+01   8.5154228e+01   8.5175062e+01   8.5168322e+01   8.5160231e+01   8.5156654e+01   8.5192089e+01   8.5276400e+01   8.5322252e+01   8.5342617e+01   8.5318186e+01   8.5215929e+01   8.5118214e+01   8.5094648e+01   8.5125290e+01   8.5224321e+01   8.5284269e+01   8.5343309e+01   8.5401922e+01   8.5451473e+01   8.5480181e+01   8.5486498e+01   8.5496140e+01   8.5516983e+01   8.5538746e+01   8.5554390e+01   8.5565350e+01   8.5570250e+01   8.5569117e+01   8.5565470e+01   8.5562840e+01   8.5562859e+01   8.5561317e+01   8.5565229e+01   8.5582613e+01   8.5580599e+01   8.5557520e+01   8.5521086e+01   8.5504105e+01   8.5497992e+01   8.5490313e+01   8.5477898e+01   8.5453127e+01   8.5395529e+01   8.5193560e+01   8.5094528e+01   8.5106178e+01   8.5170919e+01   8.5265093e+01   8.5304050e+01   8.5282970e+01   8.5266665e+01   8.5328808e+01   8.5386204e+01   8.5385679e+01   8.5386168e+01   8.5394753e+01   8.5408054e+01   8.5416891e+01   8.5430801e+01   8.5478273e+01   8.5508354e+01   8.5473593e+01   8.5383717e+01   8.5316071e+01   8.5295132e+01   8.5316526e+01   8.5337212e+01   8.5271479e+01   8.5198780e+01   8.5192989e+01   8.5195629e+01   8.5231775e+01   8.5264738e+01   8.5139309e+01   8.4757677e+01   8.4309162e+01   8.4145411e+01   8.4166451e+01   8.4182907e+01   8.4071548e+01   8.3964960e+01   8.4228270e+01   8.4544785e+01   8.4557474e+01   8.4572872e+01   8.4661762e+01   8.4771120e+01   8.4793686e+01   8.4816769e+01   8.4936556e+01   8.5114685e+01   8.5183418e+01   8.5197805e+01   8.5112059e+01   8.5023645e+01   8.5083307e+01   8.5260912e+01   8.5391474e+01   8.5453087e+01   8.5468170e+01   8.5480515e+01   8.5490816e+01   8.5506037e+01   8.5529076e+01   8.5551712e+01   8.5567518e+01   8.5573376e+01   8.5575935e+01   8.5578894e+01   8.5576290e+01   8.5582489e+01   8.5584400e+01
   8.5609976e+01   8.5615820e+01   8.5619688e+01   8.5624584e+01   8.5630627e+01   8.5638296e+01   8.5647406e+01   8.5657053e+01   8.5663784e+01   8.5664963e+01   8.5659813e+01   8.5657888e+01   8.5655592e+01   8.5656227e+01   8.5656662e+01   8.5656570e+01   8.5653662e+01   8.5647779e+01   8.5637455e+01   8.5613522e+01   8.5517601e+01   8.5159559e+01   8.4641663e+01   8.4461853e+01   8.4433584e+01   8.4438848e+01   8.4485924e+01   8.4726208e+01   8.4990751e+01   8.5030745e+01   8.5045950e+01   8.5123827e+01   8.5191706e+01   8.5203766e+01   8.5192297e+01   8.5178001e+01   8.5173315e+01   8.5227974e+01   8.5354200e+01   8.5424196e+01   8.5460575e+01   8.5401707e+01   8.5229336e+01   8.5108475e+01   8.5071363e+01   8.5099363e+01   8.5162964e+01   8.5235067e+01   8.5318972e+01   8.5408970e+01   8.5467424e+01   8.5475931e+01   8.5471777e+01   8.5477156e+01   8.5497473e+01   8.5521612e+01   8.5540369e+01   8.5551826e+01   8.5554607e+01   8.5552847e+01   8.5549707e+01   8.5550661e+01   8.5554348e+01   8.5559906e+01   8.5584330e+01   8.5586088e+01   8.5573784e+01   8.5547054e+01   8.5514359e+01   8.5481848e+01   8.5471481e+01   8.5475294e+01   8.5487432e+01   8.5489573e+01   8.5473194e+01   8.5428366e+01   8.5387905e+01   8.5379166e+01   8.5379385e+01   8.5358076e+01   8.5343641e+01   8.5362843e+01   8.5388296e+01   8.5396297e+01   8.5397833e+01   8.5385069e+01   8.5374914e+01   8.5386909e+01   8.5405785e+01   8.5411148e+01   8.5415558e+01   8.5439793e+01   8.5456831e+01   8.5428438e+01   8.5356451e+01   8.5293871e+01   8.5272038e+01   8.5302284e+01   8.5333096e+01   8.5292379e+01   8.5251837e+01   8.5266634e+01   8.5311646e+01   8.5343981e+01   8.5347404e+01   8.5214970e+01   8.4852863e+01   8.4517139e+01   8.4402433e+01   8.4426388e+01   8.4442776e+01   8.4312613e+01   8.4186323e+01   8.4467495e+01   8.4777058e+01   8.4708029e+01   8.4632448e+01   8.4659029e+01   8.4739552e+01   8.4769400e+01   8.4804575e+01   8.4877623e+01   8.4963184e+01   8.5068064e+01   8.5111273e+01   8.5030771e+01   8.4942154e+01   8.5041014e+01   8.5297321e+01   8.5408447e+01   8.5460993e+01   8.5486574e+01   8.5501537e+01   8.5494255e+01   8.5484007e+01   8.5495245e+01   8.5508652e+01   8.5542942e+01   8.5573935e+01   8.5578812e+01   8.5584785e+01   8.5586088e+01   8.5595249e+01   8.5601913e+01
   8.5637339e+01   8.5645679e+01   8.5650938e+01   8.5655046e+01   8.5657501e+01   8.5657207e+01   8.5657623e+01   8.5656454e+01   8.5653975e+01   8.5649361e+01   8.5648678e+01   8.5652798e+01   8.5648630e+01   8.5647425e+01   8.5647524e+01   8.5647085e+01   8.5643328e+01   8.5635529e+01   8.5616682e+01   8.5516115e+01   8.5227549e+01   8.4840570e+01   8.4639711e+01   8.4601488e+01   8.4598019e+01   8.4627602e+01   8.4741165e+01   8.4907164e+01   8.5054167e+01   8.5096741e+01   8.5114613e+01   8.5173220e+01   8.5224735e+01   8.5239347e+01   8.5244417e+01   8.5247219e+01   8.5259502e+01   8.5318832e+01   8.5407089e+01   8.5460911e+01   8.5487881e+01   8.5432949e+01   8.5269953e+01   8.5134583e+01   8.5102413e+01   8.5116480e+01   8.5158501e+01   8.5256821e+01   8.5369688e+01   8.5462362e+01   8.5493092e+01   8.5484222e+01   8.5473070e+01   8.5471394e+01   8.5486551e+01   8.5508892e+01   8.5526646e+01   8.5535809e+01   8.5538065e+01   8.5539202e+01   8.5540384e+01   8.5547087e+01   8.5555828e+01   8.5581285e+01   8.5590563e+01   8.5583923e+01   8.5568367e+01   8.5548595e+01   8.5520834e+01   8.5467440e+01   8.5440680e+01   8.5452362e+01   8.5491297e+01   8.5507332e+01   8.5507341e+01   8.5492298e+01   8.5467844e+01   8.5460108e+01   8.5453711e+01   8.5445332e+01   8.5437410e+01   8.5426197e+01   8.5414616e+01   8.5406353e+01   8.5397125e+01   8.5377718e+01   8.5373039e+01   8.5392513e+01   8.5414419e+01   8.5418369e+01   8.5419775e+01   8.5429300e+01   8.5435980e+01   8.5414019e+01   8.5356726e+01   8.5291454e+01   8.5267847e+01   8.5313686e+01   8.5363016e+01   8.5358847e+01   8.5355766e+01   8.5376429e+01   8.5400076e+01   8.5402412e+01   8.5391127e+01   8.5330374e+01   8.5195257e+01   8.5061163e+01   8.4941269e+01   8.4868393e+01   8.4815273e+01   8.4766970e+01   8.4750092e+01   8.4807854e+01   8.4862762e+01   8.4765631e+01   8.4626295e+01   8.4590246e+01   8.4577791e+01   8.4604874e+01   8.4695349e+01   8.4785152e+01   8.4812958e+01   8.4817039e+01   8.4825865e+01   8.4839323e+01   8.4913317e+01   8.5162550e+01   8.5389380e+01   8.5451351e+01   8.5476103e+01   8.5496077e+01   8.5512550e+01   8.5513254e+01   8.5463425e+01   8.5331316e+01   8.5286745e+01   8.5422218e+01   8.5565407e+01   8.5581995e+01   8.5592484e+01   8.5599838e+01   8.5613184e+01   8.5625948e+01
   8.5659807e+01   8.5667965e+01   8.5673243e+01   8.5675697e+01   8.5673948e+01   8.5670008e+01   8.5659525e+01   8.5636442e+01   8.5622366e+01   8.5617327e+01   8.5629650e+01   8.5647911e+01   8.5651752e+01   8.5651817e+01   8.5648865e+01   8.5644135e+01   8.5635334e+01   8.5621483e+01   8.5568508e+01   8.5313854e+01   8.4871704e+01   8.4684229e+01   8.4650185e+01   8.4715431e+01   8.4872818e+01   8.5025312e+01   8.5105957e+01   8.5109766e+01   8.5100920e+01   8.5110720e+01   8.5134174e+01   8.5169817e+01   8.5209875e+01   8.5244352e+01   8.5287880e+01   8.5330616e+01   8.5369493e+01   8.5412251e+01   8.5450663e+01   8.5482748e+01   8.5501427e+01   8.5453192e+01   8.5310194e+01   8.5225946e+01   8.5190039e+01   8.5177401e+01   8.5178137e+01   8.5269293e+01   8.5459604e+01   8.5519564e+01   8.5522684e+01   8.5511911e+01   8.5501972e+01   8.5497744e+01   8.5501688e+01   8.5511372e+01   8.5517988e+01   8.5521286e+01   8.5524012e+01   8.5529909e+01   8.5539303e+01   8.5552879e+01   8.5576330e+01   8.5595041e+01   8.5595228e+01   8.5586571e+01   8.5572784e+01   8.5559496e+01   8.5541117e+01   8.5490416e+01   8.5458292e+01   8.5476368e+01   8.5518394e+01   8.5527582e+01   8.5522009e+01   8.5510305e+01   8.5492559e+01   8.5480154e+01   8.5478798e+01   8.5492771e+01   8.5503098e+01   8.5483694e+01   8.5434809e+01   8.5409389e+01   8.5396992e+01   8.5381720e+01   8.5379177e+01   8.5399103e+01   8.5419573e+01   8.5421032e+01   8.5420776e+01   8.5418848e+01   8.5416286e+01   8.5398825e+01   8.5353155e+01   8.5285557e+01   8.5260008e+01   8.5320307e+01   8.5408760e+01   8.5425795e+01   8.5427042e+01   8.5425798e+01   8.5423267e+01   8.5415274e+01   8.5398020e+01   8.5381866e+01   8.5354645e+01   8.5300188e+01   8.5230669e+01   8.5119566e+01   8.5075592e+01   8.5079977e+01   8.5083569e+01   8.5059460e+01   8.4966043e+01   8.4782852e+01   8.4610678e+01   8.4534517e+01   8.4517155e+01   8.4546303e+01   8.4638969e+01   8.4741613e+01   8.4777243e+01   8.4756481e+01   8.4736294e+01   8.4773840e+01   8.4925711e+01   8.5228300e+01   8.5426222e+01   8.5485395e+01   8.5502024e+01   8.5511681e+01   8.5519173e+01   8.5507664e+01   8.5432089e+01   8.5270210e+01   8.5211395e+01   8.5370577e+01   8.5555231e+01   8.5586370e+01   8.5602556e+01   8.5615990e+01   8.5632751e+01   8.5647959e+01
   8.5679621e+01   8.5688364e+01   8.5693096e+01   8.5693617e+01   8.5690365e+01   8.5682882e+01   8.5667419e+01   8.5633345e+01   8.5579311e+01   8.5529404e+01   8.5517916e+01   8.5564907e+01   8.5608128e+01   8.5612928e+01   8.5607067e+01   8.5551805e+01   8.5420227e+01   8.5321419e+01   8.5172867e+01   8.4832741e+01   8.4684408e+01   8.4673971e+01   8.4687263e+01   8.4810398e+01   8.5064411e+01   8.5159296e+01   8.5206947e+01   8.5235186e+01   8.5224209e+01   8.5179890e+01   8.5135382e+01   8.5129698e+01   8.5175508e+01   8.5245264e+01   8.5327950e+01   8.5386402e+01   8.5419558e+01   8.5446732e+01   8.5474712e+01   8.5500872e+01   8.5506002e+01   8.5427408e+01   8.5360435e+01   8.5381218e+01   8.5404421e+01   8.5375824e+01   8.5345243e+01   8.5415779e+01   8.5525282e+01   8.5550261e+01   8.5547308e+01   8.5539196e+01   8.5530306e+01   8.5513813e+01   8.5500509e+01   8.5503664e+01   8.5511980e+01   8.5511709e+01   8.5516502e+01   8.5529438e+01   8.5547394e+01   8.5571350e+01   8.5595303e+01   8.5605124e+01   8.5607082e+01   8.5600195e+01   8.5589443e+01   8.5580156e+01   8.5569372e+01   8.5532150e+01   8.5501772e+01   8.5522928e+01   8.5541042e+01   8.5499664e+01   8.5419136e+01   8.5385138e+01   8.5380043e+01   8.5409157e+01   8.5477955e+01   8.5517653e+01   8.5528421e+01   8.5516119e+01   8.5491266e+01   8.5484091e+01   8.5469027e+01   8.5427010e+01   8.5406019e+01   8.5414354e+01   8.5422464e+01   8.5421148e+01   8.5417088e+01   8.5412437e+01   8.5400879e+01   8.5378841e+01   8.5351614e+01   8.5315472e+01   8.5303419e+01   8.5358583e+01   8.5434685e+01   8.5444117e+01   8.5439764e+01   8.5426971e+01   8.5412710e+01   8.5407475e+01   8.5401466e+01   8.5389065e+01   8.5364004e+01   8.5337202e+01   8.5295813e+01   8.5195990e+01   8.5152559e+01   8.5157284e+01   8.5160280e+01   8.5138994e+01   8.5072464e+01   8.4980062e+01   8.4870443e+01   8.4723307e+01   8.4664085e+01   8.4683887e+01   8.4745121e+01   8.4770775e+01   8.4799353e+01   8.4824278e+01   8.4853308e+01   8.4920799e+01   8.5018698e+01   8.5139313e+01   8.5265408e+01   8.5403568e+01   8.5454668e+01   8.5456985e+01   8.5448677e+01   8.5435055e+01   8.5413891e+01   8.5363974e+01   8.5348639e+01   8.5442553e+01   8.5548668e+01   8.5577581e+01   8.5599979e+01   8.5625856e+01   8.5649729e+01   8.5666864e+01
   8.5696756e+01   8.5704155e+01   8.5706993e+01   8.5706583e+01   8.5701294e+01   8.5690805e+01   8.5671328e+01   8.5628822e+01   8.5545498e+01   8.5433304e+01   8.5389786e+01   8.5413807e+01   8.5440302e+01   8.5438610e+01   8.5399715e+01   8.5268950e+01   8.5054976e+01   8.4935602e+01   8.4821211e+01   8.4634871e+01   8.4564655e+01   8.4601601e+01   8.4752432e+01   8.5033239e+01   8.5230042e+01   8.5283253e+01   8.5288845e+01   8.5274315e+01   8.5249001e+01   8.5194242e+01   8.5143362e+01   8.5130802e+01   8.5169331e+01   8.5259123e+01   8.5357128e+01   8.5415663e+01   8.5443281e+01   8.5464615e+01   8.5489546e+01   8.5508280e+01   8.5508270e+01   8.5453716e+01   8.5420397e+01   8.5451931e+01   8.5476685e+01   8.5474005e+01   8.5466162e+01   8.5514593e+01   8.5569294e+01   8.5573603e+01   8.5568758e+01   8.5561134e+01   8.5538548e+01   8.5467304e+01   8.5417854e+01   8.5461601e+01   8.5512487e+01   8.5518030e+01   8.5525232e+01   8.5540657e+01   8.5564064e+01   8.5590223e+01   8.5609024e+01   8.5620293e+01   8.5625031e+01   8.5621557e+01   8.5616480e+01   8.5611032e+01   8.5602636e+01   8.5583313e+01   8.5564640e+01   8.5567160e+01   8.5565598e+01   8.5509844e+01   8.5378145e+01   8.5256041e+01   8.5218060e+01   8.5270477e+01   8.5410898e+01   8.5510958e+01   8.5545002e+01   8.5536467e+01   8.5520538e+01   8.5515745e+01   8.5509001e+01   8.5487783e+01   8.5451323e+01   8.5436695e+01   8.5428831e+01   8.5427391e+01   8.5428020e+01   8.5422409e+01   8.5409325e+01   8.5388796e+01   8.5366455e+01   8.5340611e+01   8.5331076e+01   8.5377092e+01   8.5435408e+01   8.5436481e+01   8.5429438e+01   8.5416164e+01   8.5401968e+01   8.5395195e+01   8.5388954e+01   8.5375687e+01   8.5347149e+01   8.5318659e+01   8.5277740e+01   8.5180332e+01   8.5138288e+01   8.5142916e+01   8.5146471e+01   8.5124338e+01   8.5091007e+01   8.5078699e+01   8.5060623e+01   8.4986795e+01   8.4927013e+01   8.4937864e+01   8.4950628e+01   8.4923841e+01   8.4910673e+01   8.4968370e+01   8.5029999e+01   8.5051216e+01   8.5057806e+01   8.4993979e+01   8.4948227e+01   8.5062435e+01   8.5206024e+01   8.5234310e+01   8.5256306e+01   8.5318995e+01   8.5379662e+01   8.5400276e+01   8.5422409e+01   8.5476652e+01   8.5513281e+01   8.5525774e+01   8.5540913e+01   8.5594547e+01   8.5656858e+01   8.5682268e+01
   8.5703287e+01   8.5711842e+01   8.5714420e+01   8.5713638e+01   8.5708048e+01   8.5695971e+01   8.5675516e+01   8.5627966e+01   8.5544819e+01   8.5457169e+01   8.5356075e+01   8.5236685e+01   8.5120905e+01   8.5033484e+01   8.4951683e+01   8.4865204e+01   8.4805016e+01   8.4779629e+01   8.4750267e+01   8.4637632e+01   8.4559422e+01   8.4627087e+01   8.4855152e+01   8.5188690e+01   8.5350529e+01   8.5365211e+01   8.5353294e+01   8.5306414e+01   8.5248158e+01   8.5206394e+01   8.5177315e+01   8.5169220e+01   8.5212416e+01   8.5292343e+01   8.5376921e+01   8.5432571e+01   8.5460960e+01   8.5481844e+01   8.5500027e+01   8.5514023e+01   8.5521101e+01   8.5501740e+01   8.5472509e+01   8.5472446e+01   8.5481554e+01   8.5488281e+01   8.5499035e+01   8.5553434e+01   8.5595842e+01   8.5590473e+01   8.5575718e+01   8.5486391e+01   8.5190966e+01   8.4699024e+01   8.4534958e+01   8.4958553e+01   8.5471088e+01   8.5539072e+01   8.5547039e+01   8.5560457e+01   8.5581894e+01   8.5602989e+01   8.5614075e+01   8.5585985e+01   8.5556612e+01   8.5561674e+01   8.5582521e+01   8.5618797e+01   8.5631855e+01   8.5625820e+01   8.5616079e+01   8.5607765e+01   8.5595501e+01   8.5545822e+01   8.5415461e+01   8.5240759e+01   8.5170994e+01   8.5178938e+01   8.5241526e+01   8.5427132e+01   8.5535179e+01   8.5531322e+01   8.5508213e+01   8.5496769e+01   8.5493988e+01   8.5488276e+01   8.5482286e+01   8.5471769e+01   8.5464493e+01   8.5456001e+01   8.5443520e+01   8.5427792e+01   8.5411062e+01   8.5397591e+01   8.5381199e+01   8.5348154e+01   8.5330765e+01   8.5375872e+01   8.5429243e+01   8.5425585e+01   8.5415487e+01   8.5401531e+01   8.5388319e+01   8.5378548e+01   8.5369278e+01   8.5353584e+01   8.5321100e+01   8.5281559e+01   8.5232477e+01   8.5142448e+01   8.5105543e+01   8.5104967e+01   8.5103340e+01   8.5091654e+01   8.5081236e+01   8.5080877e+01   8.5088140e+01   8.5092382e+01   8.5107252e+01   8.5145332e+01   8.5159782e+01   8.5163002e+01   8.5156858e+01   8.5129902e+01   8.5089649e+01   8.5070908e+01   8.5012823e+01   8.4774427e+01   8.4617928e+01   8.4616520e+01   8.4685753e+01   8.4820856e+01   8.4963902e+01   8.5071779e+01   8.5146448e+01   8.5183199e+01   8.5223602e+01   8.5311975e+01   8.5368948e+01   8.5377449e+01   8.5386909e+01   8.5462540e+01   8.5604925e+01   8.5677197e+01
   8.5677898e+01   8.5690939e+01   8.5696526e+01   8.5702614e+01   8.5703642e+01   8.5695663e+01   8.5671364e+01   8.5621519e+01   8.5540184e+01   8.5447721e+01   8.5338476e+01   8.5203646e+01   8.5069454e+01   8.4950760e+01   8.4854832e+01   8.4788073e+01   8.4768417e+01   8.4765417e+01   8.4755203e+01   8.4659340e+01   8.4576010e+01   8.4692585e+01   8.5009506e+01   8.5276110e+01   8.5378992e+01   8.5384970e+01   8.5372036e+01   8.5318493e+01   8.5260754e+01   8.5243046e+01   8.5253538e+01   8.5272938e+01   8.5302933e+01   8.5346647e+01   8.5393408e+01   8.5426456e+01   8.5454615e+01   8.5481003e+01   8.5502020e+01   8.5521845e+01   8.5541105e+01   8.5548597e+01   8.5522652e+01   8.5474497e+01   8.5457029e+01   8.5466412e+01   8.5505539e+01   8.5582499e+01   8.5613600e+01   8.5606464e+01   8.5572710e+01   8.5402866e+01   8.4941231e+01   8.4229654e+01   8.3979895e+01   8.4460794e+01   8.5282139e+01   8.5531536e+01   8.5568800e+01   8.5580921e+01   8.5597673e+01   8.5613108e+01   8.5611778e+01   8.5560841e+01   8.5518620e+01   8.5524744e+01   8.5556519e+01   8.5619457e+01   8.5650715e+01   8.5651819e+01   8.5647572e+01   8.5642700e+01   8.5633036e+01   8.5605844e+01   8.5506535e+01   8.5294127e+01   8.5188709e+01   8.5178404e+01   8.5214094e+01   8.5356602e+01   8.5472092e+01   8.5481583e+01   8.5473024e+01   8.5457005e+01   8.5449167e+01   8.5465427e+01   8.5486120e+01   8.5491512e+01   8.5488829e+01   8.5480352e+01   8.5462008e+01   8.5429728e+01   8.5411726e+01   8.5404301e+01   8.5393513e+01   8.5357809e+01   8.5324135e+01   8.5365601e+01   8.5414974e+01   8.5408693e+01   8.5395452e+01   8.5384304e+01   8.5375385e+01   8.5365425e+01   8.5353695e+01   8.5336557e+01   8.5303749e+01   8.5242599e+01   8.5166245e+01   8.5084074e+01   8.5041904e+01   8.5032030e+01   8.5034147e+01   8.5046946e+01   8.5066208e+01   8.5071047e+01   8.5079079e+01   8.5102222e+01   8.5146942e+01   8.5196304e+01   8.5218489e+01   8.5227543e+01   8.5230057e+01   8.5191700e+01   8.5103298e+01   8.5059853e+01   8.4964169e+01   8.4690502e+01   8.4535698e+01   8.4526125e+01   8.4561028e+01   8.4694334e+01   8.4894789e+01   8.4993881e+01   8.5050024e+01   8.5084007e+01   8.5116774e+01   8.5171513e+01   8.5224119e+01   8.5255789e+01   8.5290762e+01   8.5366991e+01   8.5485538e+01   8.5616261e+01
   8.5505392e+01   8.5580648e+01   8.5644197e+01   8.5677677e+01   8.5688189e+01   8.5681097e+01   8.5645741e+01   8.5580559e+01   8.5491064e+01   8.5389181e+01   8.5288698e+01   8.5185650e+01   8.5097830e+01   8.5049871e+01   8.5008343e+01   8.4943848e+01   8.4916817e+01   8.4933655e+01   8.4951965e+01   8.4954592e+01   8.4961792e+01   8.5054266e+01   8.5250780e+01   8.5364714e+01   8.5393766e+01   8.5389954e+01   8.5376366e+01   8.5343697e+01   8.5313763e+01   8.5324488e+01   8.5370255e+01   8.5391884e+01   8.5397894e+01   8.5394054e+01   8.5390816e+01   8.5382275e+01   8.5380672e+01   8.5405218e+01   8.5457176e+01   8.5521702e+01   8.5558504e+01   8.5571550e+01   8.5562105e+01   8.5489819e+01   8.5414614e+01   8.5391230e+01   8.5398285e+01   8.5492626e+01   8.5591127e+01   8.5600101e+01   8.5563738e+01   8.5386866e+01   8.4913027e+01   8.4183983e+01   8.3887245e+01   8.4077623e+01   8.4614000e+01   8.5003418e+01   8.5294399e+01   8.5486286e+01   8.5559759e+01   8.5584658e+01   8.5589947e+01   8.5551979e+01   8.5516562e+01   8.5523146e+01   8.5550297e+01   8.5617960e+01   8.5656515e+01   8.5660038e+01   8.5659822e+01   8.5659946e+01   8.5655819e+01   8.5648092e+01   8.5620478e+01   8.5556814e+01   8.5445820e+01   8.5296389e+01   8.5226744e+01   8.5230791e+01   8.5280680e+01   8.5375311e+01   8.5417175e+01   8.5416269e+01   8.5412752e+01   8.5435980e+01   8.5477161e+01   8.5490892e+01   8.5493526e+01   8.5500469e+01   8.5497211e+01   8.5469011e+01   8.5437965e+01   8.5427168e+01   8.5413651e+01   8.5362413e+01   8.5312521e+01   8.5316727e+01   8.5353556e+01   8.5376825e+01   8.5388607e+01   8.5389645e+01   8.5383265e+01   8.5375357e+01   8.5367645e+01   8.5346981e+01   8.5303478e+01   8.5213865e+01   8.5084761e+01   8.4942186e+01   8.4888680e+01   8.4902689e+01   8.4945082e+01   8.4996742e+01   8.5032166e+01   8.5042307e+01   8.5052389e+01   8.5086540e+01   8.5141895e+01   8.5201075e+01   8.5229250e+01   8.5226591e+01   8.5165394e+01   8.5006266e+01   8.4925365e+01   8.4932053e+01   8.4928526e+01   8.4768473e+01   8.4609194e+01   8.4611057e+01   8.4707970e+01   8.4914726e+01   8.5083315e+01   8.5152519e+01   8.5180840e+01   8.5189478e+01   8.5183872e+01   8.5174042e+01   8.5180553e+01   8.5209793e+01   8.5262674e+01   8.5316612e+01   8.5374414e+01   8.5437580e+01
