   2.8094612e+02   2.8086479e+02   2.8082565e+02   2.8086230e+02   2.8092282e+02   2.8138128e+02   2.8230167e+02   2.8282997e+02   2.8303159e+02   2.8386950e+02   2.8317316e+02   2.8158331e+02   2.8352216e+02   2.8395399e+02   2.8391057e+02   2.8341875e+02   2.8380302e+02   2.8465965e+02   2.8494662e+02   2.8474938e+02   2.8627000e+02   2.8269950e+02   2.8009405e+02   2.7796379e+02   2.7744353e+02   2.7732692e+02   2.7709669e+02   2.7802345e+02   2.7889886e+02   2.7869074e+02   2.7931275e+02   2.8118770e+02   2.8448914e+02   2.8757612e+02   2.8995515e+02   2.9131409e+02   2.9217356e+02   2.9235381e+02   2.9391792e+02   2.9369100e+02   2.8925653e+02   2.9115570e+02   2.8979014e+02   2.8940775e+02   2.8688565e+02   2.8416248e+02   2.8357851e+02   2.8217747e+02   2.8086575e+02   2.8021204e+02   2.8001611e+02   2.8076714e+02   2.8220670e+02   2.8369028e+02   2.8423402e+02   2.8387693e+02   2.8354147e+02   2.8365093e+02   2.8423087e+02   2.8490079e+02   2.8630247e+02   2.8697745e+02   2.8706712e+02   2.8603551e+02   2.8491349e+02   2.8512000e+02   2.8635266e+02   2.8741785e+02   2.8923077e+02   2.9051840e+02   2.9052681e+02   2.9109879e+02   2.8987544e+02   2.9056740e+02   2.9437630e+02   2.9715872e+02   2.9842780e+02   2.9912602e+02   3.0001190e+02   2.9976506e+02   2.9968885e+02   2.9991006e+02   2.9953764e+02   2.9954982e+02   3.0014384e+02   3.0005228e+02   3.0094369e+02   3.0130738e+02   3.0169392e+02   3.0183799e+02   3.0165376e+02   3.0170306e+02   3.0151084e+02   3.0076493e+02   2.9924018e+02   2.9722824e+02   2.9674735e+02   2.9719714e+02   2.9729860e+02   2.9627235e+02   2.9502438e+02   2.9419823e+02   2.9286648e+02   2.9125321e+02   2.9017959e+02   2.8951972e+02   2.8850093e+02   2.8772126e+02   2.8670055e+02   2.8646886e+02   2.8658866e+02   2.8693611e+02   2.8789645e+02   2.8876258e+02   2.9001402e+02   2.9067622e+02   2.8993330e+02   2.9009129e+02   2.9059402e+02   2.9105314e+02   2.9165440e+02   2.9341499e+02   2.9561317e+02   2.9416625e+02   2.9278910e+02   2.9488979e+02   2.9359188e+02   2.9093681e+02   2.9084542e+02   2.8805049e+02   2.8375108e+02   2.8375336e+02   2.8336787e+02   2.8337689e+02   2.8379755e+02   2.8379888e+02   2.8376260e+02   2.8211099e+02   2.8223648e+02   2.8179122e+02   2.8165645e+02   2.8190210e+02   2.8179218e+02   2.8127333e+02
   2.8057312e+02   2.8065462e+02   2.8069894e+02   2.8035728e+02   2.7961141e+02   2.7936878e+02   2.8253195e+02   2.8549876e+02   2.8579089e+02   2.8754693e+02   2.8561713e+02   2.8366850e+02   2.8407222e+02   2.8327085e+02   2.8448918e+02   2.8492757e+02   2.8621592e+02   2.8685805e+02   2.8651350e+02   2.8600291e+02   2.8333167e+02   2.8161040e+02   2.8008067e+02   2.7778384e+02   2.7891549e+02   2.7995224e+02   2.7881541e+02   2.7845518e+02   2.7788367e+02   2.7733483e+02   2.7761027e+02   2.7907671e+02   2.8176363e+02   2.8571483e+02   2.8820290e+02   2.9040876e+02   2.9200697e+02   2.9152071e+02   2.9015151e+02   2.8640187e+02   2.8369881e+02   2.8668074e+02   2.9044274e+02   2.8972982e+02   2.8679755e+02   2.8499723e+02   2.8303271e+02   2.8096514e+02   2.7833056e+02   2.7880878e+02   2.8015656e+02   2.8067816e+02   2.8095329e+02   2.8113320e+02   2.8139459e+02   2.8146921e+02   2.8204321e+02   2.8307180e+02   2.8404979e+02   2.8477834e+02   2.8570613e+02   2.8595918e+02   2.8527014e+02   2.8436649e+02   2.8385597e+02   2.8557104e+02   2.8618112e+02   2.8680124e+02   2.8753124e+02   2.8941266e+02   2.9091393e+02   2.9083100e+02   2.8794321e+02   2.9231279e+02   2.9350244e+02   2.9658630e+02   2.9750188e+02   2.9721922e+02   2.9722647e+02   2.9753526e+02   2.9971051e+02   3.0085303e+02   2.9979043e+02   3.0017123e+02   2.9994223e+02   2.9953861e+02   2.9968293e+02   3.0072243e+02   3.0111713e+02   3.0077959e+02   3.0024393e+02   2.9996893e+02   2.9935642e+02   2.9883335e+02   2.9782117e+02   2.9608558e+02   2.9480861e+02   2.9533421e+02   2.9545597e+02   2.9393623e+02   2.9269297e+02   2.9124837e+02   2.9010896e+02   2.8933024e+02   2.8858479e+02   2.8849928e+02   2.8823071e+02   2.8760745e+02   2.8712609e+02   2.8609441e+02   2.8641515e+02   2.8763691e+02   2.8915262e+02   2.9015656e+02   2.8930697e+02   2.8893223e+02   2.8849736e+02   2.8861365e+02   2.8888575e+02   2.8876395e+02   2.8958515e+02   2.9101884e+02   2.9222839e+02   2.9239003e+02   2.9299737e+02   2.9217970e+02   2.8792448e+02   2.8643311e+02   2.8541245e+02   2.8494504e+02   2.8398782e+02   2.8359772e+02   2.8327050e+02   2.8342118e+02   2.8432516e+02   2.8355902e+02   2.8469209e+02   2.8460716e+02   2.8240889e+02   2.8197116e+02   2.8186733e+02   2.8172949e+02   2.8120315e+02   2.8075047e+02
   2.8077237e+02   2.8095103e+02   2.8083421e+02   2.8048587e+02   2.8022270e+02   2.8050372e+02   2.8281562e+02   2.8540528e+02   2.8435399e+02   2.9278806e+02   2.9361720e+02   2.8899661e+02   2.8559821e+02   2.8566599e+02   2.8603925e+02   2.8719556e+02   2.8793729e+02   2.8853580e+02   2.8755627e+02   2.8419255e+02   2.8267814e+02   2.8135172e+02   2.7909045e+02   2.7729615e+02   2.7909560e+02   2.7983416e+02   2.7899207e+02   2.7951341e+02   2.7866895e+02   2.7673945e+02   2.7660267e+02   2.7828886e+02   2.8215103e+02   2.8555343e+02   2.8789804e+02   2.8989066e+02   2.8888811e+02   2.8496526e+02   2.8300202e+02   2.8151080e+02   2.8378178e+02   2.8913918e+02   2.9063371e+02   2.8780804e+02   2.8574466e+02   2.8229086e+02   2.8035837e+02   2.7901533e+02   2.7652316e+02   2.7879728e+02   2.7966040e+02   2.8026553e+02   2.8018060e+02   2.8018568e+02   2.8027247e+02   2.8086593e+02   2.8191996e+02   2.8303627e+02   2.8375754e+02   2.8444307e+02   2.8509383e+02   2.8494993e+02   2.8445322e+02   2.8407737e+02   2.8383617e+02   2.8493334e+02   2.8558183e+02   2.8616924e+02   2.8694058e+02   2.8777015e+02   2.8946637e+02   2.9006868e+02   2.8880261e+02   2.9290618e+02   2.9429466e+02   2.9470835e+02   2.9376551e+02   2.9415856e+02   2.9493002e+02   2.9655715e+02   2.9751385e+02   2.9889016e+02   2.9859464e+02   2.9907997e+02   2.9955741e+02   2.9905172e+02   2.9919031e+02   2.9943506e+02   2.9948055e+02   2.9930148e+02   2.9887312e+02   2.9807710e+02   2.9734869e+02   2.9620072e+02   2.9490879e+02   2.9372197e+02   2.9251360e+02   2.9215995e+02   2.9166442e+02   2.9045394e+02   2.8941177e+02   2.8853163e+02   2.8798537e+02   2.8787028e+02   2.8756142e+02   2.8720769e+02   2.8655694e+02   2.8577763e+02   2.8491436e+02   2.8387805e+02   2.8412357e+02   2.8592444e+02   2.8810120e+02   2.8972904e+02   2.9048251e+02   2.9060229e+02   2.9099986e+02   2.9027209e+02   2.8944289e+02   2.8880605e+02   2.8881366e+02   2.8969645e+02   2.9087766e+02   2.9374288e+02   2.9491901e+02   2.9252179e+02   2.8875710e+02   2.8619112e+02   2.8461864e+02   2.8435252e+02   2.8424339e+02   2.8378147e+02   2.8302612e+02   2.8241022e+02   2.8271952e+02   2.8468543e+02   2.8545168e+02   2.8429732e+02   2.8264317e+02   2.8217083e+02   2.8174113e+02   2.8137136e+02   2.8089731e+02   2.8074305e+02
   2.8053603e+02   2.8036564e+02   2.7989928e+02   2.7978555e+02   2.7994467e+02   2.8057634e+02   2.8638382e+02   2.9044442e+02   2.9225797e+02   2.9315023e+02   2.9356934e+02   2.9283820e+02   2.9144229e+02   2.8997317e+02   2.8970837e+02   2.9014148e+02   2.8805237e+02   2.8593688e+02   2.8505996e+02   2.8344889e+02   2.8160025e+02   2.7920575e+02   2.7810281e+02   2.7766367e+02   2.7894579e+02   2.7970022e+02   2.7905448e+02   2.7892841e+02   2.7701730e+02   2.7474265e+02   2.7518806e+02   2.7782564e+02   2.8247981e+02   2.8392107e+02   2.8114068e+02   2.7943580e+02   2.8003077e+02   2.8007202e+02   2.8017435e+02   2.8153863e+02   2.8650761e+02   2.8906959e+02   2.8588233e+02   2.8224184e+02   2.7887210e+02   2.7570641e+02   2.7735062e+02   2.7589854e+02   2.7780556e+02   2.7892359e+02   2.7916070e+02   2.7999264e+02   2.8021967e+02   2.8050602e+02   2.8051581e+02   2.8079613e+02   2.8179474e+02   2.8280608e+02   2.8357156e+02   2.8417745e+02   2.8435693e+02   2.8415005e+02   2.8398094e+02   2.8374184e+02   2.8371271e+02   2.8383349e+02   2.8414412e+02   2.8410856e+02   2.8417548e+02   2.8449014e+02   2.8489258e+02   2.8570052e+02   2.8888445e+02   2.9217786e+02   2.9574352e+02   2.9480519e+02   2.9384782e+02   2.9288880e+02   2.9258186e+02   2.9405450e+02   2.9539338e+02   2.9601508e+02   2.9621629e+02   2.9661917e+02   2.9697430e+02   2.9668902e+02   2.9697734e+02   2.9652493e+02   2.9676891e+02   2.9551754e+02   2.9398463e+02   2.9261096e+02   2.9165315e+02   2.9102907e+02   2.9016586e+02   2.8931145e+02   2.8832873e+02   2.8781424e+02   2.8767915e+02   2.8716302e+02   2.8659272e+02   2.8561594e+02   2.8498219e+02   2.8507799e+02   2.8526007e+02   2.8552428e+02   2.8502657e+02   2.8435370e+02   2.8353019e+02   2.8323175e+02   2.8400098e+02   2.8566145e+02   2.8803415e+02   2.8936810e+02   2.9043829e+02   2.9171021e+02   2.9331651e+02   2.9341209e+02   2.9182640e+02   2.8957367e+02   2.8966689e+02   2.9087409e+02   2.9346404e+02   2.9474086e+02   2.9406024e+02   2.9221444e+02   2.8974480e+02   2.8592536e+02   2.8309655e+02   2.8357927e+02   2.8441158e+02   2.8411469e+02   2.8341466e+02   2.8299380e+02   2.8260477e+02   2.8328259e+02   2.8362655e+02   2.8325465e+02   2.8260406e+02   2.8209388e+02   2.8149216e+02   2.8095299e+02   2.8077665e+02   2.8068486e+02
   2.8004735e+02   2.7989730e+02   2.7985854e+02   2.7936296e+02   2.7893449e+02   2.8023854e+02   2.8724046e+02   2.9132757e+02   2.9317849e+02   2.9347330e+02   2.9279430e+02   2.9133672e+02   2.9061029e+02   2.8866644e+02   2.8693021e+02   2.8435929e+02   2.8323331e+02   2.8265775e+02   2.8152029e+02   2.7909688e+02   2.7553188e+02   2.7420689e+02   2.7578216e+02   2.7743434e+02   2.7852437e+02   2.7907066e+02   2.7868410e+02   2.7764957e+02   2.7502599e+02   2.7348782e+02   2.7472670e+02   2.7865858e+02   2.8185801e+02   2.8283801e+02   2.8228251e+02   2.7995701e+02   2.7969724e+02   2.7995643e+02   2.8106985e+02   2.8366388e+02   2.8573003e+02   2.8574616e+02   2.8189694e+02   2.7830469e+02   2.7644832e+02   2.7478394e+02   2.7453481e+02   2.7615581e+02   2.7838811e+02   2.7961398e+02   2.8018654e+02   2.8197026e+02   2.8011633e+02   2.7441171e+02   2.7295034e+02   2.7695477e+02   2.8093491e+02   2.8209369e+02   2.8307376e+02   2.8342776e+02   2.8347703e+02   2.8361203e+02   2.8354418e+02   2.8300081e+02   2.8232124e+02   2.8223183e+02   2.8253919e+02   2.8275775e+02   2.8246004e+02   2.8267509e+02   2.8322224e+02   2.8464043e+02   2.8609945e+02   2.8836855e+02   2.9306316e+02   2.9384225e+02   2.9354346e+02   2.9348985e+02   2.9347491e+02   2.9390542e+02   2.9425960e+02   2.9445966e+02   2.9498956e+02   2.9521406e+02   2.9436765e+02   2.9418433e+02   2.9369016e+02   2.9413331e+02   2.9304153e+02   2.9180674e+02   2.9070751e+02   2.8960597e+02   2.8861469e+02   2.8750554e+02   2.8621705e+02   2.8540160e+02   2.8447988e+02   2.8431490e+02   2.8415493e+02   2.8372333e+02   2.8338644e+02   2.8308290e+02   2.8267648e+02   2.8331258e+02   2.8399876e+02   2.8417463e+02   2.8374357e+02   2.8296868e+02   2.8250132e+02   2.8266721e+02   2.8390404e+02   2.8576534e+02   2.8772260e+02   2.8966437e+02   2.9047240e+02   2.9170364e+02   2.9290226e+02   2.9359288e+02   2.9220553e+02   2.9097561e+02   2.9277777e+02   2.9562550e+02   2.9559403e+02   2.9364686e+02   2.9269662e+02   2.9245477e+02   2.9115714e+02   2.8729707e+02   2.8333616e+02   2.8251596e+02   2.8040447e+02   2.8030121e+02   2.8205537e+02   2.8195604e+02   2.8177246e+02   2.8213160e+02   2.8148750e+02   2.8108379e+02   2.8089183e+02   2.8053059e+02   2.8011513e+02   2.7992589e+02   2.8043316e+02   2.8049162e+02
   2.8032014e+02   2.8027375e+02   2.7989085e+02   2.7973380e+02   2.7855783e+02   2.8014381e+02   2.8617430e+02   2.8900262e+02   2.9243050e+02   2.9299265e+02   2.9213512e+02   2.9059490e+02   2.8843702e+02   2.8675806e+02   2.8479173e+02   2.8305877e+02   2.8115636e+02   2.7980534e+02   2.7783896e+02   2.7476551e+02   2.7224711e+02   2.7292197e+02   2.7558530e+02   2.7721985e+02   2.7818345e+02   2.7810081e+02   2.7736147e+02   2.7567180e+02   2.7420387e+02   2.7308573e+02   2.7395374e+02   2.7648042e+02   2.8023548e+02   2.8292138e+02   2.8313112e+02   2.8297203e+02   2.8250875e+02   2.8232433e+02   2.8441247e+02   2.8417713e+02   2.8151137e+02   2.8045560e+02   2.8010179e+02   2.7992360e+02   2.8047125e+02   2.8041277e+02   2.7653108e+02   2.7498392e+02   2.7646252e+02   2.7732340e+02   2.7753778e+02   2.8323489e+02   2.8016306e+02   2.7192222e+02   2.6927501e+02   2.7221680e+02   2.7882289e+02   2.8072884e+02   2.8221566e+02   2.8280235e+02   2.8318605e+02   2.8330656e+02   2.8339411e+02   2.8345344e+02   2.8344859e+02   2.8262481e+02   2.8120828e+02   2.8155009e+02   2.8047508e+02   2.8092294e+02   2.8160549e+02   2.8219105e+02   2.8375047e+02   2.8427649e+02   2.8527039e+02   2.8677971e+02   2.8911677e+02   2.9042156e+02   2.9151048e+02   2.9384991e+02   2.9409807e+02   2.9369785e+02   2.9407908e+02   2.9331395e+02   2.9279293e+02   2.9275038e+02   2.9215434e+02   2.9120341e+02   2.9073300e+02   2.9021708e+02   2.8918674e+02   2.8769893e+02   2.8607377e+02   2.8463069e+02   2.8322987e+02   2.8157838e+02   2.8093658e+02   2.8101627e+02   2.8140364e+02   2.8121104e+02   2.8124883e+02   2.8171669e+02   2.8218204e+02   2.8288328e+02   2.8341607e+02   2.8288939e+02   2.8205444e+02   2.8332418e+02   2.8348428e+02   2.8341876e+02   2.8418153e+02   2.8576740e+02   2.8747612e+02   2.8902351e+02   2.9020776e+02   2.9178095e+02   2.9264197e+02   2.9330656e+02   2.9244971e+02   2.9308604e+02   2.9480632e+02   2.9514215e+02   2.9445242e+02   2.9350093e+02   2.9251521e+02   2.9230934e+02   2.9176265e+02   2.8922004e+02   2.8640163e+02   2.8496037e+02   2.8204710e+02   2.7967208e+02   2.8184776e+02   2.8183571e+02   2.8140601e+02   2.8093475e+02   2.7996518e+02   2.7969685e+02   2.7971365e+02   2.7973574e+02   2.7952998e+02   2.7925510e+02   2.7977852e+02   2.8053432e+02
   2.8033086e+02   2.8036443e+02   2.8173908e+02   2.8368290e+02   2.8385130e+02   2.8312286e+02   2.8693003e+02   2.8861195e+02   2.9011057e+02   2.9219266e+02   2.9128808e+02   2.8996861e+02   2.8834812e+02   2.8695749e+02   2.8566140e+02   2.8346987e+02   2.8144910e+02   2.8112967e+02   2.8000526e+02   2.7641744e+02   2.7493226e+02   2.7426011e+02   2.7661691e+02   2.7704651e+02   2.7724597e+02   2.7671562e+02   2.7590569e+02   2.7576907e+02   2.7513327e+02   2.7353172e+02   2.7319161e+02   2.7457863e+02   2.7711808e+02   2.8188630e+02   2.8401481e+02   2.8457807e+02   2.8411063e+02   2.8360033e+02   2.8240803e+02   2.8004833e+02   2.7974865e+02   2.8282486e+02   2.8394949e+02   2.8545425e+02   2.8526637e+02   2.8573616e+02   2.8460281e+02   2.8104865e+02   2.7702200e+02   2.7509801e+02   2.7650461e+02   2.8295400e+02   2.7877311e+02   2.6996988e+02   2.6709717e+02   2.6853317e+02   2.7298560e+02   2.7615933e+02   2.7862806e+02   2.8011933e+02   2.8130383e+02   2.8200703e+02   2.8286842e+02   2.8385295e+02   2.8356819e+02   2.8368758e+02   2.8482722e+02   2.8188692e+02   2.8089909e+02   2.8103124e+02   2.8048178e+02   2.8072133e+02   2.8295931e+02   2.8315719e+02   2.8311106e+02   2.8325716e+02   2.8404224e+02   2.8760294e+02   2.8897662e+02   2.8913469e+02   2.8880546e+02   2.8913458e+02   2.8920984e+02   2.8900330e+02   2.8891031e+02   2.8867552e+02   2.8889963e+02   2.8838806e+02   2.8760231e+02   2.8645451e+02   2.8502038e+02   2.8337450e+02   2.8174872e+02   2.8090576e+02   2.8035166e+02   2.7949101e+02   2.7872923e+02   2.7876768e+02   2.7939196e+02   2.8005811e+02   2.8058883e+02   2.8143296e+02   2.8217162e+02   2.8277077e+02   2.8246999e+02   2.8148852e+02   2.8111450e+02   2.8262905e+02   2.8402240e+02   2.8357962e+02   2.8408705e+02   2.8516646e+02   2.8689072e+02   2.8856543e+02   2.9001169e+02   2.9162348e+02   2.9262617e+02   2.9245322e+02   2.9324401e+02   2.9488255e+02   2.9495556e+02   2.9447587e+02   2.9344358e+02   2.9152911e+02   2.9021571e+02   2.9181694e+02   2.9253851e+02   2.9089038e+02   2.8800594e+02   2.8620538e+02   2.8437991e+02   2.8296603e+02   2.8428894e+02   2.8491375e+02   2.8351521e+02   2.8230563e+02   2.8114590e+02   2.8038010e+02   2.8018275e+02   2.8017185e+02   2.7997825e+02   2.7986928e+02   2.7986875e+02   2.8000329e+02
   2.8065383e+02   2.8163020e+02   2.8279049e+02   2.8381673e+02   2.8413232e+02   2.8298563e+02   2.8386034e+02   2.8635541e+02   2.8811322e+02   2.9114564e+02   2.9103204e+02   2.9061776e+02   2.8941672e+02   2.8832972e+02   2.8783746e+02   2.8595065e+02   2.8361290e+02   2.8298520e+02   2.8158839e+02   2.7733472e+02   2.7737185e+02   2.7797063e+02   2.7853545e+02   2.7704072e+02   2.7627867e+02   2.7601757e+02   2.7545097e+02   2.7554103e+02   2.7624004e+02   2.7605298e+02   2.7399785e+02   2.7347201e+02   2.7439599e+02   2.7639452e+02   2.7984768e+02   2.8288169e+02   2.8371294e+02   2.8384804e+02   2.8191793e+02   2.8027815e+02   2.7906003e+02   2.8313161e+02   2.8447890e+02   2.8593722e+02   2.8410174e+02   2.8221036e+02   2.8026019e+02   2.7964828e+02   2.7761640e+02   2.7487840e+02   2.7823741e+02   2.8357254e+02   2.7772541e+02   2.6800160e+02   2.6486522e+02   2.6370296e+02   2.6371888e+02   2.6595234e+02   2.7056892e+02   2.7455572e+02   2.7662110e+02   2.7803143e+02   2.7941299e+02   2.8089904e+02   2.8118040e+02   2.8143192e+02   2.8233617e+02   2.8097689e+02   2.8037264e+02   2.8025169e+02   2.8144320e+02   2.8192226e+02   2.8336459e+02   2.8249196e+02   2.8240648e+02   2.8249982e+02   2.8261935e+02   2.8204379e+02   2.8270866e+02   2.8378478e+02   2.8437383e+02   2.8638538e+02   2.8780776e+02   2.8725962e+02   2.8648129e+02   2.8571426e+02   2.8547713e+02   2.8457486e+02   2.8383398e+02   2.8258988e+02   2.8208392e+02   2.8117051e+02   2.8040585e+02   2.7986846e+02   2.7936099e+02   2.7863872e+02   2.7810939e+02   2.7831870e+02   2.7862122e+02   2.7946143e+02   2.8044250e+02   2.8172545e+02   2.8240981e+02   2.8201662e+02   2.8049553e+02   2.7960276e+02   2.7984553e+02   2.8195674e+02   2.8531434e+02   2.8506476e+02   2.8511514e+02   2.8586217e+02   2.8760921e+02   2.8926541e+02   2.9044368e+02   2.9155901e+02   2.9197530e+02   2.9191739e+02   2.9294117e+02   2.9445779e+02   2.9446933e+02   2.9398013e+02   2.9281781e+02   2.8987561e+02   2.8806300e+02   2.8922857e+02   2.8987351e+02   2.8962276e+02   2.8925250e+02   2.8906290e+02   2.8716416e+02   2.8614015e+02   2.8665965e+02   2.8734576e+02   2.8654992e+02   2.8538396e+02   2.8367101e+02   2.8180954e+02   2.8097544e+02   2.8094472e+02   2.8122136e+02   2.8090020e+02   2.8058699e+02   2.8042960e+02
   2.8325572e+02   2.8154483e+02   2.8135192e+02   2.8178706e+02   2.8221237e+02   2.8204577e+02   2.8309075e+02   2.8454776e+02   2.8638293e+02   2.8915257e+02   2.8969611e+02   2.8915830e+02   2.8829091e+02   2.8843209e+02   2.8761038e+02   2.8697594e+02   2.8272812e+02   2.7835818e+02   2.7661271e+02   2.7641173e+02   2.7725471e+02   2.7798234e+02   2.7772311e+02   2.7678130e+02   2.7592949e+02   2.7565468e+02   2.7542553e+02   2.7499571e+02   2.7503026e+02   2.7580554e+02   2.7556898e+02   2.7385587e+02   2.7332076e+02   2.7412117e+02   2.7448792e+02   2.7600470e+02   2.7747504e+02   2.7875356e+02   2.8118575e+02   2.8102259e+02   2.7955859e+02   2.8277934e+02   2.8362299e+02   2.8329438e+02   2.7998531e+02   2.7552870e+02   2.7332049e+02   2.7298147e+02   2.7394766e+02   2.7483893e+02   2.7989485e+02   2.7986240e+02   2.7188359e+02   2.6781763e+02   2.6328534e+02   2.6068027e+02   2.6002589e+02   2.6109615e+02   2.6354528e+02   2.6736584e+02   2.7166084e+02   2.7362816e+02   2.7544687e+02   2.7613590e+02   2.7687553e+02   2.7789186e+02   2.7867853e+02   2.7933462e+02   2.7956302e+02   2.7955424e+02   2.8000526e+02   2.8091269e+02   2.8208273e+02   2.8258379e+02   2.8239980e+02   2.8145509e+02   2.8062948e+02   2.8026163e+02   2.7954037e+02   2.7923750e+02   2.7929127e+02   2.8061761e+02   2.8174532e+02   2.8223135e+02   2.8201128e+02   2.8195412e+02   2.8176732e+02   2.8156538e+02   2.8113415e+02   2.8081040e+02   2.8047250e+02   2.8006387e+02   2.7959435e+02   2.7917345e+02   2.7898083e+02   2.7869011e+02   2.7848647e+02   2.7827886e+02   2.7831937e+02   2.7919825e+02   2.8071003e+02   2.8148473e+02   2.8117017e+02   2.7970375e+02   2.7867989e+02   2.7868742e+02   2.8002162e+02   2.8287256e+02   2.8602226e+02   2.8650111e+02   2.8701669e+02   2.8770642e+02   2.8836446e+02   2.8912638e+02   2.8993050e+02   2.9057918e+02   2.9104382e+02   2.9170210e+02   2.9325053e+02   2.9410762e+02   2.9439314e+02   2.9434988e+02   2.9306357e+02   2.9072588e+02   2.8923898e+02   2.8942926e+02   2.9038500e+02   2.9085250e+02   2.9115706e+02   2.9065211e+02   2.8869682e+02   2.8685404e+02   2.8697328e+02   2.8809786e+02   2.8773554e+02   2.8695611e+02   2.8589043e+02   2.8518124e+02   2.8473182e+02   2.8454662e+02   2.8354020e+02   2.8433305e+02   2.8418988e+02   2.8373047e+02
   2.8377738e+02   2.8215709e+02   2.7981123e+02   2.7887614e+02   2.7846297e+02   2.7829950e+02   2.7852502e+02   2.7833964e+02   2.7985202e+02   2.8312628e+02   2.8521036e+02   2.8465519e+02   2.8143819e+02   2.7843254e+02   2.7810921e+02   2.7705282e+02   2.7593549e+02   2.7474194e+02   2.7385686e+02   2.7350681e+02   2.7375182e+02   2.7412302e+02   2.7423019e+02   2.7534250e+02   2.7535925e+02   2.7573972e+02   2.7574289e+02   2.7492161e+02   2.7392958e+02   2.7386551e+02   2.7417304e+02   2.7233012e+02   2.7353146e+02   2.7407028e+02   2.7423998e+02   2.7381284e+02   2.7490927e+02   2.7706870e+02   2.7833055e+02   2.7872808e+02   2.7837322e+02   2.7619235e+02   2.7616838e+02   2.7442296e+02   2.7289484e+02   2.7243299e+02   2.7253590e+02   2.7259134e+02   2.7512473e+02   2.7672380e+02   2.8047295e+02   2.7619289e+02   2.6885493e+02   2.6593614e+02   2.6163716e+02   2.5869176e+02   2.5841153e+02   2.5994889e+02   2.6111277e+02   2.6388203e+02   2.6872350e+02   2.7296998e+02   2.7786008e+02   2.7865498e+02   2.7505412e+02   2.7523357e+02   2.7649294e+02   2.7715788e+02   2.7774288e+02   2.7814668e+02   2.7872611e+02   2.7954803e+02   2.8009028e+02   2.8022909e+02   2.8021044e+02   2.7972224e+02   2.7937701e+02   2.7930502e+02   2.7950482e+02   2.7964783e+02   2.7954061e+02   2.7944560e+02   2.7938236e+02   2.7960182e+02   2.8004925e+02   2.8024331e+02   2.8028767e+02   2.8023098e+02   2.7999764e+02   2.7965493e+02   2.7926224e+02   2.7875114e+02   2.7833883e+02   2.7795340e+02   2.7772437e+02   2.7665903e+02   2.7588834e+02   2.7569927e+02   2.7602598e+02   2.7821435e+02   2.7992060e+02   2.7991129e+02   2.7904909e+02   2.7818739e+02   2.7806175e+02   2.7908664e+02   2.8135251e+02   2.8494926e+02   2.8781846e+02   2.8836637e+02   2.8874800e+02   2.8878447e+02   2.8887787e+02   2.8886066e+02   2.8865086e+02   2.8821262e+02   2.8767450e+02   2.8819097e+02   2.8915319e+02   2.8987181e+02   2.8978242e+02   2.8948365e+02   2.8887885e+02   2.8865517e+02   2.8793667e+02   2.8860058e+02   2.8998282e+02   2.9208684e+02   2.9178865e+02   2.9061470e+02   2.8823916e+02   2.8651825e+02   2.8592816e+02   2.8647317e+02   2.8670084e+02   2.8643063e+02   2.8558842e+02   2.8370808e+02   2.8330157e+02   2.8281557e+02   2.8195544e+02   2.8268556e+02   2.8277708e+02   2.8243916e+02
