   2.1553572e+02   2.1603645e+02   2.1761900e+02   2.1887910e+02   2.1926046e+02   2.1933294e+02   2.1930244e+02   2.1931125e+02   2.1927106e+02   2.1923421e+02   2.1917919e+02   2.1918169e+02   2.1929174e+02   2.1954544e+02   2.1989973e+02   2.2030031e+02   2.2065720e+02   2.2095864e+02   2.2121149e+02   2.2133582e+02   2.2134249e+02   2.2129727e+02   2.2102962e+02   2.2068066e+02   2.2033485e+02   2.2022527e+02   2.2007396e+02   2.1983175e+02   2.1945004e+02   2.1906790e+02   2.1866403e+02   2.1813313e+02   2.1755452e+02   2.1683847e+02   2.1577530e+02   2.1486467e+02   2.1458334e+02   2.1501279e+02   2.1516560e+02   2.1514795e+02   2.1542463e+02   2.1629321e+02   2.1699165e+02   2.1756584e+02   2.1811580e+02   2.1874593e+02   2.1897971e+02   2.1862733e+02   2.1809835e+02   2.1765108e+02   2.1704299e+02   2.1579232e+02   2.1421806e+02   2.1354469e+02   2.1311618e+02   2.1254153e+02   2.1182249e+02   2.1127141e+02   2.1130128e+02   2.1178282e+02   2.1264418e+02   2.1438113e+02   2.1655919e+02   2.1880242e+02   2.1917121e+02   2.1914562e+02   2.1941826e+02   2.2013375e+02   2.2136720e+02   2.2245506e+02   2.2344538e+02   2.2369564e+02   2.2280512e+02   2.2180240e+02   2.1991718e+02   2.1874103e+02   2.1818324e+02   2.1821135e+02   2.1844965e+02   2.1819115e+02   2.1780336e+02   2.1708333e+02   2.1630807e+02   2.1610679e+02   2.1550864e+02   2.1526923e+02   2.1550883e+02   2.1546462e+02   2.1538426e+02   2.1522556e+02   2.1537120e+02   2.1579752e+02   2.1601219e+02   2.1599337e+02   2.1609412e+02   2.1618595e+02   2.1631618e+02   2.1646495e+02   2.1660146e+02   2.1677042e+02   2.1693512e+02   2.1710223e+02   2.1727273e+02   2.1734100e+02   2.1725146e+02   2.1688821e+02   2.1636840e+02   2.1577046e+02   2.1540962e+02   2.1500071e+02   2.1438464e+02   2.1390148e+02   2.1309468e+02   2.1310783e+02   2.1249900e+02   2.1220669e+02   2.1185535e+02   2.1161572e+02   2.1116765e+02   2.1084297e+02   2.1071056e+02   2.1106574e+02   2.1172366e+02   2.1242632e+02   2.1309132e+02   2.1389771e+02   2.1492768e+02   2.1547622e+02   2.1584538e+02   2.1632753e+02   2.1672150e+02   2.1688086e+02   2.1668571e+02   2.1628844e+02   2.1593303e+02   2.1593888e+02   2.1625543e+02   2.1709708e+02   2.1810594e+02   2.1896578e+02   2.1939275e+02   2.1940436e+02   2.1821601e+02   2.1591037e+02
   2.1548964e+02   2.1598563e+02   2.1746758e+02   2.1870446e+02   2.1897603e+02   2.1884085e+02   2.1866405e+02   2.1882305e+02   2.1893645e+02   2.1911730e+02   2.1927034e+02   2.1944555e+02   2.1970352e+02   2.2017851e+02   2.2080154e+02   2.2126696e+02   2.2172872e+02   2.2214736e+02   2.2260098e+02   2.2276280e+02   2.2280342e+02   2.2254298e+02   2.2208265e+02   2.2228103e+02   2.2217708e+02   2.2246022e+02   2.2262912e+02   2.2286136e+02   2.2295232e+02   2.2296392e+02   2.2271061e+02   2.2209359e+02   2.2145158e+02   2.2064950e+02   2.1968821e+02   2.1862606e+02   2.1757172e+02   2.1679308e+02   2.1596075e+02   2.1592701e+02   2.1646602e+02   2.1738083e+02   2.1813842e+02   2.1885977e+02   2.1974941e+02   2.2006422e+02   2.1953530e+02   2.1840759e+02   2.1804548e+02   2.1802600e+02   2.1814878e+02   2.1826917e+02   2.1756436e+02   2.1628034e+02   2.1524876e+02   2.1459949e+02   2.1381252e+02   2.1299461e+02   2.1304002e+02   2.1369670e+02   2.1509373e+02   2.1628184e+02   2.1831941e+02   2.2106144e+02   2.2172031e+02   2.2139342e+02   2.2175142e+02   2.2122495e+02   2.2195223e+02   2.2221423e+02   2.2263611e+02   2.2230249e+02   2.2173347e+02   2.2094266e+02   2.1986306e+02   2.1918016e+02   2.1895092e+02   2.1891590e+02   2.1894028e+02   2.1876705e+02   2.1877825e+02   2.1844838e+02   2.1839173e+02   2.1818274e+02   2.1776088e+02   2.1747065e+02   2.1672585e+02   2.1610085e+02   2.1597765e+02   2.1572583e+02   2.1528737e+02   2.1472081e+02   2.1445683e+02   2.1444167e+02   2.1462509e+02   2.1484082e+02   2.1516436e+02   2.1553859e+02   2.1591030e+02   2.1629800e+02   2.1671024e+02   2.1705780e+02   2.1745319e+02   2.1786030e+02   2.1824090e+02   2.1865841e+02   2.1869142e+02   2.1902080e+02   2.1880818e+02   2.1857038e+02   2.1815429e+02   2.1782833e+02   2.1707355e+02   2.1693097e+02   2.1602758e+02   2.1555777e+02   2.1491515e+02   2.1419983e+02   2.1360327e+02   2.1331917e+02   2.1303641e+02   2.1308192e+02   2.1354813e+02   2.1398788e+02   2.1462194e+02   2.1543493e+02   2.1626027e+02   2.1675636e+02   2.1744526e+02   2.1822922e+02   2.1894131e+02   2.1929918e+02   2.1910514e+02   2.1880029e+02   2.1854935e+02   2.1843530e+02   2.1845681e+02   2.1908832e+02   2.1980128e+02   2.2037901e+02   2.2046218e+02   2.1984204e+02   2.1801389e+02   2.1592550e+02
   2.1539880e+02   2.1612286e+02   2.1743928e+02   2.1837775e+02   2.1875626e+02   2.1888984e+02   2.1888524e+02   2.1960157e+02   2.1996236e+02   2.2062988e+02   2.2097050e+02   2.2136040e+02   2.2179024e+02   2.2229751e+02   2.2255645e+02   2.2273577e+02   2.2294947e+02   2.2316337e+02   2.2344054e+02   2.2393487e+02   2.2422260e+02   2.2392666e+02   2.2339074e+02   2.2270113e+02   2.2198295e+02   2.2175949e+02   2.2179104e+02   2.2198298e+02   2.2241158e+02   2.2277249e+02   2.2313682e+02   2.2320573e+02   2.2289264e+02   2.2218050e+02   2.2125994e+02   2.2027208e+02   2.1929359e+02   2.1862363e+02   2.1803788e+02   2.1814495e+02   2.1865472e+02   2.1938847e+02   2.2001982e+02   2.2094100e+02   2.2139869e+02   2.2120766e+02   2.2061028e+02   2.2009854e+02   2.1973316e+02   2.1948034e+02   2.1933139e+02   2.1933448e+02   2.1935575e+02   2.1916869e+02   2.1848823e+02   2.1758009e+02   2.1668278e+02   2.1616626e+02   2.1599874e+02   2.1631289e+02   2.1723163e+02   2.1841297e+02   2.2077160e+02   2.2256108e+02   2.2325391e+02   2.2382124e+02   2.2287845e+02   2.2159425e+02   2.2144920e+02   2.2138895e+02   2.2152568e+02   2.2133297e+02   2.2106208e+02   2.2060904e+02   2.1993325e+02   2.1963354e+02   2.1961632e+02   2.1984335e+02   2.1975565e+02   2.1989352e+02   2.2008879e+02   2.2000123e+02   2.1982013e+02   2.1920724e+02   2.1836201e+02   2.1735804e+02   2.1638962e+02   2.1575254e+02   2.1549538e+02   2.1502103e+02   2.1440374e+02   2.1402349e+02   2.1395678e+02   2.1408665e+02   2.1448351e+02   2.1504116e+02   2.1564386e+02   2.1628545e+02   2.1701158e+02   2.1767918e+02   2.1835820e+02   2.1892374e+02   2.1944024e+02   2.1979614e+02   2.2015720e+02   2.2046052e+02   2.2080379e+02   2.2122752e+02   2.2123713e+02   2.2104277e+02   2.2077607e+02   2.2037330e+02   2.1979737e+02   2.1971794e+02   2.1861594e+02   2.1805279e+02   2.1730099e+02   2.1665770e+02   2.1612456e+02   2.1577909e+02   2.1554473e+02   2.1552207e+02   2.1575346e+02   2.1598379e+02   2.1642321e+02   2.1682450e+02   2.1729041e+02   2.1794815e+02   2.1890968e+02   2.1986294e+02   2.2078314e+02   2.2120888e+02   2.2129041e+02   2.2116801e+02   2.2103464e+02   2.2083033e+02   2.2064375e+02   2.2110620e+02   2.2158475e+02   2.2161012e+02   2.2105183e+02   2.1975905e+02   2.1764486e+02   2.1573868e+02
   2.1587873e+02   2.1642950e+02   2.1737783e+02   2.1839848e+02   2.1886147e+02   2.1930809e+02   2.1966909e+02   2.2064498e+02   2.2106858e+02   2.2174947e+02   2.2193674e+02   2.2226999e+02   2.2258850e+02   2.2296865e+02   2.2302531e+02   2.2305207e+02   2.2328781e+02   2.2335640e+02   2.2339441e+02   2.2398282e+02   2.2443188e+02   2.2468747e+02   2.2448695e+02   2.2411221e+02   2.2389333e+02   2.2394059e+02   2.2380857e+02   2.2365818e+02   2.2403662e+02   2.2437782e+02   2.2476481e+02   2.2512470e+02   2.2529473e+02   2.2518027e+02   2.2448761e+02   2.2325918e+02   2.2206199e+02   2.2126432e+02   2.2108049e+02   2.2120194e+02   2.2134893e+02   2.2155849e+02   2.2188674e+02   2.2216970e+02   2.2182428e+02   2.2117982e+02   2.2084280e+02   2.2106234e+02   2.2170733e+02   2.2198028e+02   2.2164690e+02   2.2103034e+02   2.2053834e+02   2.2030877e+02   2.1978683e+02   2.1924351e+02   2.1857140e+02   2.1834652e+02   2.1813437e+02   2.1847479e+02   2.1898518e+02   2.2039180e+02   2.2215754e+02   2.2337656e+02   2.2502080e+02   2.2527301e+02   2.2304243e+02   2.2164627e+02   2.2097707e+02   2.2083230e+02   2.2093719e+02   2.2072858e+02   2.2033891e+02   2.1994563e+02   2.1967886e+02   2.1965424e+02   2.1983049e+02   2.2043425e+02   2.2067099e+02   2.2071304e+02   2.2058902e+02   2.2021760e+02   2.1940104e+02   2.1864730e+02   2.1755781e+02   2.1664656e+02   2.1602646e+02   2.1567856e+02   2.1529459e+02   2.1464380e+02   2.1413651e+02   2.1384841e+02   2.1399197e+02   2.1451445e+02   2.1530188e+02   2.1630696e+02   2.1727118e+02   2.1829919e+02   2.1924461e+02   2.2016941e+02   2.2092378e+02   2.2155520e+02   2.2223077e+02   2.2275198e+02   2.2314621e+02   2.2333927e+02   2.2352998e+02   2.2355860e+02   2.2341449e+02   2.2318270e+02   2.2277493e+02   2.2238083e+02   2.2170715e+02   2.2123028e+02   2.2057952e+02   2.1989373e+02   2.1923507e+02   2.1866566e+02   2.1816814e+02   2.1776911e+02   2.1747362e+02   2.1736679e+02   2.1728854e+02   2.1742913e+02   2.1763070e+02   2.1774784e+02   2.1812945e+02   2.1890814e+02   2.2011500e+02   2.2128798e+02   2.2208495e+02   2.2248380e+02   2.2286001e+02   2.2310017e+02   2.2313446e+02   2.2305630e+02   2.2274878e+02   2.2277062e+02   2.2279178e+02   2.2243941e+02   2.2130861e+02   2.1945576e+02   2.1734418e+02   2.1583061e+02
   2.1642666e+02   2.1667495e+02   2.1732603e+02   2.1835080e+02   2.1892122e+02   2.1958703e+02   2.2012495e+02   2.2115457e+02   2.2164053e+02   2.2222865e+02   2.2249734e+02   2.2289118e+02   2.2326589e+02   2.2353254e+02   2.2361211e+02   2.2369638e+02   2.2392659e+02   2.2409771e+02   2.2404886e+02   2.2399342e+02   2.2448476e+02   2.2465898e+02   2.2532182e+02   2.2518937e+02   2.2500484e+02   2.2497879e+02   2.2527435e+02   2.2571589e+02   2.2579076e+02   2.2543393e+02   2.2524015e+02   2.2539001e+02   2.2610374e+02   2.2684275e+02   2.2701749e+02   2.2645297e+02   2.2566661e+02   2.2484394e+02   2.2416059e+02   2.2366922e+02   2.2341946e+02   2.2343631e+02   2.2341520e+02   2.2281717e+02   2.2165278e+02   2.2098258e+02   2.2094636e+02   2.2134363e+02   2.2208640e+02   2.2257686e+02   2.2306737e+02   2.2290631e+02   2.2236457e+02   2.2164380e+02   2.2084439e+02   2.2031767e+02   2.1973958e+02   2.1944835e+02   2.1952064e+02   2.2004068e+02   2.2070297e+02   2.2168782e+02   2.2276841e+02   2.2390237e+02   2.2498155e+02   2.2488459e+02   2.2293562e+02   2.2174669e+02   2.2077534e+02   2.2018966e+02   2.2020105e+02   2.1999449e+02   2.1965327e+02   2.1935486e+02   2.1916938e+02   2.1945659e+02   2.1972326e+02   2.2032809e+02   2.2061297e+02   2.2056248e+02   2.2000604e+02   2.1936892e+02   2.1879862e+02   2.1796097e+02   2.1706512e+02   2.1639237e+02   2.1608401e+02   2.1570719e+02   2.1523393e+02   2.1475371e+02   2.1449762e+02   2.1467402e+02   2.1524734e+02   2.1615114e+02   2.1720689e+02   2.1841209e+02   2.1938245e+02   2.2043745e+02   2.2132173e+02   2.2221782e+02   2.2316106e+02   2.2382537e+02   2.2441230e+02   2.2493868e+02   2.2523185e+02   2.2543753e+02   2.2555291e+02   2.2569181e+02   2.2561412e+02   2.2527991e+02   2.2467873e+02   2.2399813e+02   2.2325327e+02   2.2271717e+02   2.2204998e+02   2.2144598e+02   2.2089687e+02   2.2028605e+02   2.1964668e+02   2.1915643e+02   2.1903108e+02   2.1900593e+02   2.1888771e+02   2.1875671e+02   2.1846500e+02   2.1849360e+02   2.1909023e+02   2.2019138e+02   2.2151267e+02   2.2247364e+02   2.2310651e+02   2.2354839e+02   2.2400283e+02   2.2432491e+02   2.2428762e+02   2.2422571e+02   2.2402268e+02   2.2397269e+02   2.2380280e+02   2.2291885e+02   2.2128631e+02   2.1918108e+02   2.1725664e+02   2.1620560e+02
   2.1704177e+02   2.1695567e+02   2.1730697e+02   2.1820975e+02   2.1878968e+02   2.1948225e+02   2.2010321e+02   2.2100318e+02   2.2151830e+02   2.2210572e+02   2.2246391e+02   2.2282880e+02   2.2318691e+02   2.2352242e+02   2.2378729e+02   2.2407555e+02   2.2459620e+02   2.2492841e+02   2.2515219e+02   2.2541840e+02   2.2555667e+02   2.2511170e+02   2.2543131e+02   2.2501609e+02   2.2495973e+02   2.2542739e+02   2.2625522e+02   2.2689898e+02   2.2705610e+02   2.2694572e+02   2.2665230e+02   2.2631228e+02   2.2700647e+02   2.2755756e+02   2.2791499e+02   2.2764895e+02   2.2710560e+02   2.2634483e+02   2.2577576e+02   2.2547475e+02   2.2492855e+02   2.2436148e+02   2.2351016e+02   2.2223338e+02   2.2141960e+02   2.2157888e+02   2.2197943e+02   2.2208680e+02   2.2257634e+02   2.2320886e+02   2.2391921e+02   2.2420030e+02   2.2395103e+02   2.2337605e+02   2.2265683e+02   2.2200959e+02   2.2153260e+02   2.2119911e+02   2.2099907e+02   2.2103642e+02   2.2154884e+02   2.2290894e+02   2.2368083e+02   2.2401437e+02   2.2495025e+02   2.2497604e+02   2.2287572e+02   2.2197353e+02   2.2110957e+02   2.2015063e+02   2.1990731e+02   2.1956891e+02   2.1941570e+02   2.1931850e+02   2.1900092e+02   2.1896911e+02   2.1906263e+02   2.1953990e+02   2.1991292e+02   2.1992895e+02   2.1968030e+02   2.1905891e+02   2.1853290e+02   2.1802582e+02   2.1735912e+02   2.1675209e+02   2.1635913e+02   2.1602498e+02   2.1566010e+02   2.1549296e+02   2.1568283e+02   2.1622401e+02   2.1711200e+02   2.1817223e+02   2.1934657e+02   2.2049175e+02   2.2147048e+02   2.2262031e+02   2.2357222e+02   2.2451294e+02   2.2542005e+02   2.2600849e+02   2.2651603e+02   2.2690168e+02   2.2714960e+02   2.2733323e+02   2.2744770e+02   2.2739533e+02   2.2714175e+02   2.2664889e+02   2.2596873e+02   2.2515456e+02   2.2432148e+02   2.2370457e+02   2.2302971e+02   2.2240100e+02   2.2182053e+02   2.2119207e+02   2.2060863e+02   2.2033023e+02   2.2019996e+02   2.1993174e+02   2.1958487e+02   2.1922192e+02   2.1907880e+02   2.1937397e+02   2.1998394e+02   2.2127985e+02   2.2228793e+02   2.2288403e+02   2.2367153e+02   2.2448388e+02   2.2518827e+02   2.2542178e+02   2.2576389e+02   2.2580392e+02   2.2532077e+02   2.2498898e+02   2.2452148e+02   2.2307278e+02   2.2120142e+02   2.1894086e+02   2.1739246e+02   2.1689521e+02
   2.1729848e+02   2.1695765e+02   2.1715960e+02   2.1766967e+02   2.1830175e+02   2.1891850e+02   2.1960536e+02   2.2040969e+02   2.2106820e+02   2.2166706e+02   2.2216190e+02   2.2263274e+02   2.2316497e+02   2.2354243e+02   2.2394511e+02   2.2435211e+02   2.2487297e+02   2.2556359e+02   2.2612365e+02   2.2677844e+02   2.2730593e+02   2.2715648e+02   2.2647091e+02   2.2574272e+02   2.2585292e+02   2.2618313e+02   2.2684758e+02   2.2773163e+02   2.2819111e+02   2.2810693e+02   2.2764425e+02   2.2725716e+02   2.2738458e+02   2.2752992e+02   2.2745012e+02   2.2754086e+02   2.2742824e+02   2.2691169e+02   2.2634501e+02   2.2560132e+02   2.2465246e+02   2.2365707e+02   2.2261266e+02   2.2206811e+02   2.2207198e+02   2.2213211e+02   2.2229419e+02   2.2284334e+02   2.2363190e+02   2.2405485e+02   2.2421886e+02   2.2442115e+02   2.2449512e+02   2.2442052e+02   2.2412461e+02   2.2380167e+02   2.2378369e+02   2.2379977e+02   2.2353230e+02   2.2292799e+02   2.2268583e+02   2.2341383e+02   2.2404771e+02   2.2393547e+02   2.2467484e+02   2.2458674e+02   2.2273436e+02   2.2212382e+02   2.2182963e+02   2.2075595e+02   2.2012590e+02   2.1995789e+02   2.1987489e+02   2.1990260e+02   2.2024399e+02   2.2012938e+02   2.1969573e+02   2.1929279e+02   2.1936723e+02   2.1954740e+02   2.1949950e+02   2.1925595e+02   2.1896025e+02   2.1857294e+02   2.1814515e+02   2.1772014e+02   2.1742909e+02   2.1719234e+02   2.1716520e+02   2.1743176e+02   2.1794616e+02   2.1879790e+02   2.1980789e+02   2.2101633e+02   2.2218734e+02   2.2325973e+02   2.2436111e+02   2.2536132e+02   2.2605391e+02   2.2665554e+02   2.2725760e+02   2.2780412e+02   2.2826723e+02   2.2859509e+02   2.2874983e+02   2.2866517e+02   2.2855768e+02   2.2843395e+02   2.2811872e+02   2.2761075e+02   2.2691025e+02   2.2612706e+02   2.2536843e+02   2.2463071e+02   2.2383846e+02   2.2313508e+02   2.2255761e+02   2.2198546e+02   2.2145377e+02   2.2117566e+02   2.2087334e+02   2.2044675e+02   2.1993816e+02   2.1974240e+02   2.1973803e+02   2.2020176e+02   2.2096709e+02   2.2222162e+02   2.2240125e+02   2.2318716e+02   2.2445036e+02   2.2570648e+02   2.2647979e+02   2.2696589e+02   2.2689180e+02   2.2650894e+02   2.2590444e+02   2.2553565e+02   2.2464250e+02   2.2273042e+02   2.2072490e+02   2.1871384e+02   2.1771040e+02   2.1752976e+02
   2.1714780e+02   2.1674373e+02   2.1686689e+02   2.1705836e+02   2.1749582e+02   2.1798092e+02   2.1862766e+02   2.1940240e+02   2.2018935e+02   2.2083376e+02   2.2156456e+02   2.2213357e+02   2.2258942e+02   2.2295478e+02   2.2336007e+02   2.2381015e+02   2.2431582e+02   2.2495522e+02   2.2567323e+02   2.2655467e+02   2.2724239e+02   2.2747354e+02   2.2689056e+02   2.2627326e+02   2.2606257e+02   2.2625922e+02   2.2738572e+02   2.2873492e+02   2.2942419e+02   2.2882896e+02   2.2780962e+02   2.2718207e+02   2.2693754e+02   2.2673866e+02   2.2656792e+02   2.2649802e+02   2.2639589e+02   2.2583966e+02   2.2520247e+02   2.2454235e+02   2.2361891e+02   2.2281719e+02   2.2254710e+02   2.2254955e+02   2.2257500e+02   2.2260958e+02   2.2286794e+02   2.2330088e+02   2.2378847e+02   2.2428845e+02   2.2434149e+02   2.2433761e+02   2.2441807e+02   2.2520292e+02   2.2604694e+02   2.2611744e+02   2.2515094e+02   2.2526814e+02   2.2516630e+02   2.2445543e+02   2.2397224e+02   2.2374536e+02   2.2394901e+02   2.2422433e+02   2.2496482e+02   2.2513415e+02   2.2358942e+02   2.2221920e+02   2.2206271e+02   2.2199020e+02   2.2151715e+02   2.2097643e+02   2.2075539e+02   2.2068344e+02   2.2068392e+02   2.2100242e+02   2.2107558e+02   2.2097426e+02   2.2076345e+02   2.2047304e+02   2.2024717e+02   2.2026058e+02   2.2020479e+02   2.2008432e+02   2.1994180e+02   2.1980165e+02   2.1966837e+02   2.1967686e+02   2.1982001e+02   2.2025406e+02   2.2090347e+02   2.2180138e+02   2.2280319e+02   2.2375901e+02   2.2457352e+02   2.2542988e+02   2.2621008e+02   2.2682092e+02   2.2729195e+02   2.2792028e+02   2.2863033e+02   2.2919658e+02   2.2962701e+02   2.2961663e+02   2.2937244e+02   2.2918394e+02   2.2901765e+02   2.2889690e+02   2.2861368e+02   2.2822121e+02   2.2759752e+02   2.2681340e+02   2.2601120e+02   2.2517055e+02   2.2439439e+02   2.2368712e+02   2.2308204e+02   2.2258503e+02   2.2209537e+02   2.2182229e+02   2.2131110e+02   2.2078781e+02   2.2041105e+02   2.2032753e+02   2.2059715e+02   2.2111018e+02   2.2176488e+02   2.2253001e+02   2.2265750e+02   2.2380406e+02   2.2492951e+02   2.2586454e+02   2.2665643e+02   2.2684906e+02   2.2666745e+02   2.2630452e+02   2.2593336e+02   2.2523519e+02   2.2397466e+02   2.2193756e+02   2.2030445e+02   2.1886179e+02   2.1837792e+02   2.1785196e+02
   2.1693559e+02   2.1652782e+02   2.1642811e+02   2.1647007e+02   2.1676047e+02   2.1715917e+02   2.1759892e+02   2.1824208e+02   2.1897952e+02   2.1973173e+02   2.2052894e+02   2.2133524e+02   2.2204639e+02   2.2249025e+02   2.2293340e+02   2.2335286e+02   2.2378297e+02   2.2422360e+02   2.2462986e+02   2.2519721e+02   2.2591812e+02   2.2656888e+02   2.2703740e+02   2.2718128e+02   2.2719197e+02   2.2707791e+02   2.2739474e+02   2.2837577e+02   2.2873775e+02   2.2834915e+02   2.2753282e+02   2.2687537e+02   2.2612891e+02   2.2573513e+02   2.2533942e+02   2.2508431e+02   2.2495932e+02   2.2451509e+02   2.2403102e+02   2.2343423e+02   2.2286610e+02   2.2268409e+02   2.2268541e+02   2.2277616e+02   2.2293793e+02   2.2305088e+02   2.2333733e+02   2.2373617e+02   2.2416340e+02   2.2447821e+02   2.2451629e+02   2.2464650e+02   2.2473311e+02   2.2534430e+02   2.2642464e+02   2.2678045e+02   2.2507961e+02   2.2618073e+02   2.2621454e+02   2.2558493e+02   2.2499472e+02   2.2469479e+02   2.2455407e+02   2.2446792e+02   2.2497475e+02   2.2549304e+02   2.2511762e+02   2.2387030e+02   2.2281252e+02   2.2249823e+02   2.2252869e+02   2.2250541e+02   2.2247115e+02   2.2223359e+02   2.2206288e+02   2.2206213e+02   2.2223824e+02   2.2208965e+02   2.2211868e+02   2.2211218e+02   2.2198467e+02   2.2206810e+02   2.2206710e+02   2.2203596e+02   2.2198993e+02   2.2196899e+02   2.2205002e+02   2.2228196e+02   2.2265884e+02   2.2320349e+02   2.2373100e+02   2.2437371e+02   2.2495780e+02   2.2558508e+02   2.2617429e+02   2.2677259e+02   2.2732891e+02   2.2785239e+02   2.2842896e+02   2.2945022e+02   2.3021171e+02   2.3053509e+02   2.3033189e+02   2.2978548e+02   2.2949879e+02   2.2938994e+02   2.2922250e+02   2.2906252e+02   2.2879015e+02   2.2835148e+02   2.2774377e+02   2.2703555e+02   2.2632761e+02   2.2550798e+02   2.2475375e+02   2.2410686e+02   2.2352795e+02   2.2300861e+02   2.2236157e+02   2.2192150e+02   2.2147198e+02   2.2110269e+02   2.2086458e+02   2.2083489e+02   2.2120054e+02   2.2192386e+02   2.2240327e+02   2.2294767e+02   2.2311377e+02   2.2416440e+02   2.2501886e+02   2.2559424e+02   2.2601524e+02   2.2628820e+02   2.2621599e+02   2.2593736e+02   2.2550694e+02   2.2441404e+02   2.2288101e+02   2.2124760e+02   2.2004280e+02   2.1913969e+02   2.1869511e+02   2.1775467e+02
   2.1699399e+02   2.1649184e+02   2.1623335e+02   2.1612945e+02   2.1623254e+02   2.1656265e+02   2.1691759e+02   2.1731810e+02   2.1782851e+02   2.1839732e+02   2.1908316e+02   2.1989420e+02   2.2073108e+02   2.2141782e+02   2.2209637e+02   2.2284076e+02   2.2349476e+02   2.2413232e+02   2.2467621e+02   2.2517205e+02   2.2562841e+02   2.2613232e+02   2.2664031e+02   2.2718921e+02   2.2754622e+02   2.2774271e+02   2.2774068e+02   2.2796817e+02   2.2839819e+02   2.2838330e+02   2.2774742e+02   2.2693547e+02   2.2576660e+02   2.2505340e+02   2.2462605e+02   2.2433968e+02   2.2422958e+02   2.2382536e+02   2.2349929e+02   2.2310017e+02   2.2292040e+02   2.2290361e+02   2.2283335e+02   2.2287807e+02   2.2304377e+02   2.2314909e+02   2.2344114e+02   2.2358417e+02   2.2395267e+02   2.2442907e+02   2.2473574e+02   2.2523507e+02   2.2544254e+02   2.2627060e+02   2.2663934e+02   2.2676298e+02   2.2635514e+02   2.2651756e+02   2.2645585e+02   2.2609505e+02   2.2567504e+02   2.2561469e+02   2.2548638e+02   2.2526395e+02   2.2524845e+02   2.2545809e+02   2.2561668e+02   2.2537183e+02   2.2457586e+02   2.2381403e+02   2.2345823e+02   2.2349313e+02   2.2363528e+02   2.2375940e+02   2.2376750e+02   2.2359323e+02   2.2351662e+02   2.2340699e+02   2.2349764e+02   2.2337279e+02   2.2343165e+02   2.2346828e+02   2.2352806e+02   2.2368174e+02   2.2384561e+02   2.2398279e+02   2.2417228e+02   2.2443753e+02   2.2481197e+02   2.2513493e+02   2.2545459e+02   2.2581973e+02   2.2634579e+02   2.2682798e+02   2.2726174e+02   2.2769911e+02   2.2838644e+02   2.2908094e+02   2.3007146e+02   2.3086238e+02   2.3102957e+02   2.3076600e+02   2.3009804e+02   2.2959525e+02   2.2962328e+02   2.2943809e+02   2.2922626e+02   2.2904139e+02   2.2872890e+02   2.2839331e+02   2.2779722e+02   2.2715935e+02   2.2643752e+02   2.2566969e+02   2.2497308e+02   2.2432618e+02   2.2367478e+02   2.2320412e+02   2.2261117e+02   2.2215184e+02   2.2176276e+02   2.2143549e+02   2.2127913e+02   2.2152159e+02   2.2250985e+02   2.2271738e+02   2.2295168e+02   2.2327013e+02   2.2361473e+02   2.2454332e+02   2.2516353e+02   2.2532125e+02   2.2566134e+02   2.2578193e+02   2.2567204e+02   2.2524573e+02   2.2450894e+02   2.2331809e+02   2.2199528e+02   2.2078600e+02   2.1990976e+02   2.1930819e+02   2.1881431e+02   2.1782663e+02
