   1.1559046e+01   1.2030585e+01   1.2382340e+01   1.2709779e+01   1.3162344e+01   1.3609371e+01   1.3702828e+01   1.3687377e+01   1.3632685e+01   1.3289363e+01   1.2918611e+01   1.2889321e+01   1.3241096e+01   1.3180375e+01   1.3415547e+01   1.3779755e+01   1.3930842e+01   1.4190975e+01   1.3670021e+01   1.2973431e+01   1.2582640e+01   1.2277369e+01   1.0345066e+01   6.6613335e+00   5.1017349e+00   4.4154165e+00   4.2529581e+00   4.5506209e+00   5.1448538e+00   6.1680090e+00   8.2747595e+00   1.0353921e+01   1.2915488e+01   1.4106535e+01   1.7668263e+01   1.9901927e+01   2.0755687e+01   2.3053101e+01   2.0758254e+01   1.8290540e+01   1.6141441e+01   1.2533465e+01   1.1454232e+01   1.1989424e+01   1.4475636e+01   1.4378446e+01   1.2515512e+01   1.2032389e+01   1.1732646e+01   1.2542721e+01   1.3703158e+01   1.5749292e+01   1.5423124e+01   1.4688237e+01   1.5592465e+01   1.7390430e+01   1.8159027e+01   1.8146132e+01   1.7609147e+01   1.7321563e+01   1.7236754e+01   1.7592898e+01   1.8076943e+01   1.8850749e+01   1.9359860e+01   1.7559137e+01   1.3542538e+01   1.2610160e+01   1.3819198e+01   1.5832601e+01   1.5009853e+01   1.3443268e+01   1.1414488e+01   1.0469496e+01   1.1822289e+01   1.3856385e+01   1.6310685e+01   1.7480104e+01   1.8620608e+01   2.0265688e+01   1.9007755e+01   1.9472593e+01   2.0143696e+01   1.6620517e+01   1.5059719e+01   1.4801197e+01   1.4807825e+01   1.3232276e+01   1.2010251e+01   1.1259185e+01   1.2307602e+01   1.4000502e+01   1.3706964e+01   8.6521143e+00   7.6297212e+00   7.0923110e+00   7.6994085e+00   8.1579196e+00   8.1615678e+00   8.0457025e+00   7.9031675e+00   7.8111584e+00   7.6145937e+00   7.6259547e+00   7.6920533e+00   7.7951564e+00   7.8134168e+00   7.2603915e+00   6.8140304e+00   7.0557806e+00   7.0876851e+00   6.7992551e+00   7.3058791e+00   8.1907055e+00   1.0495944e+01   1.2205447e+01   1.5006367e+01   1.8211265e+01   2.1742534e+01   2.2172383e+01   2.1645730e+01   2.2000725e+01   2.1214557e+01   1.9498848e+01   1.9434739e+01   1.5963940e+01   1.7795389e+01   1.7219397e+01   1.6138631e+01   1.5587740e+01   1.3763765e+01   1.3449508e+01   1.2268485e+01   1.1264662e+01   1.0906821e+01   1.0638953e+01   1.0618199e+01   1.0814944e+01   1.1467892e+01   1.1183733e+01   1.0318816e+01   1.1072982e+01   1.1508301e+01   1.1505308e+01
   1.1738820e+01   1.2199075e+01   1.2386590e+01   1.2635690e+01   1.2988718e+01   1.3080244e+01   1.2793605e+01   1.2267632e+01   1.1624550e+01   1.1023244e+01   1.0624572e+01   1.0456765e+01   1.0525997e+01   1.0792568e+01   1.0711209e+01   1.1277451e+01   1.1680958e+01   1.1573421e+01   1.1849450e+01   1.2376474e+01   1.2135606e+01   1.0346240e+01   7.2566596e+00   6.2341128e+00   5.7995295e+00   5.7918977e+00   5.9763674e+00   6.0928537e+00   6.6297974e+00   7.0126261e+00   7.5173254e+00   8.3141107e+00   9.2946594e+00   1.2906941e+01   1.3692320e+01   1.5483350e+01   1.6824432e+01   1.8378867e+01   1.6870601e+01   1.5265145e+01   1.2756426e+01   1.0335631e+01   9.2889475e+00   1.2084383e+01   1.3656415e+01   1.0740186e+01   1.0290625e+01   9.6967509e+00   9.0421563e+00   8.4431450e+00   8.7949018e+00   1.1811436e+01   1.3534333e+01   1.3558876e+01   1.4371236e+01   1.5533475e+01   1.6154565e+01   1.6066751e+01   1.5821122e+01   1.5896706e+01   1.6280813e+01   1.6640064e+01   1.7288534e+01   1.8228495e+01   1.7893750e+01   1.3568513e+01   1.1868403e+01   1.3172668e+01   1.4984485e+01   1.6211760e+01   1.4778749e+01   1.3917787e+01   1.2780290e+01   1.2093825e+01   1.3309841e+01   1.7503614e+01   1.8613749e+01   1.8731621e+01   1.9267070e+01   1.9613170e+01   2.0006078e+01   2.0590541e+01   1.8386991e+01   1.7222715e+01   1.6816935e+01   1.6197365e+01   1.5710870e+01   1.3995659e+01   1.1109318e+01   9.7152841e+00   1.0270283e+01   1.1295283e+01   1.1073605e+01   9.5808032e+00   9.4106485e+00   9.4905122e+00   9.7290574e+00   9.9354408e+00   9.9632847e+00   9.7532501e+00   9.3726569e+00   9.2317727e+00   9.0689938e+00   8.9543873e+00   8.8090782e+00   8.8529978e+00   8.3609707e+00   7.4722022e+00   7.3333220e+00   7.5795002e+00   7.7974652e+00   7.8088119e+00   8.1842589e+00   9.1127272e+00   1.1852654e+01   1.2696239e+01   1.2848488e+01   1.4287311e+01   1.6089196e+01   1.7247360e+01   1.8329761e+01   1.9397163e+01   2.0334546e+01   1.9066697e+01   1.7046775e+01   1.3176061e+01   1.4163089e+01   1.4992093e+01   1.5815682e+01   1.4522371e+01   1.2487598e+01   1.2388071e+01   1.1599565e+01   1.0775306e+01   1.0325291e+01   1.0004878e+01   9.9863730e+00   1.0198045e+01   1.1125396e+01   1.1043403e+01   1.0349660e+01   1.1212209e+01   1.1297752e+01   1.1358956e+01
   1.1395861e+01   1.1390662e+01   1.1435680e+01   1.1682182e+01   1.1956255e+01   1.2056725e+01   1.1665333e+01   1.1139706e+01   1.0857769e+01   1.0928218e+01   1.1643019e+01   1.1243152e+01   1.1162426e+01   1.0813790e+01   1.0218669e+01   9.5645423e+00   9.7702264e+00   1.0745538e+01   1.1716928e+01   1.2003138e+01   1.1553511e+01   9.1392572e+00   7.1016024e+00   6.1601056e+00   6.0827979e+00   6.2747041e+00   6.1801426e+00   6.2459369e+00   6.8433849e+00   7.1407477e+00   7.3849244e+00   7.7508032e+00   8.8939907e+00   1.1266034e+01   1.1842241e+01   1.2771420e+01   1.3913679e+01   1.4772178e+01   1.4462088e+01   1.3591622e+01   1.2381171e+01   1.0378663e+01   9.2557530e+00   1.3004012e+01   1.0613467e+01   9.9903749e+00   9.6959703e+00   8.9370879e+00   8.3503435e+00   7.8625854e+00   8.3049891e+00   1.0451532e+01   1.1665400e+01   1.2773356e+01   1.3816286e+01   1.4293593e+01   1.4334973e+01   1.4130630e+01   1.4131528e+01   1.4470283e+01   1.5211303e+01   1.6134215e+01   1.7017034e+01   1.6729967e+01   1.3351031e+01   1.1290168e+01   1.2160386e+01   1.4483971e+01   1.5561067e+01   1.6235508e+01   1.5697366e+01   1.5151974e+01   1.4349593e+01   1.5255119e+01   1.6912513e+01   1.9997911e+01   2.0285704e+01   1.8889410e+01   1.9049920e+01   2.0335690e+01   2.0789292e+01   2.0072720e+01   1.8865826e+01   1.8518905e+01   1.6573410e+01   1.4862811e+01   1.4013918e+01   1.1628261e+01   9.7909321e+00   9.4823638e+00   1.0526632e+01   1.0701452e+01   1.0590279e+01   1.1209360e+01   1.1664762e+01   1.2009018e+01   1.1649954e+01   1.1189246e+01   1.0867663e+01   1.0390682e+01   1.0102507e+01   9.7787127e+00   9.6049072e+00   9.3222867e+00   9.2082210e+00   9.4713003e+00   9.0079773e+00   8.2235847e+00   8.0041998e+00   8.0536018e+00   8.0765812e+00   8.0982964e+00   8.3813881e+00   9.8137750e+00   1.2435893e+01   1.3313880e+01   1.3001372e+01   1.3159900e+01   1.3881554e+01   1.3917972e+01   1.4213908e+01   1.5087307e+01   1.6876264e+01   1.7015361e+01   1.5629991e+01   1.3497242e+01   1.3309136e+01   1.3861126e+01   1.5014926e+01   1.4587575e+01   1.2239262e+01   1.2025033e+01   1.1488345e+01   1.0821815e+01   1.0314783e+01   9.9351068e+00   1.0078215e+01   1.0217835e+01   1.0993359e+01   1.0957432e+01   1.0499684e+01   1.1228378e+01   1.1239130e+01   1.1319473e+01
   1.0138176e+01   9.9200856e+00   9.8539178e+00   9.9087027e+00   1.0079837e+01   1.0359178e+01   1.0680227e+01   1.0972801e+01   1.1284680e+01   1.1901022e+01   1.1995299e+01   1.1234456e+01   1.1633564e+01   1.2035311e+01   1.1829834e+01   1.1335296e+01   1.1653921e+01   1.2272388e+01   1.2814537e+01   1.2454305e+01   9.7918246e+00   7.2557534e+00   6.0379270e+00   5.6943467e+00   5.6160139e+00   5.7336780e+00   6.0226151e+00   6.4683987e+00   6.9609246e+00   7.2366690e+00   7.4969286e+00   8.2343780e+00   9.7711374e+00   1.1512277e+01   1.1674535e+01   1.1909365e+01   1.2229297e+01   1.3017229e+01   1.3556873e+01   1.2472873e+01   1.1178356e+01   1.0952424e+01   1.2502679e+01   1.3360034e+01   1.0006984e+01   1.0342272e+01   9.7286655e+00   8.6033508e+00   8.2381653e+00   8.4774332e+00   9.2420188e+00   1.0109741e+01   1.1087164e+01   1.2113317e+01   1.2715424e+01   1.2576053e+01   1.2488864e+01   1.2691591e+01   1.3125361e+01   1.3671932e+01   1.5059181e+01   1.5723795e+01   1.5660649e+01   1.3488702e+01   1.2075548e+01   1.2450921e+01   1.3649353e+01   1.5192525e+01   1.6442802e+01   1.7833954e+01   1.8689193e+01   1.9166476e+01   1.8692168e+01   1.7804581e+01   1.8478051e+01   1.8722583e+01   2.0012475e+01   1.9707766e+01   1.9002624e+01   2.0578760e+01   2.0766779e+01   1.9784569e+01   1.9560267e+01   1.8888300e+01   1.6384683e+01   1.5226062e+01   1.2934279e+01   1.2017525e+01   1.0921308e+01   1.1248133e+01   1.3362318e+01   1.4049563e+01   1.3870218e+01   1.3777745e+01   1.3837622e+01   1.3744424e+01   1.3304442e+01   1.2409322e+01   1.1459702e+01   1.0623468e+01   1.0197281e+01   9.7798776e+00   9.5498154e+00   9.1735608e+00   9.1992088e+00   9.4328597e+00   9.5610689e+00   9.0308465e+00   9.0939192e+00   9.1166240e+00   9.2303888e+00   9.7122188e+00   1.0192892e+01   1.0969562e+01   1.1979862e+01   1.3222710e+01   1.3822877e+01   1.3443843e+01   1.2835165e+01   1.2920464e+01   1.3849731e+01   1.5122547e+01   1.6320073e+01   1.4984419e+01   1.2036698e+01   1.2190164e+01   1.2838440e+01   1.3378430e+01   1.4783871e+01   1.4246633e+01   1.2207312e+01   1.1927950e+01   1.1510480e+01   1.1347656e+01   1.0632196e+01   9.6715246e+00   9.2584076e+00   1.0376869e+01   1.1115127e+01   1.0995379e+01   1.0749252e+01   1.1143048e+01   1.1002188e+01   1.0570107e+01
   9.7604905e+00   9.6984118e+00   9.7597333e+00   9.8131394e+00   9.7044903e+00   9.7419883e+00   1.0670629e+01   1.1555624e+01   1.2085663e+01   1.2467873e+01   1.2002359e+01   1.1208850e+01   1.1424651e+01   1.1724983e+01   1.1918257e+01   1.2359837e+01   1.2883457e+01   1.3313584e+01   1.2758133e+01   9.4192968e+00   7.3756887e+00   5.9368774e+00   5.5230373e+00   5.3596328e+00   5.6090793e+00   6.0798215e+00   6.2337526e+00   6.5300570e+00   6.7569567e+00   6.8967417e+00   7.2832993e+00   8.2239039e+00   1.0233592e+01   1.2593320e+01   1.3129362e+01   1.2805366e+01   1.2868349e+01   1.3709822e+01   1.3078861e+01   1.1237278e+01   9.6956383e+00   1.2853862e+01   1.4842158e+01   1.0153394e+01   8.8134696e+00   9.1404076e+00   8.3147438e+00   8.0265976e+00   8.1453104e+00   8.7879760e+00   9.4228925e+00   1.0009443e+01   1.0284426e+01   1.0596015e+01   1.0806207e+01   1.0885272e+01   1.1288002e+01   1.2164002e+01   1.3016480e+01   1.3590485e+01   1.4456061e+01   1.4648203e+01   1.3284596e+01   1.2067451e+01   1.2187066e+01   1.2735028e+01   1.3956579e+01   1.5103373e+01   1.5860405e+01   1.6903380e+01   1.7780385e+01   1.7346880e+01   1.5812478e+01   1.6872047e+01   1.7008409e+01   1.8760884e+01   2.1043995e+01   2.1814564e+01   2.1667005e+01   2.0564337e+01   1.9776973e+01   1.7407749e+01   1.6838798e+01   1.5865544e+01   1.5049894e+01   1.4461075e+01   1.3154037e+01   1.2469491e+01   1.2695947e+01   1.3186219e+01   1.3959022e+01   1.3984030e+01   1.4010221e+01   1.3871849e+01   1.3906881e+01   1.3855868e+01   1.3369799e+01   1.2299267e+01   1.1054279e+01   1.0409553e+01   9.7893435e+00   9.5141363e+00   9.3144292e+00   9.0252153e+00   8.8744183e+00   8.9374616e+00   9.3088804e+00   9.2873974e+00   9.6445276e+00   9.9134182e+00   1.0066287e+01   1.0239362e+01   1.0739685e+01   1.1132971e+01   1.1357592e+01   1.1559917e+01   1.2286928e+01   1.2770662e+01   1.2849949e+01   1.3264033e+01   1.4401570e+01   1.6855824e+01   1.8706326e+01   1.4947522e+01   1.2073606e+01   1.2377940e+01   1.1106789e+01   1.2172810e+01   1.2765306e+01   1.2728548e+01   1.2101312e+01   1.1809942e+01   1.1742480e+01   1.1666129e+01   1.1093220e+01   9.8973159e+00   9.0661835e+00   1.0600194e+01   1.1397792e+01   1.1000354e+01   1.0881682e+01   1.0898107e+01   1.0454456e+01   1.0034489e+01
   9.3646218e+00   9.3879395e+00   9.6148806e+00   9.8423969e+00   9.7925374e+00   1.0019891e+01   1.0845329e+01   1.1319964e+01   1.1540029e+01   1.0612368e+01   1.0590866e+01   1.1852582e+01   1.1449753e+01   1.1466794e+01   1.1882309e+01   1.2339263e+01   1.1549835e+01   1.0365690e+01   9.2773617e+00   6.9388405e+00   6.0408390e+00   5.6282144e+00   5.5499403e+00   5.5434275e+00   5.7311416e+00   6.0305503e+00   6.3495966e+00   6.4274341e+00   6.4351463e+00   6.4408854e+00   6.9185423e+00   8.0453810e+00   1.0784080e+01   1.3279635e+01   1.4131943e+01   1.4593529e+01   1.2619259e+01   1.0685489e+01   1.0525119e+01   1.0184241e+01   1.1188914e+01   1.3458958e+01   1.0526206e+01   9.1655232e+00   9.0904312e+00   8.0866907e+00   7.1421254e+00   7.7230459e+00   7.7563049e+00   8.8292721e+00   9.2894109e+00   9.5593249e+00   9.6123615e+00   9.6492388e+00   9.8528999e+00   1.0351902e+01   1.1111503e+01   1.1992807e+01   1.2577011e+01   1.3135408e+01   1.3601770e+01   1.2982486e+01   1.1936427e+01   1.1717251e+01   1.2102278e+01   1.2475785e+01   1.3426377e+01   1.4219794e+01   1.4887132e+01   1.5248271e+01   1.5852099e+01   1.5607626e+01   1.5191291e+01   1.6136675e+01   1.6522373e+01   1.7873247e+01   2.0058838e+01   2.1837486e+01   2.1820234e+01   1.9967996e+01   1.9061756e+01   1.8055966e+01   1.7176804e+01   1.5233564e+01   1.3614785e+01   1.3674972e+01   1.3170408e+01   1.2722817e+01   1.2538513e+01   1.2630534e+01   1.1601873e+01   1.0309494e+01   9.8125793e+00   9.9739152e+00   1.0355679e+01   1.0271343e+01   9.8765892e+00   9.6653787e+00   9.5741875e+00   9.0143173e+00   8.3727674e+00   8.3126313e+00   8.4224265e+00   8.5579564e+00   9.0921610e+00   9.3818007e+00   9.4603041e+00   9.4991135e+00   9.7031868e+00   9.8531558e+00   1.0012277e+01   1.0165344e+01   1.0375791e+01   1.0650803e+01   1.0732137e+01   1.1166555e+01   1.1967134e+01   1.2611756e+01   1.3315144e+01   1.4648097e+01   1.6175744e+01   1.8133825e+01   1.8500870e+01   1.3434089e+01   1.1805173e+01   1.1217236e+01   1.0050151e+01   1.0745501e+01   1.1396042e+01   1.1843978e+01   1.1775528e+01   1.1768001e+01   1.1570011e+01   1.1175144e+01   1.0792781e+01   1.0326430e+01   1.0208572e+01   1.1162986e+01   1.1245219e+01   1.0821290e+01   1.0602748e+01   1.0406813e+01   9.9558000e+00   9.6298985e+00
   9.1544977e+00   9.3980659e+00   9.5076465e+00   9.4285512e+00   9.4209065e+00   9.9562431e+00   1.1098503e+01   1.1208680e+01   1.0469378e+01   8.7528643e+00   8.9318750e+00   9.7341514e+00   1.0160044e+01   1.0994315e+01   1.1311779e+01   9.2797315e+00   7.8097597e+00   6.4938075e+00   5.7101316e+00   5.1378229e+00   5.3859083e+00   5.4473415e+00   5.6436767e+00   6.1710162e+00   6.1797354e+00   6.2220695e+00   6.5390141e+00   6.1355686e+00   6.0643779e+00   6.0790121e+00   6.7229489e+00   8.2543692e+00   1.1172527e+01   1.2255291e+01   1.0641624e+01   9.4201778e+00   9.4819414e+00   9.3155700e+00   9.6065238e+00   1.0228228e+01   1.0978753e+01   1.0109658e+01   8.3140410e+00   8.0011975e+00   7.3502685e+00   6.8881109e+00   7.1340913e+00   7.1667081e+00   8.1841507e+00   8.7585882e+00   8.9211852e+00   8.9266786e+00   8.8617516e+00   8.7577689e+00   9.1214147e+00   9.9485956e+00   1.0969866e+01   1.1731486e+01   1.2260036e+01   1.2558628e+01   1.2426957e+01   1.1761905e+01   1.1363075e+01   1.1230400e+01   1.1125706e+01   1.1362960e+01   1.1810209e+01   1.2143733e+01   1.2362921e+01   1.2669391e+01   1.2800701e+01   1.3252052e+01   1.4180362e+01   1.5048861e+01   1.5172092e+01   1.4658281e+01   1.5707388e+01   1.7559771e+01   1.9540454e+01   1.9854892e+01   1.7801506e+01   1.7358691e+01   1.5508693e+01   1.3979100e+01   1.2258182e+01   1.2351428e+01   1.1859637e+01   1.1604534e+01   9.5630784e+00   8.3625661e+00   8.0683237e+00   8.0401325e+00   7.9553083e+00   7.5899278e+00   7.6285239e+00   7.5869079e+00   7.6263640e+00   7.3828033e+00   7.3513395e+00   7.4465515e+00   7.5675413e+00   7.9810730e+00   8.3724416e+00   8.7568897e+00   9.4087630e+00   9.6337540e+00   9.8099341e+00   9.7506363e+00   9.5827911e+00   9.4951161e+00   9.4662599e+00   9.6183745e+00   9.8179280e+00   1.0178080e+01   1.0302223e+01   1.0885340e+01   1.1834693e+01   1.2968559e+01   1.5296529e+01   1.7608943e+01   1.8005029e+01   1.8355378e+01   1.4481366e+01   1.1193797e+01   1.0778981e+01   9.8060245e+00   9.4027668e+00   9.6123150e+00   9.6406966e+00   1.0095417e+01   1.0466561e+01   1.0672946e+01   1.0734602e+01   1.0720767e+01   1.0945591e+01   1.1082740e+01   1.1202080e+01   1.1092158e+01   1.0834128e+01   1.0440262e+01   1.0177613e+01   9.8469963e+00   9.5018820e+00   9.2399955e+00
   9.0434898e+00   9.1527307e+00   9.0718253e+00   8.8698424e+00   8.8253734e+00   9.7973960e+00   1.1079080e+01   1.0661150e+01   9.0450972e+00   7.8713540e+00   7.8355949e+00   7.5813785e+00   6.1748674e+00   5.9196845e+00   5.4618139e+00   5.6868402e+00   5.7109656e+00   5.0367643e+00   4.7952706e+00   4.9489354e+00   4.9874987e+00   5.1775411e+00   5.5457734e+00   6.0523639e+00   6.3576197e+00   6.2836966e+00   6.5844425e+00   5.8679579e+00   5.6939483e+00   5.8006668e+00   6.5124318e+00   8.7212888e+00   1.1067024e+01   1.1448632e+01   1.0909901e+01   9.6117970e+00   9.4117837e+00   9.4358291e+00   9.6148504e+00   9.6444148e+00   8.7763696e+00   7.9867978e+00   7.5324258e+00   6.9030144e+00   6.6505813e+00   6.5768857e+00   6.6721071e+00   7.1552548e+00   7.9218011e+00   8.4314210e+00   8.2349399e+00   7.8481894e+00   7.0308360e+00   5.8642217e+00   5.7028351e+00   7.6681866e+00   1.0211109e+01   1.1222896e+01   1.1766486e+01   1.1874528e+01   1.1527345e+01   1.1214065e+01   1.1034664e+01   1.0783945e+01   1.0407456e+01   1.0327690e+01   1.0705162e+01   1.0890374e+01   1.0796420e+01   1.1088827e+01   1.1480069e+01   1.2095605e+01   1.2837168e+01   1.3572119e+01   1.3736972e+01   1.3689718e+01   1.3569988e+01   1.3294321e+01   1.3966736e+01   1.5784765e+01   1.6832325e+01   1.7720326e+01   1.5193532e+01   1.2257765e+01   1.0140656e+01   9.8894980e+00   9.7508306e+00   8.3963510e+00   7.8461559e+00   7.2614288e+00   7.0942261e+00   6.9267851e+00   6.8967608e+00   6.9588596e+00   7.0819924e+00   7.1437032e+00   7.3950782e+00   7.4636271e+00   7.6884736e+00   8.0007173e+00   8.0835576e+00   8.3361267e+00   8.5538996e+00   8.6994297e+00   9.1303141e+00   9.3237845e+00   9.8177646e+00   1.0001616e+01   9.9249567e+00   9.4580744e+00   9.3353050e+00   9.5360992e+00   9.8471401e+00   9.8008792e+00   1.0008357e+01   1.1104188e+01   1.2862126e+01   1.5631919e+01   1.8892354e+01   1.9002531e+01   1.8107273e+01   1.4183105e+01   1.0778649e+01   9.5429217e+00   8.6204287e+00   8.2206068e+00   8.4833282e+00   8.5975798e+00   8.9363084e+00   8.8735120e+00   8.8202016e+00   8.7122079e+00   9.1747024e+00   9.8890776e+00   1.0503825e+01   1.0663681e+01   1.0373328e+01   1.0124439e+01   9.9691337e+00   9.6115598e+00   9.3229362e+00   9.1468137e+00   9.1400995e+00   8.9810123e+00
   9.0038182e+00   9.2340181e+00   9.0317142e+00   8.6558410e+00   8.2987434e+00   9.0513698e+00   1.0781135e+01   1.2281009e+01   1.0583465e+01   8.4334390e+00   7.2949270e+00   6.2227699e+00   5.1800911e+00   4.7330437e+00   4.6955862e+00   4.1977550e+00   4.5831783e+00   5.0176707e+00   4.9607434e+00   4.7519396e+00   4.6113463e+00   4.7794444e+00   5.3737805e+00   5.8156067e+00   5.8779484e+00   5.6927096e+00   5.4839187e+00   5.5660541e+00   5.5674495e+00   5.5102418e+00   5.9986505e+00   7.3551012e+00   9.5711563e+00   1.0890382e+01   1.0758403e+01   1.0663306e+01   1.0140517e+01   9.6135854e+00   9.5622143e+00   8.3389596e+00   7.4710040e+00   7.1429960e+00   6.9052660e+00   6.7689525e+00   7.1357357e+00   7.8098559e+00   7.5742915e+00   7.1014062e+00   7.4406774e+00   7.5070991e+00   7.4157939e+00   6.8501625e+00   6.4918956e+00   4.8345641e+00   4.3804026e+00   5.4750590e+00   8.6221330e+00   9.8807047e+00   1.0904501e+01   1.1195195e+01   1.1110271e+01   1.1035835e+01   1.0860558e+01   1.0201414e+01   9.6177477e+00   9.7239244e+00   9.6927064e+00   1.0252579e+01   9.9856645e+00   1.0012796e+01   1.0569032e+01   1.1042271e+01   1.1315172e+01   1.1545145e+01   1.1730373e+01   1.1559463e+01   1.2656619e+01   1.4554051e+01   1.3821480e+01   1.1638556e+01   1.1124436e+01   1.1466039e+01   1.1192829e+01   1.0563635e+01   1.0083610e+01   9.8761156e+00   9.6669997e+00   9.1963707e+00   8.4633969e+00   7.9387353e+00   7.4410185e+00   7.1804235e+00   7.1109819e+00   7.2268778e+00   7.3662611e+00   7.4789106e+00   7.4464031e+00   7.6089289e+00   7.9694097e+00   8.1937131e+00   8.2383338e+00   8.4779093e+00   8.8747551e+00   9.0790423e+00   9.0720528e+00   9.1685561e+00   9.5973176e+00   1.1100155e+01   1.0783241e+01   9.9175616e+00   9.8491240e+00   9.8924812e+00   9.8096587e+00   1.0287142e+01   1.1075911e+01   1.2627685e+01   1.5107433e+01   1.7459617e+01   1.7330670e+01   1.4932088e+01   1.2890521e+01   1.0711050e+01   9.5703669e+00   8.6311528e+00   7.7755301e+00   7.4488396e+00   7.5388416e+00   7.1816704e+00   7.5844727e+00   7.5259471e+00   8.3100185e+00   8.3507523e+00   8.9667180e+00   9.6171657e+00   9.9907439e+00   9.9216002e+00   9.4735043e+00   9.2457171e+00   9.1790633e+00   9.0082667e+00   8.8815976e+00   8.7823535e+00   8.8146832e+00   8.8545696e+00
   9.1089099e+00   9.2746670e+00   9.0291677e+00   8.7871091e+00   7.7706141e+00   7.4826232e+00   9.1736727e+00   1.1374702e+01   1.1940913e+01   9.8697249e+00   8.5989699e+00   8.3638692e+00   7.5546173e+00   6.4438013e+00   5.6197673e+00   5.2103961e+00   4.9477772e+00   5.0832785e+00   5.2841841e+00   5.3785327e+00   5.3103922e+00   5.2226802e+00   5.5933779e+00   5.7881986e+00   5.6298678e+00   5.1125816e+00   5.0669200e+00   5.1323014e+00   5.1762693e+00   5.2906824e+00   5.5083656e+00   6.1762963e+00   7.2799445e+00   8.8755909e+00   9.2138719e+00   9.3342615e+00   9.2159219e+00   8.7138266e+00   7.7568820e+00   7.2031572e+00   7.0742835e+00   7.1043437e+00   6.9464164e+00   7.0852651e+00   8.0734170e+00   9.0265797e+00   9.6122697e+00   1.0013781e+01   8.0870513e+00   6.9443889e+00   6.9102306e+00   5.9581404e+00   5.0948241e+00   4.1308623e+00   3.6775919e+00   4.1647970e+00   5.7724274e+00   7.0131904e+00   8.5152455e+00   9.8158855e+00   1.0615311e+01   1.0866569e+01   1.0809483e+01   1.0311590e+01   9.7191854e+00   9.6180930e+00   9.5751067e+00   9.0326280e+00   9.7451073e+00   9.7067481e+00   9.4708661e+00   9.8627242e+00   1.0157402e+01   1.0328712e+01   1.0448132e+01   1.0801988e+01   1.1211988e+01   1.0724557e+01   1.1402958e+01   1.1173749e+01   1.0629361e+01   1.0553397e+01   1.0297701e+01   9.9915740e+00   9.5800114e+00   9.0905785e+00   8.7588612e+00   8.5309435e+00   8.3917815e+00   8.3734023e+00   8.1087474e+00   7.9126040e+00   7.8947565e+00   7.8926448e+00   7.8906061e+00   7.8654310e+00   7.7756020e+00   7.7065909e+00   7.7536623e+00   7.9604695e+00   8.2360501e+00   8.8655813e+00   9.1167083e+00   8.9309601e+00   8.6059982e+00   8.8942459e+00   9.6839596e+00   1.1304327e+01   1.1259919e+01   1.0019823e+01   9.8172225e+00   1.0031130e+01   1.0696403e+01   1.1836976e+01   1.3099084e+01   1.4931826e+01   1.6975860e+01   1.7233837e+01   1.4680379e+01   1.1498179e+01   1.0099529e+01   9.2218274e+00   8.7528242e+00   8.2228788e+00   8.5257691e+00   7.4809160e+00   7.3993349e+00   7.2195724e+00   8.0287849e+00   7.8747234e+00   8.4557476e+00   9.4252680e+00   9.2536299e+00   9.6395144e+00   1.0014144e+01   9.9235660e+00   9.6310259e+00   9.3205064e+00   9.1385733e+00   9.0172246e+00   8.9000278e+00   8.8654744e+00   8.8316685e+00   8.8801469e+00
