   2.7067279e+02   2.6992571e+02   2.6924974e+02   2.6846240e+02   2.6805526e+02   2.6778759e+02   2.6735938e+02   2.6702813e+02   2.6659516e+02   2.6631606e+02   2.6623201e+02   2.6605474e+02   2.6587482e+02   2.6565784e+02   2.6519654e+02   2.6456132e+02   2.6343351e+02   2.6243045e+02   2.6188342e+02   2.6165054e+02   2.6193867e+02   2.6150355e+02   2.6023192e+02   2.5937003e+02   2.5894756e+02   2.5908717e+02   2.5906730e+02   2.5931087e+02   2.6077733e+02   2.6101410e+02   2.6129967e+02   2.6241868e+02   2.6310362e+02   2.6422857e+02   2.6497989e+02   2.6596892e+02   2.6763195e+02   2.6891917e+02   2.7007565e+02   2.7021802e+02   2.7023995e+02   2.7006440e+02   2.6951273e+02   2.6845068e+02   2.6753922e+02   2.6730529e+02   2.6895977e+02   2.6958605e+02   2.6974022e+02   2.6946616e+02   2.6943939e+02   2.6995673e+02   2.7035460e+02   2.7085103e+02   2.7113061e+02   2.7139380e+02   2.7172424e+02   2.7177725e+02   2.7148216e+02   2.7083786e+02   2.7015303e+02   2.6985169e+02   2.6921758e+02   2.6843411e+02   2.6826446e+02   2.6813985e+02   2.6816948e+02   2.6735249e+02   2.6689061e+02   2.6595000e+02   2.6487569e+02   2.6442822e+02   2.6491716e+02   2.6588544e+02   2.6683956e+02   2.6739796e+02   2.6787988e+02   2.6939785e+02   2.6980215e+02   2.7018587e+02   2.7021064e+02   2.6992228e+02   2.6953237e+02   2.6966686e+02   2.6984524e+02   2.6950796e+02   2.6926245e+02   2.6961004e+02   2.7041298e+02   2.7093324e+02   2.7057484e+02   2.7038821e+02   2.7042182e+02   2.7030840e+02   2.6994457e+02   2.6935538e+02   2.6925758e+02   2.6947736e+02   2.6967410e+02   2.6917399e+02   2.6860656e+02   2.6858031e+02   2.6850312e+02   2.6864106e+02   2.6861665e+02   2.6776314e+02   2.6500435e+02   2.6197495e+02   2.6089192e+02   2.6120395e+02   2.6160479e+02   2.6090673e+02   2.6053759e+02   2.6315165e+02   2.6589365e+02   2.6629094e+02   2.6670369e+02   2.6762097e+02   2.6892011e+02   2.6927944e+02   2.6999498e+02   2.7139015e+02   2.7302352e+02   2.7339864e+02   2.7280158e+02   2.7159824e+02   2.6976937e+02   2.6941992e+02   2.7039262e+02   2.7071965e+02   2.6993095e+02   2.6894788e+02   2.6867970e+02   2.6843168e+02   2.6802719e+02   2.6796607e+02   2.6831116e+02   2.6886531e+02   2.6898826e+02   2.6864871e+02   2.6858199e+02   2.6945130e+02   2.6998949e+02   2.7061964e+02
   2.7127393e+02   2.7072707e+02   2.7007108e+02   2.6911844e+02   2.6831171e+02   2.6785081e+02   2.6720414e+02   2.6668576e+02   2.6655034e+02   2.6623212e+02   2.6551861e+02   2.6522343e+02   2.6521268e+02   2.6512001e+02   2.6472642e+02   2.6373521e+02   2.6254673e+02   2.6186206e+02   2.6148675e+02   2.6101893e+02   2.6048317e+02   2.5919212e+02   2.5619376e+02   2.5640358e+02   2.5748259e+02   2.5815359e+02   2.5837465e+02   2.5975626e+02   2.6110979e+02   2.6145197e+02   2.6164556e+02   2.6223620e+02   2.6255421e+02   2.6270647e+02   2.6338322e+02   2.6397462e+02   2.6509052e+02   2.6698591e+02   2.6850561e+02   2.6906339e+02   2.6933941e+02   2.6934575e+02   2.6826242e+02   2.6698190e+02   2.6620019e+02   2.6714397e+02   2.6858578e+02   2.6823661e+02   2.6751854e+02   2.6779263e+02   2.6860662e+02   2.6921310e+02   2.6981493e+02   2.7036017e+02   2.7079413e+02   2.7096084e+02   2.7093124e+02   2.7082393e+02   2.7050549e+02   2.6996944e+02   2.6989124e+02   2.6986822e+02   2.6881084e+02   2.6822121e+02   2.6802171e+02   2.6826149e+02   2.6818364e+02   2.6822666e+02   2.6771935e+02   2.6757439e+02   2.6729745e+02   2.6724583e+02   2.6729492e+02   2.6761723e+02   2.6886429e+02   2.6931547e+02   2.6985994e+02   2.7062306e+02   2.7073394e+02   2.7070283e+02   2.7034952e+02   2.7000288e+02   2.6993967e+02   2.7002107e+02   2.7028021e+02   2.7020555e+02   2.7010101e+02   2.7028027e+02   2.7088174e+02   2.7113091e+02   2.7063459e+02   2.7062041e+02   2.7047675e+02   2.7023335e+02   2.6976973e+02   2.6949815e+02   2.6932949e+02   2.6948951e+02   2.6958265e+02   2.6910314e+02   2.6850372e+02   2.6834325e+02   2.6810357e+02   2.6806715e+02   2.6753494e+02   2.6627984e+02   2.6305224e+02   2.6067566e+02   2.6007533e+02   2.6056538e+02   2.6112188e+02   2.6053708e+02   2.6047517e+02   2.6338924e+02   2.6628141e+02   2.6615816e+02   2.6641521e+02   2.6736172e+02   2.6868360e+02   2.6937705e+02   2.7005643e+02   2.7088578e+02   2.7132832e+02   2.7176600e+02   2.7122523e+02   2.6972656e+02   2.6793087e+02   2.6798835e+02   2.6980154e+02   2.6950055e+02   2.6798971e+02   2.6729825e+02   2.6684618e+02   2.6611918e+02   2.6575422e+02   2.6598852e+02   2.6663255e+02   2.6748143e+02   2.6803088e+02   2.6807608e+02   2.6844418e+02   2.6910212e+02   2.6997139e+02   2.7097798e+02
   2.7168214e+02   2.7098594e+02   2.7026218e+02   2.6929345e+02   2.6823885e+02   2.6742724e+02   2.6682661e+02   2.6636565e+02   2.6610564e+02   2.6519167e+02   2.6441525e+02   2.6456564e+02   2.6476814e+02   2.6484091e+02   2.6467589e+02   2.6365125e+02   2.6280382e+02   2.6224907e+02   2.6191700e+02   2.6149559e+02   2.5945829e+02   2.5841230e+02   2.5722165e+02   2.5730973e+02   2.5797042e+02   2.5843488e+02   2.5910174e+02   2.6050710e+02   2.6180761e+02   2.6235718e+02   2.6229283e+02   2.6233214e+02   2.6225539e+02   2.6220335e+02   2.6246536e+02   2.6305469e+02   2.6379620e+02   2.6533506e+02   2.6666077e+02   2.6681208e+02   2.6723968e+02   2.6726433e+02   2.6675932e+02   2.6569353e+02   2.6628809e+02   2.6739360e+02   2.6804446e+02   2.6720390e+02   2.6619755e+02   2.6615648e+02   2.6705225e+02   2.6835744e+02   2.6917498e+02   2.6988142e+02   2.7024138e+02   2.7039898e+02   2.7041698e+02   2.7028575e+02   2.7010159e+02   2.6995454e+02   2.7010563e+02   2.6923449e+02   2.6841458e+02   2.6806016e+02   2.6797919e+02   2.6825491e+02   2.6809707e+02   2.6829030e+02   2.6812301e+02   2.6774859e+02   2.6753051e+02   2.6775204e+02   2.6839068e+02   2.6916975e+02   2.6982851e+02   2.7085662e+02   2.7134810e+02   2.7115025e+02   2.7103264e+02   2.7104082e+02   2.7075762e+02   2.7047886e+02   2.7041188e+02   2.7065420e+02   2.7083501e+02   2.7080908e+02   2.7068514e+02   2.7060017e+02   2.7038937e+02   2.7036140e+02   2.6994149e+02   2.7011717e+02   2.7037706e+02   2.7037345e+02   2.7005235e+02   2.6975171e+02   2.6941434e+02   2.6946661e+02   2.6931109e+02   2.6871789e+02   2.6805550e+02   2.6729095e+02   2.6661800e+02   2.6594505e+02   2.6542989e+02   2.6460229e+02   2.6306142e+02   2.6192916e+02   2.6117428e+02   2.6083873e+02   2.6085242e+02   2.6114445e+02   2.6203124e+02   2.6351717e+02   2.6508478e+02   2.6544114e+02   2.6568458e+02   2.6669636e+02   2.6759283e+02   2.6867697e+02   2.6967387e+02   2.7022657e+02   2.7000703e+02   2.6908379e+02   2.6815292e+02   2.6749512e+02   2.6732104e+02   2.6842513e+02   2.6990204e+02   2.6791550e+02   2.6622640e+02   2.6599873e+02   2.6546066e+02   2.6434216e+02   2.6351463e+02   2.6294273e+02   2.6320244e+02   2.6454629e+02   2.6638625e+02   2.6719841e+02   2.6826285e+02   2.6890907e+02   2.7046177e+02   2.7149638e+02
   2.7158036e+02   2.7083448e+02   2.7014999e+02   2.6937195e+02   2.6851884e+02   2.6774329e+02   2.6717844e+02   2.6634538e+02   2.6550162e+02   2.6414863e+02   2.6380338e+02   2.6395922e+02   2.6408533e+02   2.6422887e+02   2.6429153e+02   2.6397780e+02   2.6339018e+02   2.6286843e+02   2.6213197e+02   2.6081425e+02   2.5808050e+02   2.5685399e+02   2.5651306e+02   2.5712668e+02   2.5816918e+02   2.5901567e+02   2.6012231e+02   2.6060245e+02   2.6114532e+02   2.6202717e+02   2.6248478e+02   2.6268337e+02   2.6263802e+02   2.6275055e+02   2.6288430e+02   2.6327380e+02   2.6370334e+02   2.6476605e+02   2.6528569e+02   2.6531580e+02   2.6603722e+02   2.6634230e+02   2.6569968e+02   2.6589366e+02   2.6698595e+02   2.6757317e+02   2.6785632e+02   2.6730759e+02   2.6708981e+02   2.6637354e+02   2.6656030e+02   2.6743291e+02   2.6841127e+02   2.6893263e+02   2.6911713e+02   2.6937662e+02   2.6963788e+02   2.6976353e+02   2.6984403e+02   2.6998820e+02   2.6973170e+02   2.6873995e+02   2.6836623e+02   2.6827417e+02   2.6855974e+02   2.6822250e+02   2.6829817e+02   2.6851179e+02   2.6860736e+02   2.6835910e+02   2.6825934e+02   2.6876873e+02   2.6978696e+02   2.7063383e+02   2.7104458e+02   2.7111309e+02   2.7130627e+02   2.7100045e+02   2.7100739e+02   2.7089018e+02   2.7085906e+02   2.7058663e+02   2.7010495e+02   2.7020963e+02   2.7100257e+02   2.7202711e+02   2.7184309e+02   2.7115343e+02   2.7066624e+02   2.7055303e+02   2.7058057e+02   2.7055892e+02   2.7048896e+02   2.7027658e+02   2.6972460e+02   2.6874899e+02   2.6786777e+02   2.6753346e+02   2.6712056e+02   2.6634405e+02   2.6550061e+02   2.6449000e+02   2.6345767e+02   2.6258727e+02   2.6182584e+02   2.6124464e+02   2.6075156e+02   2.6049097e+02   2.6029068e+02   2.6001842e+02   2.6046759e+02   2.6160754e+02   2.6274551e+02   2.6383660e+02   2.6446455e+02   2.6456674e+02   2.6507746e+02   2.6564362e+02   2.6649084e+02   2.6695412e+02   2.6749731e+02   2.6807777e+02   2.6798396e+02   2.6720959e+02   2.6686813e+02   2.6691432e+02   2.6747983e+02   2.6936449e+02   2.6890908e+02   2.6610267e+02   2.6439245e+02   2.6335448e+02   2.6285580e+02   2.6228785e+02   2.6187101e+02   2.6085309e+02   2.6076039e+02   2.6206994e+02   2.6454259e+02   2.6652305e+02   2.6794135e+02   2.6878924e+02   2.7088903e+02   2.7162798e+02
   2.7148930e+02   2.7099818e+02   2.7042097e+02   2.6973360e+02   2.6909103e+02   2.6823812e+02   2.6745090e+02   2.6621546e+02   2.6486443e+02   2.6330044e+02   2.6269476e+02   2.6275382e+02   2.6309666e+02   2.6313980e+02   2.6318189e+02   2.6294814e+02   2.6176353e+02   2.6069465e+02   2.5929664e+02   2.5695213e+02   2.5569704e+02   2.5513439e+02   2.5512445e+02   2.5606203e+02   2.5751499e+02   2.5829503e+02   2.5935846e+02   2.6023682e+02   2.6135268e+02   2.6217720e+02   2.6176801e+02   2.6163818e+02   2.6195520e+02   2.6306728e+02   2.6370981e+02   2.6390780e+02   2.6359500e+02   2.6414134e+02   2.6454018e+02   2.6484354e+02   2.6549626e+02   2.6539075e+02   2.6562243e+02   2.6715118e+02   2.6831406e+02   2.6876807e+02   2.6837334e+02   2.6843686e+02   2.6809561e+02   2.6727494e+02   2.6652930e+02   2.6645303e+02   2.6683509e+02   2.6752115e+02   2.6800246e+02   2.6850152e+02   2.6864265e+02   2.6882529e+02   2.6919804e+02   2.6928193e+02   2.6882404e+02   2.6846156e+02   2.6824522e+02   2.6862904e+02   2.6842717e+02   2.6818478e+02   2.6826752e+02   2.6833107e+02   2.6833588e+02   2.6797088e+02   2.6773491e+02   2.6840882e+02   2.6945881e+02   2.7035062e+02   2.7025220e+02   2.6983293e+02   2.6931504e+02   2.6920416e+02   2.6949290e+02   2.6984881e+02   2.7031345e+02   2.7037263e+02   2.7017532e+02   2.7051770e+02   2.7137908e+02   2.7284684e+02   2.7310460e+02   2.7297549e+02   2.7249586e+02   2.7189478e+02   2.7121085e+02   2.7058195e+02   2.6988852e+02   2.6897169e+02   2.6805375e+02   2.6690769e+02   2.6606826e+02   2.6541619e+02   2.6479811e+02   2.6369698e+02   2.6238358e+02   2.6097046e+02   2.6021760e+02   2.5953201e+02   2.5889159e+02   2.5883526e+02   2.5895838e+02   2.5904786e+02   2.5889657e+02   2.5859569e+02   2.5906811e+02   2.6032182e+02   2.6188423e+02   2.6335543e+02   2.6461835e+02   2.6574150e+02   2.6638592e+02   2.6650952e+02   2.6663486e+02   2.6645787e+02   2.6716138e+02   2.6761726e+02   2.6743376e+02   2.6731254e+02   2.6745154e+02   2.6800984e+02   2.6874249e+02   2.6843695e+02   2.6615546e+02   2.6417686e+02   2.6335201e+02   2.6230968e+02   2.6149171e+02   2.6093181e+02   2.6046950e+02   2.5990620e+02   2.6018253e+02   2.6116553e+02   2.6366703e+02   2.6609673e+02   2.6740760e+02   2.6895380e+02   2.7105633e+02   2.7160590e+02
   2.7128680e+02   2.7091986e+02   2.7042909e+02   2.7001413e+02   2.6959822e+02   2.6892506e+02   2.6814717e+02   2.6674963e+02   2.6532357e+02   2.6351582e+02   2.6249801e+02   2.6203578e+02   2.6186870e+02   2.6160072e+02   2.6130878e+02   2.6084216e+02   2.5948190e+02   2.5866192e+02   2.5758228e+02   2.5555000e+02   2.5411723e+02   2.5328742e+02   2.5357191e+02   2.5470697e+02   2.5547827e+02   2.5606317e+02   2.5711460e+02   2.5885988e+02   2.6095884e+02   2.6203379e+02   2.6114265e+02   2.6073358e+02   2.6091109e+02   2.6216302e+02   2.6296648e+02   2.6335042e+02   2.6333067e+02   2.6370242e+02   2.6420432e+02   2.6457375e+02   2.6522206e+02   2.6567795e+02   2.6663444e+02   2.6789439e+02   2.6859746e+02   2.6854891e+02   2.6824908e+02   2.6828179e+02   2.6830823e+02   2.6778765e+02   2.6712935e+02   2.6631199e+02   2.6564802e+02   2.6514703e+02   2.6591025e+02   2.6660358e+02   2.6749480e+02   2.6800234e+02   2.6807996e+02   2.6825990e+02   2.6810979e+02   2.6785286e+02   2.6813124e+02   2.6841241e+02   2.6821230e+02   2.6819932e+02   2.6818559e+02   2.6807463e+02   2.6787759e+02   2.6770159e+02   2.6793333e+02   2.6862159e+02   2.6905428e+02   2.7001811e+02   2.7006581e+02   2.6898997e+02   2.6836617e+02   2.6842508e+02   2.6891138e+02   2.6925057e+02   2.6923698e+02   2.6919936e+02   2.6954504e+02   2.6996547e+02   2.7060374e+02   2.7112313e+02   2.7101240e+02   2.7061267e+02   2.7005245e+02   2.6941220e+02   2.6879459e+02   2.6819944e+02   2.6765762e+02   2.6710275e+02   2.6647840e+02   2.6549154e+02   2.6457616e+02   2.6339375e+02   2.6202712e+02   2.6072729e+02   2.5924735e+02   2.5791570e+02   2.5734853e+02   2.5731143e+02   2.5757769e+02   2.5812974e+02   2.5872474e+02   2.5894587e+02   2.5871723e+02   2.5815914e+02   2.5860065e+02   2.6007909e+02   2.6173333e+02   2.6313478e+02   2.6462112e+02   2.6635542e+02   2.6760207e+02   2.6764966e+02   2.6707548e+02   2.6770113e+02   2.6869389e+02   2.6816725e+02   2.6774184e+02   2.6833992e+02   2.6888309e+02   2.6934583e+02   2.6847072e+02   2.6645658e+02   2.6364700e+02   2.6176623e+02   2.6121974e+02   2.6017255e+02   2.5974742e+02   2.5957196e+02   2.5945132e+02   2.5952166e+02   2.5984846e+02   2.6092281e+02   2.6346091e+02   2.6560449e+02   2.6687766e+02   2.6899648e+02   2.7092844e+02   2.7135880e+02
   2.7119137e+02   2.7116041e+02   2.7072178e+02   2.7016207e+02   2.6984923e+02   2.6931258e+02   2.6878202e+02   2.6777029e+02   2.6653757e+02   2.6531310e+02   2.6402254e+02   2.6265606e+02   2.6143011e+02   2.6055814e+02   2.5984020e+02   2.5915739e+02   2.5849829e+02   2.5791801e+02   2.5718462e+02   2.5564864e+02   2.5403635e+02   2.5313813e+02   2.5334538e+02   2.5408305e+02   2.5439653e+02   2.5478472e+02   2.5610849e+02   2.5837427e+02   2.6062387e+02   2.6194861e+02   2.6122523e+02   2.6091882e+02   2.6100473e+02   2.6149840e+02   2.6226888e+02   2.6280608e+02   2.6317481e+02   2.6364091e+02   2.6424213e+02   2.6505294e+02   2.6597492e+02   2.6672940e+02   2.6730913e+02   2.6766271e+02   2.6762299e+02   2.6714660e+02   2.6700178e+02   2.6711176e+02   2.6736508e+02   2.6733827e+02   2.6699161e+02   2.6609568e+02   2.6371575e+02   2.5976754e+02   2.5879107e+02   2.6237085e+02   2.6491554e+02   2.6635643e+02   2.6713885e+02   2.6743787e+02   2.6758498e+02   2.6728623e+02   2.6741009e+02   2.6751540e+02   2.6733253e+02   2.6749740e+02   2.6786336e+02   2.6786615e+02   2.6759560e+02   2.6786927e+02   2.6838146e+02   2.6885972e+02   2.6932374e+02   2.6897107e+02   2.6840987e+02   2.6762939e+02   2.6778721e+02   2.6777002e+02   2.6736958e+02   2.6824834e+02   2.6863206e+02   2.6858331e+02   2.6847340e+02   2.6839121e+02   2.6840472e+02   2.6831606e+02   2.6799259e+02   2.6763694e+02   2.6740491e+02   2.6721384e+02   2.6701082e+02   2.6673634e+02   2.6629128e+02   2.6568462e+02   2.6470348e+02   2.6313607e+02   2.6159885e+02   2.6049577e+02   2.5931750e+02   2.5825055e+02   2.5727930e+02   2.5594006e+02   2.5537357e+02   2.5575740e+02   2.5648154e+02   2.5762155e+02   2.5881356e+02   2.5885999e+02   2.5868671e+02   2.5850926e+02   2.5915060e+02   2.6048386e+02   2.6194680e+02   2.6324113e+02   2.6500546e+02   2.6660788e+02   2.6753165e+02   2.6806532e+02   2.6831557e+02   2.6901070e+02   2.6916017e+02   2.6899765e+02   2.6938318e+02   2.6940897e+02   2.6945054e+02   2.6944374e+02   2.6742905e+02   2.6403653e+02   2.6108250e+02   2.5878056e+02   2.5780647e+02   2.5805736e+02   2.5776765e+02   2.5798752e+02   2.5825201e+02   2.5824357e+02   2.5852168e+02   2.6053620e+02   2.6324386e+02   2.6477126e+02   2.6611962e+02   2.6850144e+02   2.7051455e+02   2.7110265e+02
   2.7128431e+02   2.7149136e+02   2.7127655e+02   2.7069736e+02   2.7033674e+02   2.6978966e+02   2.6919134e+02   2.6830430e+02   2.6710246e+02   2.6597099e+02   2.6474521e+02   2.6336630e+02   2.6200734e+02   2.6078278e+02   2.5979881e+02   2.5910011e+02   2.5880703e+02   2.5835294e+02   2.5772623e+02   2.5632577e+02   2.5467164e+02   2.5391750e+02   2.5413285e+02   2.5430954e+02   2.5423082e+02   2.5477262e+02   2.5614258e+02   2.5829514e+02   2.6070222e+02   2.6185864e+02   2.6194575e+02   2.6198328e+02   2.6234664e+02   2.6261341e+02   2.6287759e+02   2.6322126e+02   2.6361224e+02   2.6413231e+02   2.6505907e+02   2.6595144e+02   2.6674964e+02   2.6736754e+02   2.6742515e+02   2.6700264e+02   2.6656693e+02   2.6624425e+02   2.6611627e+02   2.6621588e+02   2.6585612e+02   2.6540696e+02   2.6441263e+02   2.6297945e+02   2.5967303e+02   2.5351392e+02   2.5230421e+02   2.5672840e+02   2.6195985e+02   2.6402278e+02   2.6540539e+02   2.6612456e+02   2.6650061e+02   2.6639451e+02   2.6641353e+02   2.6654520e+02   2.6642400e+02   2.6650914e+02   2.6684949e+02   2.6748844e+02   2.6803246e+02   2.6806481e+02   2.6796613e+02   2.6793310e+02   2.6813342e+02   2.6855460e+02   2.6806439e+02   2.6711133e+02   2.6613048e+02   2.6612412e+02   2.6620167e+02   2.6672756e+02   2.6707565e+02   2.6676122e+02   2.6656445e+02   2.6618450e+02   2.6585582e+02   2.6577962e+02   2.6578867e+02   2.6581660e+02   2.6581710e+02   2.6565559e+02   2.6529271e+02   2.6461871e+02   2.6397222e+02   2.6305219e+02   2.6193571e+02   2.6057278e+02   2.5937327e+02   2.5894489e+02   2.5799902e+02   2.5649940e+02   2.5527769e+02   2.5442075e+02   2.5453148e+02   2.5558914e+02   2.5650058e+02   2.5804136e+02   2.5963692e+02   2.5944070e+02   2.5899571e+02   2.5913914e+02   2.5975151e+02   2.6095528e+02   2.6227622e+02   2.6391847e+02   2.6569603e+02   2.6664613e+02   2.6733625e+02   2.6828768e+02   2.6847694e+02   2.6892502e+02   2.6883182e+02   2.6890383e+02   2.6939444e+02   2.6957484e+02   2.6901623e+02   2.6780811e+02   2.6590624e+02   2.6296766e+02   2.6083294e+02   2.5888251e+02   2.5729970e+02   2.5752457e+02   2.5758329e+02   2.5784694e+02   2.5845660e+02   2.5859907e+02   2.5924433e+02   2.6137727e+02   2.6348788e+02   2.6470084e+02   2.6635525e+02   2.6837387e+02   2.6978775e+02   2.7080000e+02
   2.7062032e+02   2.7143093e+02   2.7174576e+02   2.7141162e+02   2.7142371e+02   2.7070998e+02   2.6999741e+02   2.6881391e+02   2.6746530e+02   2.6615331e+02   2.6494361e+02   2.6365932e+02   2.6254844e+02   2.6187651e+02   2.6124189e+02   2.6031319e+02   2.5973533e+02   2.5946026e+02   2.5901378e+02   2.5853685e+02   2.5784740e+02   2.5737801e+02   2.5729592e+02   2.5624934e+02   2.5529197e+02   2.5523468e+02   2.5622061e+02   2.5759524e+02   2.5983470e+02   2.6178819e+02   2.6253396e+02   2.6273615e+02   2.6304448e+02   2.6308593e+02   2.6323164e+02   2.6351045e+02   2.6388705e+02   2.6477864e+02   2.6588770e+02   2.6684061e+02   2.6734697e+02   2.6752356e+02   2.6734504e+02   2.6660055e+02   2.6582954e+02   2.6525498e+02   2.6478516e+02   2.6462783e+02   2.6443007e+02   2.6400268e+02   2.6265643e+02   2.6040128e+02   2.5621235e+02   2.4977960e+02   2.4692014e+02   2.4951015e+02   2.5444149e+02   2.5767693e+02   2.6084359e+02   2.6321467e+02   2.6432747e+02   2.6447528e+02   2.6432037e+02   2.6445824e+02   2.6471955e+02   2.6489667e+02   2.6498570e+02   2.6535990e+02   2.6580650e+02   2.6623605e+02   2.6665664e+02   2.6698034e+02   2.6720375e+02   2.6732862e+02   2.6733176e+02   2.6696423e+02   2.6642357e+02   2.6532862e+02   2.6447852e+02   2.6427014e+02   2.6448167e+02   2.6507048e+02   2.6527383e+02   2.6516082e+02   2.6495003e+02   2.6489297e+02   2.6489951e+02   2.6464098e+02   2.6439732e+02   2.6415491e+02   2.6367624e+02   2.6291099e+02   2.6206911e+02   2.6135662e+02   2.6053297e+02   2.5950494e+02   2.5850095e+02   2.5743996e+02   2.5603939e+02   2.5469577e+02   2.5411982e+02   2.5439360e+02   2.5516114e+02   2.5636904e+02   2.5771019e+02   2.6013549e+02   2.6101844e+02   2.6020768e+02   2.6006541e+02   2.5931485e+02   2.5989920e+02   2.6132982e+02   2.6297926e+02   2.6456184e+02   2.6589358e+02   2.6676267e+02   2.6749049e+02   2.6792494e+02   2.6798242e+02   2.6855378e+02   2.6855489e+02   2.6865215e+02   2.6858745e+02   2.6748569e+02   2.6630698e+02   2.6564775e+02   2.6490543e+02   2.6332003e+02   2.6179739e+02   2.6041628e+02   2.5922253e+02   2.5939915e+02   2.5979865e+02   2.5992001e+02   2.6059664e+02   2.6097257e+02   2.6162582e+02   2.6298386e+02   2.6410107e+02   2.6522509e+02   2.6688161e+02   2.6836481e+02   2.6925006e+02   2.6991978e+02
   2.7055424e+02   2.7144440e+02   2.7227024e+02   2.7254141e+02   2.7233641e+02   2.7192828e+02   2.7144730e+02   2.7042941e+02   2.6925269e+02   2.6754164e+02   2.6608451e+02   2.6484997e+02   2.6378189e+02   2.6333591e+02   2.6305458e+02   2.6242204e+02   2.6159615e+02   2.6117648e+02   2.6139532e+02   2.6179096e+02   2.6172868e+02   2.6103045e+02   2.5981503e+02   2.5801839e+02   2.5620085e+02   2.5537712e+02   2.5578901e+02   2.5724018e+02   2.5848406e+02   2.6019293e+02   2.6267409e+02   2.6342284e+02   2.6360255e+02   2.6344114e+02   2.6306744e+02   2.6367680e+02   2.6440294e+02   2.6529141e+02   2.6619653e+02   2.6696947e+02   2.6721832e+02   2.6701476e+02   2.6648587e+02   2.6561861e+02   2.6439825e+02   2.6349895e+02   2.6293108e+02   2.6288915e+02   2.6291145e+02   2.6168093e+02   2.5990412e+02   2.5794905e+02   2.5397610e+02   2.4753003e+02   2.4417821e+02   2.4382743e+02   2.4486370e+02   2.4770565e+02   2.5290345e+02   2.5733595e+02   2.6029521e+02   2.6186741e+02   2.6254866e+02   2.6269284e+02   2.6294667e+02   2.6315244e+02   2.6326181e+02   2.6352821e+02   2.6369331e+02   2.6379804e+02   2.6401127e+02   2.6431562e+02   2.6455274e+02   2.6487041e+02   2.6515202e+02   2.6526420e+02   2.6507579e+02   2.6401050e+02   2.6272047e+02   2.6228751e+02   2.6211821e+02   2.6235058e+02   2.6248835e+02   2.6220930e+02   2.6201864e+02   2.6212599e+02   2.6230772e+02   2.6222762e+02   2.6204917e+02   2.6199943e+02   2.6181602e+02   2.6145854e+02   2.6099986e+02   2.6060806e+02   2.6002774e+02   2.5907626e+02   2.5770513e+02   2.5581875e+02   2.5455770e+02   2.5423860e+02   2.5475887e+02   2.5569667e+02   2.5673561e+02   2.5797112e+02   2.6055476e+02   2.6301051e+02   2.6247637e+02   2.6163824e+02   2.6155020e+02   2.6059093e+02   2.6147765e+02   2.6269467e+02   2.6407475e+02   2.6527196e+02   2.6630592e+02   2.6694525e+02   2.6736012e+02   2.6759821e+02   2.6782732e+02   2.6818959e+02   2.6831512e+02   2.6820130e+02   2.6754265e+02   2.6583807e+02   2.6460870e+02   2.6459374e+02   2.6490807e+02   2.6412553e+02   2.6324877e+02   2.6265743e+02   2.6248185e+02   2.6237649e+02   2.6287619e+02   2.6304762e+02   2.6370397e+02   2.6408303e+02   2.6463807e+02   2.6496209e+02   2.6547098e+02   2.6651771e+02   2.6777711e+02   2.6876097e+02   2.6939250e+02   2.6990482e+02
