   2.8078254e+02   2.8089793e+02   2.8075055e+02   2.8043257e+02   2.8006985e+02   2.7967755e+02   2.7918342e+02   2.7876524e+02   2.7817742e+02   2.7773048e+02   2.7788110e+02   2.7823186e+02   2.7834554e+02   2.7807450e+02   2.7705300e+02   2.7620993e+02   2.7472775e+02   2.7392966e+02   2.7378316e+02   2.7356554e+02   2.7352872e+02   2.7160215e+02   2.6951465e+02   2.6772005e+02   2.6790778e+02   2.6826625e+02   2.6868604e+02   2.6968844e+02   2.7055916e+02   2.7127180e+02   2.7211182e+02   2.7341228e+02   2.7472768e+02   2.7603537e+02   2.7758922e+02   2.7889167e+02   2.8019032e+02   2.8166022e+02   2.8303598e+02   2.8300770e+02   2.8124348e+02   2.8071268e+02   2.7942072e+02   2.7754112e+02   2.7667738e+02   2.7670864e+02   2.7647491e+02   2.7707605e+02   2.7740895e+02   2.7814808e+02   2.8002377e+02   2.8160107e+02   2.8300024e+02   2.8347598e+02   2.8302739e+02   2.8226913e+02   2.8164510e+02   2.8134336e+02   2.8160844e+02   2.8209200e+02   2.8268817e+02   2.8252134e+02   2.8140118e+02   2.8130851e+02   2.8077096e+02   2.8065371e+02   2.8157133e+02   2.8074617e+02   2.8071381e+02   2.7917023e+02   2.7851029e+02   2.7795821e+02   2.7816687e+02   2.8015266e+02   2.8251127e+02   2.8357864e+02   2.8330541e+02   2.8347963e+02   2.8441502e+02   2.8453505e+02   2.8474743e+02   2.8520122e+02   2.8526901e+02   2.8498670e+02   2.8478385e+02   2.8487453e+02   2.8505382e+02   2.8527435e+02   2.8455675e+02   2.8408037e+02   2.8387621e+02   2.8458345e+02   2.8488613e+02   2.8428757e+02   2.8313667e+02   2.8231792e+02   2.8165366e+02   2.8139431e+02   2.8104119e+02   2.8042791e+02   2.7981188e+02   2.7963300e+02   2.7961466e+02   2.7894110e+02   2.7817576e+02   2.7692695e+02   2.7412030e+02   2.7184757e+02   2.7118375e+02   2.7132447e+02   2.7158239e+02   2.7116731e+02   2.7147565e+02   2.7521685e+02   2.7931409e+02   2.7875455e+02   2.7842800e+02   2.7880595e+02   2.7986121e+02   2.8039333e+02   2.8090770e+02   2.8180914e+02   2.8342208e+02   2.8457805e+02   2.8474851e+02   2.8270409e+02   2.8217490e+02   2.8216678e+02   2.8197995e+02   2.8202211e+02   2.8111134e+02   2.7971534e+02   2.7831176e+02   2.7709476e+02   2.7675451e+02   2.7623213e+02   2.7597661e+02   2.7626610e+02   2.7671274e+02   2.7775584e+02   2.7917462e+02   2.7947227e+02   2.8027523e+02   2.8072964e+02
   2.8048756e+02   2.8021998e+02   2.7992827e+02   2.7972831e+02   2.7938924e+02   2.7876882e+02   2.7792822e+02   2.7755984e+02   2.7754256e+02   2.7788474e+02   2.7820889e+02   2.7821970e+02   2.7793446e+02   2.7710883e+02   2.7628500e+02   2.7533598e+02   2.7449364e+02   2.7381363e+02   2.7368408e+02   2.7312564e+02   2.7215660e+02   2.6875495e+02   2.6778625e+02   2.6908349e+02   2.6921867e+02   2.6913755e+02   2.6933971e+02   2.6863534e+02   2.7007351e+02   2.7139580e+02   2.7241557e+02   2.7311139e+02   2.7421965e+02   2.7519409e+02   2.7655190e+02   2.7817979e+02   2.7924240e+02   2.8049947e+02   2.8136451e+02   2.8092537e+02   2.8011342e+02   2.7965047e+02   2.7819018e+02   2.7724640e+02   2.7698464e+02   2.7626302e+02   2.7564777e+02   2.7562383e+02   2.7605301e+02   2.7690985e+02   2.7817548e+02   2.7972356e+02   2.8129918e+02   2.8242108e+02   2.8212910e+02   2.8136871e+02   2.8071703e+02   2.8056908e+02   2.8117212e+02   2.8194696e+02   2.8248115e+02   2.8156800e+02   2.8128012e+02   2.8010531e+02   2.8074858e+02   2.8075629e+02   2.8165053e+02   2.8146917e+02   2.8170003e+02   2.8138688e+02   2.8127729e+02   2.8154736e+02   2.8206022e+02   2.8286337e+02   2.8316975e+02   2.8328707e+02   2.8403853e+02   2.8479349e+02   2.8564587e+02   2.8593841e+02   2.8594788e+02   2.8563992e+02   2.8515089e+02   2.8473508e+02   2.8439237e+02   2.8402762e+02   2.8398827e+02   2.8399105e+02   2.8402007e+02   2.8396730e+02   2.8380161e+02   2.8384319e+02   2.8370387e+02   2.8325829e+02   2.8223715e+02   2.8117661e+02   2.8018166e+02   2.7992532e+02   2.7957669e+02   2.7904527e+02   2.7845775e+02   2.7824165e+02   2.7750912e+02   2.7667777e+02   2.7588827e+02   2.7516802e+02   2.7423131e+02   2.7333933e+02   2.7275644e+02   2.7247604e+02   2.7254710e+02   2.7279853e+02   2.7417980e+02   2.7573360e+02   2.7739388e+02   2.7740835e+02   2.7717336e+02   2.7761213e+02   2.7793021e+02   2.7806142e+02   2.7922406e+02   2.8021021e+02   2.8148415e+02   2.8215714e+02   2.8151171e+02   2.8092748e+02   2.8162663e+02   2.8076804e+02   2.8008502e+02   2.8055543e+02   2.8019343e+02   2.7821690e+02   2.7669022e+02   2.7574881e+02   2.7481432e+02   2.7326943e+02   2.7287450e+02   2.7406439e+02   2.7623916e+02   2.7764860e+02   2.7853881e+02   2.7911808e+02   2.8000352e+02   2.8044446e+02
   2.8027219e+02   2.8011324e+02   2.7994418e+02   2.7963876e+02   2.7903443e+02   2.7811900e+02   2.7733256e+02   2.7684343e+02   2.7731490e+02   2.7810629e+02   2.7817882e+02   2.7804572e+02   2.7733642e+02   2.7653081e+02   2.7598984e+02   2.7552416e+02   2.7516642e+02   2.7467080e+02   2.7403880e+02   2.7239121e+02   2.6913651e+02   2.6757913e+02   2.6758225e+02   2.6804320e+02   2.6881499e+02   2.6882323e+02   2.6821139e+02   2.6846290e+02   2.6952129e+02   2.7116316e+02   2.7243731e+02   2.7290994e+02   2.7332542e+02   2.7434180e+02   2.7558058e+02   2.7742531e+02   2.7897491e+02   2.8023499e+02   2.8000384e+02   2.7952822e+02   2.7928461e+02   2.7882908e+02   2.7795982e+02   2.7744366e+02   2.7674391e+02   2.7592286e+02   2.7465225e+02   2.7436311e+02   2.7531389e+02   2.7567474e+02   2.7604428e+02   2.7686185e+02   2.7782217e+02   2.7872029e+02   2.7954794e+02   2.7990947e+02   2.7992274e+02   2.8058559e+02   2.8151190e+02   2.8201257e+02   2.8177308e+02   2.8117999e+02   2.8048558e+02   2.7994316e+02   2.7998904e+02   2.8105943e+02   2.8158878e+02   2.8196539e+02   2.8231290e+02   2.8198954e+02   2.8173160e+02   2.8181361e+02   2.8223547e+02   2.8255308e+02   2.8329308e+02   2.8375237e+02   2.8455843e+02   2.8511045e+02   2.8589932e+02   2.8628134e+02   2.8641141e+02   2.8617780e+02   2.8565224e+02   2.8557639e+02   2.8467707e+02   2.8308108e+02   2.8221033e+02   2.8251861e+02   2.8278979e+02   2.8276270e+02   2.8242800e+02   2.8251313e+02   2.8231744e+02   2.8191552e+02   2.8110186e+02   2.8003368e+02   2.7913243e+02   2.7888358e+02   2.7866805e+02   2.7788759e+02   2.7676131e+02   2.7581021e+02   2.7497485e+02   2.7413176e+02   2.7326847e+02   2.7293990e+02   2.7289833e+02   2.7295403e+02   2.7279651e+02   2.7234409e+02   2.7261273e+02   2.7343684e+02   2.7452561e+02   2.7558925e+02   2.7568004e+02   2.7570893e+02   2.7574611e+02   2.7612985e+02   2.7590352e+02   2.7584895e+02   2.7761678e+02   2.7904932e+02   2.8046581e+02   2.8063331e+02   2.7997175e+02   2.8016247e+02   2.7985159e+02   2.7840012e+02   2.7894006e+02   2.7844062e+02   2.7746915e+02   2.7681646e+02   2.7625064e+02   2.7515924e+02   2.7346072e+02   2.7165247e+02   2.7156242e+02   2.7324537e+02   2.7607706e+02   2.7729051e+02   2.7793262e+02   2.7910133e+02   2.7993238e+02   2.8032456e+02
   2.8064543e+02   2.8061384e+02   2.8046203e+02   2.7993517e+02   2.7911617e+02   2.7843726e+02   2.7779208e+02   2.7746368e+02   2.7758672e+02   2.7805993e+02   2.7789806e+02   2.7779584e+02   2.7770153e+02   2.7727689e+02   2.7706473e+02   2.7600896e+02   2.7458870e+02   2.7375686e+02   2.7247725e+02   2.6916267e+02   2.6761718e+02   2.6733332e+02   2.6678632e+02   2.6604057e+02   2.6677087e+02   2.6726959e+02   2.6744623e+02   2.6870399e+02   2.6978340e+02   2.7163904e+02   2.7297488e+02   2.7330673e+02   2.7355145e+02   2.7456148e+02   2.7553595e+02   2.7711107e+02   2.7875375e+02   2.7941357e+02   2.7876898e+02   2.7832598e+02   2.7859950e+02   2.7818120e+02   2.7769591e+02   2.7854509e+02   2.7847417e+02   2.7693874e+02   2.7610220e+02   2.7565337e+02   2.7596802e+02   2.7597449e+02   2.7612931e+02   2.7616344e+02   2.7626402e+02   2.7674503e+02   2.7786382e+02   2.7888647e+02   2.8022527e+02   2.8112057e+02   2.8171274e+02   2.8149419e+02   2.8106067e+02   2.8046989e+02   2.7953907e+02   2.7913309e+02   2.7928580e+02   2.8055584e+02   2.8142330e+02   2.8209727e+02   2.8252361e+02   2.8233778e+02   2.8209935e+02   2.8225880e+02   2.8243357e+02   2.8205463e+02   2.8193069e+02   2.8272727e+02   2.8349706e+02   2.8442245e+02   2.8526923e+02   2.8592133e+02   2.8617539e+02   2.8591185e+02   2.8562444e+02   2.8494956e+02   2.8358772e+02   2.8252734e+02   2.8198504e+02   2.8176228e+02   2.8168343e+02   2.8167467e+02   2.8166712e+02   2.8128586e+02   2.8076785e+02   2.8006352e+02   2.7909059e+02   2.7809687e+02   2.7705293e+02   2.7642133e+02   2.7602436e+02   2.7511860e+02   2.7425372e+02   2.7359321e+02   2.7303051e+02   2.7261274e+02   2.7235921e+02   2.7226420e+02   2.7210740e+02   2.7208179e+02   2.7186199e+02   2.7130344e+02   2.7136053e+02   2.7221328e+02   2.7345107e+02   2.7468945e+02   2.7550738e+02   2.7602367e+02   2.7634014e+02   2.7648389e+02   2.7634777e+02   2.7694997e+02   2.7864106e+02   2.7971629e+02   2.8023087e+02   2.8019549e+02   2.8080344e+02   2.8070251e+02   2.7710506e+02   2.7673248e+02   2.7700430e+02   2.7657352e+02   2.7577196e+02   2.7464218e+02   2.7377155e+02   2.7292884e+02   2.7242528e+02   2.7230865e+02   2.7269274e+02   2.7369267e+02   2.7574468e+02   2.7659807e+02   2.7753340e+02   2.7915074e+02   2.7986989e+02   2.8043313e+02
   2.8098932e+02   2.8088061e+02   2.8062669e+02   2.8021047e+02   2.7956741e+02   2.7885285e+02   2.7838145e+02   2.7822967e+02   2.7824168e+02   2.7781429e+02   2.7723858e+02   2.7718658e+02   2.7708475e+02   2.7653361e+02   2.7610403e+02   2.7406912e+02   2.7144520e+02   2.7001344e+02   2.6920483e+02   2.6800587e+02   2.6654216e+02   2.6573762e+02   2.6511426e+02   2.6482154e+02   2.6618836e+02   2.6642278e+02   2.6596818e+02   2.6755031e+02   2.6914031e+02   2.7173402e+02   2.7337336e+02   2.7352569e+02   2.7358967e+02   2.7431033e+02   2.7538953e+02   2.7679536e+02   2.7792822e+02   2.7801457e+02   2.7782440e+02   2.7796506e+02   2.7797709e+02   2.7802929e+02   2.7878455e+02   2.7962893e+02   2.7909399e+02   2.7881226e+02   2.7846183e+02   2.7773966e+02   2.7731064e+02   2.7686410e+02   2.7667319e+02   2.7647248e+02   2.7659555e+02   2.7646418e+02   2.7606175e+02   2.7742036e+02   2.7990208e+02   2.8058172e+02   2.8074034e+02   2.8052291e+02   2.8023244e+02   2.7959702e+02   2.7875149e+02   2.7807879e+02   2.7859789e+02   2.7981182e+02   2.8077618e+02   2.8142742e+02   2.8188609e+02   2.8169698e+02   2.8175664e+02   2.8218370e+02   2.8261172e+02   2.8224830e+02   2.8136944e+02   2.8034554e+02   2.8070701e+02   2.8230934e+02   2.8384954e+02   2.8479983e+02   2.8477496e+02   2.8479734e+02   2.8429890e+02   2.8306202e+02   2.8287327e+02   2.8295360e+02   2.8202631e+02   2.8202684e+02   2.8180028e+02   2.8132845e+02   2.8056683e+02   2.7951994e+02   2.7864428e+02   2.7724804e+02   2.7571883e+02   2.7447365e+02   2.7356277e+02   2.7301163e+02   2.7274991e+02   2.7221090e+02   2.7183543e+02   2.7150878e+02   2.7122565e+02   2.7122289e+02   2.7128593e+02   2.7114516e+02   2.7131667e+02   2.7128454e+02   2.7106363e+02   2.7055876e+02   2.7070100e+02   2.7162330e+02   2.7296565e+02   2.7426755e+02   2.7537424e+02   2.7670796e+02   2.7810860e+02   2.7896391e+02   2.7899278e+02   2.7999220e+02   2.8130286e+02   2.8179677e+02   2.8120466e+02   2.8103904e+02   2.8089757e+02   2.7876012e+02   2.7666933e+02   2.7512622e+02   2.7388865e+02   2.7323828e+02   2.7212701e+02   2.7120514e+02   2.7109563e+02   2.7178038e+02   2.7190015e+02   2.7210449e+02   2.7274716e+02   2.7361569e+02   2.7484756e+02   2.7570876e+02   2.7726481e+02   2.7885245e+02   2.7978000e+02   2.8073846e+02
   2.8096856e+02   2.8084647e+02   2.8057807e+02   2.8034232e+02   2.8003436e+02   2.7956979e+02   2.7902412e+02   2.7883349e+02   2.7861352e+02   2.7816642e+02   2.7732651e+02   2.7607879e+02   2.7464359e+02   2.7274271e+02   2.7155186e+02   2.7000089e+02   2.6942859e+02   2.6907433e+02   2.6857315e+02   2.6713239e+02   2.6511024e+02   2.6380294e+02   2.6252251e+02   2.6384871e+02   2.6510502e+02   2.6537172e+02   2.6512335e+02   2.6635413e+02   2.6808443e+02   2.7175693e+02   2.7329292e+02   2.7371513e+02   2.7417978e+02   2.7489993e+02   2.7565952e+02   2.7653432e+02   2.7724908e+02   2.7746930e+02   2.7773455e+02   2.7775683e+02   2.7809261e+02   2.7948836e+02   2.8023322e+02   2.7977593e+02   2.7904273e+02   2.7888228e+02   2.7835999e+02   2.7818848e+02   2.7788753e+02   2.7703024e+02   2.7630272e+02   2.7523053e+02   2.7361679e+02   2.7182129e+02   2.7103660e+02   2.7204459e+02   2.7662606e+02   2.7887011e+02   2.7945492e+02   2.7949356e+02   2.7914667e+02   2.7862966e+02   2.7791882e+02   2.7702959e+02   2.7682270e+02   2.7738952e+02   2.7857878e+02   2.7938596e+02   2.8015105e+02   2.8073419e+02   2.8109149e+02   2.8109060e+02   2.8127222e+02   2.8135804e+02   2.8200071e+02   2.8062531e+02   2.7923406e+02   2.7909779e+02   2.8034568e+02   2.8174483e+02   2.8279343e+02   2.8260461e+02   2.8175444e+02   2.8111534e+02   2.8086683e+02   2.8135436e+02   2.8155371e+02   2.8096822e+02   2.7994347e+02   2.7891109e+02   2.7762016e+02   2.7637238e+02   2.7501772e+02   2.7374093e+02   2.7284823e+02   2.7194295e+02   2.7106950e+02   2.7058347e+02   2.7004783e+02   2.6936404e+02   2.6926231e+02   2.6952228e+02   2.6980947e+02   2.7011893e+02   2.7038214e+02   2.7036404e+02   2.7094740e+02   2.7133942e+02   2.7086507e+02   2.7025017e+02   2.7039683e+02   2.7133641e+02   2.7276410e+02   2.7417609e+02   2.7527238e+02   2.7687260e+02   2.7861941e+02   2.8047693e+02   2.8145887e+02   2.8297252e+02   2.8349301e+02   2.8342478e+02   2.8272490e+02   2.8223473e+02   2.8082819e+02   2.7789740e+02   2.7680449e+02   2.7412014e+02   2.7186005e+02   2.7120086e+02   2.6991330e+02   2.6893208e+02   2.6921709e+02   2.6993655e+02   2.7027573e+02   2.7057982e+02   2.7122911e+02   2.7242281e+02   2.7356145e+02   2.7494751e+02   2.7686128e+02   2.7810815e+02   2.7969000e+02   2.8078973e+02
   2.8090112e+02   2.8086050e+02   2.8072634e+02   2.8045423e+02   2.8019946e+02   2.8015138e+02   2.7956915e+02   2.7921290e+02   2.7871607e+02   2.7796690e+02   2.7701451e+02   2.7581568e+02   2.7419048e+02   2.7265111e+02   2.7136613e+02   2.7044896e+02   2.6987848e+02   2.6946710e+02   2.6882434e+02   2.6753313e+02   2.6552118e+02   2.6410307e+02   2.6281223e+02   2.6331496e+02   2.6395715e+02   2.6427666e+02   2.6430118e+02   2.6531937e+02   2.6688123e+02   2.6996354e+02   2.7239080e+02   2.7354192e+02   2.7437357e+02   2.7514885e+02   2.7590836e+02   2.7657008e+02   2.7701775e+02   2.7741234e+02   2.7770543e+02   2.7801247e+02   2.7915663e+02   2.8026894e+02   2.8005470e+02   2.7850405e+02   2.7759825e+02   2.7701102e+02   2.7646967e+02   2.7620849e+02   2.7591942e+02   2.7509117e+02   2.7415224e+02   2.7352175e+02   2.7112418e+02   2.6554884e+02   2.6444919e+02   2.6755689e+02   2.7176440e+02   2.7422681e+02   2.7571359e+02   2.7693105e+02   2.7716677e+02   2.7751900e+02   2.7735335e+02   2.7657100e+02   2.7594888e+02   2.7631836e+02   2.7616855e+02   2.7745805e+02   2.7822736e+02   2.7798037e+02   2.7902993e+02   2.7910912e+02   2.7994929e+02   2.7984943e+02   2.7963507e+02   2.7951230e+02   2.7899692e+02   2.7946562e+02   2.7920016e+02   2.8048576e+02   2.8102725e+02   2.8068160e+02   2.8023341e+02   2.7973634e+02   2.7945952e+02   2.7934179e+02   2.7908492e+02   2.7824261e+02   2.7731850e+02   2.7636369e+02   2.7532207e+02   2.7433267e+02   2.7307360e+02   2.7200115e+02   2.7090347e+02   2.6965677e+02   2.6845089e+02   2.6817266e+02   2.6797860e+02   2.6787990e+02   2.6807613e+02   2.6870210e+02   2.6940323e+02   2.6973676e+02   2.6973064e+02   2.6978423e+02   2.7085984e+02   2.7171938e+02   2.7102942e+02   2.7051255e+02   2.7052869e+02   2.7155714e+02   2.7288012e+02   2.7406870e+02   2.7576148e+02   2.7788309e+02   2.7979293e+02   2.8126781e+02   2.8193801e+02   2.8261088e+02   2.8304095e+02   2.8285066e+02   2.8255182e+02   2.8188506e+02   2.7947015e+02   2.7774494e+02   2.7672517e+02   2.7426544e+02   2.7189071e+02   2.7082922e+02   2.7008870e+02   2.6931525e+02   2.6942183e+02   2.6979450e+02   2.6986109e+02   2.7009285e+02   2.7061054e+02   2.7158054e+02   2.7272980e+02   2.7479383e+02   2.7670580e+02   2.7797871e+02   2.7927274e+02   2.8058992e+02
   2.8075076e+02   2.8057677e+02   2.8063541e+02   2.8065919e+02   2.8018002e+02   2.8046484e+02   2.8014774e+02   2.7933148e+02   2.7912115e+02   2.7802032e+02   2.7741357e+02   2.7670307e+02   2.7565193e+02   2.7456539e+02   2.7360915e+02   2.7211692e+02   2.7107476e+02   2.7097591e+02   2.7004123e+02   2.6891740e+02   2.6742672e+02   2.6539956e+02   2.6345091e+02   2.6292446e+02   2.6276186e+02   2.6326382e+02   2.6370850e+02   2.6418676e+02   2.6507221e+02   2.6713432e+02   2.7012443e+02   2.7216161e+02   2.7371782e+02   2.7501447e+02   2.7579475e+02   2.7611509e+02   2.7641000e+02   2.7695431e+02   2.7773866e+02   2.7876396e+02   2.7966930e+02   2.7991205e+02   2.7927478e+02   2.7805014e+02   2.7694042e+02   2.7607169e+02   2.7534898e+02   2.7476042e+02   2.7455482e+02   2.7343990e+02   2.7165422e+02   2.7075083e+02   2.6796804e+02   2.6291974e+02   2.6124599e+02   2.6220252e+02   2.6580071e+02   2.6903377e+02   2.7084069e+02   2.7228099e+02   2.7333311e+02   2.7414043e+02   2.7543133e+02   2.7608365e+02   2.7608015e+02   2.7643140e+02   2.7675389e+02   2.7719061e+02   2.7731767e+02   2.7672366e+02   2.7682731e+02   2.7633019e+02   2.7681623e+02   2.7710400e+02   2.7818641e+02   2.7829402e+02   2.7787643e+02   2.7643808e+02   2.7651628e+02   2.7698643e+02   2.7703748e+02   2.7709329e+02   2.7672502e+02   2.7635211e+02   2.7609746e+02   2.7592934e+02   2.7591766e+02   2.7562325e+02   2.7530018e+02   2.7486853e+02   2.7416994e+02   2.7271527e+02   2.7126429e+02   2.7037225e+02   2.6956792e+02   2.6871404e+02   2.6770491e+02   2.6718626e+02   2.6695158e+02   2.6713061e+02   2.6780692e+02   2.6873082e+02   2.6925800e+02   2.6935877e+02   2.6929443e+02   2.6949534e+02   2.7132752e+02   2.7293909e+02   2.7135422e+02   2.7060318e+02   2.7064799e+02   2.7168909e+02   2.7325584e+02   2.7488704e+02   2.7674084e+02   2.7884446e+02   2.8015195e+02   2.8080151e+02   2.8087709e+02   2.8121587e+02   2.8221260e+02   2.8248271e+02   2.8245256e+02   2.8095724e+02   2.7864487e+02   2.7692977e+02   2.7658556e+02   2.7487611e+02   2.7233133e+02   2.7121235e+02   2.7110804e+02   2.7218642e+02   2.7212320e+02   2.7187698e+02   2.7116897e+02   2.7113712e+02   2.7160229e+02   2.7204964e+02   2.7309874e+02   2.7517263e+02   2.7696526e+02   2.7813866e+02   2.7936362e+02   2.8061588e+02
   2.8156931e+02   2.8209939e+02   2.8215034e+02   2.8194396e+02   2.8129930e+02   2.8079745e+02   2.8075282e+02   2.7993455e+02   2.7913136e+02   2.7794001e+02   2.7748150e+02   2.7731284e+02   2.7718454e+02   2.7650439e+02   2.7577628e+02   2.7461397e+02   2.7312180e+02   2.7289911e+02   2.7290727e+02   2.7306638e+02   2.7169193e+02   2.6835849e+02   2.6526758e+02   2.6366075e+02   2.6288596e+02   2.6294269e+02   2.6330241e+02   2.6379183e+02   2.6451920e+02   2.6573425e+02   2.6741191e+02   2.7055442e+02   2.7239039e+02   2.7408495e+02   2.7509689e+02   2.7553513e+02   2.7615816e+02   2.7695243e+02   2.7791657e+02   2.7897481e+02   2.7930912e+02   2.7870487e+02   2.7793121e+02   2.7705212e+02   2.7583297e+02   2.7492339e+02   2.7424812e+02   2.7393312e+02   2.7385221e+02   2.7273044e+02   2.7024135e+02   2.6847726e+02   2.6551756e+02   2.5989746e+02   2.5700449e+02   2.5753111e+02   2.5761677e+02   2.5978542e+02   2.6410587e+02   2.6728632e+02   2.6943916e+02   2.7116817e+02   2.7216145e+02   2.7355962e+02   2.7439871e+02   2.7499690e+02   2.7560661e+02   2.7635599e+02   2.7671834e+02   2.7654221e+02   2.7586665e+02   2.7566927e+02   2.7576738e+02   2.7582542e+02   2.7569246e+02   2.7593172e+02   2.7662911e+02   2.7625896e+02   2.7525012e+02   2.7443521e+02   2.7379361e+02   2.7397064e+02   2.7427668e+02   2.7431731e+02   2.7442538e+02   2.7474073e+02   2.7512332e+02   2.7501295e+02   2.7453586e+02   2.7362920e+02   2.7251768e+02   2.7132688e+02   2.7090887e+02   2.7023649e+02   2.6946266e+02   2.6848037e+02   2.6743339e+02   2.6702248e+02   2.6659034e+02   2.6691451e+02   2.6798810e+02   2.6859857e+02   2.6875999e+02   2.6877052e+02   2.6937339e+02   2.7053007e+02   2.7303578e+02   2.7461369e+02   2.7292445e+02   2.7176057e+02   2.7195864e+02   2.7299870e+02   2.7470972e+02   2.7627444e+02   2.7785092e+02   2.7941759e+02   2.8004059e+02   2.8040151e+02   2.8058687e+02   2.8092879e+02   2.8160104e+02   2.8167095e+02   2.8083771e+02   2.7872511e+02   2.7763898e+02   2.7757413e+02   2.7714537e+02   2.7568212e+02   2.7421802e+02   2.7385312e+02   2.7444853e+02   2.7498981e+02   2.7480617e+02   2.7452371e+02   2.7362685e+02   2.7331320e+02   2.7343000e+02   2.7342179e+02   2.7411932e+02   2.7579812e+02   2.7722670e+02   2.7840318e+02   2.7945525e+02   2.8065811e+02
   2.8180157e+02   2.8256739e+02   2.8280859e+02   2.8265531e+02   2.8250926e+02   2.8200726e+02   2.8149048e+02   2.8077960e+02   2.8005387e+02   2.7933134e+02   2.7884242e+02   2.7856927e+02   2.7864953e+02   2.7826508e+02   2.7727549e+02   2.7595329e+02   2.7526260e+02   2.7509519e+02   2.7482537e+02   2.7414782e+02   2.7282372e+02   2.7038665e+02   2.6791051e+02   2.6608271e+02   2.6481436e+02   2.6404099e+02   2.6350259e+02   2.6366083e+02   2.6407925e+02   2.6489791e+02   2.6587025e+02   2.6752146e+02   2.7036466e+02   2.7165134e+02   2.7316302e+02   2.7463568e+02   2.7584546e+02   2.7679645e+02   2.7741021e+02   2.7780571e+02   2.7774220e+02   2.7703652e+02   2.7619532e+02   2.7583219e+02   2.7553659e+02   2.7514748e+02   2.7432695e+02   2.7337956e+02   2.7268312e+02   2.7126171e+02   2.6883450e+02   2.6679047e+02   2.6400872e+02   2.5966279e+02   2.5535097e+02   2.5306591e+02   2.5233297e+02   2.5270351e+02   2.5499844e+02   2.5967843e+02   2.6448765e+02   2.6716550e+02   2.6931000e+02   2.7110313e+02   2.7220414e+02   2.7291575e+02   2.7342391e+02   2.7412434e+02   2.7462437e+02   2.7484138e+02   2.7469263e+02   2.7432862e+02   2.7395769e+02   2.7351611e+02   2.7339326e+02   2.7341909e+02   2.7367710e+02   2.7402678e+02   2.7403495e+02   2.7359766e+02   2.7333318e+02   2.7357363e+02   2.7402608e+02   2.7411290e+02   2.7414320e+02   2.7426453e+02   2.7425512e+02   2.7377632e+02   2.7320490e+02   2.7242231e+02   2.7207536e+02   2.7167416e+02   2.7113042e+02   2.7035873e+02   2.6934685e+02   2.6849942e+02   2.6821740e+02   2.6815427e+02   2.6782307e+02   2.6782352e+02   2.6835081e+02   2.6843413e+02   2.6858615e+02   2.6928044e+02   2.7087008e+02   2.7339699e+02   2.7545354e+02   2.7618381e+02   2.7495186e+02   2.7402068e+02   2.7440583e+02   2.7528572e+02   2.7674629e+02   2.7802515e+02   2.7911761e+02   2.7992246e+02   2.8011781e+02   2.8043414e+02   2.8066401e+02   2.8077393e+02   2.8101105e+02   2.8091787e+02   2.8036257e+02   2.7924660e+02   2.7890076e+02   2.7927876e+02   2.7910232e+02   2.7810724e+02   2.7706301e+02   2.7688750e+02   2.7688470e+02   2.7635931e+02   2.7561355e+02   2.7556174e+02   2.7494170e+02   2.7454503e+02   2.7486723e+02   2.7521667e+02   2.7577122e+02   2.7723366e+02   2.7841412e+02   2.7926053e+02   2.7989369e+02   2.8071812e+02
