   2.3016398e+02   2.3028886e+02   2.3037148e+02   2.3047615e+02   2.3060526e+02   2.3076915e+02   2.3096374e+02   2.3116992e+02   2.3131368e+02   2.3133887e+02   2.3122887e+02   2.3118776e+02   2.3113871e+02   2.3115229e+02   2.3116154e+02   2.3115956e+02   2.3109748e+02   2.3097175e+02   2.3075116e+02   2.3023977e+02   2.2819027e+02   2.2054008e+02   2.0947427e+02   2.0563236e+02   2.0502831e+02   2.0514083e+02   2.0614666e+02   2.1128073e+02   2.1693319e+02   2.1778770e+02   2.1811259e+02   2.1977660e+02   2.2122696e+02   2.2148458e+02   2.2123956e+02   2.2093415e+02   2.2083396e+02   2.2200188e+02   2.2469895e+02   2.2619449e+02   2.2697182e+02   2.2571395e+02   2.2203099e+02   2.1944857e+02   2.1865559e+02   2.1925388e+02   2.2061284e+02   2.2215339e+02   2.2394619e+02   2.2586915e+02   2.2711814e+02   2.2729989e+02   2.2721117e+02   2.2732607e+02   2.2776023e+02   2.2827597e+02   2.2867673e+02   2.2892158e+02   2.2898099e+02   2.2894334e+02   2.2887629e+02   2.2889662e+02   2.2897543e+02   2.2909419e+02   2.2961603e+02   2.2965358e+02   2.2939070e+02   2.2881957e+02   2.2812104e+02   2.2742631e+02   2.2720482e+02   2.2728632e+02   2.2754563e+02   2.2759138e+02   2.2724141e+02   2.2628360e+02   2.2541905e+02   2.2523233e+02   2.2523705e+02   2.2478172e+02   2.2447334e+02   2.2488354e+02   2.2542741e+02   2.2559840e+02   2.2563123e+02   2.2535850e+02   2.2514153e+02   2.2539779e+02   2.2580107e+02   2.2591571e+02   2.2600991e+02   2.2652779e+02   2.2689179e+02   2.2628516e+02   2.2474702e+02   2.2340987e+02   2.2294337e+02   2.2358962e+02   2.2424801e+02   2.2337798e+02   2.2251177e+02   2.2282789e+02   2.2378971e+02   2.2448056e+02   2.2455369e+02   2.2172400e+02   2.1398698e+02   2.0681362e+02   2.0436271e+02   2.0487458e+02   2.0522473e+02   2.0244357e+02   1.9974520e+02   2.0575290e+02   2.1236723e+02   2.1089232e+02   2.0927742e+02   2.0984533e+02   2.1156584e+02   2.1220363e+02   2.1295523e+02   2.1451598e+02   2.1634418e+02   2.1858509e+02   2.1950838e+02   2.1778828e+02   2.1589483e+02   2.1800712e+02   2.2348362e+02   2.2585801e+02   2.2698070e+02   2.2752732e+02   2.2784705e+02   2.2769141e+02   2.2747247e+02   2.2771258e+02   2.2799909e+02   2.2873173e+02   2.2939389e+02   2.2949812e+02   2.2962574e+02   2.2965360e+02   2.2984934e+02   2.2999172e+02
   2.3074868e+02   2.3092689e+02   2.3103921e+02   2.3112697e+02   2.3117951e+02   2.3117319e+02   2.3118207e+02   2.3115710e+02   2.3110412e+02   2.3100555e+02   2.3099095e+02   2.3107897e+02   2.3098990e+02   2.3096418e+02   2.3096627e+02   2.3095692e+02   2.3087666e+02   2.3070999e+02   2.3030728e+02   2.2815849e+02   2.2199279e+02   2.1372432e+02   2.0943263e+02   2.0861584e+02   2.0854181e+02   2.0917384e+02   2.1160033e+02   2.1514719e+02   2.1828817e+02   2.1919780e+02   2.1957970e+02   2.2083192e+02   2.2193269e+02   2.2224491e+02   2.2235322e+02   2.2241306e+02   2.2267552e+02   2.2394321e+02   2.2582894e+02   2.2697897e+02   2.2755521e+02   2.2638151e+02   2.2289880e+02   2.2000639e+02   2.1931907e+02   2.1961964e+02   2.2051747e+02   2.2261819e+02   2.2502987e+02   2.2700998e+02   2.2766660e+02   2.2747707e+02   2.2723874e+02   2.2720295e+02   2.2752680e+02   2.2800414e+02   2.2838353e+02   2.2857928e+02   2.2862748e+02   2.2865178e+02   2.2867710e+02   2.2882029e+02   2.2900702e+02   2.2955102e+02   2.2974922e+02   2.2960733e+02   2.2927494e+02   2.2885254e+02   2.2825932e+02   2.2711847e+02   2.2654665e+02   2.2679630e+02   2.2762822e+02   2.2797080e+02   2.2797104e+02   2.2764960e+02   2.2712714e+02   2.2696181e+02   2.2682511e+02   2.2664609e+02   2.2647683e+02   2.2623724e+02   2.2598978e+02   2.2581321e+02   2.2561605e+02   2.2520142e+02   2.2510146e+02   2.2551753e+02   2.2598559e+02   2.2606998e+02   2.2610001e+02   2.2630353e+02   2.2644625e+02   2.2597702e+02   2.2475288e+02   2.2335819e+02   2.2285382e+02   2.2383324e+02   2.2488731e+02   2.2479816e+02   2.2473239e+02   2.2517382e+02   2.2567912e+02   2.2572903e+02   2.2548790e+02   2.2418984e+02   2.2130282e+02   2.1843768e+02   2.1587596e+02   2.1431879e+02   2.1318373e+02   2.1215170e+02   2.1179108e+02   2.1302524e+02   2.1419845e+02   2.1212309e+02   2.0914597e+02   2.0837570e+02   2.0810958e+02   2.0868821e+02   2.1062139e+02   2.1254020e+02   2.1313427e+02   2.1322152e+02   2.1341009e+02   2.1369763e+02   2.1527868e+02   2.2060400e+02   2.2545057e+02   2.2677470e+02   2.2730357e+02   2.2773039e+02   2.2808239e+02   2.2809740e+02   2.2703270e+02   2.2420993e+02   2.2325759e+02   2.2615224e+02   2.2921175e+02   2.2956615e+02   2.2979026e+02   2.2994736e+02   2.3023255e+02   2.3050531e+02
   2.3122872e+02   2.3140304e+02   2.3151583e+02   2.3156827e+02   2.3153090e+02   2.3144672e+02   2.3122273e+02   2.3072949e+02   2.3042875e+02   2.3032107e+02   2.3058438e+02   2.3097451e+02   2.3105662e+02   2.3105802e+02   2.3099492e+02   2.3089389e+02   2.3070581e+02   2.3040989e+02   2.2927795e+02   2.2383686e+02   2.1438956e+02   2.1038380e+02   2.0965638e+02   2.1105047e+02   2.1441330e+02   2.1767166e+02   2.1939474e+02   2.1947614e+02   2.1928713e+02   2.1949652e+02   2.1999763e+02   2.2075922e+02   2.2161516e+02   2.2235183e+02   2.2328189e+02   2.2419501e+02   2.2502568e+02   2.2593927e+02   2.2676003e+02   2.2744555e+02   2.2784464e+02   2.2681405e+02   2.2375868e+02   2.2195858e+02   2.2119128e+02   2.2092129e+02   2.2093703e+02   2.2288474e+02   2.2695106e+02   2.2823223e+02   2.2829884e+02   2.2806866e+02   2.2785636e+02   2.2776592e+02   2.2785027e+02   2.2805715e+02   2.2819854e+02   2.2826894e+02   2.2832724e+02   2.2845325e+02   2.2865393e+02   2.2894407e+02   2.2944513e+02   2.2984489e+02   2.2984888e+02   2.2966389e+02   2.2936934e+02   2.2908541e+02   2.2869270e+02   2.2760936e+02   2.2692301e+02   2.2730924e+02   2.2820722e+02   2.2840351e+02   2.2828440e+02   2.2803438e+02   2.2765522e+02   2.2739013e+02   2.2736119e+02   2.2765970e+02   2.2788037e+02   2.2746579e+02   2.2642128e+02   2.2587812e+02   2.2561319e+02   2.2528695e+02   2.2523259e+02   2.2565831e+02   2.2609568e+02   2.2612693e+02   2.2612143e+02   2.2608021e+02   2.2602552e+02   2.2565240e+02   2.2467662e+02   2.2323226e+02   2.2268631e+02   2.2397470e+02   2.2586467e+02   2.2622866e+02   2.2625532e+02   2.2622874e+02   2.2617463e+02   2.2600388e+02   2.2563518e+02   2.2529004e+02   2.2470843e+02   2.2354486e+02   2.2205943e+02   2.1968554e+02   2.1874598e+02   2.1883965e+02   2.1891636e+02   2.1840133e+02   2.1640528e+02   2.1249108e+02   2.0881224e+02   2.0718497e+02   2.0681399e+02   2.0743678e+02   2.0941677e+02   2.1160992e+02   2.1237123e+02   2.1192757e+02   2.1149625e+02   2.1229848e+02   2.1554349e+02   2.2200882e+02   2.2623778e+02   2.2750212e+02   2.2785743e+02   2.2806375e+02   2.2822385e+02   2.2797792e+02   2.2636315e+02   2.2290434e+02   2.2164765e+02   2.2504885e+02   2.2899430e+02   2.2965967e+02   2.3000546e+02   2.3029249e+02   2.3065064e+02   2.3097562e+02
   2.3165210e+02   2.3183893e+02   2.3194001e+02   2.3195115e+02   2.3188164e+02   2.3172176e+02   2.3139140e+02   2.3066332e+02   2.2950883e+02   2.2844246e+02   2.2819696e+02   2.2920103e+02   2.3012455e+02   2.3022708e+02   2.3010189e+02   2.2892108e+02   2.2610967e+02   2.2399847e+02   2.2082442e+02   2.1355705e+02   2.1038760e+02   2.1016458e+02   2.1044865e+02   2.1307960e+02   2.1850708e+02   2.2053446e+02   2.2155256e+02   2.2215592e+02   2.2192143e+02   2.2097445e+02   2.2002346e+02   2.1990206e+02   2.2088080e+02   2.2237128e+02   2.2413803e+02   2.2538691e+02   2.2609537e+02   2.2667600e+02   2.2727389e+02   2.2783281e+02   2.2794247e+02   2.2626312e+02   2.2483216e+02   2.2527617e+02   2.2577194e+02   2.2516092e+02   2.2450755e+02   2.2601463e+02   2.2835436e+02   2.2888807e+02   2.2882497e+02   2.2865166e+02   2.2846172e+02   2.2810935e+02   2.2782502e+02   2.2789247e+02   2.2807016e+02   2.2806438e+02   2.2816682e+02   2.2844319e+02   2.2882684e+02   2.2933868e+02   2.2985054e+02   2.3006039e+02   2.3010216e+02   2.2995499e+02   2.2972527e+02   2.2952685e+02   2.2929646e+02   2.2850114e+02   2.2785205e+02   2.2830411e+02   2.2869111e+02   2.2780700e+02   2.2608633e+02   2.2535994e+02   2.2525108e+02   2.2587320e+02   2.2734313e+02   2.2819135e+02   2.2842143e+02   2.2815857e+02   2.2762759e+02   2.2747424e+02   2.2715237e+02   2.2625459e+02   2.2580614e+02   2.2598422e+02   2.2615750e+02   2.2612936e+02   2.2604256e+02   2.2594322e+02   2.2569629e+02   2.2522540e+02   2.2464363e+02   2.2387136e+02   2.2361390e+02   2.2479258e+02   2.2641856e+02   2.2662013e+02   2.2652711e+02   2.2625378e+02   2.2594906e+02   2.2583721e+02   2.2570882e+02   2.2544384e+02   2.2490837e+02   2.2433572e+02   2.2345134e+02   2.2131849e+02   2.2039050e+02   2.2049144e+02   2.2055546e+02   2.2010064e+02   2.1867911e+02   2.1670474e+02   2.1436255e+02   2.1121876e+02   2.0995341e+02   2.1037648e+02   2.1168488e+02   2.1223302e+02   2.1284364e+02   2.1337620e+02   2.1399650e+02   2.1543853e+02   2.1753027e+02   2.2010743e+02   2.2280169e+02   2.2575373e+02   2.2684556e+02   2.2689512e+02   2.2671754e+02   2.2642647e+02   2.2597434e+02   2.2490774e+02   2.2458007e+02   2.2658672e+02   2.2885409e+02   2.2947178e+02   2.2995038e+02   2.3050331e+02   2.3101339e+02   2.3137951e+02
   2.3201817e+02   2.3217629e+02   2.3223697e+02   2.3222818e+02   2.3211513e+02   2.3189107e+02   2.3147492e+02   2.3056668e+02   2.2878632e+02   2.2638915e+02   2.2545923e+02   2.2597251e+02   2.2653865e+02   2.2650250e+02   2.2567142e+02   2.2287735e+02   2.1830539e+02   2.1575482e+02   2.1331067e+02   2.0932920e+02   2.0782891e+02   2.0861831e+02   2.1184108e+02   2.1784104e+02   2.2204606e+02   2.2318302e+02   2.2330250e+02   2.2299201e+02   2.2245112e+02   2.2128109e+02   2.2019398e+02   2.1992561e+02   2.2074884e+02   2.2266737e+02   2.2476150e+02   2.2601217e+02   2.2660223e+02   2.2705807e+02   2.2759079e+02   2.2799110e+02   2.2799084e+02   2.2682521e+02   2.2611332e+02   2.2678709e+02   2.2731602e+02   2.2725871e+02   2.2709113e+02   2.2812599e+02   2.2929476e+02   2.2938683e+02   2.2928329e+02   2.2912042e+02   2.2863781e+02   2.2711560e+02   2.2605900e+02   2.2699374e+02   2.2808102e+02   2.2819942e+02   2.2835326e+02   2.2868291e+02   2.2918300e+02   2.2974197e+02   2.3014366e+02   2.3038447e+02   2.3048565e+02   2.3041145e+02   2.3030296e+02   2.3018656e+02   2.3000718e+02   2.2959429e+02   2.2919535e+02   2.2924917e+02   2.2921580e+02   2.2802452e+02   2.2521049e+02   2.2260157e+02   2.2179001e+02   2.2291000e+02   2.2591035e+02   2.2804833e+02   2.2877574e+02   2.2859338e+02   2.2825306e+02   2.2815062e+02   2.2800647e+02   2.2755312e+02   2.2677413e+02   2.2646161e+02   2.2629354e+02   2.2626275e+02   2.2627624e+02   2.2615634e+02   2.2587676e+02   2.2543809e+02   2.2496073e+02   2.2440857e+02   2.2420478e+02   2.2518805e+02   2.2643403e+02   2.2645700e+02   2.2630648e+02   2.2602290e+02   2.2571953e+02   2.2557486e+02   2.2544151e+02   2.2515799e+02   2.2454827e+02   2.2393949e+02   2.2306521e+02   2.2098391e+02   2.2008557e+02   2.2018446e+02   2.2026038e+02   2.1978751e+02   2.1907533e+02   2.1881235e+02   2.1842610e+02   2.1684871e+02   2.1557130e+02   2.1580314e+02   2.1607590e+02   2.1550356e+02   2.1522220e+02   2.1645500e+02   2.1777180e+02   2.1822510e+02   2.1836590e+02   2.1700216e+02   2.1602456e+02   2.1846486e+02   2.2153286e+02   2.2213726e+02   2.2260720e+02   2.2394664e+02   2.2524295e+02   2.2568345e+02   2.2615632e+02   2.2731531e+02   2.2809794e+02   2.2836488e+02   2.2868836e+02   2.2983436e+02   2.3116571e+02   2.3170867e+02
   2.3215775e+02   2.3234056e+02   2.3239566e+02   2.3237893e+02   2.3225948e+02   2.3200146e+02   2.3156439e+02   2.3054844e+02   2.2877185e+02   2.2689899e+02   2.2473894e+02   2.2218797e+02   2.1971416e+02   2.1784624e+02   2.1609847e+02   2.1425065e+02   2.1296461e+02   2.1242221e+02   2.1179481e+02   2.0938818e+02   2.0771709e+02   2.0916281e+02   2.1403588e+02   2.2116250e+02   2.2462048e+02   2.2493423e+02   2.2467957e+02   2.2367783e+02   2.2243312e+02   2.2154076e+02   2.2091944e+02   2.2074654e+02   2.2166941e+02   2.2337725e+02   2.2518438e+02   2.2637346e+02   2.2698002e+02   2.2742624e+02   2.2781479e+02   2.2811381e+02   2.2826501e+02   2.2785137e+02   2.2722677e+02   2.2722542e+02   2.2742003e+02   2.2756377e+02   2.2779352e+02   2.2895587e+02   2.2986198e+02   2.2974727e+02   2.2943203e+02   2.2752339e+02   2.2121113e+02   2.1069994e+02   2.0719436e+02   2.1624517e+02   2.2719643e+02   2.2864907e+02   2.2881924e+02   2.2910590e+02   2.2956399e+02   2.3001476e+02   2.3025158e+02   2.2965136e+02   2.2902382e+02   2.2913198e+02   2.2957740e+02   2.3035249e+02   2.3063150e+02   2.3050251e+02   2.3029441e+02   2.3011680e+02   2.2985469e+02   2.2879324e+02   2.2600787e+02   2.2227500e+02   2.2078445e+02   2.2095410e+02   2.2229140e+02   2.2625721e+02   2.2856586e+02   2.2848342e+02   2.2798966e+02   2.2774517e+02   2.2768568e+02   2.2756366e+02   2.2743568e+02   2.2721096e+02   2.2705553e+02   2.2687410e+02   2.2660740e+02   2.2627132e+02   2.2591384e+02   2.2562604e+02   2.2527580e+02   2.2456968e+02   2.2419818e+02   2.2516196e+02   2.2630235e+02   2.2622415e+02   2.2600842e+02   2.2571022e+02   2.2542793e+02   2.2521914e+02   2.2502113e+02   2.2468576e+02   2.2399166e+02   2.2314680e+02   2.2209814e+02   2.2017445e+02   2.1938592e+02   2.1937362e+02   2.1933885e+02   2.1908917e+02   2.1886656e+02   2.1885887e+02   2.1901408e+02   2.1910474e+02   2.1942242e+02   2.2023609e+02   2.2054482e+02   2.2061361e+02   2.2048235e+02   2.1990638e+02   2.1904630e+02   2.1864587e+02   2.1740480e+02   2.1231103e+02   2.0896717e+02   2.0893708e+02   2.1041634e+02   2.1330311e+02   2.1635950e+02   2.1866449e+02   2.2025990e+02   2.2104517e+02   2.2190844e+02   2.2379667e+02   2.2501401e+02   2.2519569e+02   2.2539778e+02   2.2701375e+02   2.3005612e+02   2.3160031e+02
   2.3161535e+02   2.3189393e+02   2.3201325e+02   2.3214339e+02   2.3216536e+02   2.3199487e+02   2.3147572e+02   2.3041064e+02   2.2867282e+02   2.2669716e+02   2.2436292e+02   2.2148205e+02   2.1861481e+02   2.1607869e+02   2.1402901e+02   2.1260260e+02   2.1218259e+02   2.1211852e+02   2.1190027e+02   2.0985197e+02   2.0807146e+02   2.1056230e+02   2.1733390e+02   2.2303038e+02   2.2522863e+02   2.2535633e+02   2.2508001e+02   2.2393597e+02   2.2270222e+02   2.2232392e+02   2.2254805e+02   2.2296262e+02   2.2360350e+02   2.2453754e+02   2.2553664e+02   2.2624282e+02   2.2684445e+02   2.2740825e+02   2.2785734e+02   2.2828094e+02   2.2869248e+02   2.2885255e+02   2.2829819e+02   2.2726925e+02   2.2689602e+02   2.2709652e+02   2.2793253e+02   2.2957690e+02   2.3024144e+02   2.3008896e+02   2.2936776e+02   2.2573875e+02   2.1587510e+02   2.0067102e+02   1.9533444e+02   2.0560974e+02   2.2315915e+02   2.2848800e+02   2.2928422e+02   2.2954317e+02   2.2990117e+02   2.3023098e+02   2.3020250e+02   2.2911416e+02   2.2821204e+02   2.2834291e+02   2.2902176e+02   2.3036661e+02   2.3103447e+02   2.3105806e+02   2.3096727e+02   2.3086321e+02   2.3065676e+02   2.3007572e+02   2.2795381e+02   2.2341533e+02   2.2116290e+02   2.2094271e+02   2.2170533e+02   2.2475026e+02   2.2721789e+02   2.2742064e+02   2.2723779e+02   2.2689553e+02   2.2672804e+02   2.2707549e+02   2.2751764e+02   2.2763284e+02   2.2757549e+02   2.2739434e+02   2.2700236e+02   2.2631268e+02   2.2592802e+02   2.2576937e+02   2.2553889e+02   2.2477603e+02   2.2405652e+02   2.2494252e+02   2.2599746e+02   2.2586325e+02   2.2558033e+02   2.2534216e+02   2.2515155e+02   2.2493874e+02   2.2468808e+02   2.2432197e+02   2.2362089e+02   2.2231438e+02   2.2068291e+02   2.1892717e+02   2.1802615e+02   2.1781518e+02   2.1786038e+02   2.1813387e+02   2.1854544e+02   2.1864883e+02   2.1882045e+02   2.1931503e+02   2.2027047e+02   2.2132517e+02   2.2179922e+02   2.2199266e+02   2.2204636e+02   2.2122679e+02   2.1933796e+02   2.1840967e+02   2.1636518e+02   2.1051783e+02   2.0721017e+02   2.0700567e+02   2.0775141e+02   2.1059970e+02   2.1488277e+02   2.1700004e+02   2.1819965e+02   2.1892573e+02   2.1962592e+02   2.2079546e+02   2.2191949e+02   2.2259615e+02   2.2334340e+02   2.2497222e+02   2.2750520e+02   2.3029828e+02
   2.2792939e+02   2.2953741e+02   2.3089520e+02   2.3161060e+02   2.3183519e+02   2.3168363e+02   2.3092815e+02   2.2953550e+02   2.2762325e+02   2.2544631e+02   2.2329937e+02   2.2109752e+02   2.1922109e+02   2.1819639e+02   2.1730906e+02   2.1593099e+02   2.1535343e+02   2.1571318e+02   2.1610447e+02   2.1616058e+02   2.1631443e+02   2.1829028e+02   2.2248916e+02   2.2492356e+02   2.2554435e+02   2.2546282e+02   2.2517251e+02   2.2447448e+02   2.2383488e+02   2.2406401e+02   2.2504191e+02   2.2550409e+02   2.2563249e+02   2.2555046e+02   2.2548128e+02   2.2529879e+02   2.2526453e+02   2.2578903e+02   2.2689920e+02   2.2827788e+02   2.2906423e+02   2.2934298e+02   2.2914117e+02   2.2759660e+02   2.2598975e+02   2.2549014e+02   2.2564085e+02   2.2765662e+02   2.2976127e+02   2.2995306e+02   2.2917602e+02   2.2539688e+02   2.1527245e+02   1.9969514e+02   1.9335485e+02   1.9742262e+02   2.0888323e+02   2.1720380e+02   2.2342115e+02   2.2752115e+02   2.2909109e+02   2.2962307e+02   2.2973603e+02   2.2892485e+02   2.2816804e+02   2.2830872e+02   2.2888885e+02   2.3033460e+02   2.3115843e+02   2.3123370e+02   2.3122904e+02   2.3123169e+02   2.3114352e+02   2.3097840e+02   2.3038840e+02   2.2902814e+02   2.2665650e+02   2.2346368e+02   2.2197557e+02   2.2206209e+02   2.2312805e+02   2.2514999e+02   2.2604446e+02   2.2602518e+02   2.2594997e+02   2.2644629e+02   2.2732618e+02   2.2761960e+02   2.2767592e+02   2.2782422e+02   2.2775457e+02   2.2715207e+02   2.2648872e+02   2.2625800e+02   2.2596917e+02   2.2487443e+02   2.2380834e+02   2.2389822e+02   2.2468513e+02   2.2518233e+02   2.2543409e+02   2.2545621e+02   2.2531991e+02   2.2515092e+02   2.2498622e+02   2.2454467e+02   2.2361510e+02   2.2170042e+02   2.1894191e+02   2.1589555e+02   2.1475224e+02   2.1505157e+02   2.1595737e+02   2.1706119e+02   2.1781807e+02   2.1803477e+02   2.1825019e+02   2.1897990e+02   2.2016265e+02   2.2142709e+02   2.2202913e+02   2.2197232e+02   2.2066476e+02   2.1726468e+02   2.1553611e+02   2.1567898e+02   2.1560364e+02   2.1218382e+02   2.0878049e+02   2.0882034e+02   2.1089104e+02   2.1530878e+02   2.1891098e+02   2.2038961e+02   2.2099473e+02   2.2117935e+02   2.2105959e+02   2.2084951e+02   2.2098863e+02   2.2161341e+02   2.2274328e+02   2.2389577e+02   2.2513083e+02   2.2648048e+02
   2.2598076e+02   2.2799778e+02   2.3029929e+02   2.3138462e+02   2.3165156e+02   2.3152955e+02   2.3081142e+02   2.2928161e+02   2.2730659e+02   2.2503223e+02   2.2309477e+02   2.2183886e+02   2.2153658e+02   2.2218745e+02   2.2270262e+02   2.2216308e+02   2.2160828e+02   2.2227792e+02   2.2425333e+02   2.2670053e+02   2.2769015e+02   2.2765760e+02   2.2714832e+02   2.2637378e+02   2.2585000e+02   2.2557971e+02   2.2539412e+02   2.2528790e+02   2.2565133e+02   2.2653707e+02   2.2746971e+02   2.2798880e+02   2.2786398e+02   2.2718246e+02   2.2618121e+02   2.2531766e+02   2.2510619e+02   2.2553806e+02   2.2667041e+02   2.2825336e+02   2.2915451e+02   2.2945578e+02   2.2948502e+02   2.2824869e+02   2.2577828e+02   2.2446709e+02   2.2447667e+02   2.2681655e+02   2.2935878e+02   2.2960118e+02   2.2841920e+02   2.2419820e+02   2.1417364e+02   1.9879679e+02   1.9178926e+02   1.9105462e+02   1.9163701e+02   1.9609516e+02   2.0677342e+02   2.1674791e+02   2.2409462e+02   2.2736789e+02   2.2811985e+02   2.2813626e+02   2.2816108e+02   2.2835702e+02   2.2881924e+02   2.3004307e+02   2.3099418e+02   2.3116342e+02   2.3118355e+02   2.3124226e+02   2.3120631e+02   2.3124800e+02   2.3122146e+02   2.3103177e+02   2.3025568e+02   2.2684992e+02   2.2314983e+02   2.2218338e+02   2.2229800e+02   2.2395396e+02   2.2571551e+02   2.2589320e+02   2.2581542e+02   2.2620127e+02   2.2708162e+02   2.2747883e+02   2.2770718e+02   2.2821901e+02   2.2825702e+02   2.2768891e+02   2.2698108e+02   2.2657719e+02   2.2617106e+02   2.2522141e+02   2.2430610e+02   2.2397733e+02   2.2390869e+02   2.2457450e+02   2.2549549e+02   2.2564873e+02   2.2551244e+02   2.2536029e+02   2.2506382e+02   2.2449423e+02   2.2353159e+02   2.2149493e+02   2.1825536e+02   2.1476115e+02   2.1342425e+02   2.1396211e+02   2.1532961e+02   2.1655257e+02   2.1735321e+02   2.1766358e+02   2.1803804e+02   2.1889573e+02   2.2012289e+02   2.2149072e+02   2.2214401e+02   2.2190584e+02   2.1986797e+02   2.1538348e+02   2.1333459e+02   2.1443952e+02   2.1566808e+02   2.1458389e+02   2.1343326e+02   2.1453531e+02   2.1816742e+02   2.2257888e+02   2.2495584e+02   2.2563582e+02   2.2602878e+02   2.2579015e+02   2.2419880e+02   2.2177045e+02   2.2092471e+02   2.2145194e+02   2.2256261e+02   2.2358400e+02   2.2446034e+02   2.2507727e+02
   2.2789417e+02   2.2959418e+02   2.3096678e+02   2.3157266e+02   2.3174618e+02   2.3162897e+02   2.3096149e+02   2.2967313e+02   2.2821566e+02   2.2699585e+02   2.2635771e+02   2.2611832e+02   2.2590307e+02   2.2531464e+02   2.2494774e+02   2.2514962e+02   2.2637584e+02   2.2860228e+02   2.3018673e+02   2.3068142e+02   2.3071537e+02   2.3027896e+02   2.2929777e+02   2.2815296e+02   2.2744019e+02   2.2711839e+02   2.2694267e+02   2.2700611e+02   2.2747539e+02   2.2822421e+02   2.2913732e+02   2.2983085e+02   2.2967115e+02   2.2863338e+02   2.2762525e+02   2.2728651e+02   2.2716124e+02   2.2703763e+02   2.2703594e+02   2.2734412e+02   2.2758248e+02   2.2698190e+02   2.2610881e+02   2.2583995e+02   2.2594321e+02   2.2663360e+02   2.2808089e+02   2.2959629e+02   2.3020308e+02   2.2975434e+02   2.2761843e+02   2.2199953e+02   2.1185464e+02   1.9945579e+02   1.8885106e+02   1.8317460e+02   1.8176291e+02   1.8239404e+02   1.8597570e+02   1.9499609e+02   2.0782447e+02   2.1776513e+02   2.2445079e+02   2.2788126e+02   2.2911032e+02   2.2952954e+02   2.2985910e+02   2.3041693e+02   2.3079733e+02   2.3090733e+02   2.3093661e+02   2.3099669e+02   2.3103179e+02   2.3106786e+02   2.3110582e+02   2.3109631e+02   2.3089206e+02   2.2987678e+02   2.2771133e+02   2.2554898e+02   2.2464855e+02   2.2513488e+02   2.2616502e+02   2.2649056e+02   2.2664535e+02   2.2713861e+02   2.2774018e+02   2.2808745e+02   2.2823907e+02   2.2827057e+02   2.2807182e+02   2.2770830e+02   2.2719462e+02   2.2659052e+02   2.2621098e+02   2.2609750e+02   2.2600565e+02   2.2565702e+02   2.2534303e+02   2.2546420e+02   2.2569218e+02   2.2570151e+02   2.2558077e+02   2.2533424e+02   2.2483907e+02   2.2423389e+02   2.2339240e+02   2.2174194e+02   2.1913081e+02   2.1624864e+02   2.1515785e+02   2.1573555e+02   2.1705107e+02   2.1791282e+02   2.1841990e+02   2.1872132e+02   2.1914577e+02   2.2011731e+02   2.2152235e+02   2.2231862e+02   2.2255119e+02   2.2221976e+02   2.2067480e+02   2.1782877e+02   2.1660764e+02   2.1775798e+02   2.1948014e+02   2.2009445e+02   2.2062801e+02   2.2217758e+02   2.2452794e+02   2.2595700e+02   2.2676159e+02   2.2733176e+02   2.2775314e+02   2.2802111e+02   2.2767341e+02   2.2603700e+02   2.2502390e+02   2.2565199e+02   2.2648735e+02   2.2655573e+02   2.2652761e+02   2.2690122e+02
