   9.5676689e+02   9.5776938e+02   9.5841805e+02   9.5871957e+02   9.5850468e+02   9.5802061e+02   9.5673245e+02   9.5389589e+02   9.5216635e+02   9.5154710e+02   9.5306136e+02   9.5530496e+02   9.5577718e+02   9.5578522e+02   9.5542238e+02   9.5484135e+02   9.5375970e+02   9.5205794e+02   9.4554820e+02   9.1425710e+02   8.5992674e+02   8.3689001e+02   8.3270673e+02   8.4072403e+02   8.6006328e+02   8.7880174e+02   8.8871100e+02   8.8917911e+02   8.8809212e+02   8.8929634e+02   8.9217818e+02   8.9655798e+02   9.0148039e+02   9.0571689e+02   9.1106557e+02   9.1631680e+02   9.2109389e+02   9.2634782e+02   9.3106795e+02   9.3501028e+02   9.3730542e+02   9.3137863e+02   9.1380754e+02   9.0345535e+02   8.9904272e+02   8.9749004e+02   8.9758052e+02   9.0878159e+02   9.3216652e+02   9.3953441e+02   9.3991750e+02   9.3859378e+02   9.3737283e+02   9.3685272e+02   9.3733780e+02   9.3852756e+02   9.3934070e+02   9.3974551e+02   9.4008084e+02   9.4080548e+02   9.4195958e+02   9.4362816e+02   9.4650966e+02   9.4880864e+02   9.4883159e+02   9.4776772e+02   9.4607379e+02   9.4444096e+02   9.4218251e+02   9.3595233e+02   9.3200519e+02   9.3422643e+02   9.3939059e+02   9.4051944e+02   9.3983447e+02   9.3839658e+02   9.3621605e+02   9.3469159e+02   9.3452519e+02   9.3624187e+02   9.3751088e+02   9.3512668e+02   9.2911983e+02   9.2599622e+02   9.2447260e+02   9.2259637e+02   9.2228384e+02   9.2473207e+02   9.2724739e+02   9.2742703e+02   9.2739545e+02   9.2715840e+02   9.2684390e+02   9.2469806e+02   9.1908652e+02   9.1078012e+02   9.0764043e+02   9.1504985e+02   9.2591882e+02   9.2801210e+02   9.2816544e+02   9.2801256e+02   9.2770134e+02   9.2671936e+02   9.2459908e+02   9.2261420e+02   9.1926944e+02   9.1257790e+02   9.0403531e+02   8.9038333e+02   8.8498001e+02   8.8551869e+02   8.8595985e+02   8.8299802e+02   8.7151889e+02   8.4900877e+02   8.2785222e+02   8.1849397e+02   8.1636049e+02   8.1994208e+02   8.3132883e+02   8.4394138e+02   8.4831956e+02   8.4576810e+02   8.4328763e+02   8.4790117e+02   8.6656290e+02   9.0374426e+02   9.2806451e+02   9.3533563e+02   9.3737898e+02   9.3856551e+02   9.3948625e+02   9.3807188e+02   9.2878555e+02   9.0889433e+02   9.0166724e+02   9.2122713e+02   9.4391699e+02   9.4774347e+02   9.4973204e+02   9.5138274e+02   9.5344246e+02   9.5531136e+02
   9.5920169e+02   9.6027617e+02   9.6085744e+02   9.6092152e+02   9.6052177e+02   9.5960231e+02   9.5770242e+02   9.5351538e+02   9.4687604e+02   9.4074345e+02   9.3933157e+02   9.4510587e+02   9.5041696e+02   9.5100656e+02   9.5028661e+02   9.4349591e+02   9.2732780e+02   9.1518654e+02   8.9693289e+02   8.5513910e+02   8.3691193e+02   8.3562939e+02   8.3726306e+02   8.5239328e+02   8.8360619e+02   8.9526541e+02   9.0112039e+02   9.0459024e+02   9.0324170e+02   8.9779573e+02   8.9232671e+02   8.9162852e+02   8.9725717e+02   9.0582875e+02   9.1598915e+02   9.2317134e+02   9.2724557e+02   9.3058469e+02   9.3402309e+02   9.3723740e+02   9.3786803e+02   9.2821033e+02   9.1998096e+02   9.2253444e+02   9.2538557e+02   9.2187164e+02   9.1811418e+02   9.2678120e+02   9.4023676e+02   9.4330603e+02   9.4294321e+02   9.4194653e+02   9.4085419e+02   9.3882774e+02   9.3719261e+02   9.3758049e+02   9.3860239e+02   9.3856912e+02   9.3915825e+02   9.4074760e+02   9.4295392e+02   9.4589748e+02   9.4884111e+02   9.5004796e+02   9.5028818e+02   9.4944179e+02   9.4812068e+02   9.4697964e+02   9.4565472e+02   9.4108087e+02   9.3734802e+02   9.3994775e+02   9.4217336e+02   9.3708896e+02   9.2719362e+02   9.2301617e+02   9.2239015e+02   9.2596790e+02   9.3442131e+02   9.3929927e+02   9.4062247e+02   9.3911076e+02   9.3605721e+02   9.3517531e+02   9.3332430e+02   9.2816121e+02   9.2558221e+02   9.2660640e+02   9.2760286e+02   9.2744102e+02   9.2694191e+02   9.2637054e+02   9.2495047e+02   9.2224251e+02   9.1889677e+02   9.1445554e+02   9.1297491e+02   9.1975339e+02   9.2910420e+02   9.3026341e+02   9.2972850e+02   9.2815657e+02   9.2640413e+02   9.2576089e+02   9.2502261e+02   9.2349869e+02   9.2041930e+02   9.1712604e+02   9.1204007e+02   8.9977422e+02   8.9443747e+02   8.9501799e+02   8.9538618e+02   8.9277051e+02   8.8459549e+02   8.7324113e+02   8.5977138e+02   8.4169182e+02   8.3441498e+02   8.3684796e+02   8.4437247e+02   8.4752477e+02   8.5103635e+02   8.5409900e+02   8.5766629e+02   8.6595926e+02   8.7798859e+02   8.9280960e+02   9.0830394e+02   9.2528085e+02   9.3155983e+02   9.3184485e+02   9.3082359e+02   9.2914970e+02   9.2654953e+02   9.2041560e+02   9.1853122e+02   9.3007130e+02   9.4311069e+02   9.4666293e+02   9.4941533e+02   9.5259517e+02   9.5552855e+02   9.5763408e+02
   9.6130693e+02   9.6221628e+02   9.6256525e+02   9.6251468e+02   9.6186452e+02   9.6057599e+02   9.5818272e+02   9.5295963e+02   9.4272089e+02   9.2893504e+02   9.2358719e+02   9.2653903e+02   9.2979478e+02   9.2958694e+02   9.2480743e+02   9.0873907e+02   8.8244626e+02   8.6777818e+02   8.5372212e+02   8.3082518e+02   8.2219716e+02   8.2673692e+02   8.4527068e+02   8.7977580e+02   9.0395845e+02   9.1049698e+02   9.1118410e+02   9.0939851e+02   9.0628790e+02   8.9955920e+02   8.9330731e+02   8.9176395e+02   8.9649825e+02   9.0753152e+02   9.1957463e+02   9.2676709e+02   9.3016045e+02   9.3278198e+02   9.3584555e+02   9.3814766e+02   9.3814624e+02   9.3144279e+02   9.2734877e+02   9.3122356e+02   9.3426540e+02   9.3393584e+02   9.3297209e+02   9.3892345e+02   9.4564490e+02   9.4617436e+02   9.4557895e+02   9.4464232e+02   9.4186688e+02   9.3311281e+02   9.2703642e+02   9.3241199e+02   9.3866486e+02   9.3934573e+02   9.4023047e+02   9.4212625e+02   9.4500218e+02   9.4821678e+02   9.5052687e+02   9.5191171e+02   9.5249359e+02   9.5206686e+02   9.5144293e+02   9.5077356e+02   9.4974196e+02   9.4736751e+02   9.4507318e+02   9.4538277e+02   9.4519083e+02   9.3833990e+02   9.2215668e+02   9.0715311e+02   9.0248592e+02   9.0892690e+02   9.2618155e+02   9.3847685e+02   9.4266008e+02   9.4161134e+02   9.3965416e+02   9.3906511e+02   9.3823610e+02   9.3562894e+02   9.3114902e+02   9.2935173e+02   9.2838522e+02   9.2820815e+02   9.2828572e+02   9.2759618e+02   9.2598839e+02   9.2346562e+02   9.2072038e+02   9.1754495e+02   9.1637302e+02   9.2202769e+02   9.2919318e+02   9.2932527e+02   9.2845964e+02   9.2682883e+02   9.2508418e+02   9.2425214e+02   9.2348528e+02   9.2185478e+02   9.1834836e+02   9.1484737e+02   9.0981946e+02   8.9785011e+02   8.9268388e+02   8.9325259e+02   8.9368921e+02   8.9096971e+02   8.8687410e+02   8.8536171e+02   8.8314044e+02   8.7406903e+02   8.6672278e+02   8.6805611e+02   8.6962473e+02   8.6633321e+02   8.6471515e+02   8.7180487e+02   8.7937767e+02   8.8198451e+02   8.8279425e+02   8.7495149e+02   8.6932947e+02   8.8336334e+02   9.0100706e+02   9.0448289e+02   9.0718550e+02   9.1488847e+02   9.2234340e+02   9.2487666e+02   9.2759607e+02   9.3426129e+02   9.3876215e+02   9.4029724e+02   9.4215758e+02   9.4874806e+02   9.5640459e+02   9.5952704e+02
   9.6210965e+02   9.6316100e+02   9.6347789e+02   9.6338162e+02   9.6269464e+02   9.6121088e+02   9.5869727e+02   9.5285466e+02   9.4263770e+02   9.3186710e+02   9.1944489e+02   9.0477452e+02   8.9054794e+02   8.7980576e+02   8.6975450e+02   8.5912787e+02   8.5173204e+02   8.4861272e+02   8.4500462e+02   8.3116437e+02   8.2155412e+02   8.2986830e+02   8.5789276e+02   8.9887718e+02   9.1876361e+02   9.2056801e+02   9.1910342e+02   9.1334258e+02   9.0618434e+02   9.0105247e+02   8.9747934e+02   8.9648500e+02   9.0179239e+02   9.1161400e+02   9.2200658e+02   9.2884482e+02   9.3233308e+02   9.3489923e+02   9.3713374e+02   9.3885341e+02   9.3972292e+02   9.3734415e+02   9.3375209e+02   9.3374434e+02   9.3486356e+02   9.3569019e+02   9.3701146e+02   9.4369598e+02   9.4890695e+02   9.4824724e+02   9.4643433e+02   9.3545798e+02   8.9915688e+02   8.3870818e+02   8.1854796e+02   8.7059818e+02   9.3357761e+02   9.4193164e+02   9.4291028e+02   9.4455879e+02   9.4719321e+02   9.4978552e+02   9.5114746e+02   9.4769568e+02   9.4408676e+02   9.4470880e+02   9.4727031e+02   9.5172781e+02   9.5333237e+02   9.5259058e+02   9.5139377e+02   9.5037234e+02   9.4886499e+02   9.4276071e+02   9.2674234e+02   9.0527501e+02   8.9670306e+02   8.9767870e+02   9.0536938e+02   9.2817627e+02   9.4145306e+02   9.4097896e+02   9.3813943e+02   9.3673338e+02   9.3639124e+02   9.3568953e+02   9.3495357e+02   9.3366121e+02   9.3276732e+02   9.3172397e+02   9.3019022e+02   9.2825745e+02   9.2620160e+02   9.2454651e+02   9.2253233e+02   9.1847150e+02   9.1633502e+02   9.2187767e+02   9.2843588e+02   9.2798618e+02   9.2674554e+02   9.2503064e+02   9.2340718e+02   9.2220644e+02   9.2106772e+02   9.1913904e+02   9.1514734e+02   9.1028868e+02   9.0425792e+02   8.9319499e+02   8.8866026e+02   8.8858949e+02   8.8838956e+02   8.8695366e+02   8.8567351e+02   8.8562930e+02   8.8652187e+02   8.8704318e+02   8.8887016e+02   8.9354948e+02   8.9532500e+02   8.9572058e+02   8.9496568e+02   8.9165340e+02   8.8670714e+02   8.8440433e+02   8.7726703e+02   8.4797336e+02   8.2874319e+02   8.2857014e+02   8.3707721e+02   8.5367871e+02   8.7125568e+02   8.8451143e+02   8.9368640e+02   8.9820241e+02   9.0316698e+02   9.1402597e+02   9.2102676e+02   9.2207158e+02   9.2323381e+02   9.3252707e+02   9.5002342e+02   9.5890388e+02
   9.5899034e+02   9.6059245e+02   9.6127863e+02   9.6202699e+02   9.6215340e+02   9.6117296e+02   9.5818739e+02   9.5206223e+02   9.4206821e+02   9.3070642e+02   9.1728246e+02   9.0071487e+02   8.8422571e+02   8.6964072e+02   8.5785330e+02   8.4965009e+02   8.4723471e+02   8.4686620e+02   8.4561111e+02   8.3383159e+02   8.2359206e+02   8.3791658e+02   8.7685930e+02   9.0961913e+02   9.2226105e+02   9.2299542e+02   9.2140637e+02   9.1482710e+02   9.0773198e+02   9.0555638e+02   9.0684534e+02   9.0922949e+02   9.1291510e+02   9.1828667e+02   9.2403238e+02   9.2809357e+02   9.3155344e+02   9.3479582e+02   9.3737848e+02   9.3981456e+02   9.4218126e+02   9.4310184e+02   9.3991377e+02   9.3399641e+02   9.3184998e+02   9.3300307e+02   9.3781084e+02   9.4726747e+02   9.5108914e+02   9.5021228e+02   9.4606473e+02   9.2519473e+02   8.6846996e+02   7.8103294e+02   7.5034283e+02   8.0943495e+02   9.1035970e+02   9.4100529e+02   9.4558429e+02   9.4707347e+02   9.4913229e+02   9.5102896e+02   9.5086525e+02   9.4460631e+02   9.3941827e+02   9.4017093e+02   9.4407491e+02   9.5180898e+02   9.5564980e+02   9.5578540e+02   9.5526335e+02   9.5466490e+02   9.5347766e+02   9.5013612e+02   9.3793329e+02   9.1183293e+02   8.9887950e+02   8.9761319e+02   9.0199892e+02   9.1950995e+02   9.3370103e+02   9.3486703e+02   9.3381549e+02   9.3184721e+02   9.3088400e+02   9.3288213e+02   9.3542488e+02   9.3608739e+02   9.3575755e+02   9.3471584e+02   9.3246156e+02   9.2849529e+02   9.2628317e+02   9.2537079e+02   9.2404533e+02   9.1965822e+02   9.1552037e+02   9.2061569e+02   9.2668254e+02   9.2591064e+02   9.2428363e+02   9.2291393e+02   9.2181776e+02   9.2059393e+02   9.1915242e+02   9.1704695e+02   9.1301509e+02   9.0550153e+02   8.9611913e+02   8.8602206e+02   8.8084039e+02   8.7962706e+02   8.7988704e+02   8.8145985e+02   8.8382674e+02   8.8442131e+02   8.8540836e+02   8.8825256e+02   8.9374718e+02   8.9981268e+02   9.0253889e+02   9.0365134e+02   9.0396014e+02   8.9924692e+02   8.8838445e+02   8.8304594e+02   8.7128835e+02   8.3766083e+02   8.1863884e+02   8.1746280e+02   8.2175148e+02   8.3813171e+02   8.6276311e+02   8.7493936e+02   8.8183820e+02   8.8601378e+02   8.9004047e+02   8.9676633e+02   9.0323056e+02   9.0712195e+02   9.1141925e+02   9.2078645e+02   9.3535332e+02   9.5141606e+02
   9.3779282e+02   9.4704037e+02   9.5484886e+02   9.5896303e+02   9.6025467e+02   9.5938304e+02   9.5503838e+02   9.4702934e+02   9.3603223e+02   9.2351291e+02   9.1116606e+02   8.9850351e+02   8.8771233e+02   8.8181941e+02   8.7671648e+02   8.6879135e+02   8.6546982e+02   8.6753873e+02   8.6978900e+02   8.7011166e+02   8.7099643e+02   8.8235933e+02   9.0650667e+02   9.2050665e+02   9.2407669e+02   9.2360788e+02   9.2193831e+02   9.1792400e+02   9.1424576e+02   9.1556346e+02   9.2118724e+02   9.2384518e+02   9.2458360e+02   9.2411191e+02   9.2371397e+02   9.2266451e+02   9.2246750e+02   9.2548384e+02   9.3186832e+02   9.3979692e+02   9.4431915e+02   9.4592218e+02   9.4476163e+02   9.3587901e+02   9.2663817e+02   9.2376494e+02   9.2463167e+02   9.3622415e+02   9.4832774e+02   9.4943069e+02   9.4496204e+02   9.2322862e+02   8.6500417e+02   7.7542075e+02   7.3895848e+02   7.6235173e+02   8.2826048e+02   8.7611118e+02   9.1186641e+02   9.3544507e+02   9.4447363e+02   9.4753294e+02   9.4818262e+02   9.4351758e+02   9.3916527e+02   9.3997429e+02   9.4331056e+02   9.5162492e+02   9.5636272e+02   9.5679553e+02   9.5676874e+02   9.5678394e+02   9.5627692e+02   9.5532732e+02   9.5193433e+02   9.4411163e+02   9.3047256e+02   9.1211102e+02   9.0355309e+02   9.0405061e+02   9.1018082e+02   9.2180881e+02   9.2695274e+02   9.2684189e+02   9.2640938e+02   9.2926369e+02   9.3432382e+02   9.3601122e+02   9.3633513e+02   9.3718799e+02   9.3678743e+02   9.3332253e+02   9.2950764e+02   9.2818083e+02   9.2651984e+02   9.2022408e+02   9.1409311e+02   9.1461000e+02   9.1913547e+02   9.2199475e+02   9.2344261e+02   9.2356985e+02   9.2278600e+02   9.2181416e+02   9.2086696e+02   9.1832765e+02   9.1298184e+02   9.0197070e+02   8.8610678e+02   8.6858752e+02   8.6201247e+02   8.6373390e+02   8.6894304e+02   8.7529102e+02   8.7964374e+02   8.8088995e+02   8.8212878e+02   8.8632527e+02   8.9312715e+02   9.0039882e+02   9.0386104e+02   9.0353441e+02   8.9601469e+02   8.7646124e+02   8.6652042e+02   8.6734206e+02   8.6690875e+02   8.4724181e+02   8.2766963e+02   8.2789880e+02   8.3980714e+02   8.6521307e+02   8.8592891e+02   8.9443234e+02   8.9791238e+02   8.9897404e+02   8.9828534e+02   8.9707719e+02   8.9787723e+02   9.0147032e+02   9.0796805e+02   9.1459595e+02   9.2169859e+02   9.2946031e+02
   9.2658649e+02   9.3818611e+02   9.5142189e+02   9.5766348e+02   9.5919859e+02   9.5849692e+02   9.5436703e+02   9.4556929e+02   9.3421117e+02   9.2113155e+02   9.0998946e+02   9.0276682e+02   9.0102850e+02   9.0477156e+02   9.0773422e+02   9.0463139e+02   9.0144081e+02   9.0529185e+02   9.1665218e+02   9.3072580e+02   9.3641699e+02   9.3622977e+02   9.3330093e+02   9.2884666e+02   9.2583447e+02   9.2428006e+02   9.2321274e+02   9.2260187e+02   9.2469193e+02   9.2978572e+02   9.3514925e+02   9.3813445e+02   9.3741669e+02   9.3349730e+02   9.2773923e+02   9.2277303e+02   9.2155690e+02   9.2404056e+02   9.3055251e+02   9.3965590e+02   9.4483832e+02   9.4657091e+02   9.4673909e+02   9.3962910e+02   9.2542201e+02   9.1788155e+02   9.1793661e+02   9.3139297e+02   9.4601306e+02   9.4740712e+02   9.4060968e+02   9.1633514e+02   8.5868500e+02   7.7025446e+02   7.2995494e+02   7.2573010e+02   7.2907936e+02   7.5471765e+02   8.1612718e+02   8.7348938e+02   9.1573946e+02   9.3456371e+02   9.3888811e+02   9.3898254e+02   9.3912524e+02   9.4025206e+02   9.4291025e+02   9.4994833e+02   9.5541809e+02   9.5639137e+02   9.5650714e+02   9.5684480e+02   9.5663806e+02   9.5687778e+02   9.5672516e+02   9.5563425e+02   9.5117104e+02   9.3158490e+02   9.1030611e+02   9.0474814e+02   9.0540730e+02   9.1493054e+02   9.2506100e+02   9.2608293e+02   9.2563560e+02   9.2785460e+02   9.3291742e+02   9.3520169e+02   9.3651492e+02   9.3945840e+02   9.3967700e+02   9.3640981e+02   9.3233917e+02   9.3001648e+02   9.2768088e+02   9.2221954e+02   9.1695567e+02   9.1506499e+02   9.1467021e+02   9.1849919e+02   9.2379572e+02   9.2467697e+02   9.2389317e+02   9.2301823e+02   9.2131328e+02   9.1803761e+02   9.1250159e+02   9.0078894e+02   8.8215852e+02   8.6206369e+02   8.5437538e+02   8.5746852e+02   8.6533287e+02   8.7236600e+02   8.7697038e+02   8.7875528e+02   8.8090871e+02   8.8584122e+02   8.9289848e+02   9.0076471e+02   9.0452171e+02   9.0315204e+02   8.9143250e+02   8.6564268e+02   8.5385973e+02   8.6021405e+02   8.6727939e+02   8.6104431e+02   8.5442717e+02   8.6076497e+02   8.8165282e+02   9.0702261e+02   9.2069226e+02   9.2460274e+02   9.2686264e+02   9.2549030e+02   9.1633859e+02   9.0237346e+02   8.9750967e+02   9.0054173e+02   9.0692903e+02   9.1280296e+02   9.1784270e+02   9.2139061e+02
   9.3759030e+02   9.4736684e+02   9.5526050e+02   9.5874486e+02   9.5974272e+02   9.5906871e+02   9.5523010e+02   9.4782086e+02   9.3943915e+02   9.3242415e+02   9.2875426e+02   9.2737752e+02   9.2613966e+02   9.2275569e+02   9.2064568e+02   9.2180667e+02   9.2885851e+02   9.4166257e+02   9.5077454e+02   9.5361945e+02   9.5381468e+02   9.5130492e+02   9.4566222e+02   9.3907854e+02   9.3497945e+02   9.3312889e+02   9.3211827e+02   9.3248311e+02   9.3518192e+02   9.3948830e+02   9.4473952e+02   9.4872789e+02   9.4780946e+02   9.4184140e+02   9.3604375e+02   9.3409567e+02   9.3337531e+02   9.3266443e+02   9.3265468e+02   9.3442697e+02   9.3579778e+02   9.3234390e+02   9.2732289e+02   9.2577669e+02   9.2637051e+02   9.3034087e+02   9.3866409e+02   9.4737892e+02   9.5086856e+02   9.4828790e+02   9.3600449e+02   9.0369084e+02   8.4534872e+02   7.7404430e+02   7.1305769e+02   6.8041301e+02   6.7229451e+02   6.7592407e+02   6.9652182e+02   7.4839708e+02   8.2217160e+02   8.7933928e+02   9.1778777e+02   9.3751601e+02   9.4458423e+02   9.4699513e+02   9.4889038e+02   9.5209842e+02   9.5428604e+02   9.5491866e+02   9.5508704e+02   9.5543253e+02   9.5563438e+02   9.5584177e+02   9.5606010e+02   9.5600542e+02   9.5483084e+02   9.4899207e+02   9.3653876e+02   9.2410335e+02   9.1892506e+02   9.2172192e+02   9.2764609e+02   9.2951826e+02   9.3040845e+02   9.3324513e+02   9.3670470e+02   9.3870183e+02   9.3957376e+02   9.3975491e+02   9.3861192e+02   9.3652132e+02   9.3356723e+02   9.3009311e+02   9.2791042e+02   9.2725777e+02   9.2672960e+02   9.2472467e+02   9.2291898e+02   9.2361575e+02   9.2492690e+02   9.2498053e+02   9.2428613e+02   9.2286841e+02   9.2002075e+02   9.1654044e+02   9.1170111e+02   9.0220947e+02   8.8719316e+02   8.7061810e+02   8.6434511e+02   8.6766743e+02   8.7523279e+02   8.8018866e+02   8.8310481e+02   8.8483826e+02   8.8727921e+02   8.9286642e+02   9.0094666e+02   9.0552589e+02   9.0686337e+02   9.0495734e+02   8.9607246e+02   8.7970529e+02   8.7268266e+02   8.7929814e+02   8.8920213e+02   8.9273492e+02   8.9580336e+02   9.0471478e+02   9.1823145e+02   9.2644983e+02   9.3107695e+02   9.3435591e+02   9.3677917e+02   9.3832030e+02   9.3632074e+02   9.2690987e+02   9.2108368e+02   9.2469571e+02   9.2949979e+02   9.2989307e+02   9.2973135e+02   9.3187991e+02
   9.5164665e+02   9.5491640e+02   9.5725377e+02   9.5843347e+02   9.5907416e+02   9.5894398e+02   9.5690199e+02   9.5289981e+02   9.5096950e+02   9.5173953e+02   9.5275473e+02   9.5222874e+02   9.4886821e+02   9.4056241e+02   9.3528514e+02   9.3953003e+02   9.5008194e+02   9.5677994e+02   9.5924658e+02   9.5957130e+02   9.5844025e+02   9.5583440e+02   9.5230197e+02   9.4878166e+02   9.4617941e+02   9.4451318e+02   9.4360857e+02   9.4337602e+02   9.4428596e+02   9.4719151e+02   9.5110004e+02   9.5298984e+02   9.5171832e+02   9.4737593e+02   9.4367059e+02   9.4305812e+02   9.4259264e+02   9.3978238e+02   9.3487984e+02   9.3174165e+02   9.2740407e+02   9.1910281e+02   9.1486314e+02   9.1834067e+02   9.2983278e+02   9.4545657e+02   9.5378488e+02   9.5461142e+02   9.5268578e+02   9.4611371e+02   9.2313185e+02   8.7730286e+02   8.1656467e+02   7.5388960e+02   7.0202597e+02   6.7117915e+02   6.6162082e+02   6.6160927e+02   6.6816882e+02   6.9443323e+02   7.5080359e+02   8.1886426e+02   8.8406021e+02   9.2770097e+02   9.4641808e+02   9.5166090e+02   9.5284433e+02   9.5301141e+02   9.5312163e+02   9.5331613e+02   9.5352695e+02   9.5377299e+02   9.5401187e+02   9.5426453e+02   9.5450984e+02   9.5469197e+02   9.5443855e+02   9.5358995e+02   9.5149820e+02   9.4670767e+02   9.3967563e+02   9.3406599e+02   9.3176703e+02   9.3359319e+02   9.3836971e+02   9.4039403e+02   9.4055579e+02   9.4008116e+02   9.3889867e+02   9.3743947e+02   9.3606239e+02   9.3471436e+02   9.3267520e+02   9.2943408e+02   9.2740135e+02   9.2821223e+02   9.2930135e+02   9.2908653e+02   9.2853081e+02   9.2756558e+02   9.2657486e+02   9.2587816e+02   9.2488251e+02   9.2276003e+02   9.1962195e+02   9.1644725e+02   9.1251997e+02   9.0670679e+02   8.9896399e+02   8.9020107e+02   8.8741312e+02   8.9162036e+02   8.9635370e+02   8.9764900e+02   8.9799683e+02   8.9889532e+02   9.0155173e+02   9.0897296e+02   9.1609563e+02   9.1721205e+02   9.1565584e+02   9.1320705e+02   9.1121109e+02   9.1039771e+02   9.1131705e+02   9.1565981e+02   9.2036707e+02   9.2132686e+02   9.2264117e+02   9.2680528e+02   9.3167281e+02   9.3403223e+02   9.3560545e+02   9.3759843e+02   9.3979759e+02   9.4154982e+02   9.4314891e+02   9.4333031e+02   9.4354466e+02   9.4586667e+02   9.4835249e+02   9.4832533e+02   9.4792664e+02   9.4919095e+02
   9.5302994e+02   9.5413072e+02   9.5512805e+02   9.5595125e+02   9.5662810e+02   9.5712141e+02   9.5711290e+02   9.5665230e+02   9.5651605e+02   9.5702911e+02   9.5752803e+02   9.5752443e+02   9.5676651e+02   9.5484024e+02   9.5355234e+02   9.5462527e+02   9.5673166e+02   9.5774808e+02   9.5806091e+02   9.5828729e+02   9.5812587e+02   9.5689709e+02   9.5388937e+02   9.5009351e+02   9.4735313e+02   9.4627037e+02   9.4621213e+02   9.4669026e+02   9.4828546e+02   9.5079112e+02   9.5277843e+02   9.5340294e+02   9.5244249e+02   9.4976566e+02   9.4687738e+02   9.4569559e+02   9.4394196e+02   9.3915025e+02   9.3247704e+02   9.2881697e+02   9.2834436e+02   9.3048903e+02   9.3507327e+02   9.4039883e+02   9.4565399e+02   9.5070110e+02   9.5274977e+02   9.5211241e+02   9.4828149e+02   9.3164639e+02   8.8839540e+02   8.2377820e+02   7.6192798e+02   7.1955453e+02   6.9110100e+02   6.7205681e+02   6.6484154e+02   6.6546629e+02   6.7345575e+02   6.9522461e+02   7.3330312e+02   7.8025818e+02   8.3297554e+02   8.8763174e+02   9.2806248e+02   9.4657007e+02   9.5165717e+02   9.5236783e+02   9.5240753e+02   9.5237421e+02   9.5251001e+02   9.5266861e+02   9.5277710e+02   9.5281226e+02   9.5272183e+02   9.5241054e+02   9.5179994e+02   9.5088162e+02   9.4957777e+02   9.4783334e+02   9.4547981e+02   9.4261679e+02   9.4056892e+02   9.4010027e+02   9.4039732e+02   9.4001112e+02   9.3904865e+02   9.3800403e+02   9.3694958e+02   9.3596300e+02   9.3502795e+02   9.3394501e+02   9.3166484e+02   9.2755261e+02   9.2409145e+02   9.2318991e+02   9.2347911e+02   9.2502310e+02   9.2719405e+02   9.2825830e+02   9.2846529e+02   9.2834888e+02   9.2744580e+02   9.2520525e+02   9.2216467e+02   9.1928612e+02   9.1617448e+02   9.1224228e+02   9.0778015e+02   9.0352180e+02   9.0277261e+02   9.0628275e+02   9.0974374e+02   9.0989619e+02   9.0897475e+02   9.0932933e+02   9.1146756e+02   9.1714389e+02   9.2424962e+02   9.2772952e+02   9.2870488e+02   9.2852031e+02   9.2794777e+02   9.2805746e+02   9.2893623e+02   9.2981902e+02   9.3011368e+02   9.2999843e+02   9.3086063e+02   9.3293440e+02   9.3566547e+02   9.3728088e+02   9.3854614e+02   9.3995000e+02   9.4130396e+02   9.4250023e+02   9.4375340e+02   9.4479272e+02   9.4588116e+02   9.4717323e+02   9.4862738e+02   9.4978117e+02   9.5079454e+02   9.5191307e+02
