   1.0087067e+03   1.0084552e+03   1.0074879e+03   1.0068864e+03   1.0066974e+03   1.0066448e+03   1.0073379e+03   1.0091983e+03   1.0113848e+03   1.0136166e+03   1.0159249e+03   1.0179069e+03   1.0190520e+03   1.0196385e+03   1.0197500e+03   1.0196253e+03   1.0196053e+03   1.0192685e+03   1.0191458e+03   1.0189956e+03   1.0180873e+03   1.0140114e+03   9.9464270e+02   9.3871048e+02   8.7763275e+02   8.5024933e+02   8.3066422e+02   8.0165123e+02   7.9235544e+02   8.1453397e+02   8.7793929e+02   9.0859077e+02   9.3110019e+02   9.4679898e+02   9.5673610e+02   9.6126434e+02   9.6471545e+02   9.7203307e+02   9.7682347e+02   9.7768597e+02   9.7695988e+02   9.7048300e+02   9.6692400e+02   9.7009276e+02   9.8142444e+02   9.9159158e+02   9.9860181e+02   9.9997217e+02   9.9986572e+02   9.9913094e+02   9.9941283e+02   1.0011035e+03   1.0026629e+03   1.0045212e+03   1.0069614e+03   1.0093660e+03   1.0114601e+03   1.0130239e+03   1.0140602e+03   1.0146308e+03   1.0148218e+03   1.0146873e+03   1.0142687e+03   1.0136150e+03   1.0127836e+03   1.0121459e+03   1.0120320e+03   1.0115955e+03   1.0065173e+03   9.9471393e+02   9.8122467e+02   9.7231134e+02   9.6548184e+02   9.5724545e+02   9.5126750e+02   9.4834366e+02   9.4693857e+02   9.5915057e+02   9.6592538e+02   9.6020937e+02   9.4732372e+02   9.4759988e+02   9.5225623e+02   9.8399055e+02   9.9934944e+02   1.0001785e+03   9.9836974e+02   9.8731056e+02   9.7439333e+02   9.6062009e+02   9.5750209e+02   9.7991064e+02   1.0008861e+03   9.9649503e+02   9.9182082e+02   9.9276648e+02   9.9479456e+02   9.9176122e+02   9.8352893e+02   9.6446126e+02   9.4105991e+02   9.2842607e+02   9.0890329e+02   8.5133861e+02   8.1261311e+02   8.1827414e+02   8.3404855e+02   8.6767473e+02   8.8041391e+02   8.6791945e+02   8.4224828e+02   8.3978877e+02   8.3944623e+02   8.4475967e+02   8.5458508e+02   8.7218286e+02   8.7899919e+02   8.7466122e+02   8.7049411e+02   8.8267189e+02   9.1994106e+02   9.5540327e+02   9.6801590e+02   9.6033000e+02   9.5200873e+02   9.5607947e+02   9.6907483e+02   9.7975023e+02   9.8415138e+02   9.8354390e+02   9.8362714e+02   9.8837329e+02   9.9396519e+02   9.9749194e+02   1.0010683e+03   1.0046079e+03   1.0068584e+03   1.0080721e+03   1.0086665e+03   1.0086532e+03   1.0083114e+03   1.0073977e+03   1.0070601e+03   1.0081910e+03
   1.0095246e+03   1.0084272e+03   1.0077793e+03   1.0072162e+03   1.0072877e+03   1.0077942e+03   1.0094726e+03   1.0122014e+03   1.0143892e+03   1.0161395e+03   1.0176523e+03   1.0186645e+03   1.0192198e+03   1.0192035e+03   1.0191764e+03   1.0193432e+03   1.0190451e+03   1.0182054e+03   1.0183548e+03   1.0189447e+03   1.0186075e+03   1.0139488e+03   9.9470813e+02   9.5358141e+02   9.1054317e+02   8.8061087e+02   8.5830234e+02   8.4137308e+02   8.3675322e+02   8.6542268e+02   9.0889853e+02   9.2707585e+02   9.3927049e+02   9.5044530e+02   9.5606506e+02   9.5654553e+02   9.5766917e+02   9.6438599e+02   9.7010297e+02   9.7119353e+02   9.7057770e+02   9.6576611e+02   9.6163200e+02   9.6401648e+02   9.7358499e+02   9.8668246e+02   9.9788736e+02   1.0006834e+03   9.9960080e+02   9.9490591e+02   9.9283089e+02   9.9651767e+02   1.0015874e+03   1.0041326e+03   1.0064109e+03   1.0084658e+03   1.0103347e+03   1.0117746e+03   1.0126747e+03   1.0131199e+03   1.0132281e+03   1.0129162e+03   1.0124503e+03   1.0118198e+03   1.0111220e+03   1.0107257e+03   1.0112715e+03   1.0112570e+03   1.0092623e+03   1.0056135e+03   1.0015764e+03   9.9386076e+02   9.8390797e+02   9.7249052e+02   9.5686717e+02   9.2615736e+02   9.1356699e+02   9.2081448e+02   9.4280951e+02   9.5710710e+02   9.6190594e+02   9.5457722e+02   9.4990810e+02   9.6303543e+02   9.9193665e+02   9.9460529e+02   9.9433305e+02   9.9124254e+02   9.8888205e+02   9.9042870e+02   9.9391695e+02   1.0031424e+03   1.0067124e+03   1.0021887e+03   9.9431094e+02   9.9320837e+02   9.9239796e+02   9.8966127e+02   9.8388120e+02   9.6804024e+02   9.4953793e+02   9.3840450e+02   9.2524084e+02   8.9873274e+02   8.7566298e+02   8.7194572e+02   8.6802492e+02   8.4711455e+02   8.2784068e+02   8.2473961e+02   8.2234784e+02   8.0932158e+02   8.0404742e+02   8.2145392e+02   8.5684143e+02   8.5890463e+02   8.6130768e+02   8.7777977e+02   8.9564124e+02   8.9989963e+02   9.0760202e+02   9.4792590e+02   9.6614046e+02   9.6374387e+02   9.6099179e+02   9.6221025e+02   9.6620541e+02   9.6671765e+02   9.6768155e+02   9.7857178e+02   9.8692279e+02   9.8874188e+02   9.9192775e+02   9.9649028e+02   1.0011614e+03   1.0052664e+03   1.0077906e+03   1.0090976e+03   1.0097886e+03   1.0097340e+03   1.0095579e+03   1.0088599e+03   1.0089724e+03   1.0096675e+03
   1.0102180e+03   1.0097337e+03   1.0096416e+03   1.0095174e+03   1.0100539e+03   1.0113360e+03   1.0132216e+03   1.0151309e+03   1.0166326e+03   1.0179721e+03   1.0189697e+03   1.0196575e+03   1.0198367e+03   1.0198647e+03   1.0202183e+03   1.0202653e+03   1.0198790e+03   1.0196095e+03   1.0199600e+03   1.0196355e+03   1.0181511e+03   1.0129147e+03   9.9309561e+02   9.5593813e+02   9.1697148e+02   8.7867435e+02   8.6653662e+02   8.7535120e+02   9.0097273e+02   9.1650027e+02   9.2981998e+02   9.4026335e+02   9.4778044e+02   9.5423816e+02   9.5694122e+02   9.5591052e+02   9.5574683e+02   9.6080421e+02   9.6626060e+02   9.6775858e+02   9.6740605e+02   9.6452225e+02   9.6216528e+02   9.6125555e+02   9.6234081e+02   9.7494432e+02   9.9113483e+02   9.9620874e+02   9.9551640e+02   9.9294795e+02   9.9189281e+02   9.9477650e+02   9.9945703e+02   1.0022293e+03   1.0050816e+03   1.0074531e+03   1.0093780e+03   1.0106879e+03   1.0114924e+03   1.0117069e+03   1.0114091e+03   1.0109264e+03   1.0106407e+03   1.0101911e+03   1.0097643e+03   1.0102524e+03   1.0114970e+03   1.0104555e+03   1.0074531e+03   1.0038403e+03   1.0015517e+03   9.9999396e+02   9.9495956e+02   9.8489468e+02   9.6718246e+02   9.2592030e+02   9.0855865e+02   9.1469658e+02   9.3746472e+02   9.6264386e+02   9.7246033e+02   9.6090291e+02   9.4938519e+02   9.6353316e+02   9.8544183e+02   9.8960315e+02   9.9060719e+02   9.9114948e+02   9.9193279e+02   9.9412871e+02   9.9985719e+02   1.0062579e+03   1.0084833e+03   1.0047303e+03   9.9576782e+02   9.8931194e+02   9.8416501e+02   9.8308498e+02   9.8173459e+02   9.7186841e+02   9.5592194e+02   9.4338635e+02   9.3968684e+02   9.4474020e+02   9.5115594e+02   9.3862187e+02   8.9704472e+02   8.3611096e+02   8.1338249e+02   8.1380019e+02   8.1359125e+02   8.0181345e+02   7.9127786e+02   8.1713589e+02   8.5449989e+02   8.5527654e+02   8.5647627e+02   8.7934111e+02   9.0414059e+02   9.0573929e+02   9.0805617e+02   9.3626985e+02   9.6254713e+02   9.6419861e+02   9.6412404e+02   9.6150340e+02   9.5864265e+02   9.5916855e+02   9.6431105e+02   9.8161351e+02   9.9046646e+02   9.9090883e+02   9.9330046e+02   9.9741322e+02   1.0020823e+03   1.0059757e+03   1.0084321e+03   1.0094929e+03   1.0100276e+03   1.0101538e+03   1.0102946e+03   1.0097751e+03   1.0103024e+03   1.0106622e+03
   1.0119789e+03   1.0123356e+03   1.0125495e+03   1.0129085e+03   1.0136664e+03   1.0149243e+03   1.0165975e+03   1.0183750e+03   1.0199432e+03   1.0211212e+03   1.0217470e+03   1.0219526e+03   1.0217675e+03   1.0215595e+03   1.0214474e+03   1.0211445e+03   1.0208784e+03   1.0207260e+03   1.0199921e+03   1.0184273e+03   1.0145754e+03   9.8674164e+02   9.2521547e+02   8.9147221e+02   8.7350743e+02   8.6717308e+02   8.6706955e+02   8.8434959e+02   9.2074771e+02   9.3069600e+02   9.3543066e+02   9.4610855e+02   9.5498700e+02   9.5773462e+02   9.5684525e+02   9.5577837e+02   9.5530675e+02   9.5997968e+02   9.7109807e+02   9.7714517e+02   9.7983067e+02   9.7660849e+02   9.6312360e+02   9.5023738e+02   9.4712970e+02   9.5117079e+02   9.6423019e+02   9.7213588e+02   9.7992178e+02   9.8765135e+02   9.9418575e+02   9.9797147e+02   9.9880487e+02   1.0000760e+03   1.0028250e+03   1.0056947e+03   1.0077578e+03   1.0092032e+03   1.0098495e+03   1.0097000e+03   1.0092191e+03   1.0088719e+03   1.0088746e+03   1.0086715e+03   1.0091871e+03   1.0114798e+03   1.0112138e+03   1.0081707e+03   1.0033658e+03   1.0011264e+03   1.0003204e+03   9.9930783e+02   9.9767055e+02   9.9440387e+02   9.8680850e+02   9.6017386e+02   9.4711398e+02   9.4865047e+02   9.5718799e+02   9.6960710e+02   9.7474478e+02   9.7196475e+02   9.6981450e+02   9.7800926e+02   9.8557857e+02   9.8550920e+02   9.8557350e+02   9.8670602e+02   9.8846008e+02   9.8962524e+02   9.9145947e+02   9.9772017e+02   1.0016868e+03   9.9710283e+02   9.8525046e+02   9.7632999e+02   9.7356866e+02   9.7638980e+02   9.7911761e+02   9.7044916e+02   9.6086241e+02   9.6009846e+02   9.6044664e+02   9.6521373e+02   9.6956018e+02   9.5301923e+02   9.0269209e+02   8.4354469e+02   8.2194983e+02   8.2472473e+02   8.2689478e+02   8.1220964e+02   7.9815326e+02   8.3287679e+02   8.7461688e+02   8.7629027e+02   8.7832088e+02   8.9004335e+02   9.0446498e+02   9.0744078e+02   9.1048470e+02   9.2628163e+02   9.4977211e+02   9.5883633e+02   9.6073361e+02   9.4942549e+02   9.3776662e+02   9.4563443e+02   9.6905586e+02   9.8627354e+02   9.9439883e+02   9.9638765e+02   9.9801558e+02   9.9937413e+02   1.0013812e+03   1.0044196e+03   1.0074049e+03   1.0094892e+03   1.0102613e+03   1.0105993e+03   1.0109892e+03   1.0106458e+03   1.0114635e+03   1.0117154e+03
   1.0150880e+03   1.0158587e+03   1.0163687e+03   1.0170147e+03   1.0178116e+03   1.0188231e+03   1.0200241e+03   1.0212966e+03   1.0221839e+03   1.0223393e+03   1.0216605e+03   1.0214068e+03   1.0211040e+03   1.0211878e+03   1.0212449e+03   1.0212327e+03   1.0208495e+03   1.0200735e+03   1.0187121e+03   1.0155558e+03   1.0029064e+03   9.5568997e+02   8.8739264e+02   8.6368065e+02   8.5995251e+02   8.6064699e+02   8.6685490e+02   8.9854196e+02   9.3342856e+02   9.3870253e+02   9.4070769e+02   9.5097787e+02   9.5992937e+02   9.6151942e+02   9.6000719e+02   9.5812215e+02   9.5750385e+02   9.6471216e+02   9.8135828e+02   9.9058862e+02   9.9538626e+02   9.8762280e+02   9.6489183e+02   9.4895329e+02   9.4405905e+02   9.4775165e+02   9.5613910e+02   9.6564728e+02   9.7671230e+02   9.8858063e+02   9.9628931e+02   9.9741109e+02   9.9686345e+02   9.9757266e+02   1.0002522e+03   1.0034354e+03   1.0059088e+03   1.0074200e+03   1.0077867e+03   1.0075543e+03   1.0071405e+03   1.0072659e+03   1.0077524e+03   1.0084853e+03   1.0117061e+03   1.0119379e+03   1.0103154e+03   1.0067904e+03   1.0024791e+03   9.9819130e+02   9.9682433e+02   9.9732732e+02   9.9892773e+02   9.9921016e+02   9.9705016e+02   9.9113861e+02   9.8580269e+02   9.8465028e+02   9.8467934e+02   9.8186911e+02   9.7996581e+02   9.8249756e+02   9.8585425e+02   9.8690955e+02   9.8711217e+02   9.8542892e+02   9.8408981e+02   9.8567146e+02   9.8816048e+02   9.8886801e+02   9.8944942e+02   9.9264571e+02   9.9489227e+02   9.9114824e+02   9.8165492e+02   9.7340213e+02   9.7052295e+02   9.7451155e+02   9.7857509e+02   9.7320531e+02   9.6785915e+02   9.6981021e+02   9.7574651e+02   9.8001036e+02   9.8046170e+02   9.6299701e+02   9.1524475e+02   8.7097130e+02   8.5584447e+02   8.5900363e+02   8.6116475e+02   8.4399968e+02   8.2734554e+02   8.6442462e+02   9.0524779e+02   8.9614476e+02   8.8617773e+02   8.8968280e+02   9.0030161e+02   9.0423802e+02   9.0887688e+02   9.1850970e+02   9.2979324e+02   9.4362395e+02   9.4932243e+02   9.3870607e+02   9.2701988e+02   9.4005673e+02   9.7385728e+02   9.8851186e+02   9.9544104e+02   9.9881473e+02   1.0007881e+03   9.9982747e+02   9.9847617e+02   9.9995816e+02   1.0017264e+03   1.0062483e+03   1.0103351e+03   1.0109784e+03   1.0117661e+03   1.0119380e+03   1.0131461e+03   1.0140248e+03
   1.0186968e+03   1.0197966e+03   1.0204899e+03   1.0210315e+03   1.0213558e+03   1.0213168e+03   1.0213716e+03   1.0212175e+03   1.0208905e+03   1.0202822e+03   1.0201920e+03   1.0207353e+03   1.0201856e+03   1.0200268e+03   1.0200397e+03   1.0199819e+03   1.0194866e+03   1.0184579e+03   1.0159725e+03   1.0027103e+03   9.6465605e+02   9.1362364e+02   8.8713564e+02   8.8209450e+02   8.8163757e+02   8.8553841e+02   9.0051450e+02   9.2240546e+02   9.4179140e+02   9.4740558e+02   9.4976260e+02   9.5749126e+02   9.6428514e+02   9.6621207e+02   9.6688060e+02   9.6724989e+02   9.6886978e+02   9.7669392e+02   9.8833247e+02   9.9543037e+02   9.9898688e+02   9.9174286e+02   9.7024788e+02   9.5239607e+02   9.4815398e+02   9.5000908e+02   9.5555049e+02   9.6851598e+02   9.8340063e+02   9.9562178e+02   9.9967439e+02   9.9850462e+02   9.9703368e+02   9.9681274e+02   9.9881155e+02   1.0017577e+03   1.0040992e+03   1.0053073e+03   1.0056048e+03   1.0057548e+03   1.0059111e+03   1.0067949e+03   1.0079474e+03   1.0113049e+03   1.0125281e+03   1.0116524e+03   1.0096009e+03   1.0069939e+03   1.0033326e+03   9.9629135e+02   9.9276210e+02   9.9430298e+02   9.9943747e+02   1.0015519e+03   1.0015533e+03   9.9956946e+02   9.9634485e+02   9.9532445e+02   9.9448077e+02   9.9337589e+02   9.9233121e+02   9.9085243e+02   9.8932516e+02   9.8823544e+02   9.8701857e+02   9.8445944e+02   9.8384251e+02   9.8641046e+02   9.8929932e+02   9.8982019e+02   9.9000548e+02   9.9126164e+02   9.9214246e+02   9.8924640e+02   9.8169110e+02   9.7308321e+02   9.6997025e+02   9.7601520e+02   9.8252078e+02   9.8197058e+02   9.8156462e+02   9.8428911e+02   9.8740779e+02   9.8771588e+02   9.8622765e+02   9.7821608e+02   9.6039758e+02   9.4271417e+02   9.2690338e+02   9.1729262e+02   9.1028717e+02   9.0391750e+02   9.0169180e+02   9.0930896e+02   9.1654991e+02   9.0374097e+02   8.8536633e+02   8.8061237e+02   8.7896985e+02   8.8254114e+02   8.9447255e+02   9.0631534e+02   9.0998187e+02   9.1052032e+02   9.1168423e+02   9.1345891e+02   9.2321701e+02   9.5608450e+02   9.8599719e+02   9.9416965e+02   9.9743382e+02   1.0000681e+03   1.0022405e+03   1.0023332e+03   9.9576195e+02   9.7834006e+02   9.7246228e+02   9.9032784e+02   1.0092109e+03   1.0113982e+03   1.0127815e+03   1.0137511e+03   1.0155112e+03   1.0171947e+03
   1.0216595e+03   1.0227354e+03   1.0234316e+03   1.0237552e+03   1.0235245e+03   1.0230050e+03   1.0216226e+03   1.0185783e+03   1.0167222e+03   1.0160576e+03   1.0176827e+03   1.0200906e+03   1.0205973e+03   1.0206060e+03   1.0202166e+03   1.0195930e+03   1.0184322e+03   1.0166058e+03   1.0096195e+03   9.7603749e+02   9.1772942e+02   8.9300615e+02   8.8851659e+02   8.9712083e+02   9.1787598e+02   9.3798634e+02   9.4862106e+02   9.4912347e+02   9.4795688e+02   9.4924925e+02   9.5234209e+02   9.5704256e+02   9.6232533e+02   9.6687199e+02   9.7261227e+02   9.7824796e+02   9.8337479e+02   9.8901340e+02   9.9407907e+02   9.9831004e+02   1.0007732e+03   9.9441251e+02   9.7555498e+02   9.6444489e+02   9.5970920e+02   9.5804283e+02   9.5813995e+02   9.7016107e+02   9.9525809e+02   1.0031654e+03   1.0035765e+03   1.0021559e+03   1.0008456e+03   1.0002874e+03   1.0008079e+03   1.0020848e+03   1.0029575e+03   1.0033919e+03   1.0037518e+03   1.0045295e+03   1.0057681e+03   1.0075589e+03   1.0106513e+03   1.0131186e+03   1.0131432e+03   1.0120015e+03   1.0101835e+03   1.0084312e+03   1.0060074e+03   9.9932108e+02   9.9508493e+02   9.9746880e+02   1.0030110e+03   1.0042225e+03   1.0034874e+03   1.0019442e+03   9.9960410e+02   9.9796802e+02   9.9778944e+02   9.9963179e+02   1.0009937e+03   9.9843498e+02   9.9198834e+02   9.8863602e+02   9.8700090e+02   9.8498727e+02   9.8465189e+02   9.8727933e+02   9.8997881e+02   9.9017163e+02   9.9013770e+02   9.8988330e+02   9.8954579e+02   9.8724284e+02   9.8122046e+02   9.7230592e+02   9.6893639e+02   9.7688826e+02   9.8855299e+02   9.9079951e+02   9.9096408e+02   9.9079999e+02   9.9046600e+02   9.8941212e+02   9.8713661e+02   9.8500641e+02   9.8141678e+02   9.7423534e+02   9.6506731e+02   9.5041585e+02   9.4461691e+02   9.4519504e+02   9.4566852e+02   9.4248984e+02   9.3017029e+02   9.0601213e+02   8.8330667e+02   8.7326328e+02   8.7097357e+02   8.7481738e+02   8.8703780e+02   9.0057376e+02   9.0527246e+02   9.0253423e+02   8.9987213e+02   9.0482343e+02   9.2485143e+02   9.6475496e+02   9.9085576e+02   9.9865923e+02   1.0008522e+03   1.0021255e+03   1.0031137e+03   1.0015958e+03   9.9162959e+02   9.7028206e+02   9.6252585e+02   9.8351782e+02   1.0078688e+03   1.0119755e+03   1.0141096e+03   1.0158811e+03   1.0180917e+03   1.0200974e+03
   1.0242726e+03   1.0254257e+03   1.0260495e+03   1.0261183e+03   1.0256893e+03   1.0247025e+03   1.0226636e+03   1.0181700e+03   1.0110445e+03   1.0044630e+03   1.0029477e+03   1.0091448e+03   1.0148447e+03   1.0154774e+03   1.0147048e+03   1.0074169e+03   9.9006511e+02   9.7703494e+02   9.5744490e+02   9.1259131e+02   8.9302965e+02   8.9165321e+02   8.9340649e+02   9.0964444e+02   9.4314255e+02   9.5565535e+02   9.6193900e+02   9.6566287e+02   9.6421561e+02   9.5837090e+02   9.5250150e+02   9.5175218e+02   9.5779294e+02   9.6699207e+02   9.7789632e+02   9.8560435e+02   9.8997685e+02   9.9356046e+02   9.9725058e+02   1.0007002e+03   1.0013770e+03   9.9101225e+02   9.8218040e+02   9.8492079e+02   9.8798068e+02   9.8420950e+02   9.8017696e+02   9.8947850e+02   1.0039192e+03   1.0072132e+03   1.0068237e+03   1.0057541e+03   1.0045818e+03   1.0024070e+03   1.0006521e+03   1.0010684e+03   1.0021651e+03   1.0021294e+03   1.0027617e+03   1.0044674e+03   1.0068353e+03   1.0099943e+03   1.0131535e+03   1.0144487e+03   1.0147065e+03   1.0137981e+03   1.0123803e+03   1.0111557e+03   1.0097338e+03   1.0048251e+03   1.0008190e+03   1.0036090e+03   1.0059975e+03   1.0005409e+03   9.8992111e+02   9.8543779e+02   9.8476596e+02   9.8860564e+02   9.9767793e+02   1.0029131e+03   1.0043331e+03   1.0027108e+03   9.9943361e+02   9.9848718e+02   9.9650061e+02   9.9095952e+02   9.8819171e+02   9.8929088e+02   9.9036032e+02   9.9018665e+02   9.8965094e+02   9.8903778e+02   9.8751373e+02   9.8460753e+02   9.8101683e+02   9.7625044e+02   9.7466141e+02   9.8193616e+02   9.9197154e+02   9.9321564e+02   9.9264157e+02   9.9095453e+02   9.8907382e+02   9.8838350e+02   9.8759114e+02   9.8595567e+02   9.8265080e+02   9.7911642e+02   9.7365811e+02   9.6049423e+02   9.5476680e+02   9.5538980e+02   9.5578494e+02   9.5297778e+02   9.4420425e+02   9.3201862e+02   9.1756273e+02   8.9815950e+02   8.9034988e+02   8.9296101e+02   9.0103639e+02   9.0441948e+02   9.0818816e+02   9.1147502e+02   9.1530350e+02   9.2420361e+02   9.3711366e+02   9.5301974e+02   9.6964847e+02   9.8786830e+02   9.9460696e+02   9.9491287e+02   9.9381683e+02   9.9202039e+02   9.8922986e+02   9.8264685e+02   9.8062451e+02   9.9300948e+02   1.0070035e+03   1.0108158e+03   1.0137697e+03   1.0171824e+03   1.0203305e+03   1.0225902e+03
   1.0265320e+03   1.0275079e+03   1.0278824e+03   1.0278281e+03   1.0271303e+03   1.0257475e+03   1.0231790e+03   1.0175735e+03   1.0065852e+03   9.9179002e+02   9.8605064e+02   9.8921858e+02   9.9271269e+02   9.9248965e+02   9.8736023e+02   9.7011546e+02   9.4189766e+02   9.2615572e+02   9.1107059e+02   8.8649727e+02   8.7723758e+02   8.8210971e+02   9.0200035e+02   9.3903171e+02   9.6498485e+02   9.7200206e+02   9.7273947e+02   9.7082318e+02   9.6748483e+02   9.6026346e+02   9.5355388e+02   9.5189752e+02   9.5697844e+02   9.6881952e+02   9.8174431e+02   9.8946336e+02   9.9310516e+02   9.9591861e+02   9.9920647e+02   1.0016771e+03   1.0016756e+03   9.9448137e+02   9.9008762e+02   9.9424608e+02   9.9751060e+02   9.9715692e+02   9.9612263e+02   1.0025097e+03   1.0097233e+03   1.0102915e+03   1.0096525e+03   1.0086473e+03   1.0056686e+03   9.9627365e+02   9.8975240e+02   9.9552151e+02   1.0022322e+03   1.0029629e+03   1.0039124e+03   1.0059470e+03   1.0090335e+03   1.0124834e+03   1.0149626e+03   1.0164489e+03   1.0170734e+03   1.0166154e+03   1.0159458e+03   1.0152274e+03   1.0141203e+03   1.0115720e+03   1.0091097e+03   1.0094419e+03   1.0092359e+03   1.0018834e+03   9.8451541e+02   9.6841338e+02   9.6340448e+02   9.7031703e+02   9.8883495e+02   1.0020304e+03   1.0065199e+03   1.0053944e+03   1.0032939e+03   1.0026617e+03   1.0017720e+03   9.9897398e+02   9.9416608e+02   9.9223721e+02   9.9119997e+02   9.9100992e+02   9.9109317e+02   9.9035313e+02   9.8862764e+02   9.8592018e+02   9.8297397e+02   9.7956602e+02   9.7830830e+02   9.8437697e+02   9.9206705e+02   9.9220880e+02   9.9127982e+02   9.8952962e+02   9.8765723e+02   9.8676427e+02   9.8594127e+02   9.8419139e+02   9.8042828e+02   9.7667096e+02   9.7127495e+02   9.5842929e+02   9.5288484e+02   9.5349516e+02   9.5396375e+02   9.5104515e+02   9.4664967e+02   9.4502655e+02   9.4264267e+02   9.3290712e+02   9.2502303e+02   9.2645398e+02   9.2813742e+02   9.2460495e+02   9.2286842e+02   9.3047719e+02   9.3860442e+02   9.4140213e+02   9.4227115e+02   9.3385420e+02   9.2782057e+02   9.4288190e+02   9.6181735e+02   9.6554768e+02   9.6844815e+02   9.7671506e+02   9.8471579e+02   9.8743451e+02   9.9035301e+02   9.9750623e+02   1.0023366e+03   1.0039841e+03   1.0059806e+03   1.0130536e+03   1.0212707e+03   1.0246217e+03
   1.0273935e+03   1.0285217e+03   1.0288618e+03   1.0287585e+03   1.0280212e+03   1.0264288e+03   1.0237312e+03   1.0174608e+03   1.0064959e+03   9.9493675e+02   9.8160506e+02   9.6586063e+02   9.5059251e+02   9.3906386e+02   9.2827670e+02   9.1687209e+02   9.0893477e+02   9.0558708e+02   9.0171483e+02   8.8686131e+02   8.7654745e+02   8.8547034e+02   9.1554655e+02   9.5953154e+02   9.8087392e+02   9.8281041e+02   9.8123863e+02   9.7505602e+02   9.6737370e+02   9.6186610e+02   9.5803137e+02   9.5696423e+02   9.6266017e+02   9.7320085e+02   9.8435432e+02   9.9169321e+02   9.9543686e+02   9.9819087e+02   1.0005889e+03   1.0024345e+03   1.0033677e+03   1.0008148e+03   9.9695975e+02   9.9695145e+02   9.9815259e+02   9.9903972e+02   1.0004577e+03   1.0076317e+03   1.0132241e+03   1.0125161e+03   1.0105704e+03   9.9879051e+02   9.5983171e+02   8.9495741e+02   8.7332121e+02   9.2918216e+02   9.9677249e+02   1.0057381e+03   1.0067884e+03   1.0085576e+03   1.0113849e+03   1.0141670e+03   1.0156287e+03   1.0119242e+03   1.0080510e+03   1.0087186e+03   1.0114677e+03   1.0162515e+03   1.0179735e+03   1.0171775e+03   1.0158930e+03   1.0147968e+03   1.0131791e+03   1.0066279e+03   9.8943678e+02   9.6639780e+02   9.5719827e+02   9.5824532e+02   9.6649905e+02   9.9097568e+02   1.0052245e+03   1.0047157e+03   1.0016683e+03   1.0001593e+03   9.9979211e+02   9.9903903e+02   9.9824919e+02   9.9686221e+02   9.9590288e+02   9.9478313e+02   9.9313708e+02   9.9106282e+02   9.8885643e+02   9.8708020e+02   9.8491856e+02   9.8056041e+02   9.7826752e+02   9.8421594e+02   9.9125429e+02   9.9077167e+02   9.8944022e+02   9.8759976e+02   9.8585745e+02   9.8456882e+02   9.8334671e+02   9.8127682e+02   9.7699287e+02   9.7177850e+02   9.6530624e+02   9.5343335e+02   9.4856662e+02   9.4849066e+02   9.4827611e+02   9.4673508e+02   9.4536118e+02   9.4531375e+02   9.4627165e+02   9.4683116e+02   9.4879190e+02   9.5381381e+02   9.5571928e+02   9.5614384e+02   9.5533366e+02   9.5177890e+02   9.4647050e+02   9.4399908e+02   9.3633926e+02   9.0490092e+02   8.8426289e+02   8.8407715e+02   8.9320705e+02   9.1102397e+02   9.2988780e+02   9.4411401e+02   9.5396074e+02   9.5880737e+02   9.6413541e+02   9.7578940e+02   9.8330276e+02   9.8442407e+02   9.8567139e+02   9.9564502e+02   1.0144223e+03   1.0239530e+03
