   7.9583470e+02   7.9588881e+02   7.9575667e+02   7.9573924e+02   7.9583099e+02   7.9597484e+02   7.9612048e+02   7.9618181e+02   7.9617249e+02   7.9619884e+02   7.9633612e+02   7.9645534e+02   7.9652705e+02   7.9664783e+02   7.9679489e+02   7.9694681e+02   7.9710249e+02   7.9721486e+02   7.9724980e+02   7.9723859e+02   7.9727615e+02   7.9734319e+02   7.9742201e+02   7.9751668e+02   7.9761496e+02   7.9770020e+02   7.9775485e+02   7.9779048e+02   7.9780269e+02   7.9776830e+02   7.9768639e+02   7.9754253e+02   7.9726775e+02   7.9696637e+02   7.9676280e+02   7.9651306e+02   7.9635443e+02   7.9620624e+02   7.9596899e+02   7.9444901e+02   7.8380304e+02   7.3788519e+02   7.1628036e+02   7.4672470e+02   7.7700890e+02   7.6691481e+02   7.5679489e+02   7.6439958e+02   7.7295674e+02   7.7349124e+02   7.7392560e+02   7.8294733e+02   7.9480879e+02   7.9696426e+02   7.9729713e+02   7.9737547e+02   7.9747096e+02   7.9756595e+02   7.9767557e+02   7.9775049e+02   7.9775388e+02   7.9771109e+02   7.9772783e+02   7.9787593e+02   7.9795140e+02   7.9802448e+02   7.9814444e+02   7.9830072e+02   7.9826906e+02   7.9813785e+02   7.9805824e+02   7.9796921e+02   7.9786922e+02   7.9784465e+02   7.9775331e+02   7.9040021e+02   7.7098692e+02   7.5897946e+02   7.5558606e+02   7.5831709e+02   7.6085138e+02   7.5980312e+02   7.5435480e+02   7.3879010e+02   7.2155623e+02   7.1049295e+02   7.0711143e+02   7.2890512e+02   7.6015041e+02   7.7515227e+02   7.8528006e+02   7.9474687e+02   7.9696657e+02   7.9669672e+02   7.9625029e+02   7.9566469e+02   7.9532968e+02   7.9515665e+02   7.9520416e+02   7.9524721e+02   7.9523613e+02   7.9517113e+02   7.9492590e+02   7.9464191e+02   7.9438429e+02   7.9418269e+02   7.9401880e+02   7.9402180e+02   7.9393242e+02   7.9302496e+02   7.8922839e+02   7.8183823e+02   7.7851740e+02   7.8556728e+02   7.9244830e+02   7.9198204e+02   7.8991382e+02   7.7167032e+02   7.5724345e+02   7.7220012e+02   7.8874617e+02   7.8947800e+02   7.8998067e+02   7.9272684e+02   7.9460530e+02   7.9480945e+02   7.9485448e+02   7.9480470e+02   7.9471004e+02   7.9461302e+02   7.9443175e+02   7.9425513e+02   7.9414491e+02   7.9415817e+02   7.9425533e+02   7.9435716e+02   7.9451772e+02   7.9467738e+02   7.9502621e+02   7.9514958e+02   7.9527438e+02   7.9548952e+02   7.9573816e+02   7.9579498e+02
   7.9605142e+02   7.9601848e+02   7.9582166e+02   7.9573302e+02   7.9577228e+02   7.9587184e+02   7.9596310e+02   7.9608273e+02   7.9617294e+02   7.9629437e+02   7.9634956e+02   7.9642717e+02   7.9660835e+02   7.9669202e+02   7.9676762e+02   7.9686086e+02   7.9694339e+02   7.9700490e+02   7.9707718e+02   7.9717067e+02   7.9728316e+02   7.9741814e+02   7.9748933e+02   7.9756766e+02   7.9759015e+02   7.9754779e+02   7.9750505e+02   7.9745728e+02   7.9748088e+02   7.9742026e+02   7.9736203e+02   7.9721165e+02   7.9695871e+02   7.9663853e+02   7.9634959e+02   7.9592548e+02   7.9575784e+02   7.9576314e+02   7.9574551e+02   7.9539914e+02   7.9402664e+02   7.4389244e+02   7.0186653e+02   7.3405832e+02   7.6653212e+02   7.4570319e+02   7.2582085e+02   7.3551959e+02   7.6280862e+02   7.7967926e+02   7.9159241e+02   7.9555528e+02   7.9679527e+02   7.9718266e+02   7.9715749e+02   7.9720485e+02   7.9729184e+02   7.9736607e+02   7.9736615e+02   7.9734567e+02   7.9730783e+02   7.9724651e+02   7.9716512e+02   7.9728566e+02   7.9740117e+02   7.9745792e+02   7.9759171e+02   7.9670758e+02   7.9419144e+02   7.9192111e+02   7.9105997e+02   7.9178670e+02   7.9359158e+02   7.9489235e+02   7.9525670e+02   7.8140015e+02   7.4656343e+02   7.3315044e+02   7.3001503e+02   7.4457161e+02   7.5180031e+02   7.4945807e+02   7.4333548e+02   7.4229205e+02   7.4087810e+02   7.3235103e+02   7.2133389e+02   7.1361710e+02   7.1133081e+02   7.2939764e+02   7.7272220e+02   7.9039012e+02   7.9549344e+02   7.9618823e+02   7.9601540e+02   7.9562387e+02   7.9523566e+02   7.9498326e+02   7.9496761e+02   7.9499583e+02   7.9503481e+02   7.9497896e+02   7.9477200e+02   7.9289813e+02   7.9098010e+02   7.9210326e+02   7.9352122e+02   7.9366966e+02   7.9368864e+02   7.9233522e+02   7.8806020e+02   7.8299605e+02   7.8082188e+02   7.8338245e+02   7.9052037e+02   7.9278670e+02   7.9322513e+02   7.8425768e+02   7.7511804e+02   7.8177066e+02   7.8854836e+02   7.8898955e+02   7.8919635e+02   7.9180827e+02   7.9463120e+02   7.9477986e+02   7.9478555e+02   7.9466965e+02   7.9461116e+02   7.9442426e+02   7.9411241e+02   7.9398280e+02   7.9402475e+02   7.9414615e+02   7.9422801e+02   7.9437617e+02   7.9451834e+02   7.9470358e+02   7.9506863e+02   7.9525398e+02   7.9545380e+02   7.9549773e+02   7.9562245e+02   7.9604280e+02
   7.9594344e+02   7.9589975e+02   7.9584271e+02   7.9587947e+02   7.9604935e+02   7.9632002e+02   7.9646196e+02   7.9649400e+02   7.9647359e+02   7.9645197e+02   7.9658890e+02   7.9670503e+02   7.9672632e+02   7.9680217e+02   7.9694958e+02   7.9703873e+02   7.9707265e+02   7.9712231e+02   7.9712376e+02   7.9707559e+02   7.9711343e+02   7.9711781e+02   7.9708865e+02   7.9717804e+02   7.9732950e+02   7.9743770e+02   7.9734851e+02   7.9719170e+02   7.9692091e+02   7.9682309e+02   7.9691963e+02   7.9687250e+02   7.9670316e+02   7.9644009e+02   7.9614522e+02   7.9570076e+02   7.9545114e+02   7.9535715e+02   7.9537038e+02   7.9501733e+02   7.9366510e+02   7.4403737e+02   7.0204158e+02   7.3080862e+02   7.5999127e+02   7.4236044e+02   7.2563721e+02   7.3503299e+02   7.6239124e+02   7.8638431e+02   7.9601466e+02   7.9701816e+02   7.9723126e+02   7.9728931e+02   7.9724701e+02   7.9718654e+02   7.9714293e+02   7.9713452e+02   7.9718433e+02   7.9724283e+02   7.9717351e+02   7.9706026e+02   7.9694257e+02   7.9683549e+02   7.9693465e+02   7.9693073e+02   7.9686206e+02   7.9189845e+02   7.8134416e+02   7.8053069e+02   7.8058730e+02   7.8350986e+02   7.8715242e+02   7.8866821e+02   7.8928813e+02   7.7462837e+02   7.4666879e+02   7.3292075e+02   7.2920102e+02   7.4400143e+02   7.5132314e+02   7.4747215e+02   7.4346436e+02   7.4667358e+02   7.5346370e+02   7.4655286e+02   7.2316074e+02   6.9148938e+02   6.8002939e+02   7.0027531e+02   7.5534750e+02   7.7864664e+02   7.9088802e+02   7.9506824e+02   7.9545355e+02   7.9519783e+02   7.9501979e+02   7.9480411e+02   7.9474461e+02   7.9473691e+02   7.9475638e+02   7.9456981e+02   7.9423424e+02   7.9148477e+02   7.8883984e+02   7.9066484e+02   7.9291301e+02   7.9322437e+02   7.9338481e+02   7.9174397e+02   7.8736620e+02   7.8521541e+02   7.8426266e+02   7.8624965e+02   7.8993571e+02   7.9238470e+02   7.9315347e+02   7.9044444e+02   7.8784366e+02   7.8819492e+02   7.8912187e+02   7.8821121e+02   7.8701727e+02   7.9064133e+02   7.9443567e+02   7.9470355e+02   7.9476491e+02   7.9466501e+02   7.9455573e+02   7.9419685e+02   7.9390833e+02   7.9391370e+02   7.9399280e+02   7.9406964e+02   7.9418932e+02   7.9441139e+02   7.9452611e+02   7.9490329e+02   7.9530334e+02   7.9545749e+02   7.9549458e+02   7.9547580e+02   7.9555322e+02   7.9572380e+02
   7.9592087e+02   7.9602969e+02   7.9613983e+02   7.9632721e+02   7.9647542e+02   7.9663818e+02   7.9673857e+02   7.9675298e+02   7.9686691e+02   7.9691031e+02   7.9686578e+02   7.9700168e+02   7.9708095e+02   7.9702667e+02   7.9699748e+02   7.9714723e+02   7.9721443e+02   7.9710327e+02   7.9690685e+02   7.9682483e+02   7.9682224e+02   7.9682358e+02   7.9680382e+02   7.9687682e+02   7.9673431e+02   7.9674744e+02   7.9667154e+02   7.9676151e+02   7.9672989e+02   7.9655310e+02   7.9651826e+02   7.9649821e+02   7.9646437e+02   7.9627563e+02   7.9582849e+02   7.9557623e+02   7.9522026e+02   7.9141348e+02   7.8768834e+02   7.8771970e+02   7.8802570e+02   7.7825468e+02   7.5865971e+02   7.5676677e+02   7.5722531e+02   7.6391370e+02   7.7474042e+02   7.8400313e+02   7.9200214e+02   7.9642853e+02   7.9723830e+02   7.9731776e+02   7.9729369e+02   7.9729880e+02   7.9725517e+02   7.9730058e+02   7.9731187e+02   7.9728354e+02   7.9729518e+02   7.9723468e+02   7.9710370e+02   7.9692494e+02   7.9680046e+02   7.9661673e+02   7.9655583e+02   7.9618181e+02   7.9215488e+02   7.7149573e+02   7.5922350e+02   7.6098007e+02   7.6725142e+02   7.7374216e+02   7.7820271e+02   7.7656198e+02   7.7033923e+02   7.6098236e+02   7.5356433e+02   7.5213159e+02   7.5184708e+02   7.5546796e+02   7.5720784e+02   7.5090434e+02   7.4457056e+02   7.5160988e+02   7.5879637e+02   7.4340222e+02   7.0135544e+02   6.7212814e+02   6.6321849e+02   6.8341023e+02   7.3601285e+02   7.5137697e+02   7.6130560e+02   7.8519174e+02   7.9419942e+02   7.9435899e+02   7.9450623e+02   7.9449716e+02   7.9450607e+02   7.9448018e+02   7.9444159e+02   7.9385016e+02   7.9203629e+02   7.8893237e+02   7.8737057e+02   7.8958881e+02   7.9230544e+02   7.9269746e+02   7.9304208e+02   7.9298598e+02   7.9248251e+02   7.9105420e+02   7.9003285e+02   7.9036153e+02   7.9143758e+02   7.9226866e+02   7.9265996e+02   7.9256631e+02   7.9239769e+02   7.9215405e+02   7.9149979e+02   7.8657095e+02   7.8363287e+02   7.8880016e+02   7.9431395e+02   7.9462344e+02   7.9470509e+02   7.9467705e+02   7.9457007e+02   7.9410851e+02   7.9390929e+02   7.9379869e+02   7.9383664e+02   7.9401057e+02   7.9426428e+02   7.9449118e+02   7.9477699e+02   7.9505840e+02   7.9534157e+02   7.9539009e+02   7.9546288e+02   7.9569922e+02   7.9577080e+02   7.9584494e+02
   7.9608826e+02   7.9608159e+02   7.9608998e+02   7.9623137e+02   7.9650885e+02   7.9680801e+02   7.9707567e+02   7.9714308e+02   7.9721771e+02   7.9728264e+02   7.9731656e+02   7.9725362e+02   7.9715463e+02   7.9719266e+02   7.9714932e+02   7.9718352e+02   7.9716933e+02   7.9707405e+02   7.9690410e+02   7.9692302e+02   7.9698402e+02   7.9709674e+02   7.9714983e+02   7.9710188e+02   7.9700307e+02   7.9685086e+02   7.9656201e+02   7.9636528e+02   7.9644798e+02   7.9628288e+02   7.9619443e+02   7.9611069e+02   7.9585110e+02   7.9561465e+02   7.9556339e+02   7.9541695e+02   7.9492577e+02   7.8733899e+02   7.8030522e+02   7.8336552e+02   7.8895023e+02   7.8952910e+02   7.8948763e+02   7.6892371e+02   7.5865489e+02   7.7301634e+02   7.9264166e+02   7.9513754e+02   7.9621811e+02   7.9723537e+02   7.9759186e+02   7.9765701e+02   7.9762263e+02   7.9754878e+02   7.9745683e+02   7.9735191e+02   7.9727226e+02   7.9726047e+02   7.9726053e+02   7.9721651e+02   7.9714064e+02   7.9689795e+02   7.9665097e+02   7.9650529e+02   7.9640062e+02   7.9593594e+02   7.9157208e+02   7.7044292e+02   7.5824196e+02   7.6004105e+02   7.6623949e+02   7.7078322e+02   7.7383626e+02   7.7295065e+02   7.6858949e+02   7.6144624e+02   7.5871767e+02   7.6081351e+02   7.6538184e+02   7.6354567e+02   7.5766232e+02   7.4800772e+02   7.4419562e+02   7.5122571e+02   7.5850142e+02   7.4277512e+02   7.0005801e+02   6.7073418e+02   6.6191031e+02   6.8281920e+02   7.3424811e+02   7.4896349e+02   7.5822469e+02   7.8299501e+02   7.9308737e+02   7.9371071e+02   7.9395396e+02   7.9411400e+02   7.9413927e+02   7.9404710e+02   7.9381490e+02   7.9055827e+02   7.8423755e+02   7.8342534e+02   7.8353221e+02   7.8882463e+02   7.9177773e+02   7.9233833e+02   7.9261322e+02   7.9253271e+02   7.9228127e+02   7.9110588e+02   7.8997232e+02   7.9051590e+02   7.9110869e+02   7.9123413e+02   7.9134009e+02   7.9214694e+02   7.9250539e+02   7.9248892e+02   7.9152466e+02   7.8552676e+02   7.8302539e+02   7.8832930e+02   7.9401503e+02   7.9452284e+02   7.9467662e+02   7.9479713e+02   7.9454720e+02   7.9406355e+02   7.9386731e+02   7.9377357e+02   7.9387083e+02   7.9406885e+02   7.9446362e+02   7.9473477e+02   7.9508905e+02   7.9536771e+02   7.9556262e+02   7.9574713e+02   7.9570483e+02   7.9583037e+02   7.9598131e+02   7.9608144e+02
   7.9648950e+02   7.9653117e+02   7.9654939e+02   7.9659795e+02   7.9675291e+02   7.9699075e+02   7.9735445e+02   7.9757220e+02   7.9763403e+02   7.9766351e+02   7.9773000e+02   7.9776750e+02   7.9767093e+02   7.9752783e+02   7.9736861e+02   7.9731516e+02   7.9732562e+02   7.9736539e+02   7.9742700e+02   7.9754591e+02   7.9774365e+02   7.9774788e+02   7.9756738e+02   7.9726300e+02   7.9699557e+02   7.9687383e+02   7.9668553e+02   7.9640984e+02   7.9626552e+02   7.9634505e+02   7.9645148e+02   7.9634171e+02   7.9632997e+02   7.9620175e+02   7.9533478e+02   7.8324640e+02   7.6343402e+02   7.6584117e+02   7.7306996e+02   7.8908316e+02   7.9547163e+02   7.9568832e+02   7.9581465e+02   7.9485141e+02   7.9399216e+02   7.9568451e+02   7.9717801e+02   7.9737247e+02   7.9750635e+02   7.9773972e+02   7.9804956e+02   7.9813156e+02   7.9816553e+02   7.9813899e+02   7.9810056e+02   7.9802577e+02   7.9794026e+02   7.9783113e+02   7.9776439e+02   7.9760883e+02   7.9729620e+02   7.9683514e+02   7.9640260e+02   7.9626909e+02   7.9624577e+02   7.9589671e+02   7.9154041e+02   7.7599185e+02   7.6549052e+02   7.6526778e+02   7.6630547e+02   7.6954749e+02   7.7192961e+02   7.7125076e+02   7.6769902e+02   7.6253697e+02   7.6052223e+02   7.6319141e+02   7.6880424e+02   7.6574312e+02   7.5484781e+02   7.3478079e+02   7.2711191e+02   7.3749403e+02   7.4955992e+02   7.4421948e+02   7.2582225e+02   7.0082251e+02   6.9152582e+02   7.0408339e+02   7.4081046e+02   7.6147127e+02   7.7769249e+02   7.8815875e+02   7.9162999e+02   7.9254375e+02   7.9322426e+02   7.9352243e+02   7.9361671e+02   7.9342404e+02   7.9318417e+02   7.8417613e+02   7.6824255e+02   7.6920670e+02   7.7453836e+02   7.8620430e+02   7.9131667e+02   7.9203598e+02   7.9231874e+02   7.9240567e+02   7.9209180e+02   7.8993700e+02   7.8474641e+02   7.7988643e+02   7.7659926e+02   7.7683202e+02   7.7923915e+02   7.8803772e+02   7.9206064e+02   7.9136670e+02   7.8955836e+02   7.8944177e+02   7.8938004e+02   7.9186743e+02   7.9373839e+02   7.9447795e+02   7.9485646e+02   7.9494055e+02   7.9456953e+02   7.9425212e+02   7.9410345e+02   7.9403600e+02   7.9413991e+02   7.9434857e+02   7.9463303e+02   7.9493567e+02   7.9530597e+02   7.9561829e+02   7.9585744e+02   7.9604414e+02   7.9616988e+02   7.9629361e+02   7.9645972e+02   7.9650771e+02
   7.9709140e+02   7.9716153e+02   7.9717772e+02   7.9721313e+02   7.9733705e+02   7.9756493e+02   7.9784348e+02   7.9810023e+02   7.9824307e+02   7.9830885e+02   7.9839580e+02   7.9846053e+02   7.9849577e+02   7.9844580e+02   7.9828171e+02   7.9816934e+02   7.9814299e+02   7.9818092e+02   7.9829732e+02   7.9834691e+02   7.9828647e+02   7.9813774e+02   7.9787112e+02   7.9750804e+02   7.9706432e+02   7.9666669e+02   7.9644339e+02   7.9642296e+02   7.9648634e+02   7.9654921e+02   7.9649660e+02   7.9648238e+02   7.9606854e+02   7.9507886e+02   7.9187180e+02   7.7770557e+02   7.6204291e+02   7.6502081e+02   7.7356448e+02   7.9021974e+02   7.9662225e+02   7.9669867e+02   7.9669708e+02   7.9687340e+02   7.9704012e+02   7.9743828e+02   7.9775745e+02   7.9792819e+02   7.9805292e+02   7.9831430e+02   7.9858640e+02   7.9861061e+02   7.9861234e+02   7.9861868e+02   7.9858430e+02   7.9857010e+02   7.9850517e+02   7.9837839e+02   7.9821956e+02   7.9795677e+02   7.9759245e+02   7.9707906e+02   7.9663324e+02   7.9659261e+02   7.9641161e+02   7.9581497e+02   7.9109579e+02   7.8029669e+02   7.7051175e+02   7.6764275e+02   7.6689107e+02   7.6765639e+02   7.6928619e+02   7.6900511e+02   7.6673985e+02   7.6210176e+02   7.6014389e+02   7.6290727e+02   7.6851060e+02   7.6535667e+02   7.5418222e+02   7.3343742e+02   7.2543407e+02   7.3316173e+02   7.4975351e+02   7.4830879e+02   7.4313989e+02   7.3284406e+02   7.2491843e+02   7.2703641e+02   7.3781799e+02   7.5795114e+02   7.7792592e+02   7.8645567e+02   7.8997028e+02   7.9137788e+02   7.9228583e+02   7.9276511e+02   7.9292603e+02   7.9276949e+02   7.9263762e+02   7.7548535e+02   7.5856105e+02   7.6120084e+02   7.7137883e+02   7.8528355e+02   7.9090836e+02   7.9166449e+02   7.9215211e+02   7.9230899e+02   7.9156389e+02   7.8664452e+02   7.7750330e+02   7.7299173e+02   7.7083289e+02   7.7286719e+02   7.7799695e+02   7.8731165e+02   7.9099290e+02   7.8879486e+02   7.8669664e+02   7.8766574e+02   7.8995943e+02   7.9181671e+02   7.9324741e+02   7.9442691e+02   7.9507243e+02   7.9515948e+02   7.9494186e+02   7.9479951e+02   7.9466147e+02   7.9455742e+02   7.9467851e+02   7.9481799e+02   7.9507782e+02   7.9532768e+02   7.9563582e+02   7.9587666e+02   7.9617406e+02   7.9637511e+02   7.9662663e+02   7.9677310e+02   7.9690714e+02   7.9701453e+02
   7.9777170e+02   7.9783319e+02   7.9792398e+02   7.9802505e+02   7.9818472e+02   7.9843373e+02   7.9870166e+02   7.9886758e+02   7.9893147e+02   7.9892055e+02   7.9891766e+02   7.9903578e+02   7.9909546e+02   7.9909128e+02   7.9903194e+02   7.9898273e+02   7.9895312e+02   7.9901392e+02   7.9913922e+02   7.9921721e+02   7.9916843e+02   7.9896809e+02   7.9859383e+02   7.9812729e+02   7.9762471e+02   7.9721214e+02   7.9698810e+02   7.9699225e+02   7.9694504e+02   7.9668375e+02   7.9547130e+02   7.8422397e+02   7.6085542e+02   7.5431241e+02   7.5238799e+02   7.5697577e+02   7.6626109e+02   7.7966377e+02   7.9152814e+02   7.9623737e+02   7.9685356e+02   7.9597331e+02   7.9451849e+02   7.9272763e+02   7.9232515e+02   7.9480038e+02   7.9768355e+02   7.9815483e+02   7.9844246e+02   7.9866043e+02   7.9881944e+02   7.9899164e+02   7.9906635e+02   7.9912050e+02   7.9908653e+02   7.9908405e+02   7.9900691e+02   7.9889114e+02   7.9872322e+02   7.9843347e+02   7.9807956e+02   7.9753145e+02   7.9683977e+02   7.9660652e+02   7.9629816e+02   7.9572401e+02   7.9095255e+02   7.8133369e+02   7.7195834e+02   7.6829720e+02   7.6665279e+02   7.6610381e+02   7.6583546e+02   7.6451959e+02   7.6195392e+02   7.5432841e+02   7.5115413e+02   7.5652916e+02   7.6720721e+02   7.6454759e+02   7.5554306e+02   7.3772041e+02   7.3053406e+02   7.4064198e+02   7.5121071e+02   7.4953897e+02   7.4768274e+02   7.5442578e+02   7.6149158e+02   7.3334795e+02   7.0567485e+02   7.1357721e+02   7.3942990e+02   7.5926981e+02   7.7783000e+02   7.8862572e+02   7.9146619e+02   7.9206879e+02   7.9217020e+02   7.9213280e+02   7.9208621e+02   7.7217513e+02   7.5268713e+02   7.5677834e+02   7.7065218e+02   7.8307143e+02   7.8930424e+02   7.9110394e+02   7.9190727e+02   7.9213086e+02   7.8975960e+02   7.7928265e+02   7.7001025e+02   7.6880898e+02   7.6829222e+02   7.7538116e+02   7.8579248e+02   7.8984116e+02   7.9069806e+02   7.8518588e+02   7.8013486e+02   7.8316953e+02   7.8888696e+02   7.9108232e+02   7.9272260e+02   7.9430832e+02   7.9520636e+02   7.9543303e+02   7.9536488e+02   7.9527342e+02   7.9515347e+02   7.9511504e+02   7.9529723e+02   7.9545807e+02   7.9575182e+02   7.9595605e+02   7.9616849e+02   7.9639114e+02   7.9664690e+02   7.9688771e+02   7.9712469e+02   7.9735936e+02   7.9754744e+02   7.9766728e+02
   7.9844649e+02   7.9853651e+02   7.9864037e+02   7.9876335e+02   7.9889874e+02   7.9902307e+02   7.9919839e+02   7.9930307e+02   7.9942610e+02   7.9922156e+02   7.9882661e+02   7.9940805e+02   7.9978400e+02   7.9980324e+02   7.9981371e+02   7.9986836e+02   7.9983443e+02   7.9985159e+02   8.0000659e+02   8.0005132e+02   8.0004706e+02   7.9986432e+02   7.9945630e+02   7.9892867e+02   7.9841295e+02   7.9800073e+02   7.9777350e+02   7.9762946e+02   7.9738290e+02   7.9631117e+02   7.9065378e+02   7.5023709e+02   7.1953911e+02   7.2913550e+02   7.5245218e+02   7.6264348e+02   7.7230685e+02   7.8950343e+02   7.9626474e+02   7.9677853e+02   7.9660109e+02   7.9554132e+02   7.9414268e+02   7.9221152e+02   7.9178122e+02   7.9445078e+02   7.9777493e+02   7.9831029e+02   7.9858672e+02   7.9885248e+02   7.9910338e+02   7.9935786e+02   7.9947000e+02   7.9956473e+02   7.9953783e+02   7.9956381e+02   7.9959312e+02   7.9937253e+02   7.9923309e+02   7.9894675e+02   7.9855150e+02   7.9789041e+02   7.9709114e+02   7.9673331e+02   7.9626169e+02   7.9517133e+02   7.9025107e+02   7.8000487e+02   7.7092651e+02   7.6812169e+02   7.6650557e+02   7.6451697e+02   7.6245642e+02   7.5877257e+02   7.5409242e+02   7.4633087e+02   7.4372575e+02   7.4964700e+02   7.6152113e+02   7.5955411e+02   7.5406274e+02   7.4004843e+02   7.3449472e+02   7.4459113e+02   7.5519949e+02   7.5357414e+02   7.5175484e+02   7.5674498e+02   7.6194716e+02   7.3142784e+02   7.0185977e+02   7.0956110e+02   7.3552686e+02   7.5643718e+02   7.7574701e+02   7.8761131e+02   7.9062708e+02   7.9125481e+02   7.9152544e+02   7.9160316e+02   7.9106409e+02   7.7105362e+02   7.5241910e+02   7.5606442e+02   7.6817586e+02   7.7597403e+02   7.8369229e+02   7.8965916e+02   7.9168610e+02   7.8999081e+02   7.8083664e+02   7.6315685e+02   7.5315634e+02   7.5591797e+02   7.6517992e+02   7.7664429e+02   7.8621733e+02   7.8969377e+02   7.9043126e+02   7.8440366e+02   7.7886571e+02   7.8239394e+02   7.8808597e+02   7.9010832e+02   7.9210416e+02   7.9422495e+02   7.9528404e+02   7.9569621e+02   7.9580728e+02   7.9590475e+02   7.9576587e+02   7.9582613e+02   7.9598808e+02   7.9614986e+02   7.9628680e+02   7.9650580e+02   7.9676527e+02   7.9700540e+02   7.9732153e+02   7.9753850e+02   7.9771803e+02   7.9793428e+02   7.9813696e+02   7.9831029e+02
   7.9918504e+02   7.9932390e+02   7.9944261e+02   7.9954042e+02   7.9963968e+02   7.9969040e+02   7.9978450e+02   7.9979193e+02   7.9947972e+02   7.9711911e+02   7.9547006e+02   7.9813420e+02   8.0031041e+02   8.0048921e+02   8.0052525e+02   8.0070407e+02   8.0073160e+02   8.0070921e+02   8.0080875e+02   8.0088290e+02   8.0093927e+02   8.0077972e+02   8.0034352e+02   7.9975000e+02   7.9910999e+02   7.9868018e+02   7.9835802e+02   7.9797586e+02   7.9767696e+02   7.9111328e+02   7.6119785e+02   6.9612015e+02   6.7098770e+02   7.1695486e+02   7.8269322e+02   7.9074554e+02   7.9367587e+02   7.9698923e+02   7.9806154e+02   7.9739064e+02   7.9631259e+02   7.9522304e+02   7.9430852e+02   7.9354195e+02   7.9330589e+02   7.9610861e+02   7.9817458e+02   7.9829477e+02   7.9831271e+02   7.9857684e+02   7.9901239e+02   7.9948636e+02   7.9978369e+02   7.9993062e+02   8.0003262e+02   7.9996617e+02   8.0012314e+02   7.9991867e+02   7.9973419e+02   7.9948505e+02   7.9896471e+02   7.9824515e+02   7.9768420e+02   7.9700505e+02   7.9628276e+02   7.9124402e+02   7.7850107e+02   7.6948010e+02   7.6661458e+02   7.6633403e+02   7.6644208e+02   7.6434889e+02   7.5773662e+02   7.5083630e+02   7.4429945e+02   7.4233008e+02   7.4126424e+02   7.3816313e+02   7.3471819e+02   7.3147220e+02   7.2970555e+02   7.3041626e+02   7.3558748e+02   7.5261041e+02   7.5951279e+02   7.5720598e+02   7.5207074e+02   7.5161536e+02   7.5070372e+02   7.3104109e+02   7.1503180e+02   7.2794600e+02   7.6117758e+02   7.6981880e+02   7.7541362e+02   7.8291565e+02   7.8820317e+02   7.9032677e+02   7.9100456e+02   7.9095726e+02   7.8953340e+02   7.7773912e+02   7.5720869e+02   7.5597260e+02   7.5590714e+02   7.5983398e+02   7.6885460e+02   7.8198102e+02   7.8956308e+02   7.8399298e+02   7.6393695e+02   7.3593750e+02   7.2524536e+02   7.3393451e+02   7.5946107e+02   7.7560522e+02   7.8573822e+02   7.8953871e+02   7.9005876e+02   7.8784331e+02   7.8638004e+02   7.8725163e+02   7.8873967e+02   7.9018298e+02   7.9257784e+02   7.9450664e+02   7.9546590e+02   7.9601871e+02   7.9633705e+02   7.9656636e+02   7.9647075e+02   7.9645100e+02   7.9645805e+02   7.9669769e+02   7.9694186e+02   7.9712566e+02   7.9740402e+02   7.9769759e+02   7.9804092e+02   7.9832909e+02   7.9852069e+02   7.9870255e+02   7.9885823e+02   7.9903072e+02
