   2.1599399e+02   2.1681726e+02   2.1824432e+02   2.1904246e+02   2.1961409e+02   2.1990425e+02   2.1975865e+02   2.1952722e+02   2.1925180e+02   2.1898415e+02   2.1878206e+02   2.1867051e+02   2.1867982e+02   2.1882304e+02   2.1904206e+02   2.1930998e+02   2.1954853e+02   2.1981613e+02   2.1994327e+02   2.1991114e+02   2.1969482e+02   2.1945218e+02   2.1898475e+02   2.1841500e+02   2.1785479e+02   2.1759647e+02   2.1748994e+02   2.1762214e+02   2.1769442e+02   2.1778885e+02   2.1784835e+02   2.1767348e+02   2.1730376e+02   2.1677276e+02   2.1595816e+02   2.1510917e+02   2.1426585e+02   2.1395430e+02   2.1438883e+02   2.1484107e+02   2.1507439e+02   2.1527937e+02   2.1522748e+02   2.1565770e+02   2.1668065e+02   2.1736832e+02   2.1750291e+02   2.1747190e+02   2.1747863e+02   2.1754922e+02   2.1736146e+02   2.1676664e+02   2.1603560e+02   2.1513267e+02   2.1450829e+02   2.1431236e+02   2.1462441e+02   2.1522521e+02   2.1584887e+02   2.1649974e+02   2.1688130e+02   2.1724420e+02   2.1800739e+02   2.1889648e+02   2.2000741e+02   2.2045458e+02   2.2080673e+02   2.2052650e+02   2.2074300e+02   2.2134492e+02   2.2149841e+02   2.2188939e+02   2.2229584e+02   2.2229405e+02   2.2182216e+02   2.2077355e+02   2.1934074e+02   2.1833574e+02   2.1768729e+02   2.1729628e+02   2.1704486e+02   2.1662429e+02   2.1631340e+02   2.1626733e+02   2.1569671e+02   2.1533199e+02   2.1476777e+02   2.1412620e+02   2.1423251e+02   2.1469965e+02   2.1518151e+02   2.1549334e+02   2.1568782e+02   2.1592046e+02   2.1597623e+02   2.1610422e+02   2.1623849e+02   2.1639363e+02   2.1652981e+02   2.1667818e+02   2.1678917e+02   2.1690379e+02   2.1693741e+02   2.1687565e+02   2.1664631e+02   2.1641366e+02   2.1622999e+02   2.1617348e+02   2.1630693e+02   2.1597261e+02   2.1538736e+02   2.1495803e+02   2.1422799e+02   2.1415617e+02   2.1295276e+02   2.1247564e+02   2.1170878e+02   2.1132515e+02   2.1066079e+02   2.1051690e+02   2.1040674e+02   2.1056914e+02   2.1091151e+02   2.1153699e+02   2.1222235e+02   2.1293577e+02   2.1353948e+02   2.1393928e+02   2.1449345e+02   2.1512114e+02   2.1568703e+02   2.1604928e+02   2.1606793e+02   2.1591153e+02   2.1578191e+02   2.1587786e+02   2.1625246e+02   2.1690052e+02   2.1732283e+02   2.1784328e+02   2.1803703e+02   2.1782255e+02   2.1725290e+02   2.1631068e+02
   2.1661271e+02   2.1744583e+02   2.1854254e+02   2.1936995e+02   2.1991496e+02   2.2019573e+02   2.2023380e+02   2.2027923e+02   2.2033428e+02   2.2034008e+02   2.2025703e+02   2.2024096e+02   2.2036658e+02   2.2055521e+02   2.2083516e+02   2.2110601e+02   2.2137900e+02   2.2174158e+02   2.2208983e+02   2.2212087e+02   2.2207355e+02   2.2178119e+02   2.2156491e+02   2.2117711e+02   2.2061224e+02   2.2033534e+02   2.2009347e+02   2.2039392e+02   2.2061417e+02   2.2074009e+02   2.2072075e+02   2.2032581e+02   2.1973383e+02   2.1887916e+02   2.1793593e+02   2.1706395e+02   2.1615325e+02   2.1570798e+02   2.1583869e+02   2.1621548e+02   2.1640228e+02   2.1632029e+02   2.1640063e+02   2.1731158e+02   2.1845515e+02   2.1925364e+02   2.1954283e+02   2.1945573e+02   2.1922767e+02   2.1906824e+02   2.1884735e+02   2.1864167e+02   2.1806281e+02   2.1713849e+02   2.1633605e+02   2.1600463e+02   2.1628649e+02   2.1694274e+02   2.1741155e+02   2.1810098e+02   2.1869573e+02   2.1946322e+02   2.2009975e+02   2.2048416e+02   2.2131935e+02   2.2176775e+02   2.2125631e+02   2.2086901e+02   2.2097421e+02   2.2143185e+02   2.2187479e+02   2.2205179e+02   2.2200888e+02   2.2163943e+02   2.2088102e+02   2.2001291e+02   2.1912020e+02   2.1865088e+02   2.1842318e+02   2.1816654e+02   2.1790577e+02   2.1763676e+02   2.1746350e+02   2.1693024e+02   2.1623031e+02   2.1583272e+02   2.1552745e+02   2.1556133e+02   2.1564386e+02   2.1550105e+02   2.1543104e+02   2.1554265e+02   2.1550700e+02   2.1552628e+02   2.1554215e+02   2.1571660e+02   2.1591438e+02   2.1616937e+02   2.1647007e+02   2.1677070e+02   2.1715840e+02   2.1754474e+02   2.1796339e+02   2.1832426e+02   2.1856094e+02   2.1871925e+02   2.1881932e+02   2.1887676e+02   2.1874296e+02   2.1854574e+02   2.1843189e+02   2.1826872e+02   2.1758650e+02   2.1740949e+02   2.1607933e+02   2.1571171e+02   2.1491245e+02   2.1412428e+02   2.1348560e+02   2.1322956e+02   2.1289840e+02   2.1284709e+02   2.1303998e+02   2.1336588e+02   2.1383928e+02   2.1434341e+02   2.1492401e+02   2.1563166e+02   2.1641370e+02   2.1732105e+02   2.1802727e+02   2.1834728e+02   2.1836768e+02   2.1840057e+02   2.1844293e+02   2.1833515e+02   2.1844895e+02   2.1855304e+02   2.1871196e+02   2.1899610e+02   2.1902391e+02   2.1860859e+02   2.1777024e+02   2.1668983e+02
   2.1708613e+02   2.1785677e+02   2.1878145e+02   2.1946067e+02   2.2010791e+02   2.2045068e+02   2.2057774e+02   2.2075679e+02   2.2096661e+02   2.2114268e+02   2.2110720e+02   2.2112298e+02   2.2127725e+02   2.2155015e+02   2.2183858e+02   2.2210659e+02   2.2233858e+02   2.2259699e+02   2.2302581e+02   2.2334406e+02   2.2352520e+02   2.2322051e+02   2.2313157e+02   2.2277775e+02   2.2239702e+02   2.2230528e+02   2.2221128e+02   2.2231880e+02   2.2241585e+02   2.2267272e+02   2.2272041e+02   2.2275426e+02   2.2251390e+02   2.2196195e+02   2.2107391e+02   2.2021738e+02   2.1926355e+02   2.1869646e+02   2.1810672e+02   2.1786325e+02   2.1771639e+02   2.1773233e+02   2.1806693e+02   2.1878974e+02   2.1948232e+02   2.1990414e+02   2.2014434e+02   2.2044366e+02   2.2074495e+02   2.2081596e+02   2.2057779e+02   2.2019273e+02   2.1953962e+02   2.1876348e+02   2.1805195e+02   2.1786710e+02   2.1822666e+02   2.1844937e+02   2.1880532e+02   2.1911469e+02   2.1994350e+02   2.2084359e+02   2.2144072e+02   2.2192462e+02   2.2225693e+02   2.2227657e+02   2.2188272e+02   2.2120955e+02   2.2115529e+02   2.2129000e+02   2.2126501e+02   2.2097161e+02   2.2066155e+02   2.2043691e+02   2.1974088e+02   2.1936856e+02   2.1915685e+02   2.1925393e+02   2.1923357e+02   2.1891416e+02   2.1852472e+02   2.1823856e+02   2.1768500e+02   2.1706292e+02   2.1682675e+02   2.1672622e+02   2.1642804e+02   2.1600430e+02   2.1575003e+02   2.1563284e+02   2.1558872e+02   2.1550747e+02   2.1543866e+02   2.1543212e+02   2.1549367e+02   2.1574709e+02   2.1609451e+02   2.1656480e+02   2.1721749e+02   2.1778466e+02   2.1845135e+02   2.1897089e+02   2.1954792e+02   2.1999411e+02   2.2047334e+02   2.2068802e+02   2.2100143e+02   2.2115390e+02   2.2096485e+02   2.2074749e+02   2.2065753e+02   2.2044690e+02   2.2004543e+02   2.1993971e+02   2.1857375e+02   2.1831564e+02   2.1762175e+02   2.1687707e+02   2.1630536e+02   2.1589637e+02   2.1547254e+02   2.1518995e+02   2.1519253e+02   2.1517162e+02   2.1539606e+02   2.1571461e+02   2.1636848e+02   2.1739264e+02   2.1829275e+02   2.1929254e+02   2.2011243e+02   2.2070705e+02   2.2101454e+02   2.2107410e+02   2.2093111e+02   2.2056229e+02   2.2017094e+02   2.2013615e+02   2.2010982e+02   2.2015893e+02   2.1965651e+02   2.1889796e+02   2.1795749e+02   2.1701825e+02
   2.1740871e+02   2.1807508e+02   2.1879970e+02   2.1938848e+02   2.2002345e+02   2.2046535e+02   2.2076098e+02   2.2115228e+02   2.2159024e+02   2.2186068e+02   2.2186770e+02   2.2194231e+02   2.2222024e+02   2.2269368e+02   2.2296532e+02   2.2311723e+02   2.2326750e+02   2.2348615e+02   2.2384246e+02   2.2414257e+02   2.2414451e+02   2.2422032e+02   2.2417178e+02   2.2398063e+02   2.2380193e+02   2.2386261e+02   2.2401130e+02   2.2420246e+02   2.2444926e+02   2.2468706e+02   2.2468232e+02   2.2438813e+02   2.2373248e+02   2.2301447e+02   2.2235097e+02   2.2206976e+02   2.2162144e+02   2.2095404e+02   2.2012117e+02   2.1953625e+02   2.1921050e+02   2.1926122e+02   2.1971261e+02   2.2031583e+02   2.2052091e+02   2.2072855e+02   2.2099191e+02   2.2124345e+02   2.2151608e+02   2.2159851e+02   2.2154204e+02   2.2139715e+02   2.2094243e+02   2.2043779e+02   2.1988399e+02   2.1973006e+02   2.1995415e+02   2.2012371e+02   2.1993280e+02   2.2012843e+02   2.2114535e+02   2.2222494e+02   2.2245164e+02   2.2250599e+02   2.2262880e+02   2.2253840e+02   2.2208609e+02   2.2136203e+02   2.2105116e+02   2.2090234e+02   2.2058529e+02   2.2011661e+02   2.1984015e+02   2.1952073e+02   2.1936914e+02   2.1940219e+02   2.1937303e+02   2.1942817e+02   2.1936596e+02   2.1895158e+02   2.1855373e+02   2.1808328e+02   2.1778769e+02   2.1746745e+02   2.1742714e+02   2.1699271e+02   2.1646746e+02   2.1603027e+02   2.1574656e+02   2.1559687e+02   2.1549592e+02   2.1546951e+02   2.1557933e+02   2.1576495e+02   2.1599161e+02   2.1635684e+02   2.1684297e+02   2.1767759e+02   2.1855191e+02   2.1946299e+02   2.2039161e+02   2.2101701e+02   2.2159990e+02   2.2215997e+02   2.2266406e+02   2.2294198e+02   2.2314965e+02   2.2311240e+02   2.2288971e+02   2.2268623e+02   2.2245302e+02   2.2219780e+02   2.2168228e+02   2.2118672e+02   2.2057227e+02   2.2009377e+02   2.1958147e+02   2.1897072e+02   2.1834587e+02   2.1784320e+02   2.1740810e+02   2.1701058e+02   2.1669343e+02   2.1653112e+02   2.1664882e+02   2.1703955e+02   2.1789593e+02   2.1888227e+02   2.1992277e+02   2.2107061e+02   2.2177984e+02   2.2225329e+02   2.2257141e+02   2.2261110e+02   2.2253660e+02   2.2241355e+02   2.2188156e+02   2.2137587e+02   2.2108366e+02   2.2097895e+02   2.2013713e+02   2.1922256e+02   2.1810815e+02   2.1728142e+02
   2.1773219e+02   2.1826798e+02   2.1880468e+02   2.1929466e+02   2.1989831e+02   2.2045804e+02   2.2093719e+02   2.2141748e+02   2.2185859e+02   2.2205811e+02   2.2214429e+02   2.2236576e+02   2.2275865e+02   2.2317541e+02   2.2352745e+02   2.2382442e+02   2.2414252e+02   2.2438493e+02   2.2466023e+02   2.2470906e+02   2.2490018e+02   2.2479930e+02   2.2472760e+02   2.2478465e+02   2.2493021e+02   2.2533208e+02   2.2571048e+02   2.2593509e+02   2.2607014e+02   2.2608693e+02   2.2598617e+02   2.2577646e+02   2.2531886e+02   2.2467352e+02   2.2403110e+02   2.2356195e+02   2.2321417e+02   2.2270236e+02   2.2211160e+02   2.2153653e+02   2.2120726e+02   2.2125466e+02   2.2146755e+02   2.2140287e+02   2.2145551e+02   2.2151446e+02   2.2147260e+02   2.2170468e+02   2.2211926e+02   2.2237707e+02   2.2257531e+02   2.2251288e+02   2.2238578e+02   2.2208025e+02   2.2169985e+02   2.2137368e+02   2.2133260e+02   2.2117760e+02   2.2082854e+02   2.2077589e+02   2.2153121e+02   2.2251210e+02   2.2269967e+02   2.2288568e+02   2.2300828e+02   2.2275137e+02   2.2209768e+02   2.2147025e+02   2.2105402e+02   2.2078046e+02   2.2053848e+02   2.2008778e+02   2.1988062e+02   2.1955895e+02   2.1933673e+02   2.1939900e+02   2.1943338e+02   2.1933182e+02   2.1907829e+02   2.1883789e+02   2.1847731e+02   2.1822536e+02   2.1821561e+02   2.1802193e+02   2.1772883e+02   2.1717723e+02   2.1669128e+02   2.1630445e+02   2.1608266e+02   2.1600033e+02   2.1602719e+02   2.1616116e+02   2.1643038e+02   2.1675621e+02   2.1721952e+02   2.1803107e+02   2.1911226e+02   2.2031304e+02   2.2114354e+02   2.2187349e+02   2.2268083e+02   2.2319427e+02   2.2370090e+02   2.2412881e+02   2.2446165e+02   2.2467942e+02   2.2478954e+02   2.2485524e+02   2.2472729e+02   2.2449126e+02   2.2407207e+02   2.2356760e+02   2.2295969e+02   2.2239803e+02   2.2180339e+02   2.2129886e+02   2.2077160e+02   2.2023582e+02   2.1969433e+02   2.1919548e+02   2.1880196e+02   2.1831675e+02   2.1776820e+02   2.1772498e+02   2.1793977e+02   2.1855569e+02   2.1947268e+02   2.2044540e+02   2.2142344e+02   2.2227647e+02   2.2282901e+02   2.2320430e+02   2.2344756e+02   2.2365969e+02   2.2362796e+02   2.2376239e+02   2.2330225e+02   2.2265392e+02   2.2210385e+02   2.2155052e+02   2.2045255e+02   2.1951036e+02   2.1824698e+02   2.1765295e+02
   2.1800775e+02   2.1846663e+02   2.1883607e+02   2.1920863e+02   2.1970156e+02   2.2032526e+02   2.2088923e+02   2.2139624e+02   2.2181655e+02   2.2210885e+02   2.2231502e+02   2.2251690e+02   2.2284852e+02   2.2333167e+02   2.2377002e+02   2.2404357e+02   2.2428049e+02   2.2448557e+02   2.2453103e+02   2.2460215e+02   2.2453029e+02   2.2476484e+02   2.2492465e+02   2.2512027e+02   2.2543342e+02   2.2594052e+02   2.2624678e+02   2.2641128e+02   2.2659838e+02   2.2665635e+02   2.2669569e+02   2.2636873e+02   2.2606647e+02   2.2571232e+02   2.2538418e+02   2.2516891e+02   2.2498921e+02   2.2448637e+02   2.2387067e+02   2.2332992e+02   2.2295264e+02   2.2267367e+02   2.2242168e+02   2.2231275e+02   2.2214766e+02   2.2185756e+02   2.2186653e+02   2.2225274e+02   2.2260553e+02   2.2308632e+02   2.2341798e+02   2.2353220e+02   2.2348877e+02   2.2330971e+02   2.2300138e+02   2.2272150e+02   2.2247876e+02   2.2221207e+02   2.2191475e+02   2.2175905e+02   2.2220158e+02   2.2282145e+02   2.2314613e+02   2.2328700e+02   2.2340210e+02   2.2318694e+02   2.2239492e+02   2.2166069e+02   2.2122137e+02   2.2092947e+02   2.2075807e+02   2.2032447e+02   2.2013267e+02   2.2000247e+02   2.1984396e+02   2.1977542e+02   2.1971922e+02   2.1951486e+02   2.1928399e+02   2.1911365e+02   2.1885518e+02   2.1881697e+02   2.1887494e+02   2.1873638e+02   2.1838479e+02   2.1797367e+02   2.1770589e+02   2.1738753e+02   2.1725990e+02   2.1726207e+02   2.1744722e+02   2.1776719e+02   2.1821170e+02   2.1897412e+02   2.1992801e+02   2.2105676e+02   2.2204334e+02   2.2283358e+02   2.2322556e+02   2.2368164e+02   2.2415564e+02   2.2465054e+02   2.2516771e+02   2.2564653e+02   2.2591507e+02   2.2612373e+02   2.2621888e+02   2.2622995e+02   2.2604327e+02   2.2573485e+02   2.2529636e+02   2.2470194e+02   2.2396160e+02   2.2328662e+02   2.2270562e+02   2.2216487e+02   2.2167061e+02   2.2117516e+02   2.2062931e+02   2.2010801e+02   2.1955440e+02   2.1895535e+02   2.1870147e+02   2.1887157e+02   2.1925091e+02   2.1987090e+02   2.2064972e+02   2.2171815e+02   2.2229699e+02   2.2285656e+02   2.2347362e+02   2.2421077e+02   2.2464619e+02   2.2508885e+02   2.2526574e+02   2.2511979e+02   2.2433870e+02   2.2351529e+02   2.2278482e+02   2.2189298e+02   2.2088608e+02   2.1975079e+02   2.1851376e+02   2.1796662e+02
   2.1833114e+02   2.1852232e+02   2.1872036e+02   2.1900889e+02   2.1945479e+02   2.2004525e+02   2.2061108e+02   2.2114971e+02   2.2153413e+02   2.2190247e+02   2.2213478e+02   2.2240958e+02   2.2275785e+02   2.2313520e+02   2.2355714e+02   2.2400370e+02   2.2440354e+02   2.2466813e+02   2.2485152e+02   2.2494309e+02   2.2505148e+02   2.2518914e+02   2.2551424e+02   2.2573662e+02   2.2600200e+02   2.2619955e+02   2.2630172e+02   2.2638109e+02   2.2664651e+02   2.2663474e+02   2.2659011e+02   2.2630400e+02   2.2612561e+02   2.2604608e+02   2.2602834e+02   2.2592909e+02   2.2566421e+02   2.2517157e+02   2.2471599e+02   2.2421293e+02   2.2374090e+02   2.2323851e+02   2.2299074e+02   2.2267256e+02   2.2217579e+02   2.2202568e+02   2.2232358e+02   2.2285949e+02   2.2315594e+02   2.2353987e+02   2.2398345e+02   2.2442873e+02   2.2449574e+02   2.2444870e+02   2.2427839e+02   2.2414467e+02   2.2390152e+02   2.2355198e+02   2.2314728e+02   2.2287146e+02   2.2312091e+02   2.2351199e+02   2.2370776e+02   2.2379365e+02   2.2360211e+02   2.2341824e+02   2.2291637e+02   2.2214030e+02   2.2146173e+02   2.2113995e+02   2.2105536e+02   2.2099307e+02   2.2072331e+02   2.2057484e+02   2.2057659e+02   2.2045061e+02   2.2045201e+02   2.2028657e+02   2.2016174e+02   2.2004174e+02   2.1987162e+02   2.1990974e+02   2.2002813e+02   2.1994543e+02   2.1974479e+02   2.1951580e+02   2.1924322e+02   2.1898364e+02   2.1888018e+02   2.1899343e+02   2.1931578e+02   2.1984480e+02   2.2050920e+02   2.2146787e+02   2.2240695e+02   2.2320884e+02   2.2372054e+02   2.2413646e+02   2.2454095e+02   2.2517416e+02   2.2574152e+02   2.2623527e+02   2.2663765e+02   2.2699305e+02   2.2716180e+02   2.2725241e+02   2.2728144e+02   2.2723019e+02   2.2697253e+02   2.2656256e+02   2.2604314e+02   2.2539505e+02   2.2471414e+02   2.2409719e+02   2.2350942e+02   2.2290361e+02   2.2236020e+02   2.2173229e+02   2.2105523e+02   2.2047370e+02   2.1994998e+02   2.1962690e+02   2.1962267e+02   2.1994328e+02   2.2028931e+02   2.2106894e+02   2.2184669e+02   2.2251798e+02   2.2287128e+02   2.2354516e+02   2.2416903e+02   2.2503668e+02   2.2590555e+02   2.2629515e+02   2.2625765e+02   2.2571606e+02   2.2480751e+02   2.2394722e+02   2.2308821e+02   2.2209031e+02   2.2106824e+02   2.1974431e+02   2.1872895e+02   2.1829463e+02
   2.1862230e+02   2.1860961e+02   2.1863961e+02   2.1882377e+02   2.1908717e+02   2.1950685e+02   2.2005469e+02   2.2061940e+02   2.2114637e+02   2.2155768e+02   2.2190955e+02   2.2225246e+02   2.2257457e+02   2.2300615e+02   2.2344086e+02   2.2388737e+02   2.2430140e+02   2.2466479e+02   2.2492704e+02   2.2515009e+02   2.2536641e+02   2.2569208e+02   2.2594208e+02   2.2601258e+02   2.2611547e+02   2.2598497e+02   2.2584760e+02   2.2599368e+02   2.2619997e+02   2.2617762e+02   2.2618972e+02   2.2622455e+02   2.2627225e+02   2.2632610e+02   2.2630231e+02   2.2600458e+02   2.2566769e+02   2.2530429e+02   2.2484924e+02   2.2437587e+02   2.2394372e+02   2.2342754e+02   2.2304216e+02   2.2261535e+02   2.2234425e+02   2.2248267e+02   2.2285422e+02   2.2316693e+02   2.2342146e+02   2.2381867e+02   2.2422948e+02   2.2453255e+02   2.2506395e+02   2.2523771e+02   2.2527523e+02   2.2533442e+02   2.2488119e+02   2.2476570e+02   2.2425480e+02   2.2381392e+02   2.2392141e+02   2.2434334e+02   2.2440947e+02   2.2424255e+02   2.2386796e+02   2.2361823e+02   2.2340832e+02   2.2300402e+02   2.2241748e+02   2.2180713e+02   2.2156676e+02   2.2154032e+02   2.2157914e+02   2.2144496e+02   2.2140227e+02   2.2129764e+02   2.2126579e+02   2.2127514e+02   2.2134032e+02   2.2123387e+02   2.2100523e+02   2.2106593e+02   2.2100266e+02   2.2095914e+02   2.2088103e+02   2.2078278e+02   2.2067462e+02   2.2061692e+02   2.2071017e+02   2.2093490e+02   2.2138565e+02   2.2200838e+02   2.2273504e+02   2.2352052e+02   2.2407532e+02   2.2458539e+02   2.2500188e+02   2.2554173e+02   2.2608954e+02   2.2685601e+02   2.2734521e+02   2.2750265e+02   2.2774938e+02   2.2793071e+02   2.2802085e+02   2.2800800e+02   2.2791362e+02   2.2775331e+02   2.2744583e+02   2.2709546e+02   2.2656845e+02   2.2595018e+02   2.2530252e+02   2.2465538e+02   2.2401879e+02   2.2341045e+02   2.2278434e+02   2.2215348e+02   2.2145074e+02   2.2103993e+02   2.2053053e+02   2.2041561e+02   2.2060500e+02   2.2092911e+02   2.2162989e+02   2.2205554e+02   2.2248830e+02   2.2333285e+02   2.2374746e+02   2.2450368e+02   2.2517834e+02   2.2587966e+02   2.2646250e+02   2.2661539e+02   2.2626809e+02   2.2560927e+02   2.2479974e+02   2.2389855e+02   2.2307675e+02   2.2206892e+02   2.2101809e+02   2.1971299e+02   2.1894646e+02   2.1866365e+02
   2.1873755e+02   2.1863058e+02   2.1855482e+02   2.1856413e+02   2.1872079e+02   2.1904888e+02   2.1947292e+02   2.2002452e+02   2.2058109e+02   2.2108533e+02   2.2154150e+02   2.2200977e+02   2.2241971e+02   2.2278062e+02   2.2324649e+02   2.2375375e+02   2.2431672e+02   2.2477311e+02   2.2508672e+02   2.2543481e+02   2.2571287e+02   2.2594297e+02   2.2601625e+02   2.2626358e+02   2.2630061e+02   2.2627424e+02   2.2605536e+02   2.2601894e+02   2.2610785e+02   2.2610001e+02   2.2621425e+02   2.2636364e+02   2.2640606e+02   2.2632924e+02   2.2607998e+02   2.2581401e+02   2.2544878e+02   2.2510126e+02   2.2458677e+02   2.2418373e+02   2.2376828e+02   2.2340376e+02   2.2316664e+02   2.2306775e+02   2.2314924e+02   2.2338580e+02   2.2359696e+02   2.2374821e+02   2.2401843e+02   2.2424414e+02   2.2458537e+02   2.2473801e+02   2.2541417e+02   2.2587202e+02   2.2592159e+02   2.2611091e+02   2.2540942e+02   2.2594797e+02   2.2555697e+02   2.2456525e+02   2.2458492e+02   2.2503456e+02   2.2520950e+02   2.2495143e+02   2.2448662e+02   2.2415897e+02   2.2389429e+02   2.2371433e+02   2.2357298e+02   2.2313205e+02   2.2261580e+02   2.2228017e+02   2.2219048e+02   2.2225317e+02   2.2220553e+02   2.2249271e+02   2.2230904e+02   2.2210060e+02   2.2216809e+02   2.2216043e+02   2.2215004e+02   2.2225772e+02   2.2224760e+02   2.2221952e+02   2.2218833e+02   2.2221409e+02   2.2226175e+02   2.2240928e+02   2.2267422e+02   2.2301818e+02   2.2348498e+02   2.2398513e+02   2.2461131e+02   2.2511518e+02   2.2559755e+02   2.2608209e+02   2.2662661e+02   2.2723840e+02   2.2772641e+02   2.2819383e+02   2.2821428e+02   2.2824780e+02   2.2847192e+02   2.2864878e+02   2.2856989e+02   2.2841929e+02   2.2829432e+02   2.2810196e+02   2.2773486e+02   2.2730737e+02   2.2678247e+02   2.2624104e+02   2.2564660e+02   2.2497499e+02   2.2429946e+02   2.2369540e+02   2.2309983e+02   2.2247567e+02   2.2183809e+02   2.2139701e+02   2.2115981e+02   2.2123286e+02   2.2155962e+02   2.2186375e+02   2.2235509e+02   2.2282006e+02   2.2334624e+02   2.2400770e+02   2.2430608e+02   2.2490208e+02   2.2544526e+02   2.2592355e+02   2.2615984e+02   2.2620393e+02   2.2598110e+02   2.2532678e+02   2.2458643e+02   2.2369508e+02   2.2278357e+02   2.2182304e+02   2.2071660e+02   2.1966166e+02   2.1911560e+02   2.1879493e+02
   2.1900576e+02   2.1879398e+02   2.1859767e+02   2.1851488e+02   2.1854582e+02   2.1872005e+02   2.1905658e+02   2.1945703e+02   2.1994514e+02   2.2041879e+02   2.2089986e+02   2.2142115e+02   2.2196685e+02   2.2235545e+02   2.2278262e+02   2.2327913e+02   2.2379295e+02   2.2433412e+02   2.2486473e+02   2.2539022e+02   2.2586732e+02   2.2620974e+02   2.2630518e+02   2.2640639e+02   2.2645157e+02   2.2642719e+02   2.2631886e+02   2.2622660e+02   2.2625244e+02   2.2632266e+02   2.2635028e+02   2.2637112e+02   2.2634100e+02   2.2617801e+02   2.2588884e+02   2.2555016e+02   2.2521712e+02   2.2488895e+02   2.2444286e+02   2.2411439e+02   2.2384668e+02   2.2370584e+02   2.2366395e+02   2.2380319e+02   2.2402271e+02   2.2414373e+02   2.2422401e+02   2.2422595e+02   2.2442985e+02   2.2475983e+02   2.2519830e+02   2.2544891e+02   2.2592715e+02   2.2688996e+02   2.2634142e+02   2.2634233e+02   2.2631259e+02   2.2657011e+02   2.2656673e+02   2.2574915e+02   2.2547559e+02   2.2560615e+02   2.2568902e+02   2.2550978e+02   2.2527199e+02   2.2498151e+02   2.2481733e+02   2.2453141e+02   2.2438584e+02   2.2435512e+02   2.2422657e+02   2.2399458e+02   2.2367679e+02   2.2337176e+02   2.2313827e+02   2.2310470e+02   2.2310304e+02   2.2322235e+02   2.2318464e+02   2.2301053e+02   2.2307749e+02   2.2307538e+02   2.2311356e+02   2.2323895e+02   2.2335555e+02   2.2350068e+02   2.2369314e+02   2.2399247e+02   2.2434603e+02   2.2471679e+02   2.2506351e+02   2.2553167e+02   2.2602779e+02   2.2645442e+02   2.2683244e+02   2.2723197e+02   2.2785588e+02   2.2831955e+02   2.2858727e+02   2.2863573e+02   2.2858519e+02   2.2867967e+02   2.2889611e+02   2.2885860e+02   2.2873038e+02   2.2863499e+02   2.2848806e+02   2.2824401e+02   2.2784984e+02   2.2749390e+02   2.2699491e+02   2.2645807e+02   2.2581392e+02   2.2514576e+02   2.2452443e+02   2.2392775e+02   2.2333073e+02   2.2284004e+02   2.2239478e+02   2.2216902e+02   2.2217860e+02   2.2237505e+02   2.2250931e+02   2.2279859e+02   2.2333072e+02   2.2353570e+02   2.2379473e+02   2.2447110e+02   2.2485583e+02   2.2530375e+02   2.2571528e+02   2.2586119e+02   2.2591302e+02   2.2584909e+02   2.2548481e+02   2.2474735e+02   2.2405916e+02   2.2327356e+02   2.2249995e+02   2.2153790e+02   2.2054551e+02   2.1976200e+02   2.1929725e+02   2.1911031e+02
