   1.9505340e+02   1.9498071e+02   1.9508254e+02   1.9515282e+02   1.9517940e+02   1.9537360e+02   1.9560469e+02   1.9580756e+02   1.9588543e+02   1.9594991e+02   1.9607061e+02   1.9613015e+02   1.9606978e+02   1.9610083e+02   1.9605285e+02   1.9602780e+02   1.9609830e+02   1.9623118e+02   1.9622441e+02   1.9613893e+02   1.9605069e+02   1.9590264e+02   1.9568534e+02   1.9542904e+02   1.9508699e+02   1.9476021e+02   1.9470304e+02   1.9475415e+02   1.9476669e+02   1.9480243e+02   1.9471729e+02   1.9464304e+02   1.9453819e+02   1.9445397e+02   1.9438667e+02   1.9443665e+02   1.9439866e+02   1.9449219e+02   1.9453620e+02   1.9474976e+02   1.9484782e+02   1.9472738e+02   1.9472988e+02   1.9454312e+02   1.9462783e+02   1.9441345e+02   1.9428116e+02   1.9436481e+02   1.9451148e+02   1.9456305e+02   1.9465369e+02   1.9477646e+02   1.9500040e+02   1.9530287e+02   1.9582259e+02   1.9630548e+02   1.9673423e+02   1.9708142e+02   1.9744355e+02   1.9774699e+02   1.9797297e+02   1.9796910e+02   1.9781669e+02   1.9741102e+02   1.9693311e+02   1.9656120e+02   1.9622236e+02   1.9592025e+02   1.9577100e+02   1.9578795e+02   1.9593194e+02   1.9609831e+02   1.9632045e+02   1.9646539e+02   1.9630866e+02   1.9605415e+02   1.9561552e+02   1.9518312e+02   1.9472675e+02   1.9421743e+02   1.9383149e+02   1.9376206e+02   1.9430365e+02   1.9505632e+02   1.9553469e+02   1.9547939e+02   1.9535540e+02   1.9533912e+02   1.9532936e+02   1.9505488e+02   1.9496843e+02   1.9510307e+02   1.9526427e+02   1.9537965e+02   1.9547254e+02   1.9556225e+02   1.9562453e+02   1.9573283e+02   1.9616035e+02   1.9716795e+02   1.9852991e+02   1.9911927e+02   1.9933248e+02   1.9966384e+02   1.9985374e+02   2.0003734e+02   2.0002433e+02   1.9920854e+02   1.9797051e+02   1.9704163e+02   1.9632852e+02   1.9604394e+02   1.9617689e+02   1.9632800e+02   1.9646174e+02   1.9648119e+02   1.9650647e+02   1.9649325e+02   1.9632034e+02   1.9611469e+02   1.9604304e+02   1.9607825e+02   1.9601842e+02   1.9581887e+02   1.9556475e+02   1.9506927e+02   1.9457829e+02   1.9424389e+02   1.9400944e+02   1.9385844e+02   1.9376351e+02   1.9351864e+02   1.9312145e+02   1.9289326e+02   1.9308380e+02   1.9370643e+02   1.9410756e+02   1.9471428e+02   1.9535310e+02   1.9563736e+02   1.9564903e+02   1.9538168e+02   1.9531387e+02   1.9517872e+02
   1.9516456e+02   1.9509311e+02   1.9518121e+02   1.9534377e+02   1.9534588e+02   1.9536498e+02   1.9551154e+02   1.9577183e+02   1.9596469e+02   1.9604593e+02   1.9613535e+02   1.9630212e+02   1.9634393e+02   1.9625728e+02   1.9624580e+02   1.9637555e+02   1.9649129e+02   1.9654630e+02   1.9657059e+02   1.9650570e+02   1.9634607e+02   1.9613590e+02   1.9586873e+02   1.9563203e+02   1.9544501e+02   1.9546635e+02   1.9557528e+02   1.9559768e+02   1.9536012e+02   1.9518764e+02   1.9510385e+02   1.9506944e+02   1.9499718e+02   1.9500011e+02   1.9486036e+02   1.9478542e+02   1.9460218e+02   1.9457380e+02   1.9450618e+02   1.9464923e+02   1.9461493e+02   1.9445665e+02   1.9448941e+02   1.9444643e+02   1.9431323e+02   1.9416016e+02   1.9406244e+02   1.9411481e+02   1.9429777e+02   1.9445840e+02   1.9462000e+02   1.9479654e+02   1.9510314e+02   1.9556497e+02   1.9612852e+02   1.9662696e+02   1.9702415e+02   1.9737404e+02   1.9778593e+02   1.9810627e+02   1.9828423e+02   1.9823336e+02   1.9805367e+02   1.9760052e+02   1.9714918e+02   1.9680971e+02   1.9647835e+02   1.9625572e+02   1.9600913e+02   1.9603111e+02   1.9619470e+02   1.9642857e+02   1.9666553e+02   1.9673069e+02   1.9659832e+02   1.9632897e+02   1.9596116e+02   1.9557570e+02   1.9516619e+02   1.9467971e+02   1.9430381e+02   1.9439831e+02   1.9499277e+02   1.9557067e+02   1.9569175e+02   1.9552197e+02   1.9516604e+02   1.9517911e+02   1.9521878e+02   1.9505372e+02   1.9520488e+02   1.9560315e+02   1.9579385e+02   1.9597006e+02   1.9615154e+02   1.9616181e+02   1.9625881e+02   1.9660938e+02   1.9775254e+02   1.9938519e+02   2.0016473e+02   1.9961656e+02   1.9936074e+02   1.9886396e+02   1.9865279e+02   1.9897549e+02   1.9897229e+02   1.9785832e+02   1.9656100e+02   1.9546507e+02   1.9485026e+02   1.9479175e+02   1.9507814e+02   1.9539886e+02   1.9555013e+02   1.9558412e+02   1.9577802e+02   1.9598296e+02   1.9601730e+02   1.9575382e+02   1.9559520e+02   1.9564327e+02   1.9571505e+02   1.9565007e+02   1.9561482e+02   1.9531039e+02   1.9492249e+02   1.9465838e+02   1.9470898e+02   1.9482635e+02   1.9476532e+02   1.9455665e+02   1.9407986e+02   1.9369622e+02   1.9362185e+02   1.9389957e+02   1.9431073e+02   1.9489672e+02   1.9551094e+02   1.9546789e+02   1.9574738e+02   1.9579837e+02   1.9542984e+02   1.9533976e+02
   1.9551345e+02   1.9550246e+02   1.9553767e+02   1.9557499e+02   1.9567719e+02   1.9560373e+02   1.9562258e+02   1.9567243e+02   1.9578753e+02   1.9596906e+02   1.9627901e+02   1.9641313e+02   1.9639116e+02   1.9656279e+02   1.9660704e+02   1.9680141e+02   1.9693720e+02   1.9694268e+02   1.9698969e+02   1.9696975e+02   1.9699146e+02   1.9701887e+02   1.9689205e+02   1.9665791e+02   1.9645948e+02   1.9637834e+02   1.9611256e+02   1.9579347e+02   1.9557777e+02   1.9531312e+02   1.9522823e+02   1.9520144e+02   1.9518544e+02   1.9531321e+02   1.9530305e+02   1.9526013e+02   1.9513598e+02   1.9504166e+02   1.9487117e+02   1.9484722e+02   1.9480667e+02   1.9470748e+02   1.9432579e+02   1.9422926e+02   1.9393154e+02   1.9391520e+02   1.9385548e+02   1.9399487e+02   1.9430500e+02   1.9459752e+02   1.9483349e+02   1.9514973e+02   1.9555526e+02   1.9605032e+02   1.9659639e+02   1.9708494e+02   1.9745370e+02   1.9777180e+02   1.9814326e+02   1.9840902e+02   1.9850943e+02   1.9838879e+02   1.9816167e+02   1.9780785e+02   1.9743858e+02   1.9721241e+02   1.9693759e+02   1.9670064e+02   1.9649984e+02   1.9648871e+02   1.9653045e+02   1.9670828e+02   1.9701867e+02   1.9701421e+02   1.9682330e+02   1.9662998e+02   1.9643537e+02   1.9614102e+02   1.9575426e+02   1.9525411e+02   1.9496013e+02   1.9514801e+02   1.9573241e+02   1.9599793e+02   1.9588862e+02   1.9557468e+02   1.9523618e+02   1.9527812e+02   1.9544157e+02   1.9537268e+02   1.9557314e+02   1.9597709e+02   1.9621899e+02   1.9644703e+02   1.9662098e+02   1.9669312e+02   1.9691844e+02   1.9768131e+02   1.9908355e+02   2.0020229e+02   1.9993954e+02   1.9910902e+02   1.9825946e+02   1.9732747e+02   1.9707198e+02   1.9714761e+02   1.9688370e+02   1.9581606e+02   1.9458487e+02   1.9384063e+02   1.9357180e+02   1.9388194e+02   1.9425375e+02   1.9480156e+02   1.9503432e+02   1.9522244e+02   1.9557212e+02   1.9590572e+02   1.9608767e+02   1.9571589e+02   1.9536358e+02   1.9522302e+02   1.9523643e+02   1.9537411e+02   1.9547984e+02   1.9555062e+02   1.9561589e+02   1.9576168e+02   1.9572624e+02   1.9582241e+02   1.9584669e+02   1.9557809e+02   1.9537263e+02   1.9494664e+02   1.9469022e+02   1.9464006e+02   1.9501627e+02   1.9536469e+02   1.9605566e+02   1.9625373e+02   1.9603202e+02   1.9614842e+02   1.9569912e+02   1.9559444e+02
   1.9622710e+02   1.9623212e+02   1.9627914e+02   1.9622483e+02   1.9597486e+02   1.9589491e+02   1.9574534e+02   1.9578005e+02   1.9595708e+02   1.9611562e+02   1.9639953e+02   1.9667274e+02   1.9682730e+02   1.9694367e+02   1.9709690e+02   1.9719313e+02   1.9737482e+02   1.9747524e+02   1.9753970e+02   1.9756826e+02   1.9758313e+02   1.9745679e+02   1.9723576e+02   1.9710737e+02   1.9707656e+02   1.9712144e+02   1.9688952e+02   1.9653006e+02   1.9614537e+02   1.9590099e+02   1.9585096e+02   1.9577940e+02   1.9583924e+02   1.9600220e+02   1.9592202e+02   1.9593542e+02   1.9567795e+02   1.9556952e+02   1.9544878e+02   1.9543550e+02   1.9513518e+02   1.9493874e+02   1.9458943e+02   1.9437720e+02   1.9417747e+02   1.9409781e+02   1.9418636e+02   1.9433524e+02   1.9475351e+02   1.9512953e+02   1.9536507e+02   1.9567268e+02   1.9613509e+02   1.9666566e+02   1.9723240e+02   1.9768753e+02   1.9796723e+02   1.9817379e+02   1.9843763e+02   1.9864595e+02   1.9869933e+02   1.9859909e+02   1.9840431e+02   1.9812828e+02   1.9786623e+02   1.9769386e+02   1.9746541e+02   1.9725093e+02   1.9702221e+02   1.9681260e+02   1.9679734e+02   1.9703484e+02   1.9727117e+02   1.9727434e+02   1.9713099e+02   1.9702655e+02   1.9695208e+02   1.9674736e+02   1.9630974e+02   1.9581149e+02   1.9560370e+02   1.9580196e+02   1.9609948e+02   1.9608041e+02   1.9583397e+02   1.9519655e+02   1.9489409e+02   1.9495845e+02   1.9524364e+02   1.9532886e+02   1.9528180e+02   1.9545434e+02   1.9596297e+02   1.9631017e+02   1.9650465e+02   1.9668489e+02   1.9694349e+02   1.9762736e+02   1.9848283e+02   1.9894959e+02   1.9848059e+02   1.9776677e+02   1.9690485e+02   1.9617299e+02   1.9575929e+02   1.9566315e+02   1.9550654e+02   1.9462004e+02   1.9366815e+02   1.9332511e+02   1.9337357e+02   1.9363113e+02   1.9429428e+02   1.9489307e+02   1.9521023e+02   1.9537288e+02   1.9587397e+02   1.9629370e+02   1.9655502e+02   1.9620818e+02   1.9570124e+02   1.9555237e+02   1.9570290e+02   1.9608273e+02   1.9657881e+02   1.9673707e+02   1.9653965e+02   1.9661483e+02   1.9655387e+02   1.9642930e+02   1.9672974e+02   1.9656082e+02   1.9627760e+02   1.9605930e+02   1.9598641e+02   1.9597524e+02   1.9605646e+02   1.9622185e+02   1.9658592e+02   1.9706826e+02   1.9715376e+02   1.9677380e+02   1.9637273e+02   1.9623620e+02
   1.9724123e+02   1.9725021e+02   1.9711429e+02   1.9698685e+02   1.9673291e+02   1.9650047e+02   1.9621313e+02   1.9611797e+02   1.9634412e+02   1.9662629e+02   1.9681706e+02   1.9698726e+02   1.9714257e+02   1.9731525e+02   1.9750422e+02   1.9772924e+02   1.9783326e+02   1.9786046e+02   1.9784806e+02   1.9783466e+02   1.9790138e+02   1.9797630e+02   1.9785727e+02   1.9779290e+02   1.9765520e+02   1.9741282e+02   1.9716406e+02   1.9688838e+02   1.9654329e+02   1.9626993e+02   1.9615476e+02   1.9616618e+02   1.9624970e+02   1.9633860e+02   1.9630536e+02   1.9645795e+02   1.9630624e+02   1.9629915e+02   1.9615365e+02   1.9607881e+02   1.9598564e+02   1.9572820e+02   1.9536990e+02   1.9513053e+02   1.9494824e+02   1.9486964e+02   1.9497580e+02   1.9511978e+02   1.9545814e+02   1.9580407e+02   1.9608161e+02   1.9639645e+02   1.9686313e+02   1.9739978e+02   1.9789897e+02   1.9826109e+02   1.9845045e+02   1.9852235e+02   1.9861570e+02   1.9873616e+02   1.9881470e+02   1.9881128e+02   1.9875962e+02   1.9860000e+02   1.9833101e+02   1.9805106e+02   1.9788162e+02   1.9767908e+02   1.9741363e+02   1.9704708e+02   1.9696841e+02   1.9713004e+02   1.9733851e+02   1.9741795e+02   1.9741668e+02   1.9726476e+02   1.9717059e+02   1.9694577e+02   1.9659704e+02   1.9619400e+02   1.9604010e+02   1.9609694e+02   1.9611456e+02   1.9575255e+02   1.9533622e+02   1.9460910e+02   1.9434818e+02   1.9443628e+02   1.9464685e+02   1.9452114e+02   1.9438792e+02   1.9446258e+02   1.9496198e+02   1.9546141e+02   1.9574852e+02   1.9600724e+02   1.9626946e+02   1.9660641e+02   1.9694997e+02   1.9710667e+02   1.9686295e+02   1.9657800e+02   1.9599688e+02   1.9547524e+02   1.9484265e+02   1.9447984e+02   1.9428492e+02   1.9385212e+02   1.9331531e+02   1.9324128e+02   1.9361099e+02   1.9414671e+02   1.9477929e+02   1.9513677e+02   1.9528551e+02   1.9524432e+02   1.9595709e+02   1.9659268e+02   1.9657061e+02   1.9610430e+02   1.9599836e+02   1.9611359e+02   1.9667222e+02   1.9746959e+02   1.9786186e+02   1.9750215e+02   1.9706075e+02   1.9717256e+02   1.9727761e+02   1.9735765e+02   1.9762201e+02   1.9770458e+02   1.9773402e+02   1.9779299e+02   1.9786385e+02   1.9788272e+02   1.9814238e+02   1.9828983e+02   1.9835379e+02   1.9831338e+02   1.9817542e+02   1.9774872e+02   1.9736577e+02   1.9717958e+02
   1.9829687e+02   1.9843533e+02   1.9838775e+02   1.9809022e+02   1.9776695e+02   1.9740001e+02   1.9703142e+02   1.9683731e+02   1.9695422e+02   1.9728426e+02   1.9756400e+02   1.9766502e+02   1.9769694e+02   1.9778837e+02   1.9788848e+02   1.9803771e+02   1.9819640e+02   1.9832752e+02   1.9841213e+02   1.9843751e+02   1.9846377e+02   1.9855345e+02   1.9852557e+02   1.9847971e+02   1.9838457e+02   1.9816997e+02   1.9792697e+02   1.9754866e+02   1.9715426e+02   1.9675587e+02   1.9651059e+02   1.9657086e+02   1.9669226e+02   1.9685823e+02   1.9683422e+02   1.9684383e+02   1.9689528e+02   1.9696931e+02   1.9690962e+02   1.9680906e+02   1.9664365e+02   1.9656904e+02   1.9622174e+02   1.9588083e+02   1.9561742e+02   1.9554203e+02   1.9582574e+02   1.9608916e+02   1.9634789e+02   1.9662303e+02   1.9690005e+02   1.9719813e+02   1.9763696e+02   1.9809259e+02   1.9851075e+02   1.9876319e+02   1.9885553e+02   1.9883134e+02   1.9882313e+02   1.9886310e+02   1.9888723e+02   1.9887642e+02   1.9884053e+02   1.9874336e+02   1.9856623e+02   1.9826352e+02   1.9811132e+02   1.9796188e+02   1.9767708e+02   1.9722897e+02   1.9697773e+02   1.9710057e+02   1.9740811e+02   1.9755901e+02   1.9752563e+02   1.9738819e+02   1.9717842e+02   1.9690250e+02   1.9661429e+02   1.9623280e+02   1.9615702e+02   1.9608844e+02   1.9582997e+02   1.9528499e+02   1.9469716e+02   1.9401774e+02   1.9364165e+02   1.9348463e+02   1.9355564e+02   1.9335969e+02   1.9363502e+02   1.9405206e+02   1.9425600e+02   1.9454276e+02   1.9478036e+02   1.9502909e+02   1.9519164e+02   1.9529242e+02   1.9544717e+02   1.9554715e+02   1.9579597e+02   1.9601837e+02   1.9569499e+02   1.9516822e+02   1.9427554e+02   1.9361527e+02   1.9318240e+02   1.9305172e+02   1.9284186e+02   1.9296459e+02   1.9354322e+02   1.9444064e+02   1.9513782e+02   1.9539357e+02   1.9522018e+02   1.9516670e+02   1.9567239e+02   1.9662748e+02   1.9702158e+02   1.9620145e+02   1.9631853e+02   1.9684415e+02   1.9755276e+02   1.9821985e+02   1.9792999e+02   1.9737872e+02   1.9735544e+02   1.9788713e+02   1.9801003e+02   1.9816450e+02   1.9834165e+02   1.9844521e+02   1.9882279e+02   1.9911769e+02   1.9946744e+02   1.9973130e+02   2.0008480e+02   2.0017433e+02   2.0018454e+02   2.0013237e+02   1.9973769e+02   1.9914679e+02   1.9872329e+02   1.9841050e+02
   2.0003323e+02   1.9978262e+02   1.9965088e+02   1.9941014e+02   1.9908419e+02   1.9870797e+02   1.9833897e+02   1.9800675e+02   1.9794013e+02   1.9811308e+02   1.9821599e+02   1.9834704e+02   1.9838226e+02   1.9845485e+02   1.9850832e+02   1.9864789e+02   1.9878424e+02   1.9891341e+02   1.9902580e+02   1.9908517e+02   1.9907976e+02   1.9907615e+02   1.9906578e+02   1.9899885e+02   1.9894255e+02   1.9879215e+02   1.9858649e+02   1.9819324e+02   1.9775068e+02   1.9735496e+02   1.9703141e+02   1.9672982e+02   1.9666510e+02   1.9695220e+02   1.9712329e+02   1.9742038e+02   1.9772828e+02   1.9797833e+02   1.9809518e+02   1.9811748e+02   1.9779387e+02   1.9756338e+02   1.9727219e+02   1.9697601e+02   1.9678056e+02   1.9679396e+02   1.9690363e+02   1.9712133e+02   1.9746235e+02   1.9765704e+02   1.9786907e+02   1.9808978e+02   1.9844647e+02   1.9876574e+02   1.9904081e+02   1.9917620e+02   1.9920082e+02   1.9914008e+02   1.9908707e+02   1.9906564e+02   1.9903382e+02   1.9898260e+02   1.9889235e+02   1.9878656e+02   1.9867069e+02   1.9849353e+02   1.9834632e+02   1.9821435e+02   1.9797697e+02   1.9764656e+02   1.9725205e+02   1.9709165e+02   1.9737572e+02   1.9767726e+02   1.9766092e+02   1.9732423e+02   1.9707943e+02   1.9676220e+02   1.9651176e+02   1.9622187e+02   1.9613877e+02   1.9601980e+02   1.9551459e+02   1.9483474e+02   1.9416165e+02   1.9358847e+02   1.9322266e+02   1.9301468e+02   1.9301743e+02   1.9311983e+02   1.9312770e+02   1.9336213e+02   1.9356474e+02   1.9380825e+02   1.9399239e+02   1.9419401e+02   1.9428535e+02   1.9432045e+02   1.9445649e+02   1.9461808e+02   1.9498116e+02   1.9547631e+02   1.9538488e+02   1.9498278e+02   1.9410794e+02   1.9335101e+02   1.9291223e+02   1.9289316e+02   1.9289058e+02   1.9318414e+02   1.9387039e+02   1.9479480e+02   1.9552929e+02   1.9597072e+02   1.9583194e+02   1.9589421e+02   1.9588806e+02   1.9682545e+02   1.9752841e+02   1.9734828e+02   1.9734458e+02   1.9750866e+02   1.9771657e+02   1.9771251e+02   1.9774236e+02   1.9813717e+02   1.9858438e+02   1.9861068e+02   1.9874919e+02   1.9898883e+02   1.9920819e+02   1.9955248e+02   1.9982253e+02   2.0020987e+02   2.0065983e+02   2.0101690e+02   2.0144959e+02   2.0169168e+02   2.0173523e+02   2.0166948e+02   2.0155664e+02   2.0120109e+02   2.0076027e+02   2.0044649e+02
   2.0180475e+02   2.0153046e+02   2.0127032e+02   2.0098532e+02   2.0063813e+02   2.0023174e+02   1.9981809e+02   1.9949926e+02   1.9937906e+02   1.9946011e+02   1.9941293e+02   1.9929536e+02   1.9913273e+02   1.9911417e+02   1.9918189e+02   1.9925449e+02   1.9932839e+02   1.9951651e+02   1.9969665e+02   1.9978034e+02   1.9981829e+02   1.9974812e+02   1.9963769e+02   1.9955442e+02   1.9945574e+02   1.9932167e+02   1.9909027e+02   1.9868818e+02   1.9823214e+02   1.9777781e+02   1.9736963e+02   1.9717802e+02   1.9715606e+02   1.9728301e+02   1.9751591e+02   1.9793984e+02   1.9836218e+02   1.9874572e+02   1.9905306e+02   1.9928447e+02   1.9918005e+02   1.9890849e+02   1.9855045e+02   1.9820567e+02   1.9810818e+02   1.9830928e+02   1.9850800e+02   1.9868588e+02   1.9870921e+02   1.9875933e+02   1.9886087e+02   1.9900498e+02   1.9922845e+02   1.9937550e+02   1.9956563e+02   1.9958623e+02   1.9955440e+02   1.9948620e+02   1.9939762e+02   1.9935813e+02   1.9930604e+02   1.9924830e+02   1.9915794e+02   1.9909809e+02   1.9899561e+02   1.9889219e+02   1.9874852e+02   1.9861320e+02   1.9845704e+02   1.9823284e+02   1.9787650e+02   1.9757090e+02   1.9761922e+02   1.9779816e+02   1.9788115e+02   1.9760045e+02   1.9722516e+02   1.9685072e+02   1.9650819e+02   1.9616076e+02   1.9601133e+02   1.9582257e+02   1.9532102e+02   1.9460870e+02   1.9392282e+02   1.9332291e+02   1.9289957e+02   1.9267932e+02   1.9267661e+02   1.9282906e+02   1.9283520e+02   1.9298066e+02   1.9321239e+02   1.9348985e+02   1.9365532e+02   1.9380185e+02   1.9385732e+02   1.9385149e+02   1.9391883e+02   1.9404127e+02   1.9445425e+02   1.9505520e+02   1.9523056e+02   1.9501503e+02   1.9445214e+02   1.9381926e+02   1.9353288e+02   1.9345057e+02   1.9353788e+02   1.9400667e+02   1.9480889e+02   1.9536583e+02   1.9567490e+02   1.9612383e+02   1.9602950e+02   1.9644351e+02   1.9667735e+02   1.9712185e+02   1.9758259e+02   1.9765943e+02   1.9745162e+02   1.9726907e+02   1.9740686e+02   1.9772235e+02   1.9835674e+02   1.9850117e+02   1.9870634e+02   1.9910522e+02   1.9965690e+02   1.9992884e+02   2.0001283e+02   2.0050232e+02   2.0084711e+02   2.0138618e+02   2.0194230e+02   2.0242595e+02   2.0285234e+02   2.0316047e+02   2.0335182e+02   2.0346199e+02   2.0322467e+02   2.0276515e+02   2.0242303e+02   2.0215221e+02
   2.0326974e+02   2.0302195e+02   2.0263678e+02   2.0227567e+02   2.0191782e+02   2.0158948e+02   2.0126108e+02   2.0101945e+02   2.0090748e+02   2.0093471e+02   2.0075637e+02   2.0037118e+02   2.0014552e+02   1.9993097e+02   1.9986571e+02   1.9988324e+02   1.9992746e+02   2.0000189e+02   2.0015449e+02   2.0035649e+02   2.0041683e+02   2.0036086e+02   2.0024519e+02   2.0019288e+02   2.0016351e+02   2.0005930e+02   1.9979226e+02   1.9937411e+02   1.9887973e+02   1.9839619e+02   1.9810148e+02   1.9796632e+02   1.9796655e+02   1.9801150e+02   1.9841215e+02   1.9849186e+02   1.9905351e+02   1.9948624e+02   1.9994308e+02   2.0034022e+02   2.0036680e+02   2.0021238e+02   2.0010952e+02   2.0002974e+02   1.9991436e+02   1.9997882e+02   2.0006396e+02   2.0021628e+02   2.0033287e+02   2.0036616e+02   2.0014828e+02   1.9995807e+02   2.0005684e+02   1.9996668e+02   2.0000131e+02   1.9997097e+02   1.9988921e+02   1.9982442e+02   1.9973070e+02   1.9968982e+02   1.9964624e+02   1.9963956e+02   1.9964078e+02   1.9968467e+02   1.9970892e+02   1.9968789e+02   1.9951334e+02   1.9929844e+02   1.9905667e+02   1.9889421e+02   1.9867075e+02   1.9833013e+02   1.9813653e+02   1.9815837e+02   1.9821294e+02   1.9804892e+02   1.9753905e+02   1.9698241e+02   1.9651199e+02   1.9609942e+02   1.9589470e+02   1.9567589e+02   1.9525129e+02   1.9461351e+02   1.9398487e+02   1.9335077e+02   1.9285340e+02   1.9263486e+02   1.9270099e+02   1.9287424e+02   1.9308234e+02   1.9313992e+02   1.9337107e+02   1.9340461e+02   1.9355887e+02   1.9364412e+02   1.9370299e+02   1.9369604e+02   1.9370791e+02   1.9379790e+02   1.9417782e+02   1.9487057e+02   1.9520807e+02   1.9522776e+02   1.9486840e+02   1.9408335e+02   1.9375765e+02   1.9376982e+02   1.9370095e+02   1.9433093e+02   1.9529891e+02   1.9578305e+02   1.9588557e+02   1.9687470e+02   1.9724354e+02   1.9714257e+02   1.9787349e+02   1.9806217e+02   1.9834130e+02   1.9816077e+02   1.9775076e+02   1.9760964e+02   1.9759859e+02   1.9795468e+02   1.9836623e+02   1.9870988e+02   1.9935805e+02   1.9968415e+02   2.0013343e+02   2.0048045e+02   2.0084433e+02   2.0135857e+02   2.0185148e+02   2.0246542e+02   2.0304576e+02   2.0339685e+02   2.0399142e+02   2.0435101e+02   2.0461207e+02   2.0469546e+02   2.0449630e+02   2.0411717e+02   2.0380129e+02   2.0352050e+02
   2.0453061e+02   2.0428451e+02   2.0403014e+02   2.0372552e+02   2.0345368e+02   2.0318011e+02   2.0292041e+02   2.0271601e+02   2.0251365e+02   2.0242124e+02   2.0226648e+02   2.0171299e+02   2.0130072e+02   2.0091104e+02   2.0063481e+02   2.0046333e+02   2.0042128e+02   2.0055619e+02   2.0072446e+02   2.0090284e+02   2.0093727e+02   2.0096541e+02   2.0086039e+02   2.0078927e+02   2.0081910e+02   2.0086556e+02   2.0065995e+02   2.0015684e+02   1.9980758e+02   1.9929574e+02   1.9847637e+02   1.9846865e+02   1.9863197e+02   1.9890126e+02   1.9915747e+02   1.9910829e+02   1.9973954e+02   2.0019997e+02   2.0069668e+02   2.0102131e+02   2.0122609e+02   2.0133829e+02   2.0136106e+02   2.0148166e+02   2.0156496e+02   2.0164832e+02   2.0158159e+02   2.0154587e+02   2.0156501e+02   2.0148376e+02   2.0129762e+02   2.0096378e+02   2.0090628e+02   2.0072639e+02   2.0049953e+02   2.0037592e+02   2.0026202e+02   2.0017810e+02   2.0006046e+02   1.9996177e+02   1.9987729e+02   1.9984474e+02   1.9986054e+02   2.0001106e+02   2.0028354e+02   2.0060222e+02   2.0090880e+02   2.0089164e+02   2.0047576e+02   1.9997295e+02   1.9959715e+02   1.9930043e+02   1.9902245e+02   1.9886122e+02   1.9891351e+02   1.9878780e+02   1.9815565e+02   1.9740620e+02   1.9689240e+02   1.9641760e+02   1.9607103e+02   1.9576020e+02   1.9526998e+02   1.9467409e+02   1.9403316e+02   1.9345957e+02   1.9298215e+02   1.9279192e+02   1.9270766e+02   1.9302237e+02   1.9323558e+02   1.9342564e+02   1.9371746e+02   1.9377426e+02   1.9385055e+02   1.9382655e+02   1.9384933e+02   1.9392641e+02   1.9395670e+02   1.9401606e+02   1.9429145e+02   1.9496696e+02   1.9527540e+02   1.9546035e+02   1.9518620e+02   1.9477413e+02   1.9452799e+02   1.9445063e+02   1.9422820e+02   1.9464784e+02   1.9560918e+02   1.9607052e+02   1.9613084e+02   1.9728507e+02   1.9782249e+02   1.9807711e+02   1.9850163e+02   1.9864062e+02   1.9898221e+02   1.9884586e+02   1.9829907e+02   1.9800502e+02   1.9784599e+02   1.9819619e+02   1.9845806e+02   1.9883066e+02   1.9922797e+02   1.9963866e+02   2.0023714e+02   2.0083895e+02   2.0136910e+02   2.0185920e+02   2.0251241e+02   2.0320443e+02   2.0384683e+02   2.0448677e+02   2.0479632e+02   2.0535397e+02   2.0559289e+02   2.0571790e+02   2.0559160e+02   2.0538984e+02   2.0511163e+02   2.0481621e+02
