   2.0217608e+02   2.0219148e+02   2.0231178e+02   2.0241763e+02   2.0291708e+02   2.0319872e+02   2.0319319e+02   2.0308864e+02   2.0295944e+02   2.0286696e+02   2.0283732e+02   2.0289269e+02   2.0284751e+02   2.0280839e+02   2.0296627e+02   2.0301923e+02   2.0310100e+02   2.0330265e+02   2.0329144e+02   2.0336502e+02   2.0338948e+02   2.0344978e+02   2.0369885e+02   2.0392118e+02   2.0391423e+02   2.0374446e+02   2.0350283e+02   2.0295519e+02   2.0261836e+02   2.0305385e+02   2.0383469e+02   2.0448682e+02   2.0480817e+02   2.0501137e+02   2.0501732e+02   2.0482148e+02   2.0435960e+02   2.0431974e+02   2.0455371e+02   2.0519447e+02   2.0525778e+02   2.0391937e+02   2.0323517e+02   2.0341210e+02   2.0355824e+02   2.0291907e+02   2.0245584e+02   2.0255392e+02   2.0278022e+02   2.0275646e+02   2.0267881e+02   2.0318232e+02   2.0387965e+02   2.0437638e+02   2.0469230e+02   2.0478531e+02   2.0450486e+02   2.0429743e+02   2.0420494e+02   2.0403341e+02   2.0387302e+02   2.0390825e+02   2.0397004e+02   2.0404515e+02   2.0404707e+02   2.0398772e+02   2.0397346e+02   2.0393901e+02   2.0396365e+02   2.0403292e+02   2.0416317e+02   2.0417111e+02   2.0404060e+02   2.0393785e+02   2.0408213e+02   2.0422604e+02   2.0447909e+02   2.0476274e+02   2.0491122e+02   2.0483768e+02   2.0438102e+02   2.0374405e+02   2.0307554e+02   2.0241037e+02   2.0206766e+02   2.0212953e+02   2.0222370e+02   2.0242990e+02   2.0293794e+02   2.0308861e+02   2.0315315e+02   2.0339065e+02   2.0349102e+02   2.0330630e+02   2.0296902e+02   2.0262791e+02   2.0234768e+02   2.0193839e+02   2.0116813e+02   2.0031668e+02   1.9988908e+02   1.9983118e+02   1.9990020e+02   1.9999472e+02   2.0008284e+02   2.0017413e+02   2.0036970e+02   2.0059947e+02   2.0076407e+02   2.0079702e+02   2.0062976e+02   2.0058476e+02   2.0077158e+02   2.0119444e+02   2.0164933e+02   2.0179444e+02   2.0173976e+02   2.0117078e+02   2.0062088e+02   2.0107732e+02   2.0156156e+02   2.0166409e+02   2.0181820e+02   2.0206967e+02   2.0229282e+02   2.0218589e+02   2.0182301e+02   2.0161280e+02   2.0153583e+02   2.0136521e+02   2.0100625e+02   2.0070158e+02   2.0095931e+02   2.0125892e+02   2.0132754e+02   2.0136933e+02   2.0152019e+02   2.0179304e+02   2.0215925e+02   2.0229892e+02   2.0217156e+02   2.0210828e+02   2.0208401e+02   2.0211575e+02
   2.0216966e+02   2.0225077e+02   2.0233741e+02   2.0268540e+02   2.0328281e+02   2.0326797e+02   2.0276401e+02   2.0245023e+02   2.0257362e+02   2.0305009e+02   2.0322274e+02   2.0307472e+02   2.0283466e+02   2.0282172e+02   2.0295389e+02   2.0310363e+02   2.0319105e+02   2.0350722e+02   2.0359091e+02   2.0391840e+02   2.0434324e+02   2.0445752e+02   2.0436895e+02   2.0447937e+02   2.0406683e+02   2.0361769e+02   2.0308689e+02   2.0246254e+02   2.0274106e+02   2.0332907e+02   2.0366371e+02   2.0361673e+02   2.0377832e+02   2.0424161e+02   2.0444266e+02   2.0427129e+02   2.0438732e+02   2.0460252e+02   2.0501480e+02   2.0543653e+02   2.0523633e+02   2.0431306e+02   2.0341245e+02   2.0344734e+02   2.0324699e+02   2.0247067e+02   2.0170967e+02   2.0191360e+02   2.0266391e+02   2.0304029e+02   2.0318309e+02   2.0354732e+02   2.0388757e+02   2.0422300e+02   2.0446683e+02   2.0473361e+02   2.0468723e+02   2.0442260e+02   2.0422457e+02   2.0407266e+02   2.0400568e+02   2.0401736e+02   2.0408331e+02   2.0422096e+02   2.0425930e+02   2.0422905e+02   2.0416531e+02   2.0395773e+02   2.0366223e+02   2.0362256e+02   2.0373894e+02   2.0370463e+02   2.0353671e+02   2.0348241e+02   2.0360648e+02   2.0382537e+02   2.0360817e+02   2.0365934e+02   2.0369921e+02   2.0403874e+02   2.0391333e+02   2.0329168e+02   2.0254810e+02   2.0221256e+02   2.0209518e+02   2.0199698e+02   2.0178613e+02   2.0143604e+02   2.0123145e+02   2.0146277e+02   2.0241332e+02   2.0282286e+02   2.0296447e+02   2.0283857e+02   2.0269236e+02   2.0251294e+02   2.0225795e+02   2.0185187e+02   2.0096817e+02   2.0015424e+02   1.9985050e+02   2.0000889e+02   2.0031474e+02   2.0050130e+02   2.0049947e+02   2.0054116e+02   2.0060224e+02   2.0057431e+02   2.0058147e+02   2.0057867e+02   2.0055011e+02   2.0064592e+02   2.0088786e+02   2.0097476e+02   2.0157100e+02   2.0199207e+02   2.0208247e+02   2.0175602e+02   2.0134566e+02   2.0145761e+02   2.0153516e+02   2.0154991e+02   2.0165500e+02   2.0187561e+02   2.0218873e+02   2.0242807e+02   2.0251990e+02   2.0245197e+02   2.0239350e+02   2.0224596e+02   2.0186503e+02   2.0132172e+02   2.0105666e+02   2.0103448e+02   2.0122262e+02   2.0154047e+02   2.0174247e+02   2.0203371e+02   2.0243184e+02   2.0259031e+02   2.0242769e+02   2.0226097e+02   2.0215763e+02   2.0217424e+02
   2.0221192e+02   2.0235315e+02   2.0257595e+02   2.0258202e+02   2.0294426e+02   2.0313307e+02   2.0265990e+02   2.0241854e+02   2.0245432e+02   2.0265237e+02   2.0318572e+02   2.0341701e+02   2.0305834e+02   2.0289553e+02   2.0316885e+02   2.0336818e+02   2.0379661e+02   2.0394429e+02   2.0339603e+02   2.0312054e+02   2.0225815e+02   2.0146028e+02   2.0163147e+02   2.0310498e+02   2.0362123e+02   2.0350998e+02   2.0284291e+02   2.0282760e+02   2.0317667e+02   2.0271933e+02   2.0217843e+02   2.0222924e+02   2.0270779e+02   2.0290897e+02   2.0285641e+02   2.0273743e+02   2.0331039e+02   2.0393777e+02   2.0417432e+02   2.0438024e+02   2.0466491e+02   2.0440780e+02   2.0415815e+02   2.0359958e+02   2.0368390e+02   2.0277891e+02   2.0204527e+02   2.0204749e+02   2.0279313e+02   2.0314116e+02   2.0343716e+02   2.0379473e+02   2.0383674e+02   2.0399887e+02   2.0418517e+02   2.0449019e+02   2.0460116e+02   2.0447180e+02   2.0428744e+02   2.0418420e+02   2.0412194e+02   2.0403583e+02   2.0419651e+02   2.0443021e+02   2.0445553e+02   2.0433977e+02   2.0409406e+02   2.0362154e+02   2.0316813e+02   2.0326995e+02   2.0338175e+02   2.0329789e+02   2.0309608e+02   2.0299563e+02   2.0313612e+02   2.0324809e+02   2.0294983e+02   2.0293490e+02   2.0309079e+02   2.0355955e+02   2.0345079e+02   2.0283922e+02   2.0218904e+02   2.0185945e+02   2.0188103e+02   2.0173843e+02   2.0132008e+02   2.0058706e+02   2.0032578e+02   2.0068383e+02   2.0191532e+02   2.0238894e+02   2.0261729e+02   2.0269213e+02   2.0268893e+02   2.0258386e+02   2.0236287e+02   2.0182689e+02   2.0105103e+02   2.0039740e+02   2.0021176e+02   2.0043728e+02   2.0094388e+02   2.0128051e+02   2.0135045e+02   2.0115964e+02   2.0094028e+02   2.0068908e+02   2.0056267e+02   2.0055220e+02   2.0086702e+02   2.0129263e+02   2.0142004e+02   2.0142236e+02   2.0165963e+02   2.0201440e+02   2.0217103e+02   2.0205420e+02   2.0186464e+02   2.0179489e+02   2.0163438e+02   2.0147612e+02   2.0140081e+02   2.0144448e+02   2.0153450e+02   2.0160975e+02   2.0180118e+02   2.0196137e+02   2.0193233e+02   2.0192344e+02   2.0202332e+02   2.0205824e+02   2.0187842e+02   2.0144509e+02   2.0125396e+02   2.0162612e+02   2.0200563e+02   2.0249532e+02   2.0282385e+02   2.0279999e+02   2.0266861e+02   2.0265755e+02   2.0228088e+02   2.0223846e+02
   2.0226062e+02   2.0227135e+02   2.0271475e+02   2.0291694e+02   2.0289439e+02   2.0293560e+02   2.0298550e+02   2.0324259e+02   2.0345011e+02   2.0329010e+02   2.0308160e+02   2.0336243e+02   2.0360249e+02   2.0351348e+02   2.0353802e+02   2.0396418e+02   2.0385095e+02   2.0327573e+02   2.0165569e+02   2.0029847e+02   1.9971599e+02   1.9983519e+02   2.0025589e+02   2.0121031e+02   2.0185004e+02   2.0217764e+02   2.0213929e+02   2.0222301e+02   2.0190069e+02   2.0159790e+02   2.0136116e+02   2.0127380e+02   2.0145350e+02   2.0147148e+02   2.0115302e+02   2.0138491e+02   2.0255036e+02   2.0347485e+02   2.0400002e+02   2.0462503e+02   2.0446164e+02   2.0463346e+02   2.0563076e+02   2.0445731e+02   2.0385439e+02   2.0329413e+02   2.0308603e+02   2.0324002e+02   2.0346310e+02   2.0346668e+02   2.0384253e+02   2.0393279e+02   2.0374416e+02   2.0387754e+02   2.0394951e+02   2.0425402e+02   2.0435883e+02   2.0430663e+02   2.0414993e+02   2.0407355e+02   2.0415747e+02   2.0411275e+02   2.0410153e+02   2.0437234e+02   2.0452485e+02   2.0431154e+02   2.0377213e+02   2.0288688e+02   2.0247267e+02   2.0259268e+02   2.0291888e+02   2.0283268e+02   2.0260124e+02   2.0224828e+02   2.0203330e+02   2.0193484e+02   2.0203222e+02   2.0245580e+02   2.0291786e+02   2.0323641e+02   2.0322139e+02   2.0276853e+02   2.0216995e+02   2.0195710e+02   2.0196948e+02   2.0157283e+02   2.0051773e+02   1.9983509e+02   1.9963396e+02   2.0003846e+02   2.0121720e+02   2.0146252e+02   2.0158569e+02   2.0225978e+02   2.0256380e+02   2.0258372e+02   2.0242050e+02   2.0196071e+02   2.0138047e+02   2.0098599e+02   2.0104746e+02   2.0168798e+02   2.0224051e+02   2.0226051e+02   2.0197274e+02   2.0155178e+02   2.0112747e+02   2.0079319e+02   2.0075349e+02   2.0087502e+02   2.0140577e+02   2.0209212e+02   2.0227840e+02   2.0213400e+02   2.0207297e+02   2.0210879e+02   2.0209508e+02   2.0196060e+02   2.0185906e+02   2.0191619e+02   2.0190940e+02   2.0160303e+02   2.0144577e+02   2.0145305e+02   2.0140047e+02   2.0126179e+02   2.0129601e+02   2.0159078e+02   2.0173922e+02   2.0168864e+02   2.0174092e+02   2.0168399e+02   2.0169567e+02   2.0175626e+02   2.0156605e+02   2.0151373e+02   2.0201952e+02   2.0250839e+02   2.0275948e+02   2.0215422e+02   2.0210466e+02   2.0294189e+02   2.0268030e+02   2.0243103e+02
   2.0251180e+02   2.0234509e+02   2.0235498e+02   2.0254465e+02   2.0250914e+02   2.0266827e+02   2.0309458e+02   2.0345562e+02   2.0372351e+02   2.0376225e+02   2.0357928e+02   2.0333592e+02   2.0323983e+02   2.0343404e+02   2.0326237e+02   2.0304898e+02   2.0330433e+02   2.0311308e+02   2.0148385e+02   2.0028074e+02   1.9987482e+02   2.0054148e+02   2.0148652e+02   2.0198360e+02   2.0185592e+02   2.0141843e+02   2.0092179e+02   2.0080063e+02   2.0096110e+02   2.0087236e+02   2.0073027e+02   2.0068892e+02   2.0080750e+02   2.0097535e+02   2.0096866e+02   2.0139744e+02   2.0234232e+02   2.0299229e+02   2.0363200e+02   2.0516386e+02   2.0646144e+02   2.0675775e+02   2.0686741e+02   2.0499479e+02   2.0404220e+02   2.0365582e+02   2.0380672e+02   2.0397147e+02   2.0406888e+02   2.0405376e+02   2.0426139e+02   2.0390774e+02   2.0367123e+02   2.0369650e+02   2.0376437e+02   2.0405435e+02   2.0412686e+02   2.0405281e+02   2.0385503e+02   2.0375519e+02   2.0386367e+02   2.0421856e+02   2.0441192e+02   2.0465290e+02   2.0482703e+02   2.0444344e+02   2.0376826e+02   2.0284294e+02   2.0235162e+02   2.0242822e+02   2.0264000e+02   2.0251186e+02   2.0214619e+02   2.0167923e+02   2.0133504e+02   2.0133659e+02   2.0171686e+02   2.0230706e+02   2.0289479e+02   2.0307758e+02   2.0291088e+02   2.0259296e+02   2.0217444e+02   2.0201672e+02   2.0206721e+02   2.0163560e+02   2.0058097e+02   1.9987874e+02   1.9967791e+02   2.0012612e+02   2.0133769e+02   2.0157668e+02   2.0165377e+02   2.0233802e+02   2.0267389e+02   2.0274994e+02   2.0267121e+02   2.0239821e+02   2.0200744e+02   2.0178044e+02   2.0197482e+02   2.0254926e+02   2.0264218e+02   2.0255915e+02   2.0226193e+02   2.0187743e+02   2.0131303e+02   2.0098454e+02   2.0112223e+02   2.0176415e+02   2.0253598e+02   2.0296207e+02   2.0287811e+02   2.0260093e+02   2.0234096e+02   2.0222359e+02   2.0204494e+02   2.0181715e+02   2.0164661e+02   2.0175784e+02   2.0197421e+02   2.0174570e+02   2.0146451e+02   2.0142849e+02   2.0120738e+02   2.0094634e+02   2.0090807e+02   2.0121416e+02   2.0159417e+02   2.0159213e+02   2.0156006e+02   2.0142520e+02   2.0119828e+02   2.0109384e+02   2.0134354e+02   2.0137189e+02   2.0142089e+02   2.0167889e+02   2.0229678e+02   2.0235189e+02   2.0180789e+02   2.0242977e+02   2.0285804e+02   2.0274782e+02
   2.0290264e+02   2.0270553e+02   2.0251232e+02   2.0254804e+02   2.0285332e+02   2.0292625e+02   2.0312435e+02   2.0350480e+02   2.0377079e+02   2.0393000e+02   2.0374640e+02   2.0366325e+02   2.0372440e+02   2.0352144e+02   2.0252642e+02   2.0202281e+02   2.0271273e+02   2.0309574e+02   2.0267041e+02   2.0199443e+02   2.0125634e+02   2.0099353e+02   2.0143110e+02   2.0194185e+02   2.0208303e+02   2.0183360e+02   2.0137782e+02   2.0112729e+02   2.0101136e+02   2.0111366e+02   2.0117730e+02   2.0124202e+02   2.0150023e+02   2.0173964e+02   2.0192643e+02   2.0222956e+02   2.0213927e+02   2.0227242e+02   2.0272851e+02   2.0398434e+02   2.0663124e+02   2.0773742e+02   2.0763179e+02   2.0625616e+02   2.0520483e+02   2.0467005e+02   2.0449539e+02   2.0469886e+02   2.0484647e+02   2.0463578e+02   2.0449588e+02   2.0387681e+02   2.0363384e+02   2.0365178e+02   2.0371649e+02   2.0394608e+02   2.0401374e+02   2.0391828e+02   2.0372095e+02   2.0339355e+02   2.0320900e+02   2.0328634e+02   2.0371451e+02   2.0415858e+02   2.0451535e+02   2.0429984e+02   2.0370055e+02   2.0282626e+02   2.0232073e+02   2.0231560e+02   2.0249857e+02   2.0229705e+02   2.0182339e+02   2.0140045e+02   2.0112984e+02   2.0118337e+02   2.0169134e+02   2.0223967e+02   2.0270857e+02   2.0278977e+02   2.0254140e+02   2.0200362e+02   2.0159392e+02   2.0166437e+02   2.0191466e+02   2.0178045e+02   2.0138422e+02   2.0081689e+02   2.0058786e+02   2.0086361e+02   2.0183329e+02   2.0241380e+02   2.0292050e+02   2.0316648e+02   2.0328959e+02   2.0331740e+02   2.0332574e+02   2.0327156e+02   2.0318864e+02   2.0312974e+02   2.0322402e+02   2.0308559e+02   2.0277406e+02   2.0282534e+02   2.0286085e+02   2.0271149e+02   2.0217484e+02   2.0172034e+02   2.0191472e+02   2.0256382e+02   2.0289528e+02   2.0291690e+02   2.0277739e+02   2.0247565e+02   2.0209766e+02   2.0190409e+02   2.0184079e+02   2.0180114e+02   2.0166554e+02   2.0169626e+02   2.0196270e+02   2.0212029e+02   2.0166774e+02   2.0128468e+02   2.0091650e+02   2.0067097e+02   2.0053379e+02   2.0076990e+02   2.0137167e+02   2.0178841e+02   2.0176880e+02   2.0156849e+02   2.0124110e+02   2.0111968e+02   2.0117577e+02   2.0132383e+02   2.0134272e+02   2.0128234e+02   2.0156885e+02   2.0182720e+02   2.0201711e+02   2.0256039e+02   2.0301477e+02   2.0302440e+02
   2.0300869e+02   2.0310872e+02   2.0304727e+02   2.0281623e+02   2.0281096e+02   2.0304554e+02   2.0329572e+02   2.0349645e+02   2.0373997e+02   2.0408854e+02   2.0391740e+02   2.0351918e+02   2.0351471e+02   2.0364987e+02   2.0348137e+02   2.0348528e+02   2.0344506e+02   2.0317270e+02   2.0272133e+02   2.0235376e+02   2.0179762e+02   2.0132940e+02   2.0153909e+02   2.0205534e+02   2.0223693e+02   2.0219132e+02   2.0207004e+02   2.0204301e+02   2.0186746e+02   2.0166275e+02   2.0147647e+02   2.0146479e+02   2.0144350e+02   2.0157779e+02   2.0215343e+02   2.0267468e+02   2.0222568e+02   2.0184966e+02   2.0209632e+02   2.0338237e+02   2.0606091e+02   2.0781158e+02   2.0781242e+02   2.0679575e+02   2.0556060e+02   2.0531092e+02   2.0505341e+02   2.0521027e+02   2.0544635e+02   2.0514972e+02   2.0465068e+02   2.0400108e+02   2.0380587e+02   2.0383421e+02   2.0384951e+02   2.0402419e+02   2.0406510e+02   2.0391178e+02   2.0379839e+02   2.0358942e+02   2.0333990e+02   2.0326505e+02   2.0335519e+02   2.0362621e+02   2.0385048e+02   2.0384867e+02   2.0346690e+02   2.0276542e+02   2.0227718e+02   2.0234600e+02   2.0247327e+02   2.0227812e+02   2.0181224e+02   2.0153330e+02   2.0143872e+02   2.0145922e+02   2.0190197e+02   2.0241938e+02   2.0284771e+02   2.0283429e+02   2.0253842e+02   2.0189560e+02   2.0151492e+02   2.0160630e+02   2.0204601e+02   2.0204553e+02   2.0201807e+02   2.0178469e+02   2.0148131e+02   2.0144380e+02   2.0188440e+02   2.0266860e+02   2.0346584e+02   2.0378789e+02   2.0386293e+02   2.0387167e+02   2.0382934e+02   2.0382245e+02   2.0380833e+02   2.0372549e+02   2.0360978e+02   2.0298253e+02   2.0253222e+02   2.0259578e+02   2.0283271e+02   2.0309354e+02   2.0300312e+02   2.0271138e+02   2.0274074e+02   2.0286275e+02   2.0288684e+02   2.0271802e+02   2.0251734e+02   2.0237964e+02   2.0208323e+02   2.0174555e+02   2.0176511e+02   2.0190038e+02   2.0181392e+02   2.0171535e+02   2.0192202e+02   2.0234201e+02   2.0203364e+02   2.0140029e+02   2.0098124e+02   2.0077355e+02   2.0057327e+02   2.0070384e+02   2.0126436e+02   2.0186193e+02   2.0203551e+02   2.0189194e+02   2.0152962e+02   2.0133836e+02   2.0140814e+02   2.0166595e+02   2.0180056e+02   2.0175528e+02   2.0181277e+02   2.0195835e+02   2.0222499e+02   2.0258437e+02   2.0279657e+02   2.0292601e+02
   2.0276046e+02   2.0295622e+02   2.0332715e+02   2.0341669e+02   2.0329163e+02   2.0334027e+02   2.0359771e+02   2.0378682e+02   2.0364540e+02   2.0405949e+02   2.0426558e+02   2.0378844e+02   2.0342946e+02   2.0343312e+02   2.0339405e+02   2.0333204e+02   2.0326023e+02   2.0320885e+02   2.0308533e+02   2.0293914e+02   2.0280649e+02   2.0224582e+02   2.0208273e+02   2.0236526e+02   2.0251836e+02   2.0262444e+02   2.0255720e+02   2.0240325e+02   2.0217155e+02   2.0194294e+02   2.0160461e+02   2.0138960e+02   2.0091637e+02   2.0110606e+02   2.0068666e+02   2.0216269e+02   2.0235923e+02   2.0204535e+02   2.0209422e+02   2.0252186e+02   2.0480556e+02   2.0690105e+02   2.0725718e+02   2.0653408e+02   2.0530820e+02   2.0515650e+02   2.0537220e+02   2.0561914e+02   2.0571663e+02   2.0540556e+02   2.0481313e+02   2.0439915e+02   2.0432932e+02   2.0427402e+02   2.0407930e+02   2.0421581e+02   2.0424097e+02   2.0406865e+02   2.0399395e+02   2.0393895e+02   2.0380311e+02   2.0372840e+02   2.0368825e+02   2.0370947e+02   2.0366803e+02   2.0353023e+02   2.0324290e+02   2.0268525e+02   2.0221491e+02   2.0216180e+02   2.0220754e+02   2.0223626e+02   2.0193632e+02   2.0171827e+02   2.0169110e+02   2.0175589e+02   2.0198171e+02   2.0247339e+02   2.0303459e+02   2.0302909e+02   2.0270347e+02   2.0206959e+02   2.0173804e+02   2.0195434e+02   2.0231904e+02   2.0240770e+02   2.0246863e+02   2.0267673e+02   2.0281272e+02   2.0193897e+02   2.0153819e+02   2.0198738e+02   2.0286331e+02   2.0346060e+02   2.0397097e+02   2.0422303e+02   2.0420967e+02   2.0419406e+02   2.0413766e+02   2.0397007e+02   2.0373531e+02   2.0281836e+02   2.0216529e+02   2.0230158e+02   2.0284381e+02   2.0331205e+02   2.0358662e+02   2.0360740e+02   2.0348609e+02   2.0341329e+02   2.0328574e+02   2.0276524e+02   2.0233868e+02   2.0223196e+02   2.0226694e+02   2.0230615e+02   2.0229211e+02   2.0229035e+02   2.0210591e+02   2.0173692e+02   2.0189978e+02   2.0250576e+02   2.0258241e+02   2.0196330e+02   2.0138947e+02   2.0106989e+02   2.0092683e+02   2.0103922e+02   2.0151492e+02   2.0186554e+02   2.0179721e+02   2.0174155e+02   2.0170345e+02   2.0165834e+02   2.0178150e+02   2.0193994e+02   2.0208733e+02   2.0223946e+02   2.0237003e+02   2.0244651e+02   2.0252022e+02   2.0263822e+02   2.0266564e+02   2.0269238e+02
   2.0270948e+02   2.0313155e+02   2.0363095e+02   2.0394036e+02   2.0400363e+02   2.0404344e+02   2.0424966e+02   2.0470105e+02   2.0467932e+02   2.0396305e+02   2.0421171e+02   2.0429757e+02   2.0378514e+02   2.0358574e+02   2.0361456e+02   2.0364610e+02   2.0373422e+02   2.0377351e+02   2.0359251e+02   2.0352644e+02   2.0350253e+02   2.0330536e+02   2.0288844e+02   2.0282397e+02   2.0275557e+02   2.0263234e+02   2.0235426e+02   2.0218437e+02   2.0214248e+02   2.0193045e+02   2.0161371e+02   2.0153326e+02   2.0240700e+02   2.0260355e+02   2.0223571e+02   2.0184872e+02   2.0203764e+02   2.0227702e+02   2.0228187e+02   2.0223533e+02   2.0350286e+02   2.0499068e+02   2.0648739e+02   2.0642412e+02   2.0558294e+02   2.0478821e+02   2.0486818e+02   2.0508370e+02   2.0517534e+02   2.0509959e+02   2.0483848e+02   2.0481242e+02   2.0510339e+02   2.0508040e+02   2.0463057e+02   2.0454190e+02   2.0451469e+02   2.0432185e+02   2.0430571e+02   2.0442787e+02   2.0440686e+02   2.0431133e+02   2.0413877e+02   2.0395903e+02   2.0381705e+02   2.0358031e+02   2.0320730e+02   2.0260780e+02   2.0217868e+02   2.0213194e+02   2.0211663e+02   2.0219835e+02   2.0228312e+02   2.0225507e+02   2.0213088e+02   2.0214082e+02   2.0232250e+02   2.0275374e+02   2.0326902e+02   2.0324908e+02   2.0299784e+02   2.0246652e+02   2.0226312e+02   2.0257689e+02   2.0301046e+02   2.0313853e+02   2.0318816e+02   2.0337558e+02   2.0353477e+02   2.0266150e+02   2.0198444e+02   2.0221127e+02   2.0297664e+02   2.0351326e+02   2.0398027e+02   2.0423182e+02   2.0423455e+02   2.0417910e+02   2.0406566e+02   2.0385636e+02   2.0362007e+02   2.0277997e+02   2.0226575e+02   2.0244367e+02   2.0301551e+02   2.0344589e+02   2.0369741e+02   2.0387468e+02   2.0395066e+02   2.0396690e+02   2.0357279e+02   2.0278578e+02   2.0230130e+02   2.0217413e+02   2.0259751e+02   2.0305913e+02   2.0258171e+02   2.0253240e+02   2.0234937e+02   2.0202216e+02   2.0237934e+02   2.0289020e+02   2.0283324e+02   2.0246833e+02   2.0194003e+02   2.0149097e+02   2.0130157e+02   2.0154322e+02   2.0178427e+02   2.0197532e+02   2.0161330e+02   2.0172358e+02   2.0200895e+02   2.0200224e+02   2.0193747e+02   2.0202140e+02   2.0223411e+02   2.0245269e+02   2.0286061e+02   2.0304486e+02   2.0294418e+02   2.0276592e+02   2.0257392e+02   2.0250361e+02
   2.0423465e+02   2.0518618e+02   2.0567968e+02   2.0564317e+02   2.0524569e+02   2.0500254e+02   2.0495019e+02   2.0524548e+02   2.0542210e+02   2.0469358e+02   2.0420795e+02   2.0459351e+02   2.0434598e+02   2.0398724e+02   2.0384190e+02   2.0388258e+02   2.0404761e+02   2.0437585e+02   2.0412619e+02   2.0403680e+02   2.0408492e+02   2.0406124e+02   2.0379646e+02   2.0349739e+02   2.0319906e+02   2.0289413e+02   2.0263152e+02   2.0252750e+02   2.0259983e+02   2.0249261e+02   2.0255440e+02   2.0399638e+02   2.0434617e+02   2.0514240e+02   2.0471955e+02   2.0378937e+02   2.0282180e+02   2.0252020e+02   2.0309985e+02   2.0228278e+02   2.0263491e+02   2.0291154e+02   2.0406989e+02   2.0561594e+02   2.0570140e+02   2.0536158e+02   2.0526374e+02   2.0507877e+02   2.0494418e+02   2.0481499e+02   2.0501859e+02   2.0546662e+02   2.0634513e+02   2.0614533e+02   2.0546391e+02   2.0502755e+02   2.0487029e+02   2.0465519e+02   2.0464151e+02   2.0478647e+02   2.0475627e+02   2.0468821e+02   2.0458432e+02   2.0444868e+02   2.0431530e+02   2.0406095e+02   2.0352474e+02   2.0290421e+02   2.0244699e+02   2.0234111e+02   2.0234883e+02   2.0249846e+02   2.0238173e+02   2.0217762e+02   2.0215057e+02   2.0247224e+02   2.0270851e+02   2.0281394e+02   2.0284315e+02   2.0284912e+02   2.0276477e+02   2.0268121e+02   2.0273340e+02   2.0319094e+02   2.0342532e+02   2.0350237e+02   2.0355275e+02   2.0369518e+02   2.0378253e+02   2.0324401e+02   2.0282750e+02   2.0316695e+02   2.0403027e+02   2.0412958e+02   2.0407727e+02   2.0410569e+02   2.0410254e+02   2.0406271e+02   2.0397464e+02   2.0389750e+02   2.0380773e+02   2.0337188e+02   2.0279066e+02   2.0288926e+02   2.0305140e+02   2.0325711e+02   2.0356654e+02   2.0398033e+02   2.0429412e+02   2.0421120e+02   2.0345369e+02   2.0233842e+02   2.0211953e+02   2.0241911e+02   2.0310698e+02   2.0380928e+02   2.0373725e+02   2.0286620e+02   2.0282967e+02   2.0297681e+02   2.0332716e+02   2.0331704e+02   2.0300534e+02   2.0265903e+02   2.0210330e+02   2.0213770e+02   2.0192418e+02   2.0207986e+02   2.0231998e+02   2.0264705e+02   2.0183525e+02   2.0161765e+02   2.0163211e+02   2.0183849e+02   2.0192669e+02   2.0164650e+02   2.0163695e+02   2.0224408e+02   2.0338007e+02   2.0392448e+02   2.0374973e+02   2.0331211e+02   2.0318890e+02   2.0346016e+02
