   3.6764682e-04   2.8737434e-04   3.8503939e-04   4.3903152e-04   4.4695184e-04   6.1791483e-04   7.6901844e-04   9.0099097e-04   9.4272892e-04   9.7380094e-04   9.9569009e-04   1.0295577e-03   1.0371275e-03   1.0293934e-03   9.9427502e-04   8.9741245e-04   7.3530921e-04   5.9882412e-04   5.4274413e-04   5.4328598e-04   5.4992742e-04   5.7786476e-04   5.6740255e-04   4.7281854e-04   3.6266981e-04   2.8235986e-04   2.3856019e-04   2.1422834e-04   2.1248589e-04   2.4266146e-04   2.8224245e-04   3.1581355e-04   3.4632918e-04   3.7572079e-04   4.7541358e-04   5.7070086e-04   6.3736642e-04   7.1913400e-04   8.6519109e-04   9.6828457e-04   9.1743153e-04   7.7102945e-04   5.7132368e-04   4.2210626e-04   3.1861679e-04   2.6327946e-04   2.3479803e-04   2.2962043e-04   2.1589606e-04   1.9438588e-04   1.5522691e-04   1.7022923e-04   4.1722442e-04   7.6227768e-04   8.9052817e-04   8.1596668e-04   7.7466776e-04   8.1310468e-04   8.2878932e-04   8.3934755e-04   7.8760061e-04   7.7618493e-04   8.2151296e-04   8.6273799e-04   8.3781559e-04   7.9644733e-04   7.6533547e-04   6.5737976e-04   3.7768083e-04   1.9472297e-04   1.3165815e-04   1.1572474e-04   1.0846081e-04   1.3415043e-04   2.0768875e-04   3.1335894e-04   4.1604883e-04   5.1890640e-04   6.8211730e-04   7.6859280e-04   6.6495255e-04   6.0549413e-04   6.6725504e-04   7.1701435e-04   5.2510075e-04   2.6488861e-04   3.9938910e-04   4.5332187e-04   5.1987647e-04   5.0941444e-04   3.1408258e-04   2.8914993e-04   4.0737958e-04   4.8817541e-04   5.2427614e-04   5.2461239e-04   4.7666008e-04   3.5254761e-04   2.4088052e-04   1.9440581e-04   1.7754903e-04   1.8284931e-04   2.1591339e-04   2.3787761e-04   2.7546577e-04   3.2107655e-04   3.6027786e-04   3.7146762e-04   3.7738595e-04   3.7896437e-04   3.5532875e-04   2.9896294e-04   2.5057965e-04   2.2929034e-04   2.4978926e-04   3.2906025e-04   5.2959863e-04   7.4403001e-04   8.9439338e-04   9.3727521e-04   8.0971041e-04   7.5440139e-04   5.5097833e-04   3.8008576e-04   3.1711828e-04   4.4713800e-04   5.7827609e-04   6.0184838e-04   7.1150859e-04   7.6348656e-04   8.4086706e-04   9.7701850e-04   1.1494242e-03   1.3624359e-03   1.4793585e-03   1.4206200e-03   1.2366155e-03   9.7465478e-04   6.1994553e-04   2.6346711e-04   1.9733122e-04   2.5758094e-04   4.8375710e-04   7.7235488e-04
   3.7275539e-04   3.7108556e-04   4.6762984e-04   6.0543070e-04   6.7905453e-04   7.6157927e-04   8.2143462e-04   8.7361065e-04   8.7959314e-04   8.7943692e-04   8.5238705e-04   7.7800214e-04   6.5772508e-04   4.8784276e-04   3.0223555e-04   1.7809424e-04   1.3739899e-04   1.3273908e-04   1.4631872e-04   1.8538143e-04   2.5865886e-04   3.3295214e-04   4.2557782e-04   4.3713181e-04   3.5561922e-04   2.6509460e-04   2.0971089e-04   1.8141378e-04   1.6094983e-04   1.4480979e-04   1.4508609e-04   1.5554287e-04   1.6958479e-04   2.4225088e-04   3.3951972e-04   4.2425417e-04   5.4702942e-04   6.8885621e-04   7.6636263e-04   7.6837520e-04   6.8190311e-04   5.2645238e-04   3.8130683e-04   3.0034004e-04   2.4466310e-04   2.3896822e-04   2.6138340e-04   2.7573844e-04   2.9445108e-04   2.9894486e-04   2.6144305e-04   2.0008799e-04   2.4564732e-04   4.6512299e-04   7.0776563e-04   8.8096314e-04   9.9524687e-04   1.0261493e-03   1.0229500e-03   1.0220299e-03   1.0014124e-03   9.4856750e-04   8.5871428e-04   7.9819084e-04   7.4711458e-04   7.4302117e-04   6.8139296e-04   3.8081039e-04   2.3388230e-04   1.6898127e-04   1.3677473e-04   1.2873031e-04   1.2046706e-04   1.5948671e-04   3.0645650e-04   4.0192172e-04   4.8674853e-04   5.8067865e-04   5.3446934e-04   6.1552590e-04   5.9534870e-04   6.7808524e-04   7.3917811e-04   6.0686983e-04   4.3645698e-04   4.2191849e-04   5.7103312e-04   6.2677184e-04   6.4877377e-04   4.7704504e-04   4.0173020e-04   4.0293545e-04   3.6503602e-04   4.1514155e-04   4.3578938e-04   4.1066366e-04   3.6113214e-04   2.9875222e-04   2.5671312e-04   2.2729945e-04   2.1276710e-04   2.0759145e-04   2.1361910e-04   2.2679762e-04   2.4341324e-04   2.5723036e-04   2.4240115e-04   2.1195346e-04   2.0766930e-04   2.1496436e-04   2.1322592e-04   1.8985511e-04   1.5847605e-04   1.5537069e-04   1.7533636e-04   2.2694486e-04   3.8735376e-04   6.0905464e-04   8.1055067e-04   9.6565101e-04   1.0663852e-03   1.1016273e-03   9.4500474e-04   7.7609062e-04   7.6756084e-04   8.1986359e-04   7.5702638e-04   5.7807727e-04   4.8875158e-04   5.1894689e-04   6.5304145e-04   9.0559734e-04   1.1575149e-03   1.2962742e-03   1.3096417e-03   1.2202126e-03   1.0282435e-03   7.2860707e-04   3.7616159e-04   1.8669101e-04   1.6908788e-04   2.8878011e-04   6.3746399e-04   7.5886420e-04
   4.0335631e-04   4.0307100e-04   4.0821204e-04   4.4795201e-04   4.9030258e-04   5.2920477e-04   5.3255156e-04   4.8691227e-04   4.1288732e-04   3.3484670e-04   2.6196468e-04   1.9571800e-04   1.5233142e-04   1.2859725e-04   1.1482052e-04   1.0723041e-04   1.1165655e-04   1.1861757e-04   1.2752048e-04   1.3004777e-04   1.4356223e-04   1.3780000e-04   1.4068295e-04   1.7602680e-04   1.8376432e-04   1.6840402e-04   1.5547342e-04   1.4920852e-04   1.4903257e-04   1.4052564e-04   1.3864996e-04   1.3726675e-04   1.4599058e-04   1.7219085e-04   2.2718163e-04   3.0098165e-04   4.1956277e-04   5.3432397e-04   6.0191964e-04   5.9695979e-04   5.5193291e-04   4.3960221e-04   3.0629005e-04   2.4363355e-04   2.2747281e-04   2.8347056e-04   2.7707528e-04   1.9782994e-04   1.6782538e-04   2.2518201e-04   3.0582930e-04   3.4226494e-04   3.7080572e-04   4.4969889e-04   5.8333421e-04   7.4037915e-04   9.2191623e-04   1.0042254e-03   1.0047733e-03   9.9457640e-04   9.6971910e-04   8.5223712e-04   6.8054863e-04   5.9452343e-04   5.6751611e-04   6.4405944e-04   4.1937372e-04   3.1193348e-04   3.4024892e-04   2.8109741e-04   1.7302514e-04   1.7747168e-04   2.4554936e-04   4.0889291e-04   5.6381866e-04   6.6206261e-04   6.6175856e-04   4.9872427e-04   5.1976488e-04   6.4876904e-04   6.7480000e-04   7.4460534e-04   6.0566890e-04   4.7020504e-04   4.7897652e-04   5.8155923e-04   6.4864139e-04   6.4917274e-04   5.8317669e-04   2.3685753e-04   3.6820399e-04   4.2037673e-04   3.0525026e-04   2.9787313e-04   3.0677446e-04   2.9842923e-04   2.8219204e-04   2.8021978e-04   2.9095178e-04   2.8501639e-04   2.8131856e-04   2.8409031e-04   2.8107488e-04   2.7737154e-04   2.6679098e-04   2.3518028e-04   1.9142624e-04   1.5332207e-04   1.4309792e-04   1.4495652e-04   1.4650621e-04   1.3958858e-04   1.2952846e-04   1.8326498e-04   2.5776025e-04   3.2780387e-04   4.2747165e-04   5.8094895e-04   6.9430660e-04   8.3080656e-04   9.3680708e-04   1.0328145e-03   1.0697566e-03   9.7872403e-04   9.2953736e-04   9.1847411e-04   7.6359132e-04   5.3247879e-04   3.6799727e-04   2.7123784e-04   3.8363135e-04   6.3618457e-04   8.9459019e-04   9.7953902e-04   9.7546406e-04   9.0860931e-04   7.5401194e-04   5.2270373e-04   2.9337731e-04   1.8165563e-04   1.8742943e-04   4.6833591e-04   7.5471861e-04   6.5783411e-04
   5.7404384e-04   5.8787147e-04   5.0448172e-04   4.3320350e-04   4.2711262e-04   4.3713550e-04   4.4278673e-04   3.7235511e-04   2.9593052e-04   2.4802611e-04   2.1773439e-04   1.8019780e-04   1.5882952e-04   1.5989865e-04   1.5594030e-04   1.7513516e-04   2.0717610e-04   1.8899892e-04   1.7678415e-04   1.4622139e-04   1.5295718e-04   1.3582559e-04   1.4396399e-04   1.4983942e-04   1.6002641e-04   1.5368692e-04   1.4696165e-04   1.7457495e-04   2.1000949e-04   2.1098037e-04   1.9948842e-04   1.9198330e-04   1.7189168e-04   1.5501225e-04   1.8818433e-04   2.3034611e-04   3.2778122e-04   4.5674761e-04   5.2134317e-04   5.1891591e-04   5.2068553e-04   4.3135232e-04   3.2003013e-04   2.3957467e-04   2.8899320e-04   2.7148888e-04   1.2596648e-04   1.0337469e-04   1.1907692e-04   1.2603735e-04   1.9028136e-04   3.3485216e-04   4.3838833e-04   5.3408715e-04   6.0910980e-04   7.3698146e-04   8.1426041e-04   8.6000202e-04   9.0315286e-04   9.1607090e-04   7.9130477e-04   5.0646823e-04   3.9742533e-04   4.3163549e-04   5.3420779e-04   5.3969314e-04   3.4873088e-04   5.1600736e-04   5.7236254e-04   5.8633016e-04   5.8606016e-04   6.1034122e-04   6.8572731e-04   7.6649006e-04   8.2153842e-04   8.0507914e-04   5.7890451e-04   5.0954125e-04   6.1894758e-04   7.2571426e-04   7.6468078e-04   7.7264814e-04   7.3010717e-04   6.9455408e-04   5.7408072e-04   5.4164735e-04   4.8108958e-04   3.9022944e-04   2.1272523e-04   1.2637366e-04   1.8596683e-04   2.0671619e-04   2.6292410e-04   3.1130599e-04   3.2012833e-04   3.4700976e-04   3.5751223e-04   3.6400903e-04   3.6246721e-04   3.5559250e-04   3.5349939e-04   3.6066578e-04   3.6654025e-04   3.6169843e-04   3.4014435e-04   2.9327953e-04   2.4151318e-04   1.9275719e-04   1.7419197e-04   1.7166073e-04   1.7179242e-04   1.6433513e-04   1.5080982e-04   1.9266562e-04   2.6203341e-04   3.3241509e-04   3.9693217e-04   4.7089728e-04   5.1516819e-04   5.6981465e-04   6.2742733e-04   6.8711158e-04   7.2797475e-04   7.4279928e-04   7.9865118e-04   7.9499898e-04   6.2575412e-04   4.1541683e-04   2.4285574e-04   2.0098828e-04   2.3536918e-04   3.4071192e-04   5.9349388e-04   7.1115293e-04   7.3370981e-04   6.9072064e-04   6.0599246e-04   4.3901768e-04   2.4759104e-04   1.7334766e-04   2.6557050e-04   6.6713346e-04   7.9557652e-04   6.3262343e-04
   6.4039961e-04   6.1914025e-04   5.2469870e-04   4.4435062e-04   4.1480973e-04   3.9150059e-04   3.6149051e-04   2.6423048e-04   2.2577592e-04   2.1640966e-04   2.2488345e-04   2.2645902e-04   2.3005463e-04   2.2494142e-04   1.9452648e-04   2.1250754e-04   2.5482928e-04   2.8012736e-04   2.7915241e-04   2.3590173e-04   1.9853972e-04   1.7828765e-04   1.7644602e-04   1.7070126e-04   1.6590859e-04   1.5836807e-04   1.6080773e-04   1.6540171e-04   2.0566008e-04   2.2393927e-04   2.4112363e-04   2.5917115e-04   2.3007113e-04   1.9270998e-04   1.9493205e-04   2.1769938e-04   2.7700593e-04   3.4314253e-04   4.1242728e-04   4.4345829e-04   4.1476790e-04   3.2102722e-04   2.1585317e-04   2.1652377e-04   1.9476560e-04   1.1437568e-04   1.1724983e-04   1.7517744e-04   2.3657916e-04   2.5001287e-04   2.1439046e-04   3.0723741e-04   4.4246762e-04   5.6331346e-04   6.6633907e-04   7.5710083e-04   8.0424386e-04   8.3906642e-04   8.4392598e-04   7.3090784e-04   4.5997397e-04   2.9220642e-04   3.9268148e-04   5.1871696e-04   5.9017499e-04   3.5092609e-04   4.4697912e-04   6.4231777e-04   6.9169891e-04   7.2593338e-04   7.3314863e-04   7.6800091e-04   8.2010924e-04   8.2522896e-04   8.1211059e-04   6.9567953e-04   5.3881389e-04   5.2040716e-04   7.5433316e-04   7.9807795e-04   7.7184930e-04   7.4448981e-04   7.6946060e-04   6.7825560e-04   4.8784813e-04   3.3451599e-04   2.5963500e-04   1.6270209e-04   1.2972800e-04   1.4888984e-04   2.0686887e-04   2.7155696e-04   3.3370106e-04   3.7115349e-04   3.6741092e-04   3.5832417e-04   3.5360917e-04   3.6593988e-04   3.8212031e-04   3.8474546e-04   3.8104095e-04   3.7894479e-04   3.7537880e-04   3.5990639e-04   3.2849362e-04   2.8839631e-04   2.4990789e-04   2.1345633e-04   1.8895510e-04   1.7921008e-04   1.7859570e-04   1.8511684e-04   1.9733797e-04   2.1742561e-04   2.7436845e-04   3.1180086e-04   3.4481372e-04   3.8464983e-04   3.4570035e-04   2.8275672e-04   2.5550057e-04   2.9550109e-04   4.7748721e-04   6.2588074e-04   6.8293682e-04   6.5187401e-04   4.4446120e-04   2.4916311e-04   1.7224894e-04   2.0479741e-04   2.6222454e-04   3.3915292e-04   4.2778845e-04   4.9455691e-04   5.0370346e-04   4.6853832e-04   4.1564318e-04   3.3746909e-04   2.2632926e-04   1.7963165e-04   3.9372482e-04   7.7700868e-04   7.9068901e-04   6.4154509e-04
   6.0289830e-04   5.6759964e-04   4.5807876e-04   3.7905177e-04   3.3677195e-04   2.5569998e-04   2.0528262e-04   1.7178752e-04   1.8261545e-04   1.7978541e-04   1.8662017e-04   2.0382287e-04   2.2420158e-04   2.2999710e-04   2.0785336e-04   2.1284641e-04   2.6616842e-04   2.9853314e-04   3.1498503e-04   2.7118762e-04   2.0018152e-04   1.7840754e-04   1.7851940e-04   1.7996567e-04   1.8843037e-04   1.8733603e-04   1.8015775e-04   1.7008753e-04   1.9271417e-04   2.3312381e-04   2.6421042e-04   2.7358421e-04   2.7466931e-04   2.8019110e-04   2.7158039e-04   2.6761434e-04   2.9986243e-04   3.4788845e-04   3.7639323e-04   3.8641725e-04   3.4270012e-04   2.5686589e-04   2.4330939e-04   2.3296153e-04   1.4111069e-04   1.3359952e-04   1.8361246e-04   2.2052291e-04   2.7305195e-04   3.3461783e-04   3.6533555e-04   4.0478291e-04   4.7529580e-04   5.8687301e-04   7.0495829e-04   7.6240677e-04   8.0541801e-04   7.8548417e-04   6.8961032e-04   5.3888578e-04   3.2366863e-04   3.4436682e-04   4.5910068e-04   5.2244481e-04   3.9820581e-04   3.8008194e-04   5.7242247e-04   6.7701339e-04   6.7677631e-04   5.5626893e-04   4.6945459e-04   4.2316778e-04   3.9864950e-04   4.1226090e-04   5.6457853e-04   6.5950265e-04   5.9632001e-04   5.9051972e-04   7.9416527e-04   7.6056822e-04   6.8914049e-04   7.2041742e-04   6.8913958e-04   5.7818109e-04   3.9264371e-04   2.4170880e-04   1.9706773e-04   1.8640158e-04   2.1084582e-04   2.3327979e-04   2.6277577e-04   2.8059990e-04   3.0543900e-04   3.3794023e-04   3.4376497e-04   3.4386376e-04   3.4784350e-04   3.6169549e-04   3.7306521e-04   3.6947893e-04   3.5463832e-04   3.2780492e-04   2.9344597e-04   2.6526155e-04   2.4024914e-04   2.2406452e-04   2.1042605e-04   1.8899240e-04   1.7122742e-04   1.6769713e-04   1.7128331e-04   1.8023774e-04   2.2107015e-04   2.5258809e-04   2.8565188e-04   3.0875700e-04   3.3559859e-04   3.3170678e-04   2.4022735e-04   1.9663498e-04   2.3381835e-04   3.8908734e-04   6.0478242e-04   6.8463395e-04   7.3221515e-04   4.9592129e-04   2.0942135e-04   1.7808344e-04   1.8810352e-04   2.2407630e-04   2.6149837e-04   2.7288019e-04   2.8754155e-04   3.0816522e-04   3.2142822e-04   3.0971997e-04   2.7224798e-04   2.4378551e-04   2.0558575e-04   2.1554966e-04   5.5572860e-04   8.1306674e-04   7.6759061e-04   6.4345896e-04
   5.1430585e-04   5.3001380e-04   4.6330712e-04   3.7099608e-04   2.9626073e-04   2.2032597e-04   1.4322602e-04   1.3133134e-04   1.3793162e-04   1.3948663e-04   1.4157457e-04   1.5201335e-04   1.7973604e-04   2.1660397e-04   2.2252602e-04   1.8749692e-04   1.8491968e-04   2.0940525e-04   2.1929148e-04   1.8056401e-04   1.5351224e-04   1.4640148e-04   1.4535676e-04   1.5431881e-04   1.6946310e-04   1.6813548e-04   1.4890901e-04   1.4281962e-04   1.8480567e-04   2.4304513e-04   2.5909629e-04   2.3578750e-04   2.2737902e-04   2.6635603e-04   3.0625254e-04   3.1335753e-04   3.1040025e-04   3.2222804e-04   3.3178413e-04   3.1679119e-04   2.9887384e-04   2.8787868e-04   2.7516068e-04   1.8354897e-04   1.5216431e-04   1.7670148e-04   2.3414827e-04   2.6069859e-04   2.7608858e-04   2.9922810e-04   3.6433536e-04   4.3554213e-04   4.9690123e-04   5.7493361e-04   6.6048636e-04   7.3957037e-04   7.7492328e-04   7.2044095e-04   6.0532611e-04   4.9957910e-04   3.5919898e-04   4.0938269e-04   5.1165734e-04   5.0863167e-04   3.6917341e-04   4.2905514e-04   5.5981077e-04   6.6752289e-04   6.4585605e-04   5.3392199e-04   3.8632216e-04   2.6378846e-04   2.4602479e-04   2.2637948e-04   2.8638292e-04   4.6775879e-04   5.5758700e-04   6.3030873e-04   8.3928426e-04   8.5124404e-04   7.4227028e-04   7.5311401e-04   7.6638107e-04   6.4774230e-04   4.2002981e-04   2.3916610e-04   2.2713906e-04   2.6690597e-04   3.1462271e-04   3.5282987e-04   3.8212967e-04   4.0304854e-04   4.0440556e-04   3.9548871e-04   3.8098347e-04   3.6583949e-04   3.5339990e-04   3.3489697e-04   3.0745300e-04   2.8173558e-04   2.6114044e-04   2.3264403e-04   2.0460653e-04   1.8463548e-04   1.7851577e-04   1.8507542e-04   1.8937749e-04   1.8325703e-04   1.8084300e-04   1.7433615e-04   1.7275061e-04   1.8347710e-04   2.2561442e-04   2.8045122e-04   3.2244336e-04   3.5159239e-04   3.4539110e-04   2.8505205e-04   2.9131093e-04   4.9295238e-04   7.0592282e-04   7.4754933e-04   8.0179286e-04   8.1697594e-04   5.1879369e-04   1.5999049e-04   1.5151777e-04   2.1082144e-04   2.2264547e-04   2.5857024e-04   3.0912320e-04   2.8484420e-04   2.6172675e-04   2.6338152e-04   2.6541987e-04   2.4307677e-04   2.2111670e-04   2.0778821e-04   2.0493390e-04   3.2572044e-04   6.8724783e-04   8.2171352e-04   7.3148735e-04   5.9937354e-04
   4.8570170e-04   5.3856035e-04   5.2083638e-04   4.3146571e-04   3.7304661e-04   2.7434990e-04   2.2953378e-04   2.0750748e-04   1.8910161e-04   1.6840732e-04   1.5468026e-04   1.4731930e-04   1.4158165e-04   1.4244967e-04   1.6250737e-04   1.6423217e-04   1.4649764e-04   1.2356385e-04   1.1008702e-04   9.9303885e-05   9.4991126e-05   9.4872465e-05   9.6481914e-05   1.0134660e-04   9.9098370e-05   9.3637951e-05   8.4453360e-05   9.1901867e-05   1.5266956e-04   2.3303799e-04   2.6228897e-04   2.2918447e-04   2.1065550e-04   2.4997913e-04   2.8012447e-04   2.9219065e-04   2.8593025e-04   2.8767822e-04   2.9658807e-04   3.1595722e-04   3.2802565e-04   2.9976931e-04   2.2028022e-04   1.8895153e-04   2.1223450e-04   2.6941407e-04   3.0260085e-04   3.1286463e-04   2.9663266e-04   2.5616606e-04   2.2817109e-04   2.2071596e-04   3.4612110e-04   4.7645387e-04   5.3970459e-04   6.2937452e-04   6.9925128e-04   7.1833633e-04   5.9078174e-04   4.9621825e-04   4.8024284e-04   4.9276068e-04   6.0068672e-04   4.9171398e-04   4.2958900e-04   4.3201246e-04   4.3118527e-04   5.3277757e-04   6.1214383e-04   5.8432032e-04   5.1775729e-04   5.5852018e-04   5.3529850e-04   3.5938161e-04   3.3447567e-04   3.0789518e-04   3.7866128e-04   5.3514529e-04   7.4199315e-04   8.5248591e-04   8.5253621e-04   8.5061054e-04   8.3640768e-04   7.8770341e-04   7.0021387e-04   5.5884139e-04   4.8926681e-04   4.9272288e-04   5.1910607e-04   5.2980315e-04   5.1383078e-04   4.8952622e-04   4.6303627e-04   4.3146252e-04   3.8693067e-04   3.3581062e-04   2.8051975e-04   2.3699136e-04   2.2315466e-04   2.1801234e-04   2.0709915e-04   1.8579680e-04   1.6370388e-04   1.5291022e-04   1.6124209e-04   1.8795612e-04   2.1132722e-04   2.2175773e-04   2.1180189e-04   1.8476861e-04   1.8063629e-04   1.9506940e-04   2.4025323e-04   3.0410532e-04   3.4581810e-04   3.6453263e-04   3.3714913e-04   3.1667154e-04   5.5669632e-04   8.6277352e-04   9.3098906e-04   8.2857747e-04   7.5227561e-04   5.7738613e-04   2.2064253e-04   1.6926114e-04   2.0861338e-04   2.4558144e-04   2.4361150e-04   2.7468653e-04   3.2223897e-04   2.7157607e-04   2.0645565e-04   2.0351013e-04   2.1224254e-04   1.9986934e-04   1.8122065e-04   1.8993033e-04   2.6017252e-04   4.9237081e-04   7.4300273e-04   8.0798790e-04   6.8631351e-04   5.4228157e-04
   4.6371743e-04   5.3736365e-04   5.4180466e-04   4.8338000e-04   4.6942866e-04   4.3311973e-04   3.9625231e-04   3.4946912e-04   3.0115500e-04   2.5352921e-04   2.0342625e-04   1.6034050e-04   1.3401688e-04   1.2057558e-04   1.1460901e-04   1.1257893e-04   1.1466904e-04   1.1743127e-04   1.1366054e-04   1.0256476e-04   9.3372651e-05   8.6950933e-05   8.3190131e-05   8.6772176e-05   8.9176187e-05   8.6714575e-05   7.7194789e-05   8.3961644e-05   1.8143842e-04   2.9257236e-04   2.7170747e-04   2.5073343e-04   2.5036432e-04   2.5806722e-04   2.7449555e-04   2.7532637e-04   2.7751608e-04   2.9671722e-04   3.3658124e-04   3.5743544e-04   3.2229343e-04   2.3876190e-04   1.9845945e-04   2.0248333e-04   2.3438942e-04   2.7601386e-04   3.2305441e-04   3.4264332e-04   3.3546933e-04   2.9954968e-04   2.5258118e-04   1.9083699e-04   1.1889614e-04   1.3442256e-04   2.0886240e-04   3.6023962e-04   5.6641917e-04   6.5023413e-04   6.4214453e-04   5.5927523e-04   5.2558404e-04   5.2669948e-04   5.9884967e-04   5.2488975e-04   4.3320509e-04   4.6690599e-04   4.4686797e-04   3.6402127e-04   3.5994415e-04   3.5308418e-04   3.1734101e-04   3.5281380e-04   3.6825768e-04   3.9313224e-04   3.9065640e-04   3.6132310e-04   3.5429022e-04   3.8019058e-04   4.6207741e-04   5.9418107e-04   7.2056397e-04   7.8585974e-04   7.9760810e-04   7.9422910e-04   7.8066696e-04   7.4805204e-04   7.0340236e-04   6.5439092e-04   6.1423988e-04   5.7069778e-04   5.3114024e-04   4.9456283e-04   4.4748790e-04   3.7819675e-04   2.9356605e-04   2.1960687e-04   1.8376489e-04   1.8539229e-04   1.9805086e-04   1.9879538e-04   1.8125787e-04   1.5609582e-04   1.3617609e-04   1.4002056e-04   1.9970667e-04   2.4627017e-04   2.4833595e-04   2.4138431e-04   2.2155869e-04   1.9934749e-04   2.0003919e-04   2.2315558e-04   2.6740654e-04   3.1748599e-04   3.5976846e-04   3.6790735e-04   3.3351623e-04   4.2834024e-04   7.3643535e-04   9.2789122e-04   9.7714382e-04   8.0884870e-04   6.1819307e-04   4.1753138e-04   2.6161153e-04   2.0986424e-04   2.4315200e-04   2.6932882e-04   2.4684407e-04   2.4784689e-04   2.6683333e-04   2.3451661e-04   1.7971239e-04   1.7430658e-04   1.8021872e-04   1.6848628e-04   1.7134491e-04   2.2809141e-04   3.7311859e-04   6.2082561e-04   7.2713321e-04   7.4368916e-04   6.2576169e-04   5.0070995e-04
   4.5795333e-04   5.3254961e-04   5.5311155e-04   4.9892306e-04   5.0437964e-04   5.4508497e-04   5.6736271e-04   5.3374041e-04   4.5604736e-04   3.9301111e-04   3.2114036e-04   2.4725735e-04   2.0232746e-04   1.7517303e-04   1.6664468e-04   1.7044946e-04   1.7717947e-04   1.8009611e-04   1.6834867e-04   1.4225999e-04   1.1233919e-04   9.0331048e-05   8.3466735e-05   8.4533764e-05   9.4600910e-05   1.0639945e-04   1.1409976e-04   1.5389973e-04   2.7181852e-04   3.0959977e-04   3.1435609e-04   2.9405175e-04   2.9336827e-04   2.9100732e-04   3.0065219e-04   3.0299793e-04   3.2224118e-04   3.5288343e-04   3.7053152e-04   3.3718556e-04   2.4007231e-04   1.9555506e-04   1.7761643e-04   1.7735480e-04   1.8499874e-04   2.2683106e-04   3.2425336e-04   3.6566714e-04   3.4853046e-04   3.1024626e-04   2.6012719e-04   1.8277247e-04   1.1439063e-04   5.4564686e-05   5.6320689e-05   1.0943215e-04   3.2755147e-04   4.9119430e-04   5.9468858e-04   6.0059955e-04   5.7997553e-04   5.6666805e-04   5.8860102e-04   5.6933089e-04   4.9887128e-04   4.4753979e-04   4.3726060e-04   4.1897489e-04   3.7510370e-04   3.2523701e-04   2.8521076e-04   2.3576004e-04   2.1204612e-04   2.2367132e-04   2.6546613e-04   2.8263684e-04   2.8843894e-04   3.0910907e-04   3.3923830e-04   3.9543835e-04   4.6430873e-04   5.1453045e-04   5.7061779e-04   6.0797528e-04   6.1921273e-04   6.1175792e-04   5.9197381e-04   5.6563729e-04   5.3102493e-04   4.8584279e-04   4.3651416e-04   3.7972877e-04   3.0231768e-04   2.2363870e-04   1.7592023e-04   1.6278240e-04   1.6979128e-04   1.9143096e-04   1.9584199e-04   1.7824040e-04   1.5082356e-04   1.2425292e-04   1.2697798e-04   1.9647256e-04   2.5637675e-04   2.8235810e-04   2.6926387e-04   2.3421707e-04   2.1343773e-04   2.1012507e-04   2.1877185e-04   2.4173617e-04   2.7177971e-04   3.2794878e-04   3.5688657e-04   3.7122909e-04   3.4977211e-04   4.8179591e-04   7.3491650e-04   8.3689597e-04   8.9218938e-04   7.6444071e-04   5.3312504e-04   4.1064625e-04   2.7911607e-04   2.3810083e-04   2.8149750e-04   2.8751282e-04   2.5840175e-04   2.3810258e-04   2.5009096e-04   2.3904875e-04   1.8809918e-04   1.7935822e-04   1.8732842e-04   1.9834491e-04   2.3089303e-04   3.2969867e-04   5.0433096e-04   6.5817266e-04   7.0170852e-04   6.8369617e-04   5.5097812e-04   4.5549512e-04
