   6.9211232e-06   4.0667093e-06   3.0705158e-06   2.9773016e-06   3.0033311e-06   2.9903106e-06   2.9079391e-06   2.7182149e-06   2.5094154e-06   2.3496519e-06   2.1875732e-06   2.0715438e-06   1.9916527e-06   1.9904753e-06   2.0519941e-06   2.1497527e-06   2.2950078e-06   2.4782121e-06   2.6207642e-06   2.7045327e-06   2.6640988e-06   2.6591619e-06   2.7731215e-06   2.8008794e-06   2.7981347e-06   2.8197297e-06   2.8298456e-06   2.8611855e-06   3.0265948e-06   3.2178445e-06   3.5141892e-06   3.8839203e-06   4.2227379e-06   4.5196931e-06   4.7930436e-06   4.9562730e-06   4.8423592e-06   4.0187594e-06   3.4061129e-06   3.1661350e-06   3.0489817e-06   3.0547938e-06   2.9631340e-06   3.2413919e-06   3.8228654e-06   4.8586725e-06   5.6057237e-06   5.9663897e-06   6.4306203e-06   7.1620091e-06   8.1692391e-06   8.2928669e-06   8.3149636e-06   8.2412704e-06   8.2619972e-06   8.4933470e-06   7.6139826e-06   7.1283837e-06   6.7906992e-06   6.8584246e-06   7.7086747e-06   1.0624445e-05   1.2309910e-05   1.1335118e-05   9.6474434e-06   7.2809829e-06   5.4678537e-06   4.6441579e-06   3.8278625e-06   2.9030992e-06   2.5635629e-06   2.6568587e-06   2.9518645e-06   3.0997001e-06   3.0695110e-06   2.8617185e-06   2.6668834e-06   3.0128468e-06   3.6074230e-06   3.6892546e-06   3.5568934e-06   3.2606517e-06   3.3423887e-06   3.9701338e-06   4.8378256e-06   5.0094113e-06   5.0705507e-06   4.5709751e-06   4.2992702e-06   4.3886713e-06   5.0837695e-06   5.9840595e-06   6.8012172e-06   7.2808745e-06   7.3514791e-06   7.0601350e-06   6.5929112e-06   6.3192525e-06   6.2247600e-06   6.1733617e-06   6.1761123e-06   6.3435506e-06   6.5191672e-06   6.5150275e-06   6.3614341e-06   5.9993176e-06   5.2885034e-06   4.6822678e-06   4.3440690e-06   4.2456185e-06   4.2079270e-06   4.3002201e-06   4.3924156e-06   4.6389690e-06   4.8711013e-06   4.8652745e-06   4.8165667e-06   4.7175042e-06   4.5454947e-06   4.3335098e-06   4.0527553e-06   3.7386882e-06   3.4006591e-06   3.0643542e-06   2.7941920e-06   2.8109641e-06   3.2388132e-06   3.8798577e-06   4.3027840e-06   4.3943232e-06   4.3607588e-06   4.3137225e-06   4.2464095e-06   4.2332881e-06   4.3140169e-06   4.4995772e-06   4.7353217e-06   4.8602609e-06   4.7642253e-06   4.4598954e-06   4.3787795e-06   5.6125415e-06   5.9445426e-06   7.9372119e-06
   5.7412177e-06   3.9468216e-06   3.1426973e-06   3.1145639e-06   3.1463071e-06   3.1352429e-06   3.0416857e-06   2.7398471e-06   2.3895688e-06   2.1267230e-06   1.9316415e-06   1.8287180e-06   1.8283870e-06   1.8960737e-06   1.9673949e-06   2.0871011e-06   2.2751226e-06   2.4725727e-06   2.6534377e-06   2.8066930e-06   2.8672262e-06   2.8913761e-06   2.9120258e-06   2.8619484e-06   2.8606176e-06   2.8600719e-06   2.8187372e-06   2.8155089e-06   2.7918399e-06   2.8762203e-06   3.1393459e-06   3.6697215e-06   4.2222578e-06   4.5796494e-06   4.7847244e-06   4.9344764e-06   5.0380235e-06   4.9567655e-06   4.7298517e-06   4.1123072e-06   3.6675344e-06   3.0884348e-06   2.6666042e-06   2.4819973e-06   3.2517596e-06   4.4506626e-06   4.8742240e-06   4.6920453e-06   4.4479409e-06   4.4960281e-06   4.9064630e-06   5.4927773e-06   5.8187081e-06   5.9612158e-06   5.7335176e-06   5.8720083e-06   6.1048434e-06   5.4429022e-06   5.2829693e-06   5.8488274e-06   7.0931359e-06   8.7901510e-06   1.0095676e-05   9.1689842e-06   7.3580271e-06   6.4268380e-06   5.2819375e-06   4.5718573e-06   3.8956572e-06   3.0802732e-06   2.6467223e-06   2.5100604e-06   2.3628762e-06   2.1543815e-06   1.7678101e-06   1.4490686e-06   1.3728394e-06   1.6939458e-06   1.9901865e-06   2.1006021e-06   2.4461286e-06   3.0938950e-06   4.0208354e-06   4.6575674e-06   4.7748840e-06   4.6549447e-06   4.5404144e-06   4.2552655e-06   4.4717809e-06   5.3032668e-06   6.4200390e-06   7.3191864e-06   7.6432982e-06   7.5703480e-06   6.9064052e-06   6.0241584e-06   5.4411329e-06   5.2204139e-06   5.2488820e-06   5.4240219e-06   5.5390836e-06   5.5899017e-06   5.6636884e-06   5.5712854e-06   5.3968644e-06   5.2208388e-06   4.9699214e-06   4.6810178e-06   4.3967838e-06   4.2121901e-06   4.1250283e-06   4.1486064e-06   4.2406435e-06   4.4200930e-06   4.5935853e-06   4.6107932e-06   4.5662676e-06   4.5107764e-06   4.3684421e-06   4.1206359e-06   3.8378185e-06   3.5374933e-06   3.2657723e-06   3.0524184e-06   3.0135869e-06   3.3384844e-06   3.9646303e-06   4.4026542e-06   4.4510825e-06   4.4155582e-06   4.4830284e-06   4.5489097e-06   4.6101070e-06   4.7383284e-06   4.8328078e-06   4.8449931e-06   4.8313976e-06   4.7503809e-06   4.5411183e-06   4.2375646e-06   4.4951126e-06   5.1349547e-06   5.8204456e-06   7.4689477e-06
   5.1922001e-06   3.9612721e-06   3.2081850e-06   3.1851325e-06   3.1791217e-06   3.1795982e-06   3.1197129e-06   2.9174068e-06   2.5531247e-06   2.2781754e-06   2.0963063e-06   1.9755302e-06   1.9837882e-06   1.9726162e-06   1.9873044e-06   2.0891395e-06   2.2632467e-06   2.4371955e-06   2.5794758e-06   2.6560911e-06   2.6392413e-06   2.5566220e-06   2.5113806e-06   2.4639385e-06   2.4226416e-06   2.4162333e-06   2.4840448e-06   2.6052559e-06   2.7275309e-06   2.8496451e-06   3.0509781e-06   3.3514276e-06   3.7625817e-06   4.1437134e-06   4.4353219e-06   4.6580760e-06   4.7998846e-06   4.8325721e-06   4.5800087e-06   4.1108902e-06   3.5124295e-06   2.7694016e-06   2.2378262e-06   2.6455582e-06   3.7458317e-06   4.2761659e-06   3.8621195e-06   3.5366688e-06   3.3451158e-06   3.4065531e-06   3.5345962e-06   3.7919787e-06   4.0532825e-06   4.2081329e-06   4.1886851e-06   4.3071933e-06   5.1124800e-06   5.5319484e-06   5.6652174e-06   6.6720694e-06   7.9457554e-06   8.8676086e-06   9.0313983e-06   7.1969654e-06   5.5148158e-06   6.2399311e-06   5.3661801e-06   4.5729330e-06   4.2262456e-06   3.4324109e-06   2.8310910e-06   2.5837937e-06   2.5273861e-06   2.5269545e-06   2.3801669e-06   2.0883511e-06   1.7062746e-06   1.6270570e-06   1.7087940e-06   2.3067276e-06   3.3152683e-06   4.2937857e-06   4.9650636e-06   4.9871035e-06   4.7289221e-06   4.5847379e-06   4.3380408e-06   4.3299995e-06   4.8606478e-06   5.8201042e-06   6.7600791e-06   7.2682841e-06   7.0743976e-06   6.1168579e-06   5.0422997e-06   4.4736050e-06   4.2863801e-06   4.3684314e-06   4.6605485e-06   5.0355899e-06   5.2522556e-06   5.2744043e-06   5.1261178e-06   4.8884923e-06   4.7224249e-06   4.5706424e-06   4.4394329e-06   4.3126898e-06   4.1681373e-06   4.0567810e-06   4.0394920e-06   4.0731858e-06   4.1178187e-06   4.1637098e-06   4.2015582e-06   4.2039831e-06   4.1950276e-06   4.1145497e-06   3.9309998e-06   3.7213945e-06   3.5681906e-06   3.3829032e-06   3.2193952e-06   3.2156753e-06   3.4350496e-06   3.9941169e-06   4.3865306e-06   4.3685098e-06   4.3965656e-06   4.6938620e-06   5.0919128e-06   5.3154509e-06   5.4242773e-06   5.4095198e-06   5.2494570e-06   4.9275005e-06   4.7326118e-06   4.5181214e-06   4.2430856e-06   4.1828135e-06   4.5344200e-06   5.0930148e-06   6.0814120e-06   6.5718418e-06
   4.9509517e-06   3.9992226e-06   3.3695639e-06   3.2078428e-06   3.1469998e-06   3.1690143e-06   3.1675612e-06   3.0878516e-06   2.9375947e-06   2.6913193e-06   2.5444426e-06   2.4124496e-06   2.3129007e-06   2.2016418e-06   2.1160114e-06   2.1240135e-06   2.2292871e-06   2.3697906e-06   2.4190708e-06   2.3814594e-06   2.3098963e-06   2.2500143e-06   2.2522524e-06   2.3119541e-06   2.3197429e-06   2.4699260e-06   2.6816932e-06   2.8563842e-06   3.0076424e-06   3.1683562e-06   3.2938905e-06   3.4652140e-06   3.6607830e-06   3.8890065e-06   4.2107479e-06   4.3690637e-06   4.2948667e-06   4.1198560e-06   3.7860176e-06   3.3451074e-06   2.7787528e-06   2.3563285e-06   2.6237952e-06   3.3681832e-06   3.5510935e-06   3.4912641e-06   3.2446726e-06   3.0501270e-06   2.9194169e-06   2.9418306e-06   3.0014106e-06   3.0336534e-06   3.0602821e-06   3.1395165e-06   3.1768706e-06   3.1936702e-06   3.7256129e-06   4.5914416e-06   5.4236147e-06   6.9029602e-06   7.9952390e-06   8.2037992e-06   7.6050273e-06   5.7329499e-06   4.7334114e-06   5.9281034e-06   4.9903405e-06   4.2523853e-06   4.6498118e-06   4.0572447e-06   3.4411275e-06   2.8269580e-06   2.5544408e-06   2.8769422e-06   3.4340108e-06   3.6260813e-06   3.2817491e-06   3.0560483e-06   3.1009673e-06   3.6826108e-06   4.3426099e-06   4.6993480e-06   4.8428186e-06   4.5471359e-06   4.0110747e-06   3.4927602e-06   3.2095456e-06   3.4736406e-06   4.2205963e-06   5.3174072e-06   6.1189030e-06   6.0559873e-06   5.3711547e-06   4.5895681e-06   4.1235393e-06   3.9630986e-06   4.0158160e-06   4.2699344e-06   4.6834767e-06   4.9697959e-06   5.0444480e-06   4.8691853e-06   4.5742536e-06   4.3622351e-06   4.2309377e-06   4.1067723e-06   4.0121119e-06   3.9545453e-06   3.9058701e-06   3.9162628e-06   3.9568550e-06   3.9932683e-06   4.0140741e-06   3.9801297e-06   3.9034397e-06   3.8429449e-06   3.7731615e-06   3.6728078e-06   3.5898553e-06   3.5139106e-06   3.4094403e-06   3.3309267e-06   3.3242069e-06   3.4641967e-06   3.8915184e-06   4.3399550e-06   4.2710691e-06   4.2118614e-06   4.7042777e-06   5.4363555e-06   5.7195944e-06   5.6721104e-06   5.5144469e-06   5.2362354e-06   4.9238341e-06   4.6592306e-06   4.4406239e-06   4.1979532e-06   4.0083972e-06   4.2437499e-06   4.6935602e-06   5.3203831e-06   5.9336221e-06   5.8509279e-06
   4.8673943e-06   4.1759967e-06   3.5847960e-06   3.3030311e-06   3.1692498e-06   3.2579581e-06   3.3855542e-06   3.4688983e-06   3.4273710e-06   3.2414007e-06   3.0097237e-06   2.8435784e-06   2.7122663e-06   2.6301960e-06   2.5390364e-06   2.4968202e-06   2.5006087e-06   2.5102615e-06   2.5671351e-06   2.6351609e-06   2.6699441e-06   2.6892623e-06   2.7342684e-06   2.7093025e-06   2.7582119e-06   2.8300547e-06   2.9155109e-06   3.0008442e-06   3.1736325e-06   3.3256273e-06   3.4679971e-06   3.6074585e-06   3.6910153e-06   3.8000586e-06   3.8727498e-06   3.9171493e-06   3.7989618e-06   3.5974476e-06   3.3556107e-06   2.9478661e-06   2.6241975e-06   2.8285779e-06   3.2104011e-06   3.3170642e-06   3.2856718e-06   3.1555687e-06   2.8939575e-06   2.7178568e-06   2.6923167e-06   2.7846842e-06   2.9154886e-06   3.0673654e-06   3.0567632e-06   2.9953965e-06   2.9279597e-06   2.8417668e-06   2.8566797e-06   3.3831585e-06   4.0810529e-06   5.2161676e-06   6.4591499e-06   6.7398665e-06   6.2999152e-06   4.8585275e-06   5.2104818e-06   6.3727913e-06   4.0761383e-06   3.4402106e-06   4.3518748e-06   4.5390782e-06   4.0953382e-06   3.5189826e-06   3.2724007e-06   2.9714737e-06   3.1336635e-06   3.8033155e-06   4.1578951e-06   4.1955242e-06   4.2494297e-06   4.3764863e-06   4.4268089e-06   4.3014425e-06   3.9957819e-06   3.5873232e-06   3.1391450e-06   2.8056191e-06   2.9851590e-06   3.5040563e-06   4.3199163e-06   5.0864498e-06   5.2496760e-06   4.8975307e-06   4.4604587e-06   4.1149374e-06   3.9275120e-06   3.9913115e-06   4.1973849e-06   4.6069302e-06   4.9694576e-06   4.8749587e-06   4.5493815e-06   4.1348893e-06   3.9900635e-06   3.9353422e-06   3.8332994e-06   3.7549154e-06   3.7393618e-06   3.7389416e-06   3.7707329e-06   3.8346084e-06   3.9064586e-06   3.9488460e-06   3.9445935e-06   3.8565772e-06   3.7270905e-06   3.5959251e-06   3.4630177e-06   3.3899303e-06   3.3749729e-06   3.3751862e-06   3.3802079e-06   3.4178274e-06   3.5294463e-06   3.7945828e-06   4.2511577e-06   4.3040930e-06   4.1063869e-06   4.3909133e-06   5.3319989e-06   5.6298645e-06   5.5308789e-06   5.1467207e-06   4.8610465e-06   4.6112729e-06   4.4279470e-06   4.2640931e-06   4.1181403e-06   4.0126232e-06   4.1261711e-06   4.4743126e-06   4.8809754e-06   5.4120516e-06   5.5988556e-06   5.5219180e-06
   4.9991748e-06   4.5704315e-06   3.9429759e-06   3.5149596e-06   3.2497604e-06   3.3541056e-06   3.5932855e-06   3.8238741e-06   3.8955497e-06   3.7554101e-06   3.5020925e-06   3.2601876e-06   3.1086869e-06   3.0310333e-06   2.9718319e-06   2.9225038e-06   2.8859065e-06   2.8411024e-06   2.7957762e-06   2.7616019e-06   2.7911940e-06   2.8359923e-06   2.8599593e-06   2.7799300e-06   2.8146356e-06   2.8010259e-06   2.8179364e-06   2.9610056e-06   3.1819605e-06   3.2485096e-06   3.3128546e-06   3.3869165e-06   3.4775649e-06   3.6706660e-06   3.8604414e-06   3.9594804e-06   3.8347881e-06   3.5977941e-06   3.3515556e-06   3.0528911e-06   3.0878892e-06   3.2146422e-06   3.0319508e-06   2.8771244e-06   2.8302774e-06   2.7447669e-06   2.6050010e-06   2.5090897e-06   2.5159865e-06   2.6401609e-06   2.7946279e-06   3.0078326e-06   3.1677428e-06   3.0752913e-06   2.9784671e-06   2.7783211e-06   2.5594829e-06   2.6292265e-06   3.0842637e-06   3.5655243e-06   4.4545393e-06   5.3460560e-06   5.4465236e-06   4.9278289e-06   5.0502732e-06   5.7769396e-06   4.1504109e-06   2.6326148e-06   3.1813191e-06   4.0476064e-06   4.4775707e-06   4.1917672e-06   3.7039941e-06   3.4725650e-06   3.4083116e-06   3.5926896e-06   3.6995480e-06   3.8416979e-06   4.0236516e-06   4.1180495e-06   4.1037239e-06   3.9514999e-06   3.7119688e-06   3.4698067e-06   3.3431103e-06   3.4283683e-06   3.8084352e-06   4.3284967e-06   4.6950623e-06   4.7556704e-06   4.5699396e-06   4.3310268e-06   4.1283892e-06   4.0265190e-06   4.0600418e-06   4.2534783e-06   4.5650175e-06   4.9841581e-06   5.0169783e-06   4.5461438e-06   3.8441295e-06   3.5218233e-06   3.6663688e-06   3.7487367e-06   3.6425113e-06   3.5704177e-06   3.6338558e-06   3.7281540e-06   3.8004250e-06   3.8569685e-06   3.9203757e-06   3.9388261e-06   3.8955649e-06   3.7776545e-06   3.6242096e-06   3.4812575e-06   3.3844381e-06   3.3540624e-06   3.3783078e-06   3.3953903e-06   3.3898762e-06   3.4809984e-06   3.6938309e-06   4.1087192e-06   4.2671960e-06   4.0835666e-06   4.0756505e-06   4.8547588e-06   5.3993314e-06   4.9761251e-06   4.7010266e-06   4.5054229e-06   4.3269009e-06   4.1637935e-06   4.0909352e-06   4.0401402e-06   4.0115253e-06   4.1058332e-06   4.3474827e-06   4.6837926e-06   5.0312578e-06   5.3837488e-06   5.6687827e-06   5.4009363e-06
   5.4560140e-06   5.1638538e-06   4.5719992e-06   3.9306339e-06   3.3865196e-06   3.3354240e-06   3.5703186e-06   3.9109952e-06   4.1999895e-06   4.2702879e-06   4.0785262e-06   3.7217927e-06   3.4313463e-06   3.2515273e-06   3.1477865e-06   3.0852358e-06   3.0491002e-06   3.0193664e-06   3.0040974e-06   2.9877010e-06   2.9535765e-06   2.8884832e-06   2.8231025e-06   2.7827512e-06   2.8272239e-06   2.8607494e-06   2.8620519e-06   2.9364086e-06   2.9958061e-06   2.9260132e-06   2.8954950e-06   2.9695684e-06   3.1787243e-06   3.5279184e-06   3.8041916e-06   3.9122891e-06   3.6988076e-06   3.4507218e-06   3.2679049e-06   3.1015609e-06   3.1250008e-06   2.9494111e-06   2.7770731e-06   2.7740417e-06   2.8267890e-06   2.7025431e-06   2.4820700e-06   2.3723264e-06   2.4025908e-06   2.5265531e-06   2.6836832e-06   2.8703373e-06   3.1664940e-06   3.2563591e-06   3.1399264e-06   2.9638304e-06   2.6601599e-06   2.5410096e-06   2.6083152e-06   2.8850282e-06   3.2653675e-06   3.9172148e-06   4.4713345e-06   4.5600053e-06   4.5261822e-06   4.6986002e-06   4.1908254e-06   3.0333729e-06   2.4387938e-06   2.5676042e-06   3.2916804e-06   3.9892493e-06   4.1070904e-06   3.9892525e-06   3.7439366e-06   3.6275650e-06   3.6320321e-06   3.6250499e-06   3.6936609e-06   3.7584065e-06   3.8135016e-06   3.8992376e-06   3.9422129e-06   4.0115712e-06   4.1615957e-06   4.3150729e-06   4.4978729e-06   4.6116725e-06   4.6035894e-06   4.5017000e-06   4.3284430e-06   4.2254786e-06   4.1771650e-06   4.1764634e-06   4.3189274e-06   4.5756807e-06   4.8011757e-06   4.9479254e-06   4.5875978e-06   3.7843922e-06   3.2489733e-06   3.2761096e-06   3.6564390e-06   3.6328000e-06   3.4311468e-06   3.4984435e-06   3.6939204e-06   3.8119049e-06   3.8757345e-06   3.9110625e-06   3.9444704e-06   3.9358530e-06   3.8697874e-06   3.7373411e-06   3.5863725e-06   3.4977529e-06   3.4688407e-06   3.4787564e-06   3.4914470e-06   3.5011423e-06   3.5719877e-06   3.7151311e-06   3.9906218e-06   4.1662585e-06   4.0615366e-06   3.9090257e-06   4.2740985e-06   5.0733723e-06   5.0537074e-06   4.6777596e-06   4.4678729e-06   4.3054634e-06   4.1955673e-06   4.1158667e-06   4.0808067e-06   4.0988128e-06   4.1539416e-06   4.3346474e-06   4.6094312e-06   4.8579133e-06   5.1504009e-06   5.6082860e-06   5.7722052e-06   5.5811973e-06
   5.5868582e-06   5.5955385e-06   5.2682433e-06   4.7020820e-06   3.7713812e-06   3.3463666e-06   3.3625399e-06   3.5774699e-06   3.9749948e-06   4.3078757e-06   4.3813774e-06   4.1663179e-06   3.8256451e-06   3.5577757e-06   3.3397092e-06   3.1907792e-06   3.0994088e-06   3.0470044e-06   3.0264540e-06   3.0184434e-06   3.0012427e-06   2.9472093e-06   2.8451038e-06   2.7781509e-06   2.7764883e-06   2.8120716e-06   2.8310666e-06   2.8532242e-06   2.8817884e-06   2.8297830e-06   2.7387584e-06   2.7777143e-06   2.9640830e-06   3.2596044e-06   3.4694528e-06   3.4931953e-06   3.2970215e-06   3.0900054e-06   2.9534349e-06   2.9140979e-06   2.8751559e-06   2.7730686e-06   2.7314363e-06   2.7371549e-06   2.6505257e-06   2.5108686e-06   2.4096091e-06   2.3641394e-06   2.4047009e-06   2.5527113e-06   2.7681646e-06   2.9644438e-06   3.2247676e-06   3.2947298e-06   3.2543382e-06   3.1763994e-06   3.0420009e-06   2.8802134e-06   2.7105527e-06   2.7570014e-06   2.9315697e-06   3.1601469e-06   3.5367804e-06   3.8125165e-06   3.8256625e-06   3.7443882e-06   3.6459408e-06   3.3671670e-06   2.8007847e-06   2.3938561e-06   2.3511539e-06   2.7003479e-06   3.2058520e-06   3.6571707e-06   3.8903019e-06   3.9757053e-06   3.9835721e-06   3.9462549e-06   3.9315495e-06   3.9402372e-06   4.0150030e-06   4.1044594e-06   4.1968312e-06   4.3350440e-06   4.4550200e-06   4.5394091e-06   4.5358140e-06   4.4622012e-06   4.3593858e-06   4.2587947e-06   4.2102716e-06   4.2462726e-06   4.3202701e-06   4.4303487e-06   4.6572402e-06   4.7899191e-06   4.7539888e-06   4.4849264e-06   3.9049764e-06   3.3470489e-06   3.1407022e-06   3.4182345e-06   3.6924244e-06   3.5015449e-06   3.3320599e-06   3.5174563e-06   3.7553146e-06   3.8628929e-06   3.9020009e-06   3.9159163e-06   3.9296667e-06   3.9152760e-06   3.8612650e-06   3.7521067e-06   3.6405548e-06   3.5965419e-06   3.5848175e-06   3.5989569e-06   3.6198463e-06   3.6639109e-06   3.7512154e-06   3.9030443e-06   3.9763577e-06   3.9237777e-06   3.7977231e-06   3.8959492e-06   4.4620077e-06   5.0835743e-06   4.9042309e-06   4.5557352e-06   4.3844468e-06   4.2788765e-06   4.2262423e-06   4.2106881e-06   4.2427022e-06   4.2973318e-06   4.4006639e-06   4.5563439e-06   4.7392525e-06   4.9830031e-06   5.4136895e-06   5.7118721e-06   5.5964987e-06   5.4500449e-06
   5.6534340e-06   5.8883089e-06   5.8907307e-06   5.7802509e-06   4.8916489e-06   3.9451992e-06   3.5463336e-06   3.4862483e-06   3.6132399e-06   3.9039990e-06   4.2207924e-06   4.3078380e-06   4.1907064e-06   3.9480747e-06   3.6902442e-06   3.4453695e-06   3.2445721e-06   3.1009748e-06   3.0200691e-06   2.9928318e-06   2.9987876e-06   3.0040551e-06   2.9786683e-06   2.9052651e-06   2.8228804e-06   2.7774724e-06   2.7639871e-06   2.7772878e-06   2.7970349e-06   2.8048192e-06   2.7743569e-06   2.7606150e-06   2.8305905e-06   2.9430906e-06   3.0298345e-06   3.0153809e-06   2.9155481e-06   2.8017108e-06   2.7196188e-06   2.6606817e-06   2.5897057e-06   2.5514913e-06   2.4925893e-06   2.4035412e-06   2.3644011e-06   2.3561872e-06   2.3537672e-06   2.4285073e-06   2.5206743e-06   2.7381346e-06   2.9516701e-06   3.1122337e-06   3.2546673e-06   3.2996047e-06   3.3114258e-06   3.3120245e-06   3.2741440e-06   3.1961207e-06   3.0558021e-06   2.9401963e-06   2.9854084e-06   3.0745969e-06   3.1996775e-06   3.3565323e-06   3.4184508e-06   3.3209808e-06   3.1591595e-06   3.0930995e-06   2.9120697e-06   2.6121273e-06   2.3587969e-06   2.2952492e-06   2.4421689e-06   2.7643576e-06   3.1415538e-06   3.4829163e-06   3.7321521e-06   3.9491465e-06   4.1127767e-06   4.1846658e-06   4.1989437e-06   4.2040152e-06   4.2188735e-06   4.2375162e-06   4.2320887e-06   4.1796313e-06   4.1053829e-06   4.0569251e-06   4.0747797e-06   4.1422303e-06   4.3029954e-06   4.4895901e-06   4.6170712e-06   4.7551514e-06   4.8226232e-06   4.7180190e-06   4.4117694e-06   4.0155094e-06   3.5662778e-06   3.3895118e-06   3.4120661e-06   3.5760249e-06   3.6361178e-06   3.4559898e-06   3.3434150e-06   3.4940722e-06   3.7040973e-06   3.8279551e-06   3.8860121e-06   3.9002455e-06   3.9008279e-06   3.8875198e-06   3.8447945e-06   3.7717732e-06   3.7015159e-06   3.6718415e-06   3.6700088e-06   3.6843919e-06   3.7029162e-06   3.7490092e-06   3.7915294e-06   3.7791655e-06   3.7610427e-06   3.7391015e-06   3.6969794e-06   3.9174849e-06   4.5194894e-06   5.0238871e-06   4.8319223e-06   4.5603363e-06   4.4539270e-06   4.3521123e-06   4.2892453e-06   4.3049239e-06   4.3660393e-06   4.4434261e-06   4.5423560e-06   4.6781166e-06   4.8485367e-06   5.1429528e-06   5.4127177e-06   5.4945261e-06   5.3143400e-06   5.2724256e-06
   5.4695687e-06   5.9879852e-06   6.3018716e-06   6.4780061e-06   6.2827525e-06   5.6331746e-06   4.7160880e-06   4.2171408e-06   3.9211509e-06   3.8462657e-06   4.0084781e-06   4.2594580e-06   4.3685048e-06   4.3155874e-06   4.1039383e-06   3.8543398e-06   3.6114121e-06   3.3645313e-06   3.1278493e-06   2.9857621e-06   2.9455792e-06   2.9675629e-06   3.0034068e-06   3.0197317e-06   2.9908796e-06   2.9138741e-06   2.8199948e-06   2.7498218e-06   2.7047186e-06   2.6908594e-06   2.6846555e-06   2.6840490e-06   2.7031758e-06   2.7428617e-06   2.7702319e-06   2.7596131e-06   2.7090886e-06   2.6297013e-06   2.5371212e-06   2.4601239e-06   2.3754692e-06   2.3553767e-06   2.3547483e-06   2.3412624e-06   2.3707922e-06   2.4495210e-06   2.5163646e-06   2.5832565e-06   2.7064833e-06   2.8551472e-06   2.9877272e-06   3.1182558e-06   3.2246836e-06   3.3394057e-06   3.4089892e-06   3.4288519e-06   3.3899709e-06   3.3398780e-06   3.2507882e-06   3.1558337e-06   3.1165112e-06   3.1717985e-06   3.2341089e-06   3.2898382e-06   3.3633365e-06   3.3649710e-06   3.2814428e-06   3.1243367e-06   2.8982992e-06   2.6904615e-06   2.5180809e-06   2.3957317e-06   2.3650470e-06   2.4426977e-06   2.6184579e-06   2.8387033e-06   3.0738325e-06   3.2961753e-06   3.5203900e-06   3.7086645e-06   3.8335299e-06   3.8621831e-06   3.8509107e-06   3.8567673e-06   3.8627639e-06   3.8819433e-06   3.9544263e-06   4.0814148e-06   4.2653566e-06   4.4559268e-06   4.6708906e-06   4.8083574e-06   4.8161148e-06   4.7727127e-06   4.6047353e-06   4.3568156e-06   4.0494767e-06   3.7935590e-06   3.6194900e-06   3.5463168e-06   3.5773348e-06   3.6752883e-06   3.6358870e-06   3.4758075e-06   3.3817290e-06   3.4215359e-06   3.5708685e-06   3.6963322e-06   3.7723426e-06   3.8122526e-06   3.8298453e-06   3.8307889e-06   3.8050317e-06   3.7658323e-06   3.7318239e-06   3.7088348e-06   3.6921180e-06   3.6730594e-06   3.6479731e-06   3.6013155e-06   3.5729165e-06   3.5986255e-06   3.7186682e-06   3.7168883e-06   3.7182014e-06   3.9497164e-06   4.4905283e-06   4.9717166e-06   4.8745102e-06   4.6413087e-06   4.5781352e-06   4.4302582e-06   4.3277010e-06   4.3184688e-06   4.3574997e-06   4.4359168e-06   4.5507018e-06   4.6785560e-06   4.8432860e-06   5.0534329e-06   5.2023007e-06   5.1846242e-06   5.0205080e-06   4.9667797e-06
