   3.7597889e+02   3.7622383e+02   3.7638590e+02   3.7659122e+02   3.7684448e+02   3.7716593e+02   3.7754763e+02   3.7795206e+02   3.7823405e+02   3.7828345e+02   3.7806770e+02   3.7798705e+02   3.7789085e+02   3.7791747e+02   3.7793561e+02   3.7793174e+02   3.7780996e+02   3.7756333e+02   3.7713065e+02   3.7612755e+02   3.7210743e+02   3.5710148e+02   3.3539576e+02   3.2785981e+02   3.2667496e+02   3.2689567e+02   3.2886861e+02   3.3893915e+02   3.5002654e+02   3.5170266e+02   3.5233993e+02   3.5560391e+02   3.5844880e+02   3.5895414e+02   3.5847353e+02   3.5787445e+02   3.5767794e+02   3.5996883e+02   3.6525918e+02   3.6819268e+02   3.6971743e+02   3.6725010e+02   3.6002593e+02   3.5496048e+02   3.5340502e+02   3.5457858e+02   3.5724422e+02   3.6026602e+02   3.6378262e+02   3.6755452e+02   3.7000443e+02   3.7036094e+02   3.7018690e+02   3.7041229e+02   3.7126389e+02   3.7227554e+02   3.7306162e+02   3.7354191e+02   3.7365844e+02   3.7358459e+02   3.7345306e+02   3.7349294e+02   3.7364753e+02   3.7388049e+02   3.7490409e+02   3.7497775e+02   3.7446208e+02   3.7334181e+02   3.7197163e+02   3.7060891e+02   3.7017447e+02   3.7033433e+02   3.7084296e+02   3.7093270e+02   3.7024624e+02   3.6836749e+02   3.6667165e+02   3.6630540e+02   3.6631464e+02   3.6542151e+02   3.6481663e+02   3.6562125e+02   3.6668803e+02   3.6702344e+02   3.6708783e+02   3.6655287e+02   3.6612729e+02   3.6662995e+02   3.6742100e+02   3.6764585e+02   3.6783063e+02   3.6884644e+02   3.6956044e+02   3.6837053e+02   3.6535345e+02   3.6273061e+02   3.6181557e+02   3.6308320e+02   3.6437464e+02   3.6266806e+02   3.6096899e+02   3.6158905e+02   3.6347567e+02   3.6483078e+02   3.6497424e+02   3.5942374e+02   3.4424750e+02   3.3017686e+02   3.2536936e+02   3.2637340e+02   3.2706022e+02   3.2160495e+02   3.1631207e+02   3.2809624e+02   3.4107034e+02   3.3817729e+02   3.3500964e+02   3.3612360e+02   3.3949838e+02   3.4074942e+02   3.4222370e+02   3.4528514e+02   3.4887119e+02   3.5326675e+02   3.5507779e+02   3.5170378e+02   3.4798977e+02   3.5213305e+02   3.6287527e+02   3.6753267e+02   3.6973484e+02   3.7080704e+02   3.7143420e+02   3.7112891e+02   3.7069945e+02   3.7117044e+02   3.7173242e+02   3.7316952e+02   3.7446835e+02   3.7467279e+02   3.7492313e+02   3.7497776e+02   3.7536171e+02   3.7564099e+02
   3.7712579e+02   3.7747536e+02   3.7769566e+02   3.7786781e+02   3.7797086e+02   3.7795847e+02   3.7797588e+02   3.7792691e+02   3.7782299e+02   3.7762964e+02   3.7760100e+02   3.7777364e+02   3.7759895e+02   3.7754849e+02   3.7755259e+02   3.7753423e+02   3.7737682e+02   3.7704989e+02   3.7625997e+02   3.7204509e+02   3.5995100e+02   3.4373228e+02   3.3531409e+02   3.3371194e+02   3.3356673e+02   3.3480646e+02   3.3956603e+02   3.4652325e+02   3.5268433e+02   3.5446859e+02   3.5521769e+02   3.5767396e+02   3.5983311e+02   3.6044552e+02   3.6065799e+02   3.6077535e+02   3.6129018e+02   3.6377677e+02   3.6747565e+02   3.6973145e+02   3.7086176e+02   3.6855952e+02   3.6172815e+02   3.5605463e+02   3.5470645e+02   3.5529602e+02   3.5705714e+02   3.6117773e+02   3.6590826e+02   3.6979227e+02   3.7108026e+02   3.7070849e+02   3.7024100e+02   3.7017078e+02   3.7080604e+02   3.7174234e+02   3.7248651e+02   3.7287048e+02   3.7296503e+02   3.7301268e+02   3.7306235e+02   3.7334322e+02   3.7370951e+02   3.7477655e+02   3.7516534e+02   3.7488701e+02   3.7423502e+02   3.7340648e+02   3.7224287e+02   3.7000508e+02   3.6888345e+02   3.6937315e+02   3.7100496e+02   3.7167694e+02   3.7167741e+02   3.7104690e+02   3.7002209e+02   3.6969779e+02   3.6942966e+02   3.6907851e+02   3.6874650e+02   3.6827652e+02   3.6779115e+02   3.6744481e+02   3.6705807e+02   3.6624476e+02   3.6604869e+02   3.6686481e+02   3.6778293e+02   3.6794847e+02   3.6800736e+02   3.6840658e+02   3.6868652e+02   3.6776611e+02   3.6536495e+02   3.6262925e+02   3.6163992e+02   3.6356107e+02   3.6562864e+02   3.6545376e+02   3.6532475e+02   3.6619062e+02   3.6718178e+02   3.6727969e+02   3.6680672e+02   3.6426054e+02   3.5859762e+02   3.5297761e+02   3.4795275e+02   3.4489832e+02   3.4267191e+02   3.4064756e+02   3.3994020e+02   3.4236102e+02   3.4466229e+02   3.4059145e+02   3.3475178e+02   3.3324091e+02   3.3271889e+02   3.3385389e+02   3.3764584e+02   3.4140961e+02   3.4257489e+02   3.4274603e+02   3.4311592e+02   3.4367992e+02   3.4678118e+02   3.5722686e+02   3.6673347e+02   3.6933078e+02   3.7036816e+02   3.7120538e+02   3.7189581e+02   3.7192527e+02   3.6983683e+02   3.6429993e+02   3.6243192e+02   3.6810980e+02   3.7411108e+02   3.7480623e+02   3.7524584e+02   3.7555399e+02   3.7611338e+02   3.7664841e+02
   3.7806738e+02   3.7840932e+02   3.7863057e+02   3.7873341e+02   3.7866011e+02   3.7849501e+02   3.7805565e+02   3.7708815e+02   3.7649825e+02   3.7628703e+02   3.7680351e+02   3.7756876e+02   3.7772980e+02   3.7773256e+02   3.7760880e+02   3.7741061e+02   3.7704170e+02   3.7646126e+02   3.7424092e+02   3.6356816e+02   3.4503716e+02   3.3717980e+02   3.3575296e+02   3.3848750e+02   3.4508373e+02   3.5147504e+02   3.5485489e+02   3.5501456e+02   3.5464381e+02   3.5505453e+02   3.5603747e+02   3.5753136e+02   3.5921027e+02   3.6065525e+02   3.6247958e+02   3.6427068e+02   3.6590004e+02   3.6769206e+02   3.6930200e+02   3.7064664e+02   3.7142947e+02   3.6940796e+02   3.6341481e+02   3.5988390e+02   3.5837884e+02   3.5784924e+02   3.5788011e+02   3.6170055e+02   3.6967670e+02   3.7218974e+02   3.7232040e+02   3.7186891e+02   3.7145246e+02   3.7127505e+02   3.7144051e+02   3.7184631e+02   3.7212366e+02   3.7226173e+02   3.7237611e+02   3.7262327e+02   3.7301691e+02   3.7358603e+02   3.7456885e+02   3.7535299e+02   3.7536082e+02   3.7499794e+02   3.7442018e+02   3.7386326e+02   3.7309296e+02   3.7096796e+02   3.6962166e+02   3.7037929e+02   3.7214069e+02   3.7252570e+02   3.7229208e+02   3.7180164e+02   3.7105792e+02   3.7053794e+02   3.7048119e+02   3.7106671e+02   3.7149956e+02   3.7068635e+02   3.6863754e+02   3.6757213e+02   3.6705246e+02   3.6641251e+02   3.6630592e+02   3.6714096e+02   3.6799889e+02   3.6806016e+02   3.6804938e+02   3.6796853e+02   3.6786126e+02   3.6712935e+02   3.6521536e+02   3.6238223e+02   3.6131135e+02   3.6383854e+02   3.6754573e+02   3.6825972e+02   3.6831201e+02   3.6825986e+02   3.6815372e+02   3.6781878e+02   3.6709560e+02   3.6641859e+02   3.6527776e+02   3.6299541e+02   3.6008170e+02   3.5542529e+02   3.5358233e+02   3.5376606e+02   3.5391653e+02   3.5290631e+02   3.4899101e+02   3.4131326e+02   3.3409719e+02   3.3090527e+02   3.3017759e+02   3.3139919e+02   3.3528299e+02   3.3958488e+02   3.4107818e+02   3.4020794e+02   3.3936189e+02   3.4093547e+02   3.4730061e+02   3.5998243e+02   3.6827758e+02   3.7075762e+02   3.7145457e+02   3.7185926e+02   3.7217332e+02   3.7169090e+02   3.6852351e+02   3.6173901e+02   3.5927400e+02   3.6594549e+02   3.7368454e+02   3.7498969e+02   3.7566795e+02   3.7623095e+02   3.7693348e+02   3.7757094e+02
   3.7889785e+02   3.7926434e+02   3.7946259e+02   3.7948444e+02   3.7934810e+02   3.7903449e+02   3.7838649e+02   3.7695835e+02   3.7469382e+02   3.7260212e+02   3.7212056e+02   3.7409005e+02   3.7590155e+02   3.7610266e+02   3.7585709e+02   3.7354092e+02   3.6802631e+02   3.6388516e+02   3.5765922e+02   3.4340419e+02   3.3718727e+02   3.3674982e+02   3.3730703e+02   3.4246765e+02   3.5311375e+02   3.5709046e+02   3.5908749e+02   3.6027098e+02   3.5981103e+02   3.5795351e+02   3.5608814e+02   3.5585000e+02   3.5776981e+02   3.6069342e+02   3.6415891e+02   3.6660862e+02   3.6799825e+02   3.6913717e+02   3.7030993e+02   3.7140627e+02   3.7162137e+02   3.6832731e+02   3.6552045e+02   3.6639138e+02   3.6736385e+02   3.6616532e+02   3.6488373e+02   3.6783988e+02   3.7242929e+02   3.7347617e+02   3.7335242e+02   3.7301247e+02   3.7263988e+02   3.7194872e+02   3.7139099e+02   3.7152329e+02   3.7187184e+02   3.7186050e+02   3.7206144e+02   3.7260353e+02   3.7335606e+02   3.7436005e+02   3.7536406e+02   3.7577570e+02   3.7585763e+02   3.7556894e+02   3.7511834e+02   3.7472915e+02   3.7427724e+02   3.7271721e+02   3.7144401e+02   3.7233072e+02   3.7308984e+02   3.7135564e+02   3.6798054e+02   3.6655569e+02   3.6634218e+02   3.6756247e+02   3.7044575e+02   3.7210955e+02   3.7256086e+02   3.7204525e+02   3.7100372e+02   3.7070294e+02   3.7007158e+02   3.6831056e+02   3.6743092e+02   3.6778024e+02   3.6812012e+02   3.6806493e+02   3.6789468e+02   3.6769981e+02   3.6721545e+02   3.6629182e+02   3.6515066e+02   3.6363583e+02   3.6313082e+02   3.6544283e+02   3.6863219e+02   3.6902757e+02   3.6884514e+02   3.6830898e+02   3.6771127e+02   3.6749187e+02   3.6724005e+02   3.6672027e+02   3.6566995e+02   3.6454668e+02   3.6281197e+02   3.5862833e+02   3.5680808e+02   3.5700608e+02   3.5713166e+02   3.5623951e+02   3.5345118e+02   3.4957843e+02   3.4498418e+02   3.3881759e+02   3.3633561e+02   3.3716546e+02   3.3973190e+02   3.4080709e+02   3.4200481e+02   3.4304943e+02   3.4426617e+02   3.4709473e+02   3.5119769e+02   3.5625284e+02   3.6153766e+02   3.6732813e+02   3.6946976e+02   3.6956699e+02   3.6921865e+02   3.6864772e+02   3.6776086e+02   3.6566869e+02   3.6502597e+02   3.6896206e+02   3.7340954e+02   3.7462112e+02   3.7555991e+02   3.7664451e+02   3.7764500e+02   3.7836317e+02
   3.7961590e+02   3.7992606e+02   3.8004509e+02   3.8002785e+02   3.7980608e+02   3.7936660e+02   3.7855030e+02   3.7676881e+02   3.7327658e+02   3.6857452e+02   3.6675047e+02   3.6775727e+02   3.6886774e+02   3.6879684e+02   3.6716666e+02   3.6168607e+02   3.5271810e+02   3.4771513e+02   3.4292090e+02   3.3511120e+02   3.3216836e+02   3.3371677e+02   3.4003827e+02   3.5180728e+02   3.6005549e+02   3.6228565e+02   3.6252000e+02   3.6191098e+02   3.6085002e+02   3.5855499e+02   3.5642260e+02   3.5589619e+02   3.5751096e+02   3.6127420e+02   3.6538185e+02   3.6783506e+02   3.6899247e+02   3.6988663e+02   3.7093154e+02   3.7171674e+02   3.7171626e+02   3.6942984e+02   3.6803346e+02   3.6935506e+02   3.7039258e+02   3.7028017e+02   3.6995146e+02   3.7198135e+02   3.7427389e+02   3.7445448e+02   3.7425140e+02   3.7393194e+02   3.7298530e+02   3.6999945e+02   3.6792693e+02   3.6976042e+02   3.7189314e+02   3.7212538e+02   3.7242715e+02   3.7307377e+02   3.7405468e+02   3.7515112e+02   3.7593904e+02   3.7641138e+02   3.7660985e+02   3.7646430e+02   3.7625150e+02   3.7602318e+02   3.7567133e+02   3.7486145e+02   3.7407890e+02   3.7418449e+02   3.7411903e+02   3.7178231e+02   3.6626254e+02   3.6114513e+02   3.5955324e+02   3.6175013e+02   3.6763534e+02   3.7182902e+02   3.7325584e+02   3.7289814e+02   3.7223058e+02   3.7202966e+02   3.7174691e+02   3.7085766e+02   3.6932964e+02   3.6871663e+02   3.6838698e+02   3.6832658e+02   3.6835304e+02   3.6811785e+02   3.6756945e+02   3.6670900e+02   3.6577266e+02   3.6468958e+02   3.6428986e+02   3.6621855e+02   3.6866254e+02   3.6870760e+02   3.6841235e+02   3.6785612e+02   3.6726106e+02   3.6697726e+02   3.6671571e+02   3.6615956e+02   3.6496361e+02   3.6376947e+02   3.6205457e+02   3.5797206e+02   3.5620997e+02   3.5640394e+02   3.5655286e+02   3.5562529e+02   3.5422836e+02   3.5371252e+02   3.5295489e+02   3.4986081e+02   3.4735515e+02   3.4780993e+02   3.4834494e+02   3.4722227e+02   3.4667039e+02   3.4908855e+02   3.5167149e+02   3.5256062e+02   3.5283681e+02   3.5016180e+02   3.4824425e+02   3.5303091e+02   3.5904883e+02   3.6023437e+02   3.6115618e+02   3.6378350e+02   3.6632623e+02   3.6719027e+02   3.6811781e+02   3.7039118e+02   3.7192634e+02   3.7244992e+02   3.7308445e+02   3.7533233e+02   3.7794381e+02   3.7900882e+02
   3.7988970e+02   3.8024829e+02   3.8035637e+02   3.8032354e+02   3.8008923e+02   3.7958315e+02   3.7872581e+02   3.7673300e+02   3.7324821e+02   3.6957457e+02   3.6533760e+02   3.6033383e+02   3.5548144e+02   3.5181750e+02   3.4838921e+02   3.4476468e+02   3.4224211e+02   3.4117818e+02   3.3994752e+02   3.3522690e+02   3.3194903e+02   3.3478483e+02   3.4434341e+02   3.5832236e+02   3.6510524e+02   3.6572068e+02   3.6522115e+02   3.6325623e+02   3.6081469e+02   3.5906432e+02   3.5784560e+02   3.5750645e+02   3.5931669e+02   3.6266664e+02   3.6621135e+02   3.6854373e+02   3.6973351e+02   3.7060877e+02   3.7137091e+02   3.7195746e+02   3.7225403e+02   3.7144267e+02   3.7021750e+02   3.7021487e+02   3.7059660e+02   3.7087855e+02   3.7132921e+02   3.7360916e+02   3.7538653e+02   3.7516151e+02   3.7454315e+02   3.7079934e+02   3.5841776e+02   3.3779993e+02   3.3092369e+02   3.4867697e+02   3.7015800e+02   3.7300739e+02   3.7334117e+02   3.7390345e+02   3.7480199e+02   3.7568618e+02   3.7615071e+02   3.7497339e+02   3.7374245e+02   3.7395461e+02   3.7482829e+02   3.7634866e+02   3.7689594e+02   3.7664294e+02   3.7623472e+02   3.7588634e+02   3.7537222e+02   3.7329015e+02   3.6782662e+02   3.6050455e+02   3.5758083e+02   3.5791359e+02   3.6053673e+02   3.6831570e+02   3.7284415e+02   3.7268244e+02   3.7171394e+02   3.7123437e+02   3.7111767e+02   3.7087833e+02   3.7062730e+02   3.7018650e+02   3.6988162e+02   3.6952575e+02   3.6900262e+02   3.6834338e+02   3.6764217e+02   3.6707766e+02   3.6639067e+02   3.6500560e+02   3.6427689e+02   3.6616737e+02   3.6840424e+02   3.6825087e+02   3.6782771e+02   3.6724279e+02   3.6668906e+02   3.6627952e+02   3.6589112e+02   3.6523328e+02   3.6387180e+02   3.6221460e+02   3.6015765e+02   3.5638429e+02   3.5483759e+02   3.5481345e+02   3.5474526e+02   3.5425550e+02   3.5381886e+02   3.5380379e+02   3.5410822e+02   3.5428603e+02   3.5490918e+02   3.5650521e+02   3.5711079e+02   3.5724571e+02   3.5698824e+02   3.5585848e+02   3.5417142e+02   3.5338597e+02   3.5095158e+02   3.4096011e+02   3.3440108e+02   3.3434206e+02   3.3724364e+02   3.4290608e+02   3.4890123e+02   3.5342249e+02   3.5655190e+02   3.5809222e+02   3.5978554e+02   3.6348932e+02   3.6587715e+02   3.6623353e+02   3.6662993e+02   3.6979967e+02   3.7576732e+02   3.7879628e+02
   3.7882577e+02   3.7937220e+02   3.7960625e+02   3.7986151e+02   3.7990462e+02   3.7957021e+02   3.7855189e+02   3.7646272e+02   3.7305396e+02   3.6917868e+02   3.6460004e+02   3.5894917e+02   3.5332505e+02   3.4835040e+02   3.4432995e+02   3.4153201e+02   3.4070816e+02   3.4058247e+02   3.4015437e+02   3.3613663e+02   3.3264412e+02   3.3752994e+02   3.5081252e+02   3.6198623e+02   3.6629813e+02   3.6654861e+02   3.6600663e+02   3.6376257e+02   3.6134257e+02   3.6060050e+02   3.6104015e+02   3.6185333e+02   3.6311043e+02   3.6494257e+02   3.6690230e+02   3.6828749e+02   3.6946758e+02   3.7057350e+02   3.7145439e+02   3.7228529e+02   3.7309253e+02   3.7340650e+02   3.7231913e+02   3.7030083e+02   3.6956874e+02   3.6996203e+02   3.7160186e+02   3.7482733e+02   3.7613084e+02   3.7583174e+02   3.7441710e+02   3.6729876e+02   3.4795107e+02   3.1812807e+02   3.0766029e+02   3.2781542e+02   3.6223882e+02   3.7269142e+02   3.7425323e+02   3.7476116e+02   3.7546338e+02   3.7611031e+02   3.7605447e+02   3.7391966e+02   3.7215013e+02   3.7240685e+02   3.7373841e+02   3.7637634e+02   3.7768637e+02   3.7773263e+02   3.7755457e+02   3.7735045e+02   3.7694550e+02   3.7580576e+02   3.7164362e+02   3.6274132e+02   3.5832317e+02   3.5789126e+02   3.5938712e+02   3.6535980e+02   3.7020009e+02   3.7059779e+02   3.7023913e+02   3.6956779e+02   3.6923926e+02   3.6992078e+02   3.7078806e+02   3.7101402e+02   3.7090153e+02   3.7054620e+02   3.6977734e+02   3.6842451e+02   3.6767001e+02   3.6735881e+02   3.6690673e+02   3.6541037e+02   3.6399902e+02   3.6573693e+02   3.6780622e+02   3.6754295e+02   3.6698800e+02   3.6652081e+02   3.6614694e+02   3.6572952e+02   3.6523785e+02   3.6451971e+02   3.6314452e+02   3.6058180e+02   3.5738165e+02   3.5393775e+02   3.5217039e+02   3.5175655e+02   3.5184521e+02   3.5238166e+02   3.5318897e+02   3.5339175e+02   3.5372842e+02   3.5469852e+02   3.5657264e+02   3.5864146e+02   3.5957130e+02   3.5995073e+02   3.6005607e+02   3.5844848e+02   3.5474352e+02   3.5292265e+02   3.4891237e+02   3.3744270e+02   3.3095469e+02   3.3055356e+02   3.3201635e+02   3.3760332e+02   3.4600459e+02   3.5015766e+02   3.5251071e+02   3.5393492e+02   3.5530834e+02   3.5760240e+02   3.5980722e+02   3.6113450e+02   3.6260022e+02   3.6579517e+02   3.7076365e+02   3.7624232e+02
   3.7159571e+02   3.7474988e+02   3.7741319e+02   3.7881645e+02   3.7925700e+02   3.7895970e+02   3.7747782e+02   3.7474612e+02   3.7099522e+02   3.6672512e+02   3.6251385e+02   3.5819492e+02   3.5451426e+02   3.5250431e+02   3.5076379e+02   3.4806070e+02   3.4692780e+02   3.4763345e+02   3.4840099e+02   3.4851102e+02   3.4881281e+02   3.5268846e+02   3.6092464e+02   3.6569975e+02   3.6691741e+02   3.6675751e+02   3.6618806e+02   3.6481886e+02   3.6356428e+02   3.6401372e+02   3.6593188e+02   3.6683846e+02   3.6709031e+02   3.6692942e+02   3.6679371e+02   3.6643576e+02   3.6636856e+02   3.6739737e+02   3.6957500e+02   3.7227928e+02   3.7382172e+02   3.7436847e+02   3.7397264e+02   3.7094296e+02   3.6779108e+02   3.6681108e+02   3.6710671e+02   3.7106068e+02   3.7518897e+02   3.7556516e+02   3.7404099e+02   3.6662816e+02   3.4676897e+02   3.1621386e+02   3.0377732e+02   3.1175628e+02   3.3423643e+02   3.5055734e+02   3.6275273e+02   3.7079494e+02   3.7387440e+02   3.7491788e+02   3.7513947e+02   3.7354832e+02   3.7206384e+02   3.7233978e+02   3.7347771e+02   3.7631357e+02   3.7792953e+02   3.7807716e+02   3.7806802e+02   3.7807320e+02   3.7790028e+02   3.7757639e+02   3.7641911e+02   3.7375093e+02   3.6909892e+02   3.6283617e+02   3.5991722e+02   3.6008693e+02   3.6217782e+02   3.6614389e+02   3.6789838e+02   3.6786057e+02   3.6771305e+02   3.6868660e+02   3.7041251e+02   3.7098806e+02   3.7109852e+02   3.7138942e+02   3.7125279e+02   3.7007098e+02   3.6876981e+02   3.6831725e+02   3.6775072e+02   3.6560338e+02   3.6351221e+02   3.6368852e+02   3.6523206e+02   3.6620731e+02   3.6670115e+02   3.6674454e+02   3.6647718e+02   3.6614573e+02   3.6582264e+02   3.6495654e+02   3.6313319e+02   3.5937750e+02   3.5396665e+02   3.4799118e+02   3.4574856e+02   3.4633571e+02   3.4811243e+02   3.5027760e+02   3.5176224e+02   3.5218729e+02   3.5260983e+02   3.5404116e+02   3.5636115e+02   3.5884138e+02   3.6002225e+02   3.5991086e+02   3.5734603e+02   3.5067675e+02   3.4728613e+02   3.4756637e+02   3.4741858e+02   3.4071058e+02   3.3403490e+02   3.3411307e+02   3.3817477e+02   3.4684023e+02   3.5390598e+02   3.5680633e+02   3.5799329e+02   3.5835542e+02   3.5812051e+02   3.5770844e+02   3.5798131e+02   3.5920683e+02   3.6142309e+02   3.6368372e+02   3.6610630e+02   3.6875366e+02
   3.6777345e+02   3.7172986e+02   3.7624431e+02   3.7837320e+02   3.7889680e+02   3.7865746e+02   3.7724884e+02   3.7424811e+02   3.7037408e+02   3.6591290e+02   3.6211254e+02   3.5964905e+02   3.5905614e+02   3.6033282e+02   3.6134333e+02   3.6028503e+02   3.5919678e+02   3.6051028e+02   3.6438507e+02   3.6918530e+02   3.7112645e+02   3.7106258e+02   3.7006362e+02   3.6854436e+02   3.6751696e+02   3.6698679e+02   3.6662274e+02   3.6641439e+02   3.6712727e+02   3.6886466e+02   3.7069405e+02   3.7171223e+02   3.7146741e+02   3.7013060e+02   3.6816663e+02   3.6647278e+02   3.6605797e+02   3.6690509e+02   3.6912619e+02   3.7223118e+02   3.7399879e+02   3.7458974e+02   3.7464712e+02   3.7222203e+02   3.6737627e+02   3.6480438e+02   3.6482316e+02   3.6941285e+02   3.7439948e+02   3.7487496e+02   3.7255649e+02   3.6427693e+02   3.4461362e+02   3.1445174e+02   3.0070640e+02   2.9926539e+02   3.0040775e+02   3.0915246e+02   3.3009800e+02   3.4966311e+02   3.6407376e+02   3.7049433e+02   3.7196929e+02   3.7200150e+02   3.7205017e+02   3.7243451e+02   3.7334116e+02   3.7574171e+02   3.7760734e+02   3.7793931e+02   3.7797880e+02   3.7809396e+02   3.7802345e+02   3.7810522e+02   3.7805315e+02   3.7768106e+02   3.7615874e+02   3.6947831e+02   3.6222055e+02   3.6032483e+02   3.6054967e+02   3.6379784e+02   3.6725314e+02   3.6760171e+02   3.6744913e+02   3.6820599e+02   3.6993282e+02   3.7071193e+02   3.7115985e+02   3.7216381e+02   3.7223837e+02   3.7112401e+02   3.6973558e+02   3.6894336e+02   3.6814674e+02   3.6628399e+02   3.6448858e+02   3.6384370e+02   3.6370905e+02   3.6501505e+02   3.6682158e+02   3.6712216e+02   3.6685482e+02   3.6655640e+02   3.6597487e+02   3.6485760e+02   3.6296938e+02   3.5897444e+02   3.5261996e+02   3.4576603e+02   3.4314370e+02   3.4419871e+02   3.4688108e+02   3.4927994e+02   3.5085040e+02   3.5145919e+02   3.5219370e+02   3.5387607e+02   3.5628316e+02   3.5896616e+02   3.6024761e+02   3.5978044e+02   3.5578314e+02   3.4698675e+02   3.4296782e+02   3.4513515e+02   3.4754500e+02   3.4541834e+02   3.4316137e+02   3.4532306e+02   3.5244748e+02   3.6110062e+02   3.6576306e+02   3.6709684e+02   3.6786765e+02   3.6739957e+02   3.6427811e+02   3.5951488e+02   3.5785595e+02   3.5889012e+02   3.6106870e+02   3.6307217e+02   3.6479111e+02   3.6600126e+02
   3.7152663e+02   3.7486121e+02   3.7755358e+02   3.7874203e+02   3.7908238e+02   3.7885250e+02   3.7754322e+02   3.7501608e+02   3.7215723e+02   3.6976457e+02   3.6851283e+02   3.6804327e+02   3.6762106e+02   3.6646685e+02   3.6574717e+02   3.6614316e+02   3.6854839e+02   3.7291560e+02   3.7602352e+02   3.7699386e+02   3.7706045e+02   3.7620443e+02   3.7427981e+02   3.7203424e+02   3.7063613e+02   3.7000494e+02   3.6966024e+02   3.6978468e+02   3.7070518e+02   3.7217401e+02   3.7396509e+02   3.7532545e+02   3.7501218e+02   3.7297661e+02   3.7099913e+02   3.7033469e+02   3.7008898e+02   3.6984652e+02   3.6984320e+02   3.7044769e+02   3.7091525e+02   3.6973719e+02   3.6802464e+02   3.6749725e+02   3.6769981e+02   3.6905401e+02   3.7189289e+02   3.7486535e+02   3.7605559e+02   3.7517538e+02   3.7098576e+02   3.5996422e+02   3.4006489e+02   3.1574438e+02   2.9494308e+02   2.8380863e+02   2.8103958e+02   2.8227755e+02   2.8930302e+02   3.0699663e+02   3.3215965e+02   3.5165839e+02   3.6477239e+02   3.7150130e+02   3.7391214e+02   3.7473444e+02   3.7538087e+02   3.7647506e+02   3.7722122e+02   3.7743698e+02   3.7749442e+02   3.7761227e+02   3.7768111e+02   3.7775185e+02   3.7782632e+02   3.7780767e+02   3.7740704e+02   3.7541554e+02   3.7116798e+02   3.6692651e+02   3.6516030e+02   3.6611425e+02   3.6813486e+02   3.6877343e+02   3.6907705e+02   3.7004459e+02   3.7122458e+02   3.7190576e+02   3.7220316e+02   3.7226495e+02   3.7187509e+02   3.7116203e+02   3.7015446e+02   3.6896950e+02   3.6822503e+02   3.6800242e+02   3.6782227e+02   3.6713844e+02   3.6652254e+02   3.6676021e+02   3.6720741e+02   3.6722569e+02   3.6698886e+02   3.6650530e+02   3.6553402e+02   3.6434696e+02   3.6269635e+02   3.5945896e+02   3.5433720e+02   3.4868377e+02   3.4654417e+02   3.4767735e+02   3.5025774e+02   3.5194809e+02   3.5294274e+02   3.5353397e+02   3.5436653e+02   3.5627222e+02   3.5902823e+02   3.6059012e+02   3.6104630e+02   3.6039619e+02   3.5736574e+02   3.5178322e+02   3.4938795e+02   3.5164436e+02   3.5502241e+02   3.5622737e+02   3.5727396e+02   3.6031346e+02   3.6492371e+02   3.6772684e+02   3.6930506e+02   3.7042345e+02   3.7124998e+02   3.7177562e+02   3.7109361e+02   3.6788377e+02   3.6589656e+02   3.6712855e+02   3.6876714e+02   3.6890127e+02   3.6884611e+02   3.6957894e+02
