   2.3749215e-05   3.1081410e-05   3.1163400e-05   2.0543464e-05   1.0999287e-05   5.8026524e-06   5.4264463e-06   6.4855207e-06   8.3826493e-06   9.1769051e-06   6.5902352e-06   4.1760377e-06   2.6229005e-06   1.7445204e-06   9.0524203e-07   4.2092287e-07   4.7072576e-07   9.0820836e-07   1.4787089e-06   2.5906375e-06   4.9772752e-06   5.1691793e-06   3.8898268e-06   2.1491645e-06   1.2573075e-06   1.1926479e-06   2.1866918e-06   3.4861584e-06   5.6349202e-06   7.6824402e-06   8.2747623e-06   7.0240395e-06   5.5289851e-06   5.3016680e-06   6.2903581e-06   8.0888663e-06   1.0266111e-05   1.2666692e-05   1.4573806e-05   1.6239422e-05   1.9027528e-05   1.5821395e-05   1.1103412e-05   9.2925330e-06   8.4670066e-06   1.1303421e-05   1.1449666e-05   9.1731587e-06   7.1216515e-06   7.9526116e-06   1.1787676e-05   1.5393922e-05   1.8557564e-05   2.1336015e-05   2.2869502e-05   2.3628648e-05   2.3502424e-05   2.2299559e-05   2.0162341e-05   1.6228607e-05   1.0344330e-05   5.9889899e-06   1.0040963e-05   1.2398721e-05   1.2692058e-05   1.7083824e-05   1.1989861e-05   3.6521712e-06   4.6391097e-06   4.5931224e-06   5.6361202e-06   6.1818555e-06   5.7515833e-06   5.3587789e-06   3.6737191e-06   2.3519767e-06   1.9861895e-06   1.1988307e-06   1.8739128e-06   1.5622286e-06   1.5513392e-06   2.8213620e-06   6.3796284e-06   8.9031827e-06   8.6407522e-06   8.4958469e-06   9.2634913e-06   1.1292174e-05   1.2597968e-05   1.2876959e-05   1.2139743e-05   1.0337561e-05   8.1642078e-06   6.6116269e-06   5.9159836e-06   5.7081575e-06   5.8025389e-06   6.3778604e-06   7.7364443e-06   9.2484458e-06   9.9555205e-06   1.0072207e-05   9.9715302e-06   1.0100531e-05   1.1287482e-05   1.1183188e-05   1.0322937e-05   8.7247059e-06   7.2970035e-06   6.4243142e-06   5.5817567e-06   4.6803476e-06   4.0690003e-06   3.6337362e-06   3.4472772e-06   3.3177770e-06   3.2808487e-06   3.1338093e-06   2.8574437e-06   2.6339711e-06   2.6653846e-06   3.1542655e-06   3.5372003e-06   4.0036706e-06   4.5816033e-06   4.6303850e-06   4.4615047e-06   6.9788995e-06   1.0826144e-05   1.1312122e-05   1.0335261e-05   9.4446207e-06   9.3519155e-06   9.4554683e-06   9.6786401e-06   9.8010892e-06   1.0206048e-05   1.1233984e-05   1.1557359e-05   1.2771497e-05   1.5990890e-05   1.6084631e-05   1.4719138e-05   1.4806662e-05
   2.1693314e-05   2.8182401e-05   2.8043630e-05   1.8677663e-05   1.1623153e-05   6.7581686e-06   6.6988700e-06   7.3839965e-06   8.1288132e-06   7.9963943e-06   6.6692859e-06   5.3525021e-06   3.6808183e-06   2.2669404e-06   9.9717916e-07   4.5090927e-07   4.0523498e-07   4.7485275e-07   8.3645016e-07   1.4435213e-06   1.8123638e-06   1.7794049e-06   1.5671544e-06   1.5844269e-06   2.0335115e-06   2.9115110e-06   5.2786637e-06   7.9032166e-06   1.1877243e-05   1.4284984e-05   1.4259869e-05   1.3964591e-05   1.5365705e-05   1.6800263e-05   1.7759130e-05   1.9050901e-05   2.1204290e-05   2.2531834e-05   2.3047911e-05   2.4111477e-05   1.9966566e-05   1.4676097e-05   9.7643637e-06   6.7195265e-06   8.3303820e-06   1.3252932e-05   1.1626758e-05   6.4994853e-06   2.8363356e-06   1.6016214e-06   2.1374494e-06   6.3753645e-06   1.1722031e-05   1.8511670e-05   2.3143255e-05   2.4180834e-05   2.3287251e-05   2.1033610e-05   1.7940491e-05   1.2972116e-05   7.0535993e-06   5.3338060e-06   9.6697986e-06   1.0196403e-05   1.0300195e-05   1.8406837e-05   1.1143484e-05   4.2739165e-06   7.0524048e-06   8.4683194e-06   1.0041864e-05   1.2081898e-05   1.2319810e-05   1.1066103e-05   7.7055555e-06   4.7955848e-06   2.0343430e-06   8.9152290e-07   1.6132094e-06   1.1887379e-06   2.3459730e-06   5.6305579e-06   9.3396171e-06   1.0810073e-05   9.5292097e-06   8.9053372e-06   1.0014116e-05   1.1312697e-05   1.2064227e-05   1.1689752e-05   1.0600658e-05   9.0041164e-06   7.5192364e-06   6.4592055e-06   5.8719560e-06   5.6235810e-06   5.8571176e-06   7.2884172e-06   9.4671237e-06   1.0941888e-05   1.0862482e-05   9.9646362e-06   9.1498126e-06   9.1682039e-06   1.0359208e-05   1.0424895e-05   9.7072123e-06   8.6681722e-06   7.7660677e-06   6.9166275e-06   6.2005392e-06   5.3900070e-06   4.6277366e-06   3.8707299e-06   3.4217093e-06   3.2316660e-06   3.0975357e-06   2.8458288e-06   2.6535402e-06   2.7066885e-06   3.0859275e-06   3.3876841e-06   3.7597140e-06   4.1185182e-06   3.9310794e-06   3.6711525e-06   5.8078670e-06   1.0875320e-05   1.1631338e-05   1.0129391e-05   8.3145247e-06   7.3560767e-06   6.8041978e-06   6.3124686e-06   6.4006146e-06   6.7032926e-06   7.3263456e-06   9.2387434e-06   1.0315388e-05   1.2158825e-05   1.4412935e-05   1.4926857e-05   1.4290408e-05   1.5831837e-05
   2.0608516e-05   2.6020746e-05   2.4768339e-05   1.8369393e-05   1.2852048e-05   9.2044550e-06   9.4273755e-06   9.9907112e-06   9.9793381e-06   9.2521506e-06   8.4781685e-06   7.2462179e-06   5.9285737e-06   5.0544122e-06   3.4998419e-06   2.2914004e-06   1.2956304e-06   7.1519941e-07   6.3952988e-07   1.0512629e-06   1.2624713e-06   1.4110528e-06   1.7105143e-06   2.7229683e-06   4.8899628e-06   5.2461206e-06   5.7192988e-06   7.5686787e-06   8.1768876e-06   8.1045202e-06   9.5262478e-06   1.1754923e-05   1.5054826e-05   1.7262353e-05   1.9387816e-05   2.3318664e-05   2.5650217e-05   2.6220538e-05   2.4484235e-05   2.0494707e-05   1.4870970e-05   9.0241881e-06   6.0539845e-06   8.2757453e-06   1.5660894e-05   1.4311534e-05   6.3611535e-06   2.4092278e-06   1.6602415e-06   1.2895345e-06   1.0172145e-06   1.6052016e-06   3.3347522e-06   8.1026685e-06   1.4077066e-05   1.7603174e-05   1.8505304e-05   1.7659664e-05   1.5341592e-05   1.0841148e-05   6.2894081e-06   5.4303986e-06   9.0721024e-06   1.1138418e-05   1.9551103e-05   2.9105132e-05   1.0792409e-05   4.5692421e-06   6.5756729e-06   7.9776830e-06   9.2692609e-06   1.2834210e-05   1.4111125e-05   1.3472793e-05   1.1159451e-05   8.1484608e-06   4.2616092e-06   5.9785873e-07   8.0338950e-07   7.8706762e-07   1.8267859e-06   5.0910896e-06   8.1977537e-06   1.0138836e-05   1.0039991e-05   9.4144009e-06   9.5701712e-06   1.0026026e-05   1.0007003e-05   9.3159208e-06   8.2543978e-06   7.1670268e-06   6.3214337e-06   5.8035328e-06   5.5624622e-06   5.6384590e-06   6.6485192e-06   9.0531876e-06   1.0927330e-05   1.1120768e-05   9.6636750e-06   8.4374686e-06   8.5706869e-06   9.9164647e-06   1.0808984e-05   1.0558290e-05   9.7084229e-06   9.0624535e-06   8.3704467e-06   7.3216614e-06   6.2854681e-06   5.3601059e-06   4.9424408e-06   4.5009951e-06   3.9258491e-06   3.3125153e-06   2.7112950e-06   2.4784846e-06   2.5530991e-06   2.9466599e-06   3.2844518e-06   3.5793595e-06   3.7314976e-06   3.4320162e-06   3.0682864e-06   4.4617244e-06   9.8559744e-06   1.1677126e-05   9.6627145e-06   9.0161666e-06   8.3340797e-06   7.4230583e-06   6.9172045e-06   6.6825269e-06   6.2726129e-06   6.4635183e-06   7.6167793e-06   8.9001196e-06   9.6015375e-06   1.1271474e-05   1.2800486e-05   1.3391095e-05   1.4486671e-05   1.7302385e-05
   1.9550319e-05   2.4280196e-05   2.3271961e-05   1.8780410e-05   1.3556357e-05   1.0651962e-05   1.1162412e-05   1.1962063e-05   1.2243234e-05   1.2090856e-05   1.1761914e-05   1.0396033e-05   8.6798675e-06   7.7982759e-06   6.6926819e-06   5.0413587e-06   3.3079078e-06   1.8215590e-06   9.4225986e-07   7.1149670e-07   8.7129499e-07   1.2488114e-06   1.8582664e-06   2.6303210e-06   2.3638577e-06   2.1521801e-06   2.5115921e-06   2.8365163e-06   2.3916093e-06   3.8375500e-06   6.1501049e-06   8.1765327e-06   1.0155343e-05   1.1552250e-05   1.3563266e-05   1.7277345e-05   2.0414034e-05   1.9632476e-05   1.6078728e-05   1.0600537e-05   6.1028763e-06   4.5287479e-06   8.6611326e-06   1.4920770e-05   1.3174384e-05   5.0766057e-06   1.7994228e-06   2.0376714e-06   2.8530137e-06   2.4841848e-06   1.5765471e-06   1.0902015e-06   1.3225921e-06   2.5361858e-06   4.2311415e-06   6.1180658e-06   7.8829064e-06   8.7178260e-06   7.7985237e-06   5.9722603e-06   5.1644369e-06   5.1223782e-06   8.7340904e-06   1.2690844e-05   2.7521826e-05   2.8427474e-05   1.1545208e-05   5.0336258e-06   5.3040197e-06   6.3433889e-06   5.7191807e-06   7.2459035e-06   8.1421518e-06   9.1590593e-06   8.2281148e-06   8.2165260e-06   7.9549658e-06   5.6238608e-06   2.6130285e-06   1.0505792e-06   1.2295349e-06   2.4966299e-06   4.6571461e-06   6.5505964e-06   7.7505666e-06   8.1325463e-06   8.0012364e-06   7.7208200e-06   7.3133436e-06   6.8362515e-06   6.3281087e-06   5.9392573e-06   5.6439076e-06   5.4110953e-06   5.4549993e-06   6.3443775e-06   8.5854782e-06   1.0709329e-05   1.1202168e-05   9.7849431e-06   8.4343336e-06   8.4777221e-06   1.0040111e-05   1.1333556e-05   1.1154782e-05   1.0170226e-05   9.6197767e-06   8.7201303e-06   7.6954656e-06   6.4981282e-06   5.3571073e-06   4.7703558e-06   4.5928509e-06   4.4111564e-06   3.9410042e-06   3.1321541e-06   2.7301987e-06   2.6553166e-06   2.9236015e-06   3.0740885e-06   3.0410716e-06   2.7763398e-06   2.5056891e-06   2.6327079e-06   3.6581588e-06   7.8348409e-06   1.1772109e-05   1.0004723e-05   8.1660939e-06   1.0198599e-05   8.4402236e-06   7.0146020e-06   7.1877633e-06   6.9734683e-06   7.6834957e-06   7.9216321e-06   8.2857772e-06   8.2881245e-06   8.2692919e-06   9.7902931e-06   1.0987043e-05   1.2056117e-05   1.4583536e-05   1.6137634e-05
   2.0265744e-05   2.4101526e-05   2.3184792e-05   1.9162137e-05   1.3602428e-05   1.0327249e-05   1.0389009e-05   1.1301357e-05   1.2408786e-05   1.3367469e-05   1.3539213e-05   1.2746882e-05   1.0699918e-05   8.8393849e-06   7.4535357e-06   6.0522211e-06   4.6974878e-06   3.4777649e-06   2.1972765e-06   1.3969497e-06   1.0271376e-06   1.1250111e-06   1.1910405e-06   1.0517979e-06   1.0503513e-06   1.4448038e-06   2.1663140e-06   2.2364019e-06   2.4376608e-06   5.1404077e-06   6.3587983e-06   5.2164916e-06   5.2223386e-06   6.5172522e-06   8.3265435e-06   9.8531642e-06   1.0080245e-05   7.8428591e-06   5.3135163e-06   3.5221161e-06   3.3771751e-06   7.6340826e-06   1.1978142e-05   1.0921832e-05   4.4458292e-06   1.2404576e-06   1.6300173e-06   2.6278073e-06   3.0684512e-06   3.1134974e-06   2.7161056e-06   1.7498630e-06   1.1590757e-06   1.2616895e-06   1.8506683e-06   2.4479737e-06   3.5462755e-06   4.1255203e-06   3.8639213e-06   3.4963373e-06   4.6414348e-06   5.7610864e-06   8.5978357e-06   1.1156995e-05   2.3716123e-05   2.5923712e-05   1.5592693e-05   6.3795330e-06   4.1731716e-06   4.6326016e-06   4.3894772e-06   4.0101797e-06   3.4377319e-06   3.4839360e-06   3.6951451e-06   3.7505995e-06   4.4994928e-06   4.8098316e-06   4.3040858e-06   3.3624705e-06   2.6508339e-06   2.5606003e-06   3.0403986e-06   3.7699414e-06   4.3732799e-06   4.9666256e-06   5.3583407e-06   5.3658053e-06   5.3340698e-06   5.3189728e-06   5.2260036e-06   5.1097923e-06   5.0187858e-06   5.1325042e-06   5.9492935e-06   8.0204011e-06   1.0115099e-05   1.0829892e-05   1.0191933e-05   9.0853954e-06   8.9297902e-06   1.0156856e-05   1.1040368e-05   1.0221282e-05   8.4590799e-06   7.7387015e-06   7.4304610e-06   7.1074554e-06   6.5687971e-06   5.5977438e-06   4.5106531e-06   3.8936603e-06   3.8355256e-06   3.8431029e-06   3.3986789e-06   2.9881924e-06   2.8022154e-06   2.7060679e-06   2.9031451e-06   2.7889890e-06   2.5319269e-06   2.4948438e-06   2.8240531e-06   3.6726443e-06   5.7053905e-06   1.0508016e-05   1.1826141e-05   8.6187018e-06   8.4417723e-06   1.0806261e-05   7.1139534e-06   6.1922434e-06   7.1205900e-06   7.4644178e-06   7.6981938e-06   7.6722422e-06   7.0897805e-06   6.4611955e-06   6.4719067e-06   8.2137617e-06   9.7208540e-06   1.1669753e-05   1.2950648e-05   1.5499209e-05
   2.2808519e-05   2.5706106e-05   2.4659776e-05   2.2109340e-05   1.6559605e-05   1.2184046e-05   1.0842377e-05   1.0546127e-05   1.0736447e-05   1.1410244e-05   1.2286377e-05   1.2646129e-05   1.2004211e-05   1.0454053e-05   8.6581658e-06   7.2135025e-06   6.0350014e-06   5.0121762e-06   3.7683793e-06   2.6103104e-06   1.5982316e-06   1.0739678e-06   8.0811463e-07   8.0700887e-07   9.4681739e-07   1.5201904e-06   2.4883254e-06   3.4826594e-06   4.3457615e-06   5.2360945e-06   4.6861699e-06   4.6365387e-06   5.6802808e-06   5.3039950e-06   4.3379189e-06   4.0006264e-06   3.1898028e-06   2.3050669e-06   1.9574084e-06   2.6154757e-06   6.0333380e-06   1.0388206e-05   1.1010669e-05   7.1093273e-06   3.3119215e-06   2.3444518e-06   2.2658546e-06   1.9484812e-06   1.9641810e-06   2.3062892e-06   2.4109880e-06   2.0927985e-06   1.5865692e-06   1.4485938e-06   1.4450816e-06   1.4262942e-06   1.6295613e-06   2.0532996e-06   2.5043767e-06   2.6266968e-06   3.3105151e-06   4.2529156e-06   6.0069176e-06   7.2490074e-06   1.1639019e-05   1.5881120e-05   1.5362665e-05   1.1477944e-05   8.5120454e-06   6.5480624e-06   5.3501780e-06   4.6594765e-06   4.1024273e-06   3.6548616e-06   3.3525187e-06   2.9899242e-06   2.8457260e-06   2.9649131e-06   3.1699901e-06   3.2584139e-06   3.2222689e-06   3.1399275e-06   3.2577959e-06   3.4869658e-06   3.7536622e-06   4.0488231e-06   4.2433348e-06   4.3261181e-06   4.3904969e-06   4.4822569e-06   4.5495638e-06   4.5968903e-06   4.8135871e-06   5.7300946e-06   7.7962759e-06   9.7807152e-06   1.0391433e-05   1.0236995e-05   9.9397409e-06   1.0008777e-05   1.0360304e-05   1.0843176e-05   9.1127667e-06   6.3610627e-06   5.1559800e-06   5.9002767e-06   6.2936240e-06   6.6176332e-06   6.5448909e-06   5.3713974e-06   4.0023685e-06   3.2305544e-06   3.1727159e-06   3.2059004e-06   3.1373901e-06   3.0437672e-06   2.7956108e-06   2.6504840e-06   2.7499100e-06   2.6979576e-06   2.8053304e-06   3.1126312e-06   3.7747959e-06   4.8140388e-06   7.9196790e-06   1.1896291e-05   1.1583809e-05   8.0562681e-06   8.9190576e-06   1.0159230e-05   6.1831529e-06   6.0235511e-06   6.8680321e-06   7.0692121e-06   6.8580224e-06   6.2483467e-06   5.4330212e-06   5.1661087e-06   6.1167534e-06   8.0483486e-06   9.7876728e-06   1.1116857e-05   1.2101521e-05   1.6598119e-05
   2.2941453e-05   2.5483781e-05   2.6066080e-05   2.5931519e-05   2.3033847e-05   1.8658056e-05   1.5292131e-05   1.2935344e-05   1.1576632e-05   1.0772433e-05   1.0586479e-05   1.0765191e-05   1.0957510e-05   1.0735435e-05   9.8861703e-06   8.9282506e-06   7.9498227e-06   6.9540564e-06   5.5756652e-06   4.0652133e-06   2.7909400e-06   1.9459913e-06   1.2771289e-06   8.9314618e-07   7.6591046e-07   1.1347666e-06   2.1020842e-06   3.7378852e-06   4.6810488e-06   5.1411989e-06   5.4963791e-06   6.3455925e-06   6.8818039e-06   6.1192149e-06   4.4540380e-06   3.3892366e-06   2.9478418e-06   2.9402496e-06   3.8517622e-06   5.7777292e-06   8.3486845e-06   9.5857146e-06   8.1629383e-06   4.7321835e-06   2.1387911e-06   1.4698747e-06   1.1585781e-06   1.0572019e-06   1.3477276e-06   1.5412038e-06   1.6215116e-06   1.5201867e-06   1.6235566e-06   1.9368271e-06   2.0585351e-06   1.9097455e-06   1.6314383e-06   1.6369256e-06   1.8932773e-06   2.1535768e-06   2.6113943e-06   3.1354823e-06   3.4948772e-06   3.5610604e-06   4.4613272e-06   6.6068635e-06   9.4559225e-06   1.0780572e-05   1.0640895e-05   9.6522897e-06   9.1615802e-06   8.7254059e-06   8.2001309e-06   7.3572132e-06   6.6807915e-06   5.9933820e-06   5.2962783e-06   4.3309922e-06   3.4812292e-06   3.2728111e-06   3.4241543e-06   3.6147420e-06   3.7343887e-06   3.8497624e-06   3.9008468e-06   4.0279044e-06   4.1842625e-06   4.3824303e-06   4.5456065e-06   4.5826263e-06   4.6639606e-06   4.9243953e-06   5.9681355e-06   8.0149586e-06   9.9548711e-06   1.0409754e-05   1.0215141e-05   1.0170622e-05   1.0769089e-05   1.1180500e-05   1.0093305e-05   8.7796585e-06   4.7867692e-06   3.5125980e-06   4.8787489e-06   6.3029275e-06   7.0969149e-06   7.5125769e-06   7.0488525e-06   5.4015555e-06   4.0688145e-06   3.3322719e-06   3.2414847e-06   3.2887502e-06   3.3727171e-06   3.2218626e-06   2.9657837e-06   2.8602306e-06   2.9386414e-06   3.0930689e-06   3.4715666e-06   3.9563704e-06   4.7194597e-06   6.4131650e-06   9.9421969e-06   1.2792271e-05   1.1583681e-05   8.1175161e-06   9.0659762e-06   1.0451047e-05   5.9377273e-06   5.4209955e-06   6.2256710e-06   6.3035598e-06   5.9884457e-06   5.5619557e-06   5.2240905e-06   5.6580733e-06   6.8595047e-06   8.5972871e-06   1.0136320e-05   1.0806283e-05   1.2730941e-05   1.7573169e-05
   2.0331511e-05   2.2539129e-05   2.3262636e-05   2.5972499e-05   2.6425514e-05   2.4696618e-05   2.1433432e-05   1.7810275e-05   1.5446449e-05   1.3381680e-05   1.1870655e-05   1.0999489e-05   1.0514992e-05   1.0180147e-05   9.8769642e-06   9.4606935e-06   9.2306443e-06   8.9791406e-06   8.3844861e-06   7.0535416e-06   4.9449441e-06   3.1472997e-06   2.0937699e-06   1.4954434e-06   1.0572582e-06   8.6095785e-07   1.2353627e-06   2.1590717e-06   3.5477473e-06   4.5025834e-06   5.5446914e-06   6.9713203e-06   7.7384286e-06   7.4104126e-06   6.2550979e-06   5.3436729e-06   5.0429303e-06   5.0764436e-06   5.7063164e-06   6.2719922e-06   6.5273203e-06   5.8759369e-06   4.8279884e-06   3.5398488e-06   2.5006021e-06   1.7977599e-06   1.3357791e-06   1.2548960e-06   1.4673869e-06   1.4408998e-06   1.2730427e-06   1.3759063e-06   1.8434336e-06   2.4631497e-06   2.5466912e-06   2.5424394e-06   2.5544036e-06   2.5270177e-06   2.4306098e-06   2.4840629e-06   2.5994400e-06   2.7251476e-06   2.7564472e-06   2.4835631e-06   2.5595180e-06   3.2097985e-06   4.5963059e-06   6.4157700e-06   7.6615851e-06   8.2241725e-06   8.1120373e-06   8.0444424e-06   8.2007151e-06   8.1186278e-06   7.9615241e-06   7.7926753e-06   7.8542539e-06   7.4955414e-06   6.8181921e-06   6.3239425e-06   5.9589804e-06   5.5922949e-06   5.2413959e-06   5.0397978e-06   5.0307777e-06   5.0519419e-06   5.0768108e-06   4.9925105e-06   4.8296583e-06   4.9098539e-06   5.4125726e-06   6.8789241e-06   9.2065700e-06   1.0879663e-05   1.0812760e-05   1.0095842e-05   1.0055590e-05   1.1217162e-05   1.1328298e-05   1.1006643e-05   8.5806931e-06   5.7909062e-06   3.6825236e-06   4.3730038e-06   6.1772073e-06   7.3241379e-06   7.8725565e-06   7.8449349e-06   6.8897480e-06   5.3552839e-06   4.4774702e-06   3.9705968e-06   3.8478385e-06   3.7690772e-06   3.6957733e-06   3.4939153e-06   3.2762764e-06   3.2774535e-06   3.4981549e-06   3.9669828e-06   4.4193891e-06   5.0283678e-06   6.0706924e-06   8.2228304e-06   1.1939916e-05   1.3597164e-05   1.1814057e-05   8.4327910e-06   8.9962393e-06   1.2150378e-05   7.2910047e-06   4.6071625e-06   5.1309114e-06   5.3481458e-06   5.3042892e-06   5.5394725e-06   5.6487036e-06   6.1967866e-06   7.2862388e-06   8.8597230e-06   1.0124422e-05   1.0916265e-05   1.3022211e-05   1.6772176e-05
   1.7428454e-05   1.8885234e-05   1.9399459e-05   1.9307928e-05   2.1082372e-05   2.2373843e-05   2.2769571e-05   2.0452972e-05   1.8511658e-05   1.6535558e-05   1.4906232e-05   1.3532907e-05   1.2328279e-05   1.1189716e-05   1.0345729e-05   9.6166464e-06   9.1397617e-06   9.1620644e-06   9.3688873e-06   9.2054920e-06   8.2438135e-06   6.3901227e-06   4.2596855e-06   2.7274964e-06   1.9669027e-06   1.4768463e-06   1.0657878e-06   9.4601847e-07   1.3920967e-06   2.4771806e-06   3.8693564e-06   5.1636644e-06   6.1773702e-06   6.6974314e-06   6.3405730e-06   5.9608769e-06   5.7908055e-06   5.5251027e-06   5.5321066e-06   5.2702910e-06   4.8098784e-06   4.5916861e-06   4.5610534e-06   4.2926452e-06   3.4884019e-06   2.3085605e-06   1.6633298e-06   1.5544429e-06   1.5980926e-06   1.5153063e-06   1.3833181e-06   1.7718309e-06   2.5959437e-06   2.9205675e-06   2.8360591e-06   3.0326445e-06   3.3568123e-06   3.4743142e-06   3.4546436e-06   3.3629494e-06   3.1433295e-06   2.8695769e-06   2.5391373e-06   2.1794728e-06   1.9752524e-06   1.9746283e-06   2.4330459e-06   3.4295807e-06   4.4754277e-06   5.2580818e-06   5.5637814e-06   5.5702352e-06   6.3323901e-06   6.8931725e-06   7.0181525e-06   7.2767211e-06   7.5657214e-06   7.4820882e-06   7.0873489e-06   6.5928451e-06   6.2508916e-06   6.1766379e-06   6.2077585e-06   6.0804406e-06   5.7144348e-06   5.1741258e-06   4.6825480e-06   4.5794706e-06   4.9563356e-06   6.2313276e-06   8.6364873e-06   1.1195735e-05   1.2339439e-05   1.1263251e-05   9.9281616e-06   1.0075279e-05   1.1715038e-05   1.2450893e-05   1.1928482e-05   1.1257754e-05   9.4655315e-06   6.9501565e-06   4.9154868e-06   5.6363554e-06   7.0364378e-06   7.7743140e-06   7.8826964e-06   7.3869411e-06   6.4636640e-06   5.6889490e-06   5.3145298e-06   4.9382666e-06   4.6954618e-06   4.4036342e-06   4.2065146e-06   4.1000644e-06   4.0811614e-06   4.1893420e-06   4.4740054e-06   4.8221635e-06   5.3245669e-06   6.2980151e-06   7.8397978e-06   1.0580697e-05   1.3807396e-05   1.4496865e-05   1.2798752e-05   9.7037823e-06   7.9735863e-06   1.3525957e-05   1.3452528e-05   5.2587737e-06   4.3712569e-06   4.7339011e-06   4.7482000e-06   5.0126599e-06   5.5240866e-06   6.1119139e-06   7.0225839e-06   8.5846673e-06   1.0230546e-05   1.1005575e-05   1.2623814e-05   1.5351308e-05
   1.4799691e-05   1.6443541e-05   1.7126023e-05   1.6872640e-05   1.6347486e-05   1.6719796e-05   1.6898483e-05   1.8085063e-05   1.8006100e-05   1.7212083e-05   1.6215224e-05   1.5113369e-05   1.3793029e-05   1.2308943e-05   1.1556617e-05   1.0750230e-05   9.7891655e-06   8.9608807e-06   8.4986688e-06   8.6337200e-06   8.7429954e-06   8.3683456e-06   7.3097115e-06   5.5731765e-06   3.8464464e-06   2.8013111e-06   2.2616958e-06   1.8316753e-06   1.4915272e-06   1.3952070e-06   1.5551384e-06   2.0850326e-06   2.8924265e-06   3.6314910e-06   3.9421186e-06   4.0342204e-06   4.0815430e-06   3.8519492e-06   3.5298989e-06   3.0122602e-06   2.7937241e-06   2.7738732e-06   2.6558741e-06   2.3997706e-06   1.9921658e-06   1.7115702e-06   1.6095294e-06   1.6800547e-06   1.8334496e-06   1.6931863e-06   1.6561308e-06   2.4041685e-06   3.1226886e-06   3.2358139e-06   2.9458743e-06   2.9369194e-06   3.1006855e-06   3.3058919e-06   3.3990998e-06   3.5134735e-06   3.4202898e-06   3.1270753e-06   2.7402782e-06   2.3669348e-06   1.9777871e-06   1.5746985e-06   1.6337846e-06   2.2244159e-06   2.9884749e-06   3.7315014e-06   4.4099958e-06   5.0929260e-06   5.9283896e-06   6.6609623e-06   7.2285339e-06   7.3858058e-06   7.2801090e-06   7.0819613e-06   6.8229512e-06   6.5437189e-06   6.3074344e-06   6.0000052e-06   5.4472859e-06   4.9378917e-06   4.6641057e-06   4.7800424e-06   5.5448410e-06   7.3483067e-06   9.6321038e-06   1.2153725e-05   1.3759045e-05   1.3676642e-05   1.1923855e-05   1.0071668e-05   9.8227450e-06   1.1381842e-05   1.3760423e-05   1.3446799e-05   1.2259568e-05   1.1601407e-05   1.0165947e-05   7.9459844e-06   6.1258832e-06   6.3823403e-06   7.2548634e-06   7.7894473e-06   7.6107171e-06   7.2111442e-06   6.7203085e-06   6.4811364e-06   6.2676888e-06   5.9124250e-06   5.5806393e-06   5.2327584e-06   5.0352731e-06   4.9993448e-06   5.0805134e-06   5.2931750e-06   5.5746713e-06   5.9012942e-06   6.5387098e-06   7.7605905e-06   9.9106452e-06   1.2293832e-05   1.4275403e-05   1.4993594e-05   1.4260181e-05   1.1686064e-05   9.2280928e-06   8.7867120e-06   1.5372952e-05   1.2328203e-05   5.3720162e-06   4.1783808e-06   4.3406182e-06   4.4990161e-06   4.8438359e-06   5.2796421e-06   6.0441432e-06   7.2491764e-06   9.0874400e-06   1.0141096e-05   1.1249343e-05   1.2943402e-05
