   2.7678802e+02   2.7630629e+02   2.7573916e+02   2.7535491e+02   2.7518826e+02   2.7499512e+02   2.7480032e+02   2.7452142e+02   2.7448267e+02   2.7424761e+02   2.7400562e+02   2.7366592e+02   2.7301183e+02   2.7249722e+02   2.7207296e+02   2.7144942e+02   2.7100638e+02   2.7052218e+02   2.6995344e+02   2.7009856e+02   2.7025384e+02   2.6996033e+02   2.6741944e+02   2.6529516e+02   2.6445551e+02   2.6397289e+02   2.6375942e+02   2.6431392e+02   2.6624071e+02   2.6723510e+02   2.6831123e+02   2.6974906e+02   2.7107884e+02   2.7198446e+02   2.7242892e+02   2.7406094e+02   2.7509964e+02   2.7650999e+02   2.7779128e+02   2.7794422e+02   2.7730346e+02   2.7685755e+02   2.7591924e+02   2.7480363e+02   2.7376711e+02   2.7319135e+02   2.7426296e+02   2.7470300e+02   2.7501586e+02   2.7523364e+02   2.7582542e+02   2.7692595e+02   2.7803030e+02   2.7852023e+02   2.7812518e+02   2.7788183e+02   2.7805563e+02   2.7837218e+02   2.7874840e+02   2.7869569e+02   2.7828147e+02   2.7772311e+02   2.7673184e+02   2.7597235e+02   2.7534510e+02   2.7476731e+02   2.7365374e+02   2.7435035e+02   2.7344823e+02   2.7179135e+02   2.7098256e+02   2.7017426e+02   2.7008118e+02   2.7209440e+02   2.7238264e+02   2.7381351e+02   2.7435862e+02   2.7427450e+02   2.7546584e+02   2.7601160e+02   2.7615824e+02   2.7544855e+02   2.7580272e+02   2.7748774e+02   2.7851907e+02   2.7835786e+02   2.7785011e+02   2.7734212e+02   2.7687003e+02   2.7754292e+02   2.7859714e+02   2.7813206e+02   2.7788761e+02   2.7842320e+02   2.7905138e+02   2.7924110e+02   2.7918240e+02   2.7925509e+02   2.7909613e+02   2.7809102e+02   2.7688894e+02   2.7617786e+02   2.7557180e+02   2.7560332e+02   2.7525217e+02   2.7433327e+02   2.7172111e+02   2.6896539e+02   2.6787358e+02   2.6801775e+02   2.6822706e+02   2.6772836e+02   2.6747388e+02   2.7003823e+02   2.7261700e+02   2.7314361e+02   2.7377509e+02   2.7450172e+02   2.7568064e+02   2.7625095e+02   2.7693570e+02   2.7843706e+02   2.7996841e+02   2.8033177e+02   2.8063754e+02   2.7926582e+02   2.7684758e+02   2.7592123e+02   2.7621758e+02   2.7629109e+02   2.7537943e+02   2.7447099e+02   2.7424630e+02   2.7382476e+02   2.7308491e+02   2.7316343e+02   2.7345264e+02   2.7375278e+02   2.7358521e+02   2.7375544e+02   2.7452547e+02   2.7610303e+02   2.7641329e+02   2.7678347e+02
   2.7668567e+02   2.7634561e+02   2.7572984e+02   2.7521844e+02   2.7484739e+02   2.7456038e+02   2.7450343e+02   2.7435153e+02   2.7405963e+02   2.7337302e+02   2.7281786e+02   2.7230592e+02   2.7200198e+02   2.7185016e+02   2.7148650e+02   2.7073014e+02   2.7016145e+02   2.6986685e+02   2.6959394e+02   2.6937553e+02   2.6875711e+02   2.6631706e+02   2.6346964e+02   2.6340346e+02   2.6337302e+02   2.6298187e+02   2.6282439e+02   2.6450096e+02   2.6690135e+02   2.6775665e+02   2.6849962e+02   2.6962791e+02   2.7033607e+02   2.7055582e+02   2.7116435e+02   2.7285977e+02   2.7412064e+02   2.7508521e+02   2.7616137e+02   2.7591905e+02   2.7617448e+02   2.7615244e+02   2.7540049e+02   2.7429996e+02   2.7279846e+02   2.7285405e+02   2.7323376e+02   2.7274854e+02   2.7288577e+02   2.7343539e+02   2.7478773e+02   2.7613903e+02   2.7703228e+02   2.7781297e+02   2.7766902e+02   2.7698591e+02   2.7672746e+02   2.7683696e+02   2.7689463e+02   2.7690248e+02   2.7708338e+02   2.7683070e+02   2.7598885e+02   2.7557919e+02   2.7451516e+02   2.7418028e+02   2.7436503e+02   2.7492067e+02   2.7467474e+02   2.7439579e+02   2.7380739e+02   2.7372397e+02   2.7412947e+02   2.7492841e+02   2.7605723e+02   2.7699238e+02   2.7669013e+02   2.7730979e+02   2.7735546e+02   2.7661507e+02   2.7620880e+02   2.7641492e+02   2.7737815e+02   2.7796542e+02   2.7819131e+02   2.7795554e+02   2.7753606e+02   2.7711562e+02   2.7792934e+02   2.7931384e+02   2.7961296e+02   2.7896114e+02   2.7919723e+02   2.7948669e+02   2.7944633e+02   2.7899572e+02   2.7858186e+02   2.7842563e+02   2.7798338e+02   2.7678733e+02   2.7556641e+02   2.7480532e+02   2.7440157e+02   2.7421748e+02   2.7405320e+02   2.7283716e+02   2.6980004e+02   2.6725931e+02   2.6615535e+02   2.6624001e+02   2.6678035e+02   2.6648808e+02   2.6687041e+02   2.7018098e+02   2.7312548e+02   2.7286475e+02   2.7350995e+02   2.7430624e+02   2.7575204e+02   2.7688927e+02   2.7735564e+02   2.7744317e+02   2.7762472e+02   2.7798375e+02   2.7864613e+02   2.7731520e+02   2.7559792e+02   2.7553234e+02   2.7597511e+02   2.7543247e+02   2.7460621e+02   2.7298117e+02   2.7271170e+02   2.7193898e+02   2.7140884e+02   2.7124179e+02   2.7161586e+02   2.7235033e+02   2.7272237e+02   2.7322888e+02   2.7444406e+02   2.7559595e+02   2.7613284e+02   2.7652402e+02
   2.7688674e+02   2.7676868e+02   2.7611334e+02   2.7560562e+02   2.7519392e+02   2.7480728e+02   2.7451434e+02   2.7405756e+02   2.7289548e+02   2.7174866e+02   2.7151094e+02   2.7140208e+02   2.7141476e+02   2.7142777e+02   2.7091795e+02   2.7006760e+02   2.6954860e+02   2.6922655e+02   2.6869731e+02   2.6735033e+02   2.6634052e+02   2.6466782e+02   2.6388854e+02   2.6388414e+02   2.6277946e+02   2.6227367e+02   2.6290602e+02   2.6537316e+02   2.6750362e+02   2.6840635e+02   2.6876543e+02   2.6907732e+02   2.6943114e+02   2.6961967e+02   2.7016084e+02   2.7138922e+02   2.7302681e+02   2.7402299e+02   2.7464754e+02   2.7403011e+02   2.7435899e+02   2.7452444e+02   2.7408852e+02   2.7238080e+02   2.7210505e+02   2.7285810e+02   2.7254745e+02   2.7233867e+02   2.7212576e+02   2.7259776e+02   2.7378637e+02   2.7510252e+02   2.7594373e+02   2.7680101e+02   2.7685249e+02   2.7623779e+02   2.7591971e+02   2.7588171e+02   2.7609184e+02   2.7655293e+02   2.7682209e+02   2.7617330e+02   2.7577483e+02   2.7452511e+02   2.7464652e+02   2.7433656e+02   2.7527327e+02   2.7554079e+02   2.7556496e+02   2.7521062e+02   2.7497094e+02   2.7506607e+02   2.7551982e+02   2.7613731e+02   2.7683823e+02   2.7749247e+02   2.7744212e+02   2.7774283e+02   2.7760957e+02   2.7721148e+02   2.7701630e+02   2.7707216e+02   2.7703679e+02   2.7708660e+02   2.7723973e+02   2.7732594e+02   2.7726308e+02   2.7747764e+02   2.7825646e+02   2.7887975e+02   2.7967892e+02   2.7982993e+02   2.7976731e+02   2.7932811e+02   2.7825513e+02   2.7692781e+02   2.7609071e+02   2.7558833e+02   2.7501552e+02   2.7408572e+02   2.7336458e+02   2.7282737e+02   2.7255369e+02   2.7221230e+02   2.7175328e+02   2.7101479e+02   2.6998729e+02   2.6909020e+02   2.6791335e+02   2.6702567e+02   2.6680121e+02   2.6687875e+02   2.6784437e+02   2.6969008e+02   2.7156042e+02   2.7193879e+02   2.7217224e+02   2.7297773e+02   2.7399483e+02   2.7520151e+02   2.7631104e+02   2.7667166e+02   2.7563809e+02   2.7497859e+02   2.7495190e+02   2.7440879e+02   2.7442337e+02   2.7525337e+02   2.7464323e+02   2.7388487e+02   2.7374162e+02   2.7222904e+02   2.7130793e+02   2.7024892e+02   2.6942542e+02   2.6861931e+02   2.6887325e+02   2.7028513e+02   2.7152435e+02   2.7274519e+02   2.7432298e+02   2.7505582e+02   2.7595014e+02   2.7651004e+02
   2.7720588e+02   2.7713515e+02   2.7647731e+02   2.7605318e+02   2.7553416e+02   2.7509785e+02   2.7423521e+02   2.7309178e+02   2.7149035e+02   2.7096526e+02   2.7085632e+02   2.7081571e+02   2.7095041e+02   2.7065775e+02   2.7019551e+02   2.6984302e+02   2.6952444e+02   2.6927493e+02   2.6866614e+02   2.6679613e+02   2.6371922e+02   2.6251072e+02   2.6211946e+02   2.6215232e+02   2.6324712e+02   2.6461401e+02   2.6570671e+02   2.6690231e+02   2.6760817e+02   2.6857202e+02   2.6897132e+02   2.6901515e+02   2.6928297e+02   2.6941452e+02   2.6998332e+02   2.7093122e+02   2.7237029e+02   2.7326778e+02   2.7322444e+02   2.7265237e+02   2.7322110e+02   2.7370971e+02   2.7274596e+02   2.7147309e+02   2.7318993e+02   2.7292719e+02   2.7305750e+02   2.7279442e+02   2.7269550e+02   2.7245029e+02   2.7256743e+02   2.7308433e+02   2.7385229e+02   2.7448141e+02   2.7497458e+02   2.7525654e+02   2.7541008e+02   2.7572191e+02   2.7606738e+02   2.7651477e+02   2.7633040e+02   2.7591438e+02   2.7501250e+02   2.7472765e+02   2.7440643e+02   2.7474162e+02   2.7553544e+02   2.7596955e+02   2.7625184e+02   2.7602853e+02   2.7584249e+02   2.7609904e+02   2.7680981e+02   2.7762119e+02   2.7791224e+02   2.7776083e+02   2.7738508e+02   2.7732749e+02   2.7740878e+02   2.7736710e+02   2.7741447e+02   2.7739031e+02   2.7694745e+02   2.7707745e+02   2.7705518e+02   2.7703905e+02   2.7767838e+02   2.7842471e+02   2.7911263e+02   2.7954226e+02   2.7962188e+02   2.7920568e+02   2.7851437e+02   2.7747731e+02   2.7615094e+02   2.7477760e+02   2.7368508e+02   2.7320874e+02   2.7288467e+02   2.7198219e+02   2.7117331e+02   2.7059296e+02   2.6994173e+02   2.6919102e+02   2.6843158e+02   2.6786123e+02   2.6751494e+02   2.6717268e+02   2.6663229e+02   2.6625407e+02   2.6662894e+02   2.6722698e+02   2.6819188e+02   2.6949944e+02   2.7038064e+02   2.7073923e+02   2.7124062e+02   2.7207323e+02   2.7262819e+02   2.7253831e+02   2.7321555e+02   2.7384237e+02   2.7352975e+02   2.7338666e+02   2.7320190e+02   2.7316489e+02   2.7400533e+02   2.7414860e+02   2.7261397e+02   2.7193362e+02   2.7160440e+02   2.7059425e+02   2.6993078e+02   2.6926598e+02   2.6835224e+02   2.6682304e+02   2.6677293e+02   2.6846490e+02   2.7062890e+02   2.7240344e+02   2.7398946e+02   2.7483714e+02   2.7589571e+02   2.7674682e+02
   2.7750909e+02   2.7741896e+02   2.7677452e+02   2.7638206e+02   2.7568706e+02   2.7511479e+02   2.7414569e+02   2.7306666e+02   2.7136707e+02   2.7035209e+02   2.6981678e+02   2.6969780e+02   2.6984325e+02   2.6955933e+02   2.6945638e+02   2.6898774e+02   2.6786437e+02   2.6707121e+02   2.6605732e+02   2.6282741e+02   2.6126200e+02   2.6136004e+02   2.6142639e+02   2.6183105e+02   2.6405190e+02   2.6510323e+02   2.6589688e+02   2.6675886e+02   2.6738164e+02   2.6871255e+02   2.6866768e+02   2.6813685e+02   2.6870756e+02   2.6953262e+02   2.7032502e+02   2.7114348e+02   2.7168697e+02   2.7192101e+02   2.7184723e+02   2.7180322e+02   2.7289052e+02   2.7270875e+02   2.7220424e+02   2.7304404e+02   2.7370421e+02   2.7405272e+02   2.7412684e+02   2.7396677e+02   2.7364799e+02   2.7292673e+02   2.7237426e+02   2.7227130e+02   2.7246818e+02   2.7294756e+02   2.7355795e+02   2.7417535e+02   2.7477830e+02   2.7561987e+02   2.7603807e+02   2.7612456e+02   2.7581168e+02   2.7522252e+02   2.7477106e+02   2.7493613e+02   2.7460847e+02   2.7504903e+02   2.7558725e+02   2.7598225e+02   2.7640623e+02   2.7664000e+02   2.7673622e+02   2.7691026e+02   2.7706433e+02   2.7690584e+02   2.7652926e+02   2.7654343e+02   2.7641135e+02   2.7623374e+02   2.7663949e+02   2.7724464e+02   2.7757603e+02   2.7752245e+02   2.7726528e+02   2.7758366e+02   2.7812736e+02   2.7783705e+02   2.7778100e+02   2.7796867e+02   2.7816832e+02   2.7789541e+02   2.7748048e+02   2.7704006e+02   2.7655594e+02   2.7571836e+02   2.7490412e+02   2.7380741e+02   2.7253268e+02   2.7169247e+02   2.7071519e+02   2.6959397e+02   2.6862085e+02   2.6788140e+02   2.6696069e+02   2.6638148e+02   2.6611297e+02   2.6604955e+02   2.6600655e+02   2.6594447e+02   2.6590626e+02   2.6559538e+02   2.6591840e+02   2.6682989e+02   2.6786993e+02   2.6919627e+02   2.7031940e+02   2.7131153e+02   2.7188333e+02   2.7189502e+02   2.7144825e+02   2.7165759e+02   2.7310275e+02   2.7353286e+02   2.7339116e+02   2.7343603e+02   2.7354681e+02   2.7394970e+02   2.7443211e+02   2.7083186e+02   2.6959319e+02   2.6965617e+02   2.6957985e+02   2.6843948e+02   2.6803966e+02   2.6761927e+02   2.6719835e+02   2.6653505e+02   2.6693072e+02   2.6812029e+02   2.7013052e+02   2.7194652e+02   2.7355943e+02   2.7478190e+02   2.7592860e+02   2.7707488e+02
   2.7748695e+02   2.7719406e+02   2.7676534e+02   2.7651930e+02   2.7617973e+02   2.7560560e+02   2.7446242e+02   2.7328253e+02   2.7182372e+02   2.7033643e+02   2.6969398e+02   2.6932045e+02   2.6905360e+02   2.6863004e+02   2.6824152e+02   2.6704678e+02   2.6550655e+02   2.6468977e+02   2.6374760e+02   2.6145566e+02   2.5994949e+02   2.5946229e+02   2.5995528e+02   2.6066470e+02   2.6214532e+02   2.6308245e+02   2.6419026e+02   2.6515240e+02   2.6655154e+02   2.6848481e+02   2.6826915e+02   2.6768835e+02   2.6790267e+02   2.6873785e+02   2.6959374e+02   2.7039909e+02   2.7090083e+02   2.7122980e+02   2.7131881e+02   2.7201210e+02   2.7262297e+02   2.7245995e+02   2.7274545e+02   2.7342657e+02   2.7413705e+02   2.7465779e+02   2.7442934e+02   2.7433343e+02   2.7424921e+02   2.7362370e+02   2.7306503e+02   2.7253880e+02   2.7204768e+02   2.7137177e+02   2.7133321e+02   2.7250732e+02   2.7424326e+02   2.7499757e+02   2.7539279e+02   2.7539062e+02   2.7502966e+02   2.7477004e+02   2.7483615e+02   2.7461639e+02   2.7444939e+02   2.7476645e+02   2.7528432e+02   2.7540366e+02   2.7559025e+02   2.7583423e+02   2.7615083e+02   2.7634239e+02   2.7638140e+02   2.7608104e+02   2.7511547e+02   2.7462535e+02   2.7470078e+02   2.7501318e+02   2.7610918e+02   2.7693133e+02   2.7722177e+02   2.7741093e+02   2.7731404e+02   2.7786481e+02   2.7840501e+02   2.7796906e+02   2.7744775e+02   2.7709070e+02   2.7657959e+02   2.7612086e+02   2.7574925e+02   2.7535432e+02   2.7482820e+02   2.7387789e+02   2.7283319e+02   2.7148886e+02   2.6990506e+02   2.6886136e+02   2.6806261e+02   2.6659327e+02   2.6544781e+02   2.6474291e+02   2.6457727e+02   2.6462332e+02   2.6496879e+02   2.6529545e+02   2.6558984e+02   2.6580413e+02   2.6571690e+02   2.6509132e+02   2.6543242e+02   2.6642772e+02   2.6784261e+02   2.6916785e+02   2.7028621e+02   2.7158474e+02   2.7280051e+02   2.7309843e+02   2.7289202e+02   2.7369359e+02   2.7484760e+02   2.7443345e+02   2.7388818e+02   2.7420379e+02   2.7506194e+02   2.7563013e+02   2.7273682e+02   2.6910851e+02   2.6724436e+02   2.6656506e+02   2.6700776e+02   2.6646264e+02   2.6663658e+02   2.6636992e+02   2.6613422e+02   2.6644864e+02   2.6684618e+02   2.6810105e+02   2.6959535e+02   2.7147829e+02   2.7319182e+02   2.7451876e+02   2.7608974e+02   2.7724194e+02
   2.7669169e+02   2.7613900e+02   2.7633936e+02   2.7671136e+02   2.7655090e+02   2.7624339e+02   2.7561818e+02   2.7473012e+02   2.7336528e+02   2.7187582e+02   2.7055303e+02   2.6931171e+02   2.6837492e+02   2.6768227e+02   2.6681707e+02   2.6599916e+02   2.6527853e+02   2.6473512e+02   2.6381853e+02   2.6174137e+02   2.6002833e+02   2.5897916e+02   2.5888008e+02   2.5974403e+02   2.6070126e+02   2.6132798e+02   2.6259472e+02   2.6365909e+02   2.6561656e+02   2.6822335e+02   2.6836800e+02   2.6819930e+02   2.6835819e+02   2.6885111e+02   2.6950925e+02   2.7020185e+02   2.7069625e+02   2.7109892e+02   2.7148003e+02   2.7218318e+02   2.7256067e+02   2.7309060e+02   2.7327199e+02   2.7361822e+02   2.7429015e+02   2.7448119e+02   2.7406435e+02   2.7390753e+02   2.7389925e+02   2.7357552e+02   2.7262441e+02   2.7161590e+02   2.6992979e+02   2.6651078e+02   2.6614078e+02   2.6806107e+02   2.7153934e+02   2.7366621e+02   2.7433013e+02   2.7428746e+02   2.7416003e+02   2.7387485e+02   2.7434689e+02   2.7391666e+02   2.7365960e+02   2.7409385e+02   2.7426260e+02   2.7517605e+02   2.7565985e+02   2.7553423e+02   2.7566989e+02   2.7561470e+02   2.7584619e+02   2.7595370e+02   2.7453524e+02   2.7296871e+02   2.7312280e+02   2.7330476e+02   2.7402038e+02   2.7531549e+02   2.7600590e+02   2.7588579e+02   2.7564758e+02   2.7556667e+02   2.7544659e+02   2.7522015e+02   2.7494811e+02   2.7439729e+02   2.7400529e+02   2.7369083e+02   2.7340843e+02   2.7299132e+02   2.7239915e+02   2.7148540e+02   2.7023500e+02   2.6874366e+02   2.6733000e+02   2.6627913e+02   2.6549099e+02   2.6422530e+02   2.6303963e+02   2.6256725e+02   2.6285025e+02   2.6342342e+02   2.6408583e+02   2.6461630e+02   2.6559981e+02   2.6595248e+02   2.6542516e+02   2.6500031e+02   2.6548393e+02   2.6655603e+02   2.6796492e+02   2.6924136e+02   2.7065256e+02   2.7218082e+02   2.7310634e+02   2.7387860e+02   2.7411674e+02   2.7523402e+02   2.7584531e+02   2.7598480e+02   2.7629078e+02   2.7662289e+02   2.7617766e+02   2.7397501e+02   2.7111150e+02   2.6811555e+02   2.6573907e+02   2.6448602e+02   2.6421439e+02   2.6380113e+02   2.6407731e+02   2.6419627e+02   2.6478814e+02   2.6553129e+02   2.6609911e+02   2.6743041e+02   2.6911973e+02   2.7076838e+02   2.7240639e+02   2.7378525e+02   2.7587302e+02   2.7692499e+02
   2.7623939e+02   2.7546300e+02   2.7564974e+02   2.7634462e+02   2.7678873e+02   2.7690022e+02   2.7677689e+02   2.7633875e+02   2.7519105e+02   2.7386947e+02   2.7269044e+02   2.7133231e+02   2.6985639e+02   2.6837615e+02   2.6703605e+02   2.6605485e+02   2.6528580e+02   2.6468834e+02   2.6399899e+02   2.6222468e+02   2.6018896e+02   2.5948676e+02   2.5991238e+02   2.5976397e+02   2.6013030e+02   2.6082809e+02   2.6173949e+02   2.6265919e+02   2.6458358e+02   2.6729463e+02   2.6845871e+02   2.6887978e+02   2.6936938e+02   2.6983537e+02   2.7027732e+02   2.7070389e+02   2.7114116e+02   2.7140964e+02   2.7187296e+02   2.7245535e+02   2.7306313e+02   2.7360381e+02   2.7356393e+02   2.7337093e+02   2.7344860e+02   2.7318182e+02   2.7285078e+02   2.7279402e+02   2.7254030e+02   2.7258121e+02   2.7173821e+02   2.6996541e+02   2.6667707e+02   2.6085127e+02   2.5929903e+02   2.6294826e+02   2.6745818e+02   2.7048563e+02   2.7216153e+02   2.7304176e+02   2.7311118e+02   2.7278299e+02   2.7333423e+02   2.7297219e+02   2.7243349e+02   2.7245872e+02   2.7294877e+02   2.7328515e+02   2.7370948e+02   2.7485239e+02   2.7510531e+02   2.7543671e+02   2.7521064e+02   2.7504549e+02   2.7534048e+02   2.7441544e+02   2.7313123e+02   2.7265003e+02   2.7254608e+02   2.7303790e+02   2.7389632e+02   2.7397333e+02   2.7384940e+02   2.7354385e+02   2.7334420e+02   2.7329108e+02   2.7319009e+02   2.7288249e+02   2.7256965e+02   2.7206818e+02   2.7137433e+02   2.7049500e+02   2.6961860e+02   2.6870425e+02   2.6771120e+02   2.6646649e+02   2.6529369e+02   2.6407796e+02   2.6299058e+02   2.6206333e+02   2.6168772e+02   2.6189937e+02   2.6254326e+02   2.6336356e+02   2.6377721e+02   2.6431283e+02   2.6622356e+02   2.6615042e+02   2.6551790e+02   2.6516574e+02   2.6575320e+02   2.6683372e+02   2.6802908e+02   2.6960487e+02   2.7138311e+02   2.7252154e+02   2.7340801e+02   2.7408582e+02   2.7460555e+02   2.7522308e+02   2.7570180e+02   2.7672339e+02   2.7711541e+02   2.7663666e+02   2.7568896e+02   2.7309943e+02   2.7094585e+02   2.6801142e+02   2.6586613e+02   2.6443371e+02   2.6374923e+02   2.6383866e+02   2.6381826e+02   2.6417096e+02   2.6479778e+02   2.6561712e+02   2.6629170e+02   2.6752913e+02   2.6910802e+02   2.7065929e+02   2.7222890e+02   2.7352238e+02   2.7527028e+02   2.7649008e+02
   2.7591773e+02   2.7580358e+02   2.7562346e+02   2.7614185e+02   2.7623021e+02   2.7676247e+02   2.7689320e+02   2.7683713e+02   2.7582791e+02   2.7459783e+02   2.7327988e+02   2.7172719e+02   2.7056805e+02   2.6968963e+02   2.6861636e+02   2.6762582e+02   2.6662029e+02   2.6600711e+02   2.6568159e+02   2.6508899e+02   2.6398994e+02   2.6319633e+02   2.6218360e+02   2.6064320e+02   2.6029904e+02   2.6072150e+02   2.6134408e+02   2.6174965e+02   2.6297595e+02   2.6548454e+02   2.6778722e+02   2.6890362e+02   2.6963480e+02   2.7011578e+02   2.7043541e+02   2.7052844e+02   2.7069920e+02   2.7119067e+02   2.7205547e+02   2.7284264e+02   2.7333256e+02   2.7352431e+02   2.7329752e+02   2.7258235e+02   2.7152224e+02   2.7103568e+02   2.7093478e+02   2.7073666e+02   2.7027435e+02   2.6935008e+02   2.6833704e+02   2.6714244e+02   2.6362408e+02   2.5744279e+02   2.5477410e+02   2.5686924e+02   2.6058272e+02   2.6425018e+02   2.6737215e+02   2.6929623e+02   2.7047060e+02   2.7090056e+02   2.7148763e+02   2.7204991e+02   2.7201440e+02   2.7196885e+02   2.7201437e+02   2.7241299e+02   2.7232990e+02   2.7216058e+02   2.7194778e+02   2.7236829e+02   2.7265596e+02   2.7294425e+02   2.7298057e+02   2.7283121e+02   2.7227622e+02   2.7203253e+02   2.7152918e+02   2.7146636e+02   2.7160864e+02   2.7209682e+02   2.7218122e+02   2.7198840e+02   2.7167076e+02   2.7147108e+02   2.7115677e+02   2.7068880e+02   2.7022527e+02   2.6982053e+02   2.6940011e+02   2.6879783e+02   2.6812164e+02   2.6747428e+02   2.6669857e+02   2.6546078e+02   2.6401029e+02   2.6261597e+02   2.6172430e+02   2.6133653e+02   2.6154750e+02   2.6221919e+02   2.6281339e+02   2.6356765e+02   2.6371651e+02   2.6506866e+02   2.6738988e+02   2.6704555e+02   2.6624200e+02   2.6549948e+02   2.6601366e+02   2.6705862e+02   2.6856123e+02   2.7039141e+02   2.7190961e+02   2.7283847e+02   2.7336288e+02   2.7380151e+02   2.7425068e+02   2.7498026e+02   2.7594679e+02   2.7655331e+02   2.7581823e+02   2.7399400e+02   2.7306709e+02   2.7265964e+02   2.7167637e+02   2.6946399e+02   2.6749926e+02   2.6634383e+02   2.6562540e+02   2.6656908e+02   2.6650674e+02   2.6627373e+02   2.6642422e+02   2.6713223e+02   2.6786156e+02   2.6873032e+02   2.6991200e+02   2.7105219e+02   2.7259021e+02   2.7362196e+02   2.7492453e+02   2.7568793e+02
   2.7660558e+02   2.7727267e+02   2.7746792e+02   2.7700525e+02   2.7676019e+02   2.7685436e+02   2.7674689e+02   2.7649088e+02   2.7602128e+02   2.7497826e+02   2.7423005e+02   2.7312211e+02   2.7202963e+02   2.7167273e+02   2.7094276e+02   2.7002767e+02   2.6911490e+02   2.6840205e+02   2.6825256e+02   2.6840566e+02   2.6777494e+02   2.6650901e+02   2.6437416e+02   2.6237215e+02   2.6117484e+02   2.6085012e+02   2.6119627e+02   2.6162996e+02   2.6211967e+02   2.6360052e+02   2.6580408e+02   2.6781934e+02   2.6890165e+02   2.6962363e+02   2.6991712e+02   2.7002005e+02   2.7053490e+02   2.7127744e+02   2.7210153e+02   2.7283647e+02   2.7299951e+02   2.7278681e+02   2.7225823e+02   2.7148622e+02   2.7051636e+02   2.7005289e+02   2.6977531e+02   2.6978754e+02   2.6943960e+02   2.6796221e+02   2.6626169e+02   2.6477642e+02   2.6115385e+02   2.5528406e+02   2.5188527e+02   2.5158784e+02   2.5215687e+02   2.5450459e+02   2.5956451e+02   2.6366709e+02   2.6662239e+02   2.6830018e+02   2.6905308e+02   2.6985818e+02   2.7054881e+02   2.7083529e+02   2.7092930e+02   2.7121823e+02   2.7121352e+02   2.7085463e+02   2.7047081e+02   2.7026628e+02   2.6988383e+02   2.6957603e+02   2.6964902e+02   2.7004152e+02   2.7017621e+02   2.6923318e+02   2.6824925e+02   2.6794636e+02   2.6768965e+02   2.6788710e+02   2.6804939e+02   2.6799083e+02   2.6796708e+02   2.6807593e+02   2.6834048e+02   2.6841983e+02   2.6847367e+02   2.6867575e+02   2.6857059e+02   2.6814942e+02   2.6759431e+02   2.6700758e+02   2.6621503e+02   2.6493615e+02   2.6316059e+02   2.6186611e+02   2.6134386e+02   2.6148055e+02   2.6205037e+02   2.6266958e+02   2.6315919e+02   2.6402795e+02   2.6474539e+02   2.6747192e+02   2.6945620e+02   2.6867557e+02   2.6785712e+02   2.6695041e+02   2.6732483e+02   2.6841309e+02   2.6998671e+02   2.7137550e+02   2.7230836e+02   2.7294107e+02   2.7326162e+02   2.7357080e+02   2.7405259e+02   2.7454127e+02   2.7522086e+02   2.7521513e+02   2.7412892e+02   2.7197579e+02   2.7124404e+02   2.7186797e+02   2.7171807e+02   2.7092149e+02   2.6978197e+02   2.6924106e+02   2.6897416e+02   2.6924428e+02   2.6958203e+02   2.6925560e+02   2.6928864e+02   2.6963216e+02   2.6998584e+02   2.7026836e+02   2.7127933e+02   2.7202700e+02   2.7315373e+02   2.7404538e+02   2.7503566e+02   2.7591749e+02
