   6.9828681e-03   6.9743869e-03   6.9984378e-03   7.1447514e-03   7.3066477e-03   7.3607313e-03   7.1133978e-03   6.7844122e-03   6.6069643e-03   6.6488212e-03   7.0884189e-03   6.8466754e-03   6.7995313e-03   6.5866215e-03   6.2237884e-03   5.8254552e-03   5.9529645e-03   6.5521988e-03   7.1540623e-03   7.3515922e-03   7.1654583e-03   5.9481821e-03   4.9777252e-03   4.4363454e-03   4.3996619e-03   4.5348046e-03   4.4344777e-03   4.3236409e-03   4.5601620e-03   4.7315789e-03   4.8829440e-03   5.0695181e-03   5.7629888e-03   7.2879161e-03   7.6727282e-03   8.2910337e-03   9.0384061e-03   9.5243901e-03   9.1662942e-03   8.5343088e-03   7.7367837e-03   6.5364308e-03   5.9665531e-03   8.5235970e-03   6.9927583e-03   6.5565839e-03   6.3075483e-03   5.7566244e-03   5.3177519e-03   4.9470200e-03   5.1849430e-03   6.5177265e-03   7.2787086e-03   7.9643594e-03   8.5915630e-03   8.8601769e-03   8.8639781e-03   8.7245158e-03   8.7218957e-03   8.9330329e-03   9.3943502e-03   9.9630908e-03   1.0503171e-02   1.0318484e-02   8.2082541e-03   6.9396400e-03   7.4865338e-03   8.9482672e-03   9.6550472e-03   1.0116784e-02   9.7948667e-03   9.4497839e-03   8.9350279e-03   9.4961844e-03   1.0550706e-02   1.2549910e-02   1.2799425e-02   1.1932371e-02   1.2033410e-02   1.2882368e-02   1.3195297e-02   1.2707646e-02   1.1902920e-02   1.1671545e-02   1.0443252e-02   9.3813648e-03   8.8575829e-03   7.3379203e-03   6.1629259e-03   5.9644262e-03   6.6173823e-03   6.7056182e-03   6.6209715e-03   7.0344894e-03   7.3910716e-03   7.6737134e-03   7.4663579e-03   7.1417430e-03   6.9076826e-03   6.6409466e-03   6.4924315e-03   6.2717006e-03   6.1227503e-03   5.9167357e-03   5.8416494e-03   6.1175151e-03   6.1218181e-03   5.8728338e-03   5.8171928e-03   5.8315706e-03   5.8335336e-03   5.9681780e-03   6.3011440e-03   7.0615389e-03   8.5447602e-03   9.2409549e-03   9.1255434e-03   9.2004226e-03   9.5904821e-03   9.5737833e-03   9.7274461e-03   1.0216882e-02   1.1289646e-02   1.1215860e-02   1.0240835e-02   8.9434648e-03   8.9299947e-03   9.1713832e-03   9.5899927e-03   9.1789202e-03   7.6476862e-03   7.4884462e-03   7.1401233e-03   6.7323308e-03   6.4255863e-03   6.1798950e-03   6.2578460e-03   6.3160291e-03   6.7679221e-03   6.7415120e-03   6.4548556e-03   6.9016592e-03   6.9000304e-03   6.9433332e-03
   6.1902087e-03   6.0505134e-03   6.0060732e-03   6.0362613e-03   6.1385648e-03   6.3089229e-03   6.5040978e-03   6.6832801e-03   6.8754393e-03   7.2552830e-03   7.3134038e-03   6.8458806e-03   7.0929028e-03   7.3389870e-03   7.2135981e-03   6.9124306e-03   7.1101857e-03   7.4950814e-03   7.8453325e-03   7.7256390e-03   6.3136647e-03   4.9397568e-03   4.2333894e-03   4.0153109e-03   3.9621277e-03   4.0273214e-03   4.1599182e-03   4.3617955e-03   4.5972973e-03   4.7510889e-03   4.9097423e-03   5.3491696e-03   6.3027493e-03   7.4110402e-03   7.5102975e-03   7.6584398e-03   7.8510270e-03   8.2899218e-03   8.5319212e-03   7.7937418e-03   6.9599887e-03   6.8691273e-03   8.0151338e-03   8.7252995e-03   6.5646978e-03   6.7714017e-03   6.3327161e-03   5.5252410e-03   5.2106320e-03   5.2961512e-03   5.7504080e-03   6.2976765e-03   6.9167336e-03   7.5585744e-03   7.9184041e-03   7.8085798e-03   7.7363602e-03   7.8524938e-03   8.1184716e-03   8.4552837e-03   9.3117680e-03   9.7141939e-03   9.6641192e-03   8.2961854e-03   7.4180565e-03   7.6552705e-03   8.4091617e-03   9.3841190e-03   1.0193453e-02   1.1134011e-02   1.1709430e-02   1.1989855e-02   1.1633073e-02   1.1057290e-02   1.1475523e-02   1.1650463e-02   1.2493425e-02   1.2315814e-02   1.1885229e-02   1.2885343e-02   1.3016760e-02   1.2419611e-02   1.2297763e-02   1.1888384e-02   1.0325310e-02   9.6201124e-03   8.1772450e-03   7.5778806e-03   6.8665303e-03   7.0682927e-03   8.3952687e-03   8.8158646e-03   8.6956020e-03   8.6629149e-03   8.7675247e-03   8.7855095e-03   8.5315639e-03   7.9082770e-03   7.2547419e-03   6.7291193e-03   6.4618352e-03   6.1801800e-03   6.0157366e-03   5.7769192e-03   5.8018125e-03   5.9978964e-03   6.1922114e-03   5.9585256e-03   6.1024891e-03   6.1818225e-03   6.3071325e-03   6.6831321e-03   7.0312038e-03   7.5035745e-03   8.1299167e-03   9.1005341e-03   9.7110420e-03   9.4957449e-03   9.0827602e-03   9.1061236e-03   9.6308517e-03   1.0378534e-02   1.1155261e-02   1.0236244e-02   8.2120824e-03   8.3006275e-03   8.6496561e-03   8.7036068e-03   9.3261600e-03   8.9133740e-03   7.6124831e-03   7.4186794e-03   7.1435135e-03   7.0418116e-03   6.6413721e-03   6.1488725e-03   5.9218025e-03   6.5174503e-03   6.8505092e-03   6.7620502e-03   6.6016557e-03   6.8369604e-03   6.7388334e-03   6.4634691e-03
   5.9423173e-03   5.8983116e-03   5.9315682e-03   5.9621411e-03   5.8974581e-03   5.9232521e-03   6.4966570e-03   7.0564999e-03   7.3936444e-03   7.6324582e-03   7.3357516e-03   6.8345936e-03   6.9627193e-03   7.1456954e-03   7.2662572e-03   7.5400861e-03   7.8684771e-03   8.1457819e-03   7.8599500e-03   6.0026409e-03   4.9989445e-03   4.1351762e-03   3.8663647e-03   3.7159895e-03   3.8010008e-03   4.0316674e-03   4.0874004e-03   4.2794173e-03   4.4335636e-03   4.5191222e-03   4.7569169e-03   5.3448702e-03   6.6144933e-03   8.1014293e-03   8.3964224e-03   8.1420436e-03   8.1394329e-03   8.6222383e-03   8.1835054e-03   7.0014193e-03   6.0260277e-03   8.0400255e-03   9.4631491e-03   6.5482343e-03   5.7121242e-03   5.9343209e-03   5.3977194e-03   5.1460977e-03   5.0905219e-03   5.4488732e-03   5.8401517e-03   6.2124798e-03   6.3915087e-03   6.5888279e-03   6.7160345e-03   6.7565532e-03   7.0004337e-03   7.5404325e-03   8.0659881e-03   8.4151647e-03   8.9401023e-03   9.0428286e-03   8.1759344e-03   7.4087615e-03   7.4820172e-03   7.8272491e-03   8.5934801e-03   9.3157555e-03   9.8062619e-03   1.0521045e-02   1.1114026e-02   1.0817140e-02   9.8058358e-03   1.0450286e-02   1.0542464e-02   1.1646626e-02   1.3094549e-02   1.3596286e-02   1.3506735e-02   1.2795729e-02   1.2289066e-02   1.0844592e-02   1.0558322e-02   9.9818015e-03   9.4843216e-03   9.1318830e-03   8.3093436e-03   7.8559562e-03   7.9768165e-03   8.2832391e-03   8.7689939e-03   8.7869617e-03   8.8064214e-03   8.7397851e-03   8.8156338e-03   8.8638251e-03   8.5826220e-03   7.8311349e-03   6.9553797e-03   6.5348656e-03   6.1444928e-03   5.9727421e-03   5.8493426e-03   5.6737569e-03   5.5918179e-03   5.6437207e-03   5.8997602e-03   5.9295336e-03   6.2160392e-03   6.4878402e-03   6.6283277e-03   6.7381684e-03   7.0638750e-03   7.3472497e-03   7.5947625e-03   7.9361723e-03   8.6521134e-03   9.0961705e-03   9.1767062e-03   9.4308010e-03   1.0098529e-02   1.1641826e-02   1.2852854e-02   1.0301392e-02   8.3453887e-03   8.5089296e-03   7.4697650e-03   7.8480941e-03   8.0132957e-03   7.9277861e-03   7.5206072e-03   7.3302032e-03   7.2811510e-03   7.2447711e-03   6.9582262e-03   6.3446814e-03   5.8587166e-03   6.7038144e-03   7.0340766e-03   6.7612514e-03   6.6742351e-03   6.6726533e-03   6.3871180e-03   6.1184864e-03
   5.6867623e-03   5.6945113e-03   5.8286228e-03   5.9661452e-03   5.9384048e-03   6.0821283e-03   6.5962989e-03   6.9153660e-03   7.0994875e-03   6.5715642e-03   6.5681576e-03   7.3054989e-03   7.0175724e-03   7.0236381e-03   7.2836912e-03   7.6185159e-03   7.2560858e-03   6.5990054e-03   6.0269985e-03   4.7293446e-03   4.2074772e-03   3.9261333e-03   3.8639330e-03   3.7905051e-03   3.7796726e-03   3.9250576e-03   4.1057168e-03   4.1400204e-03   4.1512095e-03   4.1802508e-03   4.5179281e-03   5.2579097e-03   7.0032858e-03   8.5418827e-03   8.9887530e-03   9.2097556e-03   7.9286488e-03   6.6894511e-03   6.5646733e-03   6.3301658e-03   6.9499344e-03   8.4473951e-03   6.6660871e-03   5.7882374e-03   5.7230352e-03   5.1106209e-03   4.5322449e-03   4.8548145e-03   4.8055878e-03   5.4524776e-03   5.7388531e-03   5.9118824e-03   5.9516198e-03   5.9874149e-03   6.1245097e-03   6.4320109e-03   6.8964228e-03   7.4436751e-03   7.8013560e-03   8.1338866e-03   8.4028654e-03   7.9951999e-03   7.3280679e-03   7.1843260e-03   7.4185168e-03   7.6543229e-03   8.2490803e-03   8.7471316e-03   9.1705320e-03   9.4388807e-03   9.8519374e-03   9.6730334e-03   9.3926501e-03   1.0031586e-02   1.0381551e-02   1.1281442e-02   1.2669607e-02   1.3739469e-02   1.3603774e-02   1.2384018e-02   1.1805258e-02   1.1200449e-02   1.0690027e-02   9.4896329e-03   8.4981346e-03   8.5834307e-03   8.2898831e-03   7.9992571e-03   7.8748660e-03   7.9340520e-03   7.2918287e-03   6.4835796e-03   6.1805969e-03   6.3007595e-03   6.5658736e-03   6.5441969e-03   6.3029462e-03   6.1224607e-03   6.0033422e-03   5.6452045e-03   5.2464671e-03   5.2176528e-03   5.2966211e-03   5.3856109e-03   5.7263820e-03   5.9186028e-03   5.9881996e-03   6.0344699e-03   6.1986668e-03   6.3807389e-03   6.5226776e-03   6.6180779e-03   6.7522950e-03   6.9516830e-03   7.0698569e-03   7.4522088e-03   8.1123147e-03   8.7339857e-03   9.3019828e-03   1.0203263e-02   1.1166378e-02   1.2471248e-02   1.2670878e-02   9.1675615e-03   8.0222765e-03   7.5493332e-03   6.6706889e-03   7.0131825e-03   7.3102145e-03   7.4574254e-03   7.3640930e-03   7.3571230e-03   7.2413210e-03   7.0068514e-03   6.7861984e-03   6.5364680e-03   6.4751916e-03   6.9922566e-03   6.9458806e-03   6.6588216e-03   6.5053324e-03   6.3636944e-03   6.0691193e-03   5.8574753e-03
   5.5469268e-03   5.6891019e-03   5.7533395e-03   5.7057779e-03   5.7050246e-03   6.0373370e-03   6.7468830e-03   6.8513962e-03   6.4693515e-03   5.4893490e-03   5.6342200e-03   6.1206312e-03   6.3659378e-03   6.8902121e-03   7.1259972e-03   5.9498000e-03   5.1573231e-03   4.3611978e-03   3.8983828e-03   3.6048908e-03   3.8188457e-03   3.8410714e-03   3.8917578e-03   4.0875851e-03   3.9832703e-03   3.9816039e-03   4.1812498e-03   3.9310183e-03   3.8988136e-03   3.9376126e-03   4.3853570e-03   5.3936663e-03   7.2617223e-03   7.8681227e-03   6.7421732e-03   5.9217459e-03   5.9387140e-03   5.8180302e-03   5.9800032e-03   6.3513060e-03   6.8173613e-03   6.3231020e-03   5.2231069e-03   5.0055464e-03   4.5832766e-03   4.2966206e-03   4.4546772e-03   4.4465329e-03   5.0415217e-03   5.3923466e-03   5.4959280e-03   5.5047927e-03   5.4809401e-03   5.4677068e-03   5.7322619e-03   6.2158641e-03   6.8080596e-03   7.2754282e-03   7.5960240e-03   7.7652868e-03   7.6603678e-03   7.2257034e-03   6.9636387e-03   6.8722679e-03   6.8040219e-03   6.9522470e-03   7.2306518e-03   7.4401086e-03   7.5826673e-03   7.7902130e-03   7.8901593e-03   8.1656764e-03   8.7394679e-03   9.3427948e-03   9.5854681e-03   9.4148337e-03   1.0141115e-02   1.1256298e-02   1.2291397e-02   1.2324719e-02   1.1000813e-02   1.0739174e-02   9.6147365e-03   8.6719178e-03   7.6111021e-03   7.6904785e-03   7.4199818e-03   7.2744907e-03   6.0010442e-03   5.2487024e-03   5.0635979e-03   5.0496759e-03   5.0051218e-03   4.7883543e-03   4.8271287e-03   4.8174973e-03   4.8487766e-03   4.6649849e-03   4.6090969e-03   4.6681253e-03   4.7484178e-03   5.0167547e-03   5.2727389e-03   5.5198446e-03   5.9356990e-03   6.0884448e-03   6.2235852e-03   6.2097636e-03   6.1367752e-03   6.1621262e-03   6.1791451e-03   6.2744198e-03   6.4014500e-03   6.6566404e-03   6.7691174e-03   7.1645410e-03   7.8090876e-03   8.6465668e-03   1.0285626e-02   1.1822241e-02   1.2066239e-02   1.2348025e-02   9.7602315e-03   7.4827648e-03   7.1430798e-03   6.4790030e-03   6.2068343e-03   6.4023484e-03   6.4630096e-03   6.6597412e-03   6.7686456e-03   6.8754478e-03   6.8944549e-03   6.8272898e-03   6.9138303e-03   6.9811863e-03   7.0355657e-03   6.9165707e-03   6.7231181e-03   6.4680736e-03   6.2928405e-03   6.0459108e-03   5.7870755e-03   5.6091697e-03
   5.4750695e-03   5.5351271e-03   5.4843860e-03   5.3628153e-03   5.3397557e-03   5.9370705e-03   6.7314423e-03   6.5174353e-03   5.5897401e-03   4.9208979e-03   4.9650723e-03   4.8822960e-03   4.0403932e-03   3.9209727e-03   3.6597366e-03   3.8579151e-03   3.9081139e-03   3.4594878e-03   3.3077623e-03   3.4709348e-03   3.5391400e-03   3.6369717e-03   3.7676632e-03   3.9233419e-03   4.0315472e-03   3.9768192e-03   4.1738300e-03   3.7432412e-03   3.6610834e-03   3.7510572e-03   4.2281837e-03   5.6685939e-03   7.1506948e-03   7.3171420e-03   6.8938166e-03   6.0286162e-03   5.8809652e-03   5.8797229e-03   5.9769169e-03   5.9842572e-03   5.4405796e-03   4.9637440e-03   4.6994564e-03   4.3068045e-03   4.1443178e-03   4.0947550e-03   4.1481518e-03   4.4168605e-03   4.8630506e-03   5.1795165e-03   5.0685557e-03   4.8874852e-03   4.5561945e-03   4.0756642e-03   4.0616939e-03   5.1331292e-03   6.3718749e-03   6.9408141e-03   7.2694063e-03   7.3232864e-03   7.0892978e-03   6.8777120e-03   6.7579431e-03   6.6285738e-03   6.4217361e-03   6.3683004e-03   6.5831179e-03   6.6654884e-03   6.5968053e-03   6.7807741e-03   7.0288925e-03   7.4137662e-03   7.8808561e-03   8.3862746e-03   8.6356164e-03   8.8110759e-03   8.8179566e-03   8.6293849e-03   8.9884307e-03   9.9075327e-03   1.0415291e-02   1.0970310e-02   9.4346374e-03   7.6231153e-03   6.3087993e-03   6.1571846e-03   6.0756539e-03   5.2389691e-03   4.9003864e-03   4.5402949e-03   4.4431012e-03   4.3473131e-03   4.3381274e-03   4.3850648e-03   4.4724502e-03   4.5314734e-03   4.7019231e-03   4.7168267e-03   4.8244236e-03   5.0227982e-03   5.0816338e-03   5.2501742e-03   5.3968508e-03   5.4958528e-03   5.7752320e-03   5.9100488e-03   6.2504546e-03   6.4016696e-03   6.3951964e-03   6.1702501e-03   6.1214042e-03   6.2535710e-03   6.4590061e-03   6.4391264e-03   6.5849944e-03   7.3063624e-03   8.4544878e-03   1.0269047e-02   1.2385271e-02   1.2391909e-02   1.1784552e-02   9.2265315e-03   7.0177780e-03   6.2364246e-03   5.6651598e-03   5.4165492e-03   5.6353827e-03   5.9097018e-03   6.2858951e-03   6.2430348e-03   6.1420982e-03   5.9482445e-03   6.1369392e-03   6.5151096e-03   6.8486877e-03   6.9177708e-03   6.6922237e-03   6.4536475e-03   6.3060955e-03   6.0729826e-03   5.8831639e-03   5.7142033e-03   5.6043146e-03   5.4555140e-03
   5.4688717e-03   5.5992927e-03   5.4726914e-03   5.2408336e-03   5.0239590e-03   5.4852075e-03   6.5539200e-03   7.5139777e-03   6.5444033e-03   5.2789033e-03   4.6334292e-03   4.0255306e-03   3.4138497e-03   3.1718349e-03   3.1902143e-03   2.8796762e-03   3.1530927e-03   3.4535213e-03   3.4194367e-03   3.3220494e-03   3.2640771e-03   3.3248946e-03   3.5714130e-03   3.7251124e-03   3.7131649e-03   3.5932714e-03   3.4674822e-03   3.5448609e-03   3.5736118e-03   3.5454343e-03   3.8541740e-03   4.7132454e-03   6.1084304e-03   6.9095059e-03   6.7831060e-03   6.6935756e-03   6.3416460e-03   5.9911538e-03   5.9426363e-03   5.1689170e-03   4.6192213e-03   4.4120854e-03   4.2797858e-03   4.2220174e-03   4.4610972e-03   4.8764761e-03   4.7050192e-03   4.3670086e-03   4.5571642e-03   4.6021097e-03   4.5661684e-03   4.3135303e-03   4.3564218e-03   3.6097043e-03   3.4052411e-03   3.9436306e-03   5.5182803e-03   6.1167805e-03   6.7177188e-03   6.8859006e-03   6.8187671e-03   6.7595071e-03   6.6532999e-03   6.2911217e-03   5.9641036e-03   6.0250931e-03   5.9807880e-03   6.2745862e-03   6.0865487e-03   6.1022157e-03   6.4447474e-03   6.7375591e-03   6.9127131e-03   7.0781407e-03   7.2857490e-03   7.3861941e-03   8.2044170e-03   9.4477725e-03   8.9283655e-03   7.3743170e-03   6.9408816e-03   7.1450495e-03   6.9826938e-03   6.6041606e-03   6.3106157e-03   6.1674528e-03   6.0203692e-03   5.7231988e-03   5.2689116e-03   4.9478186e-03   4.6488860e-03   4.5053385e-03   4.4724785e-03   4.5498767e-03   4.6443160e-03   4.7379520e-03   4.7387915e-03   4.8152801e-03   5.0102184e-03   5.1555505e-03   5.1927987e-03   5.3517807e-03   5.6089909e-03   5.7457719e-03   5.7504000e-03   5.8249827e-03   6.1244525e-03   7.1425663e-03   7.0116825e-03   6.5226745e-03   6.5159786e-03   6.5537398e-03   6.4969395e-03   6.8009533e-03   7.3027014e-03   8.3202074e-03   9.9429225e-03   1.1454012e-02   1.1299144e-02   9.6693543e-03   8.3219783e-03   6.9063774e-03   6.1687570e-03   5.5926852e-03   5.1002105e-03   4.9156238e-03   5.0425254e-03   4.9975746e-03   5.4012374e-03   5.3673148e-03   5.8953827e-03   5.8078307e-03   6.0571887e-03   6.4056687e-03   6.6021516e-03   6.5253919e-03   6.2023398e-03   6.0075623e-03   5.9213397e-03   5.7860988e-03   5.6776978e-03   5.5568410e-03   5.4899896e-03   5.4212527e-03
   5.6584069e-03   5.7048295e-03   5.5081762e-03   5.3373966e-03   4.7135846e-03   4.5430362e-03   5.5952143e-03   6.9966387e-03   7.4316561e-03   6.2263184e-03   5.4985592e-03   5.4240028e-03   4.9590792e-03   4.2583279e-03   3.7355076e-03   3.4951639e-03   3.3318064e-03   3.4148435e-03   3.5405729e-03   3.6024457e-03   3.5531734e-03   3.4492376e-03   3.5951333e-03   3.6634743e-03   3.5494253e-03   3.2249400e-03   3.2019556e-03   3.2575306e-03   3.2987256e-03   3.3667603e-03   3.4837729e-03   3.8949093e-03   4.5872087e-03   5.5955205e-03   5.8113016e-03   5.8939641e-03   5.8204898e-03   5.4853518e-03   4.8493276e-03   4.4649724e-03   4.3639814e-03   4.3750601e-03   4.2830856e-03   4.4103763e-03   5.0758502e-03   5.6928584e-03   6.0565274e-03   6.2309846e-03   4.9675424e-03   4.2606713e-03   4.2598655e-03   3.7598578e-03   3.4326842e-03   3.1067507e-03   2.9032216e-03   3.1863096e-03   4.0627677e-03   4.6649665e-03   5.4408181e-03   6.1129590e-03   6.5472927e-03   6.6805129e-03   6.6408417e-03   6.3664416e-03   6.0286386e-03   5.9607716e-03   5.9130359e-03   5.5290498e-03   5.9354720e-03   5.9094204e-03   5.7659791e-03   6.0044512e-03   6.1871468e-03   6.2977819e-03   6.3934182e-03   6.6649984e-03   7.0199064e-03   6.8506111e-03   7.3533164e-03   7.2015222e-03   6.8042770e-03   6.6699849e-03   6.4720745e-03   6.2804294e-03   6.0245587e-03   5.6991194e-03   5.4612644e-03   5.3095161e-03   5.2210880e-03   5.2048877e-03   5.0425451e-03   4.9389323e-03   4.9481217e-03   4.9539063e-03   4.9615517e-03   4.9797356e-03   4.9560564e-03   4.9092791e-03   4.9148177e-03   5.0301765e-03   5.1961119e-03   5.5925075e-03   5.7558320e-03   5.6445354e-03   5.4447775e-03   5.6427855e-03   6.1799685e-03   7.3025706e-03   7.4048168e-03   6.7229412e-03   6.6375280e-03   6.7685605e-03   7.1739500e-03   7.8810243e-03   8.6779390e-03   9.8780312e-03   1.1214388e-02   1.1330612e-02   9.5779044e-03   7.4408354e-03   6.5105561e-03   5.9469154e-03   5.6920933e-03   5.4674186e-03   5.7342072e-03   5.0266737e-03   4.9743556e-03   4.9668129e-03   5.6549016e-03   5.5448475e-03   5.8690537e-03   6.3488184e-03   6.0866571e-03   6.2798712e-03   6.4985109e-03   6.4320859e-03   6.2472841e-03   6.0540480e-03   5.9305574e-03   5.8283581e-03   5.7112203e-03   5.6476021e-03   5.5824849e-03   5.5660105e-03
   5.8523926e-03   5.8942562e-03   5.8774520e-03   5.7678187e-03   5.3410586e-03   4.9479941e-03   4.4546342e-03   4.9719515e-03   6.0543470e-03   6.3085617e-03   5.6405757e-03   5.0432507e-03   5.2048431e-03   5.1297696e-03   4.5935492e-03   4.0116982e-03   3.9792502e-03   3.7386294e-03   3.5824482e-03   3.5568380e-03   3.4791879e-03   3.5564919e-03   3.6019768e-03   3.3599869e-03   3.3194853e-03   3.0833315e-03   3.1802933e-03   3.2085954e-03   3.1200064e-03   3.0709786e-03   3.3251920e-03   3.4499941e-03   3.8126821e-03   4.4314041e-03   5.1352775e-03   5.2273199e-03   5.1200445e-03   4.7985384e-03   4.6223546e-03   4.4302437e-03   4.3320996e-03   4.5435486e-03   4.6587726e-03   5.1686122e-03   5.9288915e-03   6.2139124e-03   5.9192274e-03   5.8551535e-03   5.1469795e-03   4.1324301e-03   4.0846386e-03   3.3147422e-03   3.1116980e-03   2.6525536e-03   2.4267363e-03   2.2452696e-03   2.1871400e-03   2.4500660e-03   3.0895528e-03   3.9059551e-03   4.4614471e-03   5.0901755e-03   5.7793165e-03   6.0533815e-03   5.9900666e-03   5.8852735e-03   5.9679603e-03   5.7466424e-03   5.4813973e-03   5.6683719e-03   5.9457076e-03   5.8002559e-03   5.2356605e-03   5.7862255e-03   5.8937382e-03   5.7762708e-03   5.7981064e-03   5.9242602e-03   5.5736940e-03   5.3580893e-03   5.3765965e-03   5.1356816e-03   4.7965633e-03   4.7214307e-03   4.6322078e-03   4.6381516e-03   4.6962972e-03   4.7772501e-03   4.9134870e-03   5.0851441e-03   5.0076377e-03   5.1195193e-03   5.1474799e-03   5.1151878e-03   5.0981259e-03   5.0197678e-03   4.8920829e-03   4.7896111e-03   4.8046466e-03   4.9565567e-03   5.1879823e-03   5.4799747e-03   5.2894246e-03   5.0529316e-03   5.0832018e-03   5.4603523e-03   5.9897085e-03   7.0763745e-03   7.6246812e-03   7.0833317e-03   7.0824731e-03   7.3712113e-03   8.1083999e-03   8.9550538e-03   1.0057195e-02   1.1124100e-02   1.1442277e-02   1.0994417e-02   9.8136414e-03   8.1175546e-03   7.0463221e-03   6.5359896e-03   6.3703371e-03   6.4561213e-03   6.7204239e-03   6.7066369e-03   6.6704524e-03   6.6138661e-03   6.3878630e-03   5.7275150e-03   6.4157696e-03   7.0851964e-03   6.9286753e-03   6.6972456e-03   6.4960488e-03   6.2987602e-03   6.2908111e-03   6.1304430e-03   5.9734324e-03   5.9366877e-03   5.9479141e-03   5.8562778e-03   5.8392467e-03   5.8361472e-03
   6.3487892e-03   5.9115882e-03   5.7172560e-03   5.6762344e-03   5.6178410e-03   5.4957686e-03   4.8832292e-03   4.4127729e-03   4.7132849e-03   5.5262420e-03   6.2892094e-03   6.3450398e-03   5.9537254e-03   4.8770716e-03   4.1014246e-03   3.3332166e-03   3.9129892e-03   3.9703736e-03   3.6963804e-03   3.5366698e-03   3.4739906e-03   3.5347966e-03   3.5575590e-03   3.6530584e-03   3.6815877e-03   3.4698568e-03   3.4605738e-03   3.3667306e-03   3.2784507e-03   3.1434844e-03   2.9694952e-03   3.2425472e-03   3.5140669e-03   3.6605215e-03   3.9211313e-03   4.4031707e-03   4.9203582e-03   5.1299754e-03   5.3557780e-03   4.9255504e-03   4.8333067e-03   5.3542104e-03   5.4931490e-03   5.7432255e-03   5.7753127e-03   4.4895868e-03   3.8601619e-03   3.7163420e-03   3.8426992e-03   3.8738080e-03   3.8022315e-03   3.2060771e-03   2.9016504e-03   2.3866659e-03   2.0458325e-03   1.7660583e-03   1.6678621e-03   1.8035276e-03   1.9428224e-03   2.3393951e-03   2.9292173e-03   3.3091882e-03   3.6562026e-03   4.3242495e-03   4.7604366e-03   5.1063329e-03   5.3433087e-03   5.5137081e-03   5.5407939e-03   5.5664392e-03   5.7836659e-03   5.8892501e-03   5.8191322e-03   5.8498405e-03   5.6536437e-03   5.6570824e-03   5.3732464e-03   5.1463513e-03   4.9759065e-03   4.8905505e-03   4.8208461e-03   4.8797543e-03   4.9469514e-03   4.9068462e-03   4.9146558e-03   5.0729266e-03   5.2118424e-03   5.2352920e-03   5.3594335e-03   5.4293220e-03   5.4008974e-03   5.3254312e-03   5.2024364e-03   4.9895885e-03   4.8572801e-03   4.8044454e-03   4.7696061e-03   4.7731411e-03   4.8733784e-03   5.0937071e-03   5.2221469e-03   5.2594662e-03   5.1753049e-03   4.8993432e-03   4.9977450e-03   5.3679070e-03   6.1213295e-03   7.6130396e-03   8.2905507e-03   8.3081491e-03   8.3268243e-03   8.7519843e-03   9.5593116e-03   1.0322850e-02   1.0728643e-02   1.0707896e-02   1.0464762e-02   1.0311168e-02   1.0366525e-02   1.0357426e-02   9.7836035e-03   9.2287622e-03   9.1010607e-03   9.2721779e-03   9.3247598e-03   8.8093589e-03   8.4703827e-03   7.7651980e-03   6.8776460e-03   6.4263622e-03   6.9573472e-03   7.3630423e-03   7.4409078e-03   7.3084109e-03   7.0365849e-03   6.9028982e-03   6.8639597e-03   6.2946096e-03   6.2159441e-03   6.2294801e-03   6.3326020e-03   6.2953546e-03   6.2847976e-03   6.3513863e-03
