   6.8209104e-03   6.7688446e-03   7.4637346e-03   7.5387808e-03   7.8350375e-03   9.8197137e-03   1.1789596e-02   1.1956662e-02   1.1494727e-02   1.0992775e-02   1.0338886e-02   9.6563392e-03   9.5906539e-03   9.8246234e-03   1.0173566e-02   1.0095793e-02   9.3992522e-03   9.1445376e-03   8.1922084e-03   7.2381351e-03   5.4358615e-03   3.9225097e-03   3.2379659e-03   3.4019492e-03   3.1249925e-03   3.2948736e-03   3.1468479e-03   3.5620803e-03   3.6947126e-03   4.4069383e-03   5.5866445e-03   6.0376307e-03   7.2741256e-03   1.1009038e-02   1.2012189e-02   1.2728348e-02   1.2940286e-02   1.3352923e-02   1.2613420e-02   1.3252564e-02   1.3393304e-02   1.3318472e-02   1.2445277e-02   1.0238964e-02   8.7568362e-03   9.3275518e-03   9.9227410e-03   1.0489250e-02   1.2006781e-02   1.3367217e-02   1.3739072e-02   1.2121215e-02   1.1817350e-02   1.2503444e-02   1.1883452e-02   1.1848811e-02   1.2104999e-02   1.2393976e-02   1.2573074e-02   1.2467293e-02   1.2261715e-02   1.1965820e-02   1.1660100e-02   1.1577393e-02   1.1638606e-02   1.1033873e-02   9.8733667e-03   7.6357890e-03   7.1925673e-03   7.3997806e-03   7.3640827e-03   7.3808251e-03   6.2602836e-03   5.8139372e-03   7.8170662e-03   8.7534004e-03   1.0028300e-02   1.0719343e-02   1.0516795e-02   1.0316829e-02   1.0427204e-02   1.0356938e-02   1.1037043e-02   1.3152312e-02   1.3769692e-02   1.2442143e-02   1.0754315e-02   8.6746551e-03   7.5317661e-03   7.1031518e-03   7.0939958e-03   7.2507156e-03   7.2051194e-03   5.9468378e-03   5.0783146e-03   5.2797900e-03   5.7325808e-03   5.3682516e-03   5.6031233e-03   5.6925843e-03   5.6779820e-03   5.5783305e-03   5.5332495e-03   5.7447411e-03   6.3679531e-03   5.9673971e-03   5.6046443e-03   5.1975211e-03   4.2618924e-03   3.6850761e-03   4.7500972e-03   5.6911095e-03   5.9418846e-03   6.5334716e-03   7.7333001e-03   9.7170847e-03   1.1837364e-02   1.2640879e-02   1.3975015e-02   1.3395002e-02   1.3894825e-02   1.4185715e-02   1.3714313e-02   1.3120317e-02   1.2918685e-02   1.3288189e-02   1.3516205e-02   1.3577950e-02   1.2985417e-02   1.3223084e-02   1.3541769e-02   1.3743283e-02   1.3238935e-02   1.1905672e-02   1.0048669e-02   8.5544249e-03   7.8053705e-03   8.1331334e-03   8.1978054e-03   7.2161993e-03   6.7733717e-03   7.6951606e-03   8.1390439e-03   7.5602661e-03
   7.5038486e-03   8.6830908e-03   9.2090613e-03   9.4253125e-03   1.0050853e-02   1.0922996e-02   1.1163007e-02   1.0386078e-02   9.7918177e-03   9.6003369e-03   9.5822453e-03   9.3777259e-03   9.5734259e-03   9.5787563e-03   9.9261599e-03   9.6040519e-03   9.1300616e-03   9.2686589e-03   8.3966776e-03   7.3621497e-03   5.3871179e-03   4.6791531e-03   4.5571512e-03   3.6948466e-03   2.7827180e-03   2.6933219e-03   2.4840789e-03   2.6516946e-03   3.0040956e-03   3.7878217e-03   5.4932609e-03   6.8638896e-03   9.4166425e-03   1.0907640e-02   1.2443634e-02   1.2912462e-02   1.3188146e-02   1.3284392e-02   1.3030411e-02   1.2831496e-02   1.2222247e-02   1.0650083e-02   8.0722431e-03   7.5707169e-03   8.8064577e-03   9.1969743e-03   8.8433386e-03   8.7578535e-03   9.5034076e-03   1.1565920e-02   1.3100948e-02   1.3215409e-02   1.2435228e-02   1.2210377e-02   1.1564481e-02   1.1350129e-02   1.1316510e-02   1.1243876e-02   1.0998984e-02   1.0745062e-02   1.0605652e-02   1.0771055e-02   1.1063349e-02   1.1306099e-02   1.1550822e-02   1.0836077e-02   8.9040757e-03   7.3189001e-03   7.4000639e-03   7.9995272e-03   7.9674447e-03   7.9801257e-03   6.5734226e-03   6.0687106e-03   7.4100007e-03   8.8409178e-03   1.0081993e-02   1.0484043e-02   1.0940051e-02   1.1436564e-02   1.1273116e-02   1.0597580e-02   1.1571653e-02   1.2503303e-02   1.2207298e-02   7.9307364e-03   7.8002905e-03   7.0572644e-03   6.4746161e-03   6.5088755e-03   6.8577143e-03   6.5754360e-03   5.7745821e-03   4.6941804e-03   4.3784467e-03   4.4431754e-03   4.9439652e-03   4.7742147e-03   4.8863688e-03   5.0269439e-03   5.2041684e-03   5.4274168e-03   5.6992646e-03   5.7419410e-03   6.0994342e-03   6.4170172e-03   6.1027192e-03   5.7202686e-03   5.0491103e-03   4.5982418e-03   4.4869701e-03   5.1397611e-03   6.1026540e-03   6.5597689e-03   7.3777582e-03   9.1107105e-03   1.1176403e-02   1.1730598e-02   1.2598979e-02   1.2747558e-02   1.3402004e-02   1.3785237e-02   1.3034613e-02   1.2821046e-02   1.3337218e-02   1.2474331e-02   1.2251591e-02   1.2373827e-02   1.1383668e-02   1.1532327e-02   1.1545025e-02   1.1786748e-02   1.1338062e-02   9.8701142e-03   7.7110925e-03   6.3883136e-03   6.1060627e-03   6.7252674e-03   6.9460667e-03   6.7070888e-03   5.9011588e-03   6.3415023e-03   7.0618843e-03   7.0903167e-03
   9.1377470e-03   1.0064706e-02   1.0271903e-02   1.0493593e-02   1.0656784e-02   1.0632300e-02   1.0238099e-02   9.7051370e-03   9.4785762e-03   9.1691446e-03   8.3312460e-03   7.6260191e-03   7.6535176e-03   8.1348489e-03   7.8832885e-03   7.4564505e-03   7.5609527e-03   7.5765568e-03   6.7889448e-03   6.4472769e-03   5.3432815e-03   4.7826219e-03   4.9816328e-03   4.1198373e-03   3.2540020e-03   3.0444264e-03   3.0448282e-03   3.2087005e-03   3.5113705e-03   4.0454638e-03   5.0397657e-03   6.1483687e-03   7.4960593e-03   8.1719650e-03   9.6742737e-03   1.1184480e-02   1.2233275e-02   1.2990045e-02   1.2002736e-02   1.0720296e-02   9.5313512e-03   7.8853613e-03   7.1347003e-03   7.2342055e-03   9.0381959e-03   8.5651213e-03   7.1611274e-03   7.0253805e-03   6.8947085e-03   7.4591561e-03   9.0241294e-03   1.1417540e-02   1.2738046e-02   1.2671195e-02   1.1835235e-02   1.0931022e-02   1.0447504e-02   1.0052793e-02   9.5732342e-03   9.3127282e-03   9.3822647e-03   9.7676448e-03   1.0348025e-02   1.0988844e-02   1.1256464e-02   1.0041832e-02   7.6588080e-03   7.1757720e-03   8.0296674e-03   8.4130835e-03   7.8554224e-03   7.3101828e-03   6.4573677e-03   6.0500691e-03   7.2691374e-03   8.7062244e-03   1.0227209e-02   1.1103030e-02   1.1286923e-02   1.1817782e-02   1.1058809e-02   1.1282965e-02   1.1797389e-02   8.5402712e-03   7.5218530e-03   7.2581125e-03   7.1307878e-03   6.5760032e-03   6.3326155e-03   6.2411021e-03   6.4843658e-03   6.8271499e-03   6.1991489e-03   4.9466906e-03   4.6774558e-03   4.4307099e-03   4.8516793e-03   5.1370953e-03   5.1312465e-03   5.1240745e-03   5.1193462e-03   5.1287310e-03   5.0277438e-03   4.9918218e-03   4.9054269e-03   4.9030154e-03   4.9945969e-03   4.9318429e-03   4.7969061e-03   5.0371310e-03   5.1479983e-03   4.9975569e-03   5.3579219e-03   5.8089182e-03   6.8479099e-03   8.0286760e-03   9.6755619e-03   9.8740829e-03   1.0681830e-02   1.1382110e-02   1.2831391e-02   1.3287562e-02   1.2771200e-02   1.2141365e-02   1.1808840e-02   9.1722554e-03   1.0294728e-02   1.0405069e-02   9.6055407e-03   9.7935200e-03   9.8675999e-03   9.6090219e-03   8.8507541e-03   7.7635823e-03   6.6446519e-03   5.6372996e-03   5.2180520e-03   5.5552326e-03   6.5941153e-03   6.6769508e-03   5.7331328e-03   6.4513168e-03   7.1502080e-03   7.8651580e-03
   9.6875222e-03   9.9277743e-03   1.0189481e-02   1.0285007e-02   1.0170626e-02   9.7926538e-03   9.1248464e-03   8.2123273e-03   6.9023867e-03   5.4180840e-03   4.6997018e-03   4.3407618e-03   4.1590885e-03   4.9754048e-03   5.2723018e-03   5.7298924e-03   6.0465301e-03   5.9939035e-03   5.9832542e-03   5.7495817e-03   5.3340938e-03   5.3412677e-03   4.6503950e-03   4.2254193e-03   3.9722902e-03   4.0619702e-03   4.1486102e-03   4.1850811e-03   4.3966728e-03   4.5500319e-03   4.8133393e-03   5.2550375e-03   5.7493774e-03   7.6001617e-03   7.6850631e-03   8.9841455e-03   1.0283600e-02   1.1426167e-02   1.0346903e-02   9.1065690e-03   7.8646841e-03   6.7286326e-03   5.8684476e-03   7.1165562e-03   8.5504761e-03   6.6599299e-03   6.1918902e-03   5.8245477e-03   5.3270542e-03   4.7233395e-03   5.0495302e-03   7.2699026e-03   9.9681298e-03   1.1870805e-02   1.1814347e-02   1.0855374e-02   1.0077363e-02   9.5350256e-03   9.5170131e-03   9.5455558e-03   9.3905674e-03   9.3536144e-03   9.8883503e-03   1.0958288e-02   1.0593036e-02   6.6343086e-03   6.8922256e-03   7.4696962e-03   8.5448795e-03   8.5846788e-03   7.7351552e-03   7.3971719e-03   7.0456192e-03   6.8431497e-03   7.8798885e-03   1.0277483e-02   1.0201061e-02   1.1305177e-02   1.1510361e-02   1.1420247e-02   1.1285279e-02   1.1430225e-02   1.0047364e-02   9.0975319e-03   8.8769696e-03   8.4229307e-03   7.7514584e-03   6.9789925e-03   6.0213853e-03   5.5377304e-03   5.8472344e-03   6.5783005e-03   6.3669145e-03   5.7526059e-03   5.8573560e-03   6.0201618e-03   6.2113843e-03   6.2977764e-03   6.2705872e-03   6.1853273e-03   6.0186889e-03   5.9181087e-03   5.8183721e-03   5.8275837e-03   5.8197186e-03   5.6329753e-03   5.4290706e-03   5.2347205e-03   5.2037524e-03   5.2220322e-03   5.4077087e-03   5.7286930e-03   5.9787043e-03   6.3402029e-03   7.4482716e-03   7.9412486e-03   8.0999781e-03   8.8435067e-03   9.5683702e-03   9.9220374e-03   1.0823524e-02   1.1612795e-02   1.1982901e-02   1.1342044e-02   1.0050704e-02   7.8437848e-03   8.2797712e-03   8.8851880e-03   9.2926095e-03   8.7111783e-03   8.7318444e-03   8.0899978e-03   7.4220103e-03   6.7637517e-03   6.0227736e-03   4.8725586e-03   4.6425236e-03   4.9827163e-03   6.3420596e-03   6.6126017e-03   5.9062450e-03   7.1420951e-03   7.8779426e-03   8.9309865e-03
   9.1554734e-03   8.9167771e-03   8.9143515e-03   8.8674268e-03   8.6090264e-03   8.0026513e-03   7.0554427e-03   6.1430495e-03   5.4398709e-03   5.4268460e-03   6.0229490e-03   5.6956658e-03   5.5203384e-03   5.3612001e-03   5.2226856e-03   4.9988703e-03   5.2815025e-03   5.4176960e-03   5.4112417e-03   5.4385025e-03   5.3523588e-03   5.2610390e-03   4.7469786e-03   4.2478592e-03   4.1316479e-03   4.1754498e-03   4.1385464e-03   4.2059683e-03   4.4321693e-03   4.5888466e-03   4.7087745e-03   4.9035477e-03   5.4349931e-03   6.6389878e-03   6.9324567e-03   7.4151924e-03   8.5070893e-03   9.5654880e-03   8.7302726e-03   8.0451024e-03   7.4869430e-03   6.6884792e-03   6.0425684e-03   7.5697264e-03   6.6580313e-03   6.1484188e-03   5.7697301e-03   5.2507506e-03   4.8636696e-03   4.6179516e-03   4.8128405e-03   7.1992468e-03   8.8809268e-03   1.0529228e-02   1.1048862e-02   1.0462913e-02   9.6875979e-03   9.3002087e-03   9.3336413e-03   9.3342946e-03   9.1739632e-03   9.2563962e-03   1.0418430e-02   1.0585190e-02   7.0486866e-03   4.3059769e-03   6.9019366e-03   8.2560460e-03   9.1620290e-03   9.2193987e-03   8.8171000e-03   8.3996984e-03   8.4409683e-03   8.2351993e-03   9.9620929e-03   1.1185215e-02   1.0901604e-02   1.0480380e-02   1.1098213e-02   1.1574488e-02   1.1636524e-02   1.1174732e-02   1.0381292e-02   1.0199896e-02   9.1579470e-03   8.0467709e-03   7.6633251e-03   6.4936216e-03   5.3108197e-03   4.9152374e-03   5.7007571e-03   6.2525151e-03   6.4135583e-03   6.8785105e-03   7.2370929e-03   7.4856316e-03   7.3706039e-03   7.0790139e-03   6.8468073e-03   6.5393137e-03   6.3685210e-03   6.1156125e-03   5.9110135e-03   5.7608684e-03   5.8001530e-03   6.1034963e-03   5.9996939e-03   5.6862453e-03   5.5125109e-03   5.4497769e-03   5.3712418e-03   5.5922183e-03   5.9483161e-03   6.5929976e-03   7.8644254e-03   8.1209047e-03   8.1212213e-03   8.3202622e-03   8.3632306e-03   8.3360390e-03   8.5957008e-03   9.3071617e-03   1.0115403e-02   9.9987218e-03   9.4046663e-03   8.2836605e-03   7.6772784e-03   8.0367518e-03   8.5026729e-03   8.4445139e-03   7.9946305e-03   7.5121300e-03   6.8690132e-03   6.2579146e-03   5.4354332e-03   4.8808345e-03   4.6958278e-03   5.1697303e-03   6.4194400e-03   6.6889380e-03   6.2602077e-03   7.6562052e-03   8.3576881e-03   9.0826864e-03
   6.7421939e-03   5.8804032e-03   5.6885578e-03   5.6916715e-03   5.7552848e-03   5.6632974e-03   5.4882787e-03   5.4903643e-03   5.6407248e-03   6.5571450e-03   6.8735156e-03   5.9055757e-03   6.0258650e-03   6.3624699e-03   5.9990078e-03   5.8427339e-03   5.6612317e-03   5.4346813e-03   5.4505556e-03   5.3110481e-03   5.0574571e-03   4.3458143e-03   3.9956520e-03   3.8494952e-03   3.7510060e-03   3.7896523e-03   3.8593150e-03   4.0688619e-03   4.2761647e-03   4.3820700e-03   4.5759747e-03   4.9686899e-03   5.8717038e-03   6.9302117e-03   7.1179523e-03   6.9114025e-03   7.0832227e-03   7.6384483e-03   7.4690611e-03   7.0276672e-03   7.0866866e-03   6.8532021e-03   7.4372034e-03   8.1574500e-03   6.2691671e-03   6.0483860e-03   5.6448969e-03   4.7601053e-03   4.4252510e-03   4.7839211e-03   5.5155327e-03   6.7182853e-03   7.5662966e-03   8.6507162e-03   9.3986003e-03   9.2537233e-03   8.9977770e-03   8.8509142e-03   8.9466600e-03   9.1693231e-03   9.2467472e-03   1.0033962e-02   1.0152923e-02   7.0193914e-03   4.8008141e-03   6.0179493e-03   7.8703981e-03   9.2954470e-03   1.0105456e-02   1.0506190e-02   1.0541577e-02   1.0892623e-02   1.1197641e-02   1.1472815e-02   1.1316882e-02   1.0583758e-02   1.1074470e-02   1.0821469e-02   1.1091834e-02   1.1697974e-02   1.1622638e-02   1.0934121e-02   1.0578498e-02   1.0152262e-02   8.7239428e-03   8.2262325e-03   7.4193587e-03   6.7440274e-03   5.9417073e-03   6.2686807e-03   7.8265200e-03   8.3860460e-03   8.3624941e-03   8.2995687e-03   8.3609547e-03   8.3258031e-03   8.1318680e-03   7.7171178e-03   7.1865064e-03   6.6247737e-03   6.2928108e-03   5.9367284e-03   5.6098459e-03   5.3963198e-03   5.3754806e-03   5.5843968e-03   5.8117466e-03   5.6678973e-03   5.7332549e-03   5.7631637e-03   5.7924576e-03   6.0387690e-03   6.4801262e-03   6.8845152e-03   7.5355577e-03   8.3048426e-03   8.7333377e-03   8.7129790e-03   8.2690633e-03   8.3951114e-03   8.9885595e-03   9.7835397e-03   1.0355955e-02   9.5481435e-03   7.6924311e-03   7.1874529e-03   7.4814007e-03   7.3480853e-03   7.5572843e-03   8.0567728e-03   7.9115195e-03   7.3561736e-03   6.6550084e-03   6.0426419e-03   5.5056355e-03   5.2620940e-03   5.1098400e-03   5.3535730e-03   6.4321741e-03   6.6451849e-03   6.4740726e-03   7.7527507e-03   8.1258819e-03   7.8723698e-03
   5.2820016e-03   4.7652803e-03   4.6013056e-03   4.5852207e-03   5.0150674e-03   5.5490161e-03   6.0058131e-03   6.1024969e-03   6.1886257e-03   6.6008100e-03   5.8444917e-03   5.9840023e-03   6.4793015e-03   6.1956696e-03   5.8740255e-03   5.9980842e-03   6.2271034e-03   6.3341623e-03   5.6287497e-03   4.8911824e-03   4.3411650e-03   3.7989811e-03   3.7153479e-03   3.5948012e-03   3.6518667e-03   3.8161158e-03   3.8712944e-03   3.9895989e-03   4.0779603e-03   4.1145779e-03   4.3062029e-03   4.8728259e-03   6.0568023e-03   7.4117160e-03   7.6661581e-03   7.3961910e-03   7.1303848e-03   7.0901347e-03   6.9423286e-03   6.4688611e-03   6.4719991e-03   7.4135354e-03   8.7004288e-03   6.5167154e-03   5.5375216e-03   5.6450714e-03   4.9568049e-03   4.2357972e-03   3.7862984e-03   4.7193961e-03   5.2817699e-03   5.9966610e-03   6.4123244e-03   6.7860032e-03   7.2043332e-03   7.5317683e-03   8.3978997e-03   8.8657218e-03   9.2681993e-03   9.4755294e-03   9.8605384e-03   9.8446240e-03   7.4251257e-03   4.8640104e-03   5.1682432e-03   6.9741440e-03   8.2995096e-03   9.7847939e-03   1.0277721e-02   1.0587136e-02   1.0746860e-02   1.0063707e-02   9.2855853e-03   9.0792468e-03   9.5601815e-03   1.0695546e-02   1.1546992e-02   1.1347718e-02   1.1531349e-02   1.1731240e-02   1.1185140e-02   9.6327774e-03   8.7182336e-03   8.3215835e-03   8.3140711e-03   8.2435332e-03   7.8159140e-03   7.5120371e-03   7.8027907e-03   8.0537454e-03   8.3268930e-03   8.2072224e-03   7.8848271e-03   7.8941730e-03   8.0217810e-03   8.0880629e-03   7.7852862e-03   7.4086728e-03   6.8200201e-03   6.4018522e-03   5.8692778e-03   5.5820226e-03   5.3536356e-03   5.2036282e-03   5.1573321e-03   5.1793142e-03   5.4252398e-03   5.5751025e-03   5.8253505e-03   6.0674035e-03   6.1671676e-03   6.1348084e-03   6.1936845e-03   6.5846081e-03   7.1031200e-03   7.5219212e-03   7.9872914e-03   8.2411868e-03   8.4808937e-03   8.8211137e-03   9.5023215e-03   1.0732039e-02   1.1322538e-02   9.6646321e-03   7.3482536e-03   7.4148686e-03   6.5932618e-03   5.9052160e-03   6.1798448e-03   6.4032824e-03   6.4028791e-03   6.2547309e-03   5.9119636e-03   5.8780534e-03   5.7495879e-03   5.5893235e-03   5.3290935e-03   6.0380290e-03   6.5542292e-03   6.4810050e-03   6.5277423e-03   7.3591684e-03   7.1530772e-03   6.2877892e-03
   4.8443263e-03   4.7891825e-03   4.8995857e-03   5.1795072e-03   5.5843403e-03   5.9682968e-03   6.3281773e-03   6.3916644e-03   6.2075008e-03   5.5610838e-03   5.6374269e-03   6.0655170e-03   6.1294126e-03   6.0904411e-03   6.0196323e-03   5.3707238e-03   5.1725225e-03   5.4191280e-03   5.3060905e-03   4.2229257e-03   3.8499616e-03   3.6002799e-03   3.6945067e-03   3.6768311e-03   3.6052898e-03   3.7368211e-03   3.8858123e-03   3.9130482e-03   3.9520806e-03   3.9080824e-03   4.1323160e-03   5.0460264e-03   6.6359419e-03   7.7079735e-03   8.2854694e-03   7.4630353e-03   6.8778540e-03   6.8229206e-03   6.4494845e-03   6.4772125e-03   7.1728159e-03   7.9646006e-03   6.7059449e-03   5.7026147e-03   5.6386273e-03   4.9841789e-03   3.9606740e-03   3.4440320e-03   3.6008265e-03   4.4188116e-03   4.8302793e-03   5.1453204e-03   5.5044633e-03   5.9526761e-03   6.6748906e-03   7.4144210e-03   8.3101534e-03   9.3441440e-03   9.6668880e-03   9.7608247e-03   9.5699269e-03   7.8034920e-03   5.1011313e-03   4.6516313e-03   5.4621339e-03   6.3403763e-03   7.7377548e-03   8.6387631e-03   8.8434962e-03   8.4834811e-03   8.5528628e-03   8.8746513e-03   8.9767242e-03   8.9952387e-03   9.5029611e-03   1.0677730e-02   1.1730090e-02   1.2152747e-02   1.1915523e-02   1.1143813e-02   1.0409905e-02   9.3114628e-03   9.1601125e-03   8.4967508e-03   7.8435505e-03   7.8836889e-03   7.6791854e-03   7.5770402e-03   7.6722073e-03   7.6106148e-03   6.9154321e-03   5.9937501e-03   5.7026211e-03   5.7433093e-03   5.9403616e-03   6.0378782e-03   5.8104526e-03   5.6037502e-03   5.5783166e-03   5.4056259e-03   5.0420422e-03   4.9449852e-03   4.9517875e-03   5.0125587e-03   5.1554291e-03   5.3329181e-03   5.4715954e-03   5.5796036e-03   5.6983896e-03   5.8501810e-03   6.0580268e-03   6.0735387e-03   5.8994595e-03   6.0686158e-03   6.5629352e-03   7.1553655e-03   7.7090916e-03   8.0409361e-03   8.5860707e-03   9.3773303e-03   1.0025427e-02   1.0921177e-02   1.0952971e-02   8.4875645e-03   7.2029238e-03   7.1055297e-03   6.0688584e-03   5.9524272e-03   5.7111100e-03   5.5357293e-03   5.6780715e-03   5.7844566e-03   5.8364185e-03   5.7968347e-03   5.7847317e-03   5.8267122e-03   5.8002744e-03   6.2782096e-03   6.3318389e-03   6.1611963e-03   6.2986758e-03   6.5106518e-03   5.8522506e-03   5.2289651e-03
   4.6738697e-03   4.8893737e-03   5.1401282e-03   5.0685961e-03   5.0918666e-03   5.5242536e-03   6.0177502e-03   6.0931258e-03   5.4204179e-03   4.6570072e-03   4.7977824e-03   4.9273560e-03   5.4635010e-03   5.5822699e-03   5.2754453e-03   3.6374562e-03   3.4344618e-03   3.3806636e-03   3.4131130e-03   3.3400765e-03   3.4893287e-03   3.5684829e-03   3.5684189e-03   3.6612987e-03   3.7021936e-03   3.7646961e-03   3.8578738e-03   3.6628234e-03   3.6919491e-03   3.5286551e-03   4.2339389e-03   5.7676998e-03   6.8741691e-03   7.2726791e-03   7.3872721e-03   6.9819199e-03   6.7113254e-03   6.5149331e-03   6.6359653e-03   7.3480974e-03   7.5227565e-03   6.3940383e-03   5.3883356e-03   5.1050740e-03   4.4283930e-03   3.5346291e-03   3.1696506e-03   3.1241329e-03   3.4775279e-03   4.1293927e-03   4.6712745e-03   4.8559695e-03   5.0578543e-03   5.3105610e-03   5.7309991e-03   6.5188552e-03   7.6613465e-03   8.5492313e-03   9.1448708e-03   9.1597789e-03   8.0086164e-03   5.6164593e-03   4.4553763e-03   4.3195455e-03   4.5868212e-03   5.0784055e-03   6.0213282e-03   6.9238397e-03   7.4915325e-03   7.3527223e-03   6.9550830e-03   6.9523596e-03   7.9927247e-03   8.7809267e-03   8.8781253e-03   8.8752091e-03   9.8563707e-03   1.0898408e-02   1.1456986e-02   1.1238694e-02   1.0161676e-02   9.3447121e-03   8.6210957e-03   7.8436952e-03   7.0745136e-03   7.0735149e-03   6.8026466e-03   6.6623228e-03   5.6044940e-03   4.7233044e-03   4.5734800e-03   4.5627301e-03   4.5759699e-03   4.4366256e-03   4.4025752e-03   4.3796154e-03   4.4108072e-03   4.3829522e-03   4.3880349e-03   4.4594982e-03   4.5363144e-03   4.7192982e-03   4.9033553e-03   5.0682961e-03   5.2393551e-03   5.3878507e-03   5.5614382e-03   5.6392037e-03   5.6453359e-03   5.6757217e-03   5.7924647e-03   5.8075788e-03   5.7813093e-03   5.9689032e-03   6.3352784e-03   6.8657551e-03   7.4655883e-03   8.0726750e-03   9.4076416e-03   1.0106767e-02   1.0335752e-02   1.0596787e-02   9.1495872e-03   7.0052375e-03   6.6796829e-03   6.2186435e-03   5.8686552e-03   5.8419547e-03   5.7994518e-03   5.9018809e-03   5.9279082e-03   5.8495322e-03   5.8592431e-03   5.8234009e-03   5.8558566e-03   6.0025278e-03   6.2138193e-03   6.2332769e-03   6.0838149e-03   5.8994632e-03   5.8097183e-03   5.5749579e-03   5.1441401e-03   4.8417789e-03
   4.4985415e-03   4.5676169e-03   4.5095614e-03   4.0138626e-03   3.7127301e-03   4.7274539e-03   5.9897748e-03   5.8692092e-03   4.8052054e-03   4.2677220e-03   4.2411102e-03   3.9519002e-03   3.4203589e-03   3.1596553e-03   3.0197894e-03   3.0955918e-03   3.1515104e-03   3.1206513e-03   3.1362736e-03   3.3035529e-03   3.2921569e-03   3.1907448e-03   3.3144681e-03   3.5714125e-03   3.6898803e-03   3.7066991e-03   3.6225382e-03   3.4132745e-03   3.3384919e-03   3.3336247e-03   4.4686818e-03   5.9662553e-03   6.7334786e-03   7.0948647e-03   7.2338815e-03   7.0448677e-03   6.9887495e-03   7.0775524e-03   7.4480508e-03   7.5072189e-03   6.3114878e-03   5.0564574e-03   4.5174370e-03   3.7942130e-03   3.0738686e-03   2.6775095e-03   2.7291213e-03   2.9147461e-03   3.1532492e-03   3.4935290e-03   3.9690109e-03   4.1623305e-03   3.8968036e-03   3.6143441e-03   3.6232448e-03   4.4227258e-03   5.7561630e-03   6.8500867e-03   7.4489844e-03   7.5554939e-03   6.4943831e-03   5.2030889e-03   4.4699596e-03   4.0634823e-03   3.8558938e-03   4.0615817e-03   4.4516060e-03   4.5887706e-03   4.5788448e-03   4.6862587e-03   4.7962438e-03   4.9919225e-03   5.3613265e-03   6.1840831e-03   7.3547222e-03   8.1086024e-03   8.4117266e-03   8.1889834e-03   8.5975649e-03   9.6549480e-03   1.0118062e-02   9.2220977e-03   8.5370572e-03   7.0191390e-03   5.6896890e-03   5.4620344e-03   5.1817650e-03   4.7786101e-03   4.5707020e-03   4.3472856e-03   4.2840695e-03   4.2000586e-03   4.1855770e-03   4.2360232e-03   4.3338012e-03   4.4063267e-03   4.4639161e-03   4.4774475e-03   4.5331524e-03   4.6230141e-03   4.6764689e-03   4.7978059e-03   4.9290919e-03   5.0550586e-03   5.1737479e-03   5.2655609e-03   5.5345515e-03   5.7604359e-03   5.7715717e-03   5.7125179e-03   5.6483046e-03   5.6356938e-03   5.8365199e-03   5.9614454e-03   6.2111524e-03   6.9335398e-03   7.8832530e-03   9.3904480e-03   1.0321126e-02   9.4525993e-03   9.1915724e-03   8.7107590e-03   6.7907184e-03   5.9154477e-03   5.4048301e-03   5.1567742e-03   5.3252548e-03   5.4326414e-03   5.6027066e-03   5.6335143e-03   5.5219919e-03   5.1956578e-03   5.3547074e-03   5.5327171e-03   5.6822640e-03   5.8449649e-03   5.8938225e-03   5.7556910e-03   5.6716454e-03   5.4744941e-03   5.2995723e-03   5.1024259e-03   4.9469420e-03   4.7265993e-03
