   3.6370713e-03   4.1806870e-03   4.6570635e-03   5.2342004e-03   5.6834373e-03   5.9553533e-03   5.9318682e-03   5.4784667e-03   4.7493977e-03   4.5326265e-03   4.3690444e-03   3.5025106e-03   2.7112628e-03   2.2041636e-03   2.0768328e-03   2.0788085e-03   2.1921480e-03   2.5942597e-03   3.0684148e-03   3.1770933e-03   2.8091903e-03   2.2982870e-03   1.9276692e-03   1.5657693e-03   1.2755534e-03   1.0399493e-03   1.1574529e-03   1.2569001e-03   1.5834474e-03   1.9006064e-03   2.2044208e-03   2.6598198e-03   3.0624750e-03   3.3130861e-03   3.5251659e-03   4.0036882e-03   4.9174877e-03   5.6564643e-03   6.0265169e-03   5.7807317e-03   4.4952934e-03   3.1567951e-03   2.3815559e-03   1.9961336e-03   2.6472156e-03   3.2283547e-03   3.3711773e-03   3.5539293e-03   3.9777665e-03   4.6801013e-03   5.0856951e-03   5.8783598e-03   6.5941857e-03   6.3632368e-03   5.2633099e-03   4.1660573e-03   3.4658354e-03   3.0035177e-03   2.4752353e-03   2.0680601e-03   2.0580093e-03   2.5205092e-03   3.3795831e-03   4.3707301e-03   5.4493466e-03   5.2229334e-03   2.7047415e-03   3.0193357e-03   4.5159956e-03   3.7988406e-03   2.4870020e-03   2.5184944e-03   2.0308851e-03   1.3502732e-03   2.0593430e-03   3.4250501e-03   4.4264389e-03   4.5943457e-03   4.7532930e-03   4.7818383e-03   5.2003751e-03   5.3172848e-03   4.6446837e-03   4.2343189e-03   4.0675856e-03   4.3047975e-03   4.6452144e-03   5.0747949e-03   5.5264065e-03   5.5065954e-03   4.6729792e-03   4.2394575e-03   3.9203597e-03   3.0675725e-03   2.7710900e-03   2.8419510e-03   3.1381187e-03   3.2720178e-03   3.4003753e-03   3.2765007e-03   2.8616504e-03   2.4842288e-03   2.2550675e-03   2.2664767e-03   2.5006197e-03   2.5984372e-03   2.2947526e-03   1.6650486e-03   1.4581409e-03   1.4398740e-03   1.4561281e-03   1.3802526e-03   1.6373349e-03   2.5844563e-03   2.8762034e-03   3.0766406e-03   3.5805789e-03   4.6375884e-03   5.4890411e-03   5.8344995e-03   5.9998586e-03   6.1600819e-03   6.0204316e-03   5.6619715e-03   4.8857341e-03   3.8591026e-03   3.8583779e-03   4.6468476e-03   4.7004285e-03   4.9035795e-03   5.7680433e-03   6.5287597e-03   6.4923249e-03   5.5068848e-03   4.1508156e-03   3.1521938e-03   2.4108843e-03   1.7974886e-03   1.6864630e-03   1.8710837e-03   2.9791129e-03   4.5483743e-03   4.1516979e-03   3.4243311e-03
   4.2314233e-03   4.6042106e-03   5.0660630e-03   5.3890466e-03   5.6130942e-03   5.6155355e-03   5.2607643e-03   4.6602403e-03   3.9069027e-03   3.0053982e-03   1.9239973e-03   1.6015001e-03   1.5680367e-03   1.6200143e-03   1.7375634e-03   1.9078662e-03   2.0020220e-03   2.0494251e-03   2.0716499e-03   1.9895881e-03   1.8524919e-03   1.4142102e-03   1.4563468e-03   1.8268613e-03   1.9043905e-03   2.0179340e-03   2.1012035e-03   2.2337725e-03   2.2896230e-03   2.4031119e-03   2.6291314e-03   2.7861473e-03   2.7222018e-03   2.9557902e-03   3.2876255e-03   3.5714477e-03   4.1358075e-03   4.9148715e-03   5.7931013e-03   5.5628943e-03   4.3818863e-03   2.9954367e-03   1.9719864e-03   1.9041771e-03   2.8108059e-03   2.4731055e-03   2.3123787e-03   2.9144805e-03   3.1308040e-03   3.8524331e-03   4.7401781e-03   5.4500697e-03   6.2323187e-03   6.7674274e-03   6.4366963e-03   5.2099693e-03   3.8248137e-03   2.6761841e-03   2.0556874e-03   2.1996821e-03   2.8682767e-03   3.4953339e-03   4.1444186e-03   5.0736704e-03   5.7318143e-03   3.6431066e-03   2.1653708e-03   4.2856740e-03   4.7917432e-03   3.5623576e-03   2.3848200e-03   1.9496664e-03   1.5915151e-03   1.5203645e-03   3.8421051e-03   5.1667076e-03   5.4927570e-03   5.1951754e-03   4.9163087e-03   4.9285281e-03   5.2737552e-03   5.1237972e-03   4.3151377e-03   3.7682609e-03   3.3748578e-03   3.6485454e-03   4.6578567e-03   5.5499830e-03   5.8171526e-03   4.2074808e-03   2.8592284e-03   4.3241466e-03   4.7046096e-03   3.6665351e-03   2.6142307e-03   2.6735983e-03   2.7739119e-03   2.9704990e-03   3.1613408e-03   3.0701048e-03   2.7304263e-03   2.3325728e-03   1.8736707e-03   1.5992763e-03   1.6089461e-03   1.5653729e-03   1.2951833e-03   1.1115764e-03   1.0532369e-03   1.1470682e-03   1.3898754e-03   1.5527332e-03   1.6642700e-03   2.3482458e-03   3.0724002e-03   3.1852663e-03   3.3732855e-03   3.8480012e-03   4.3000850e-03   4.7042783e-03   4.7762579e-03   4.8998338e-03   5.0162542e-03   5.0438922e-03   4.3146209e-03   3.5747274e-03   4.0984236e-03   4.5261537e-03   3.8977744e-03   3.3783590e-03   4.0672409e-03   4.5258857e-03   4.6031552e-03   4.1071445e-03   3.2848704e-03   2.9057858e-03   2.3910354e-03   1.8703272e-03   1.7011359e-03   1.8819004e-03   3.2005798e-03   4.2499421e-03   4.0754849e-03   3.9351571e-03
   3.6639518e-03   3.4020611e-03   3.2994725e-03   3.2797917e-03   3.0171888e-03   2.2848260e-03   1.6612419e-03   1.3626487e-03   1.1232096e-03   1.2983960e-03   1.8171705e-03   2.0368238e-03   1.9641724e-03   2.0864959e-03   2.4572708e-03   2.7674119e-03   2.9201909e-03   2.7950296e-03   2.5895505e-03   2.4327072e-03   2.3764337e-03   2.5416111e-03   2.3770309e-03   2.3401994e-03   2.3351639e-03   2.2325534e-03   2.1305808e-03   2.0355438e-03   2.1680116e-03   2.5893009e-03   2.8688106e-03   2.7883988e-03   2.5677443e-03   2.6170962e-03   2.7622639e-03   2.8926270e-03   3.4636385e-03   4.5952480e-03   5.4904170e-03   5.2876073e-03   3.8903817e-03   2.3440043e-03   1.5878840e-03   2.2985029e-03   2.4639550e-03   1.7861191e-03   2.8193606e-03   3.4954093e-03   3.6276209e-03   3.6382127e-03   4.0479357e-03   4.7163204e-03   5.5273345e-03   6.0446741e-03   6.4745370e-03   6.1835631e-03   5.1006791e-03   3.9441420e-03   3.3690168e-03   3.6330192e-03   4.0247584e-03   4.2341765e-03   4.6522543e-03   5.7049525e-03   4.8368814e-03   2.1121627e-03   3.2372011e-03   4.9526494e-03   4.5846769e-03   4.1253830e-03   3.6280484e-03   3.3076357e-03   3.5099808e-03   4.8376987e-03   5.7686935e-03   5.7483250e-03   5.6135083e-03   5.4182690e-03   5.1526172e-03   5.1076299e-03   5.0694227e-03   4.6174959e-03   3.8465034e-03   3.3117529e-03   3.0728413e-03   3.1388839e-03   3.8616205e-03   4.7897048e-03   3.8292916e-03   1.8864389e-03   1.8923125e-03   2.6232447e-03   2.6301126e-03   2.5548578e-03   2.6657282e-03   2.7284437e-03   2.7052868e-03   2.6687261e-03   2.6135944e-03   2.4312306e-03   2.1654604e-03   1.9569471e-03   1.7661890e-03   1.4587751e-03   1.2305679e-03   1.3253075e-03   1.3686675e-03   1.3328488e-03   1.4690136e-03   1.7090043e-03   1.9184285e-03   1.9926660e-03   2.1084717e-03   2.7353964e-03   3.4950674e-03   3.6025825e-03   3.0860142e-03   2.5632392e-03   1.9082391e-03   1.6010783e-03   1.7371067e-03   2.5435825e-03   3.9743987e-03   4.9926736e-03   4.3038086e-03   3.8512456e-03   4.5115002e-03   4.6470464e-03   3.5706195e-03   3.6755646e-03   4.7193449e-03   4.6139795e-03   4.4259224e-03   3.8319757e-03   3.2787530e-03   2.9028611e-03   2.3586554e-03   1.9230987e-03   1.7172504e-03   1.9786620e-03   3.3482321e-03   4.2916017e-03   4.2880970e-03   4.1256773e-03
   2.3261043e-03   1.6834076e-03   1.3776679e-03   1.1502899e-03   9.3555113e-04   7.4145701e-04   7.1224499e-04   1.0127503e-03   1.8923991e-03   2.5433735e-03   2.3766550e-03   1.8831993e-03   1.7371497e-03   2.2345468e-03   2.8495131e-03   3.1679582e-03   3.3971416e-03   3.3993535e-03   3.2177468e-03   3.0183013e-03   3.0665766e-03   2.7904066e-03   2.3494446e-03   1.9097301e-03   1.4120189e-03   1.3464007e-03   1.5234947e-03   1.6353704e-03   2.1293166e-03   2.9179934e-03   3.4582089e-03   3.4830713e-03   3.2817496e-03   3.0170438e-03   2.7820934e-03   2.6774388e-03   2.9623756e-03   4.1772538e-03   4.9842467e-03   4.6108097e-03   3.1760511e-03   2.0813262e-03   1.9701356e-03   3.2831356e-03   1.6871038e-03   2.2871886e-03   3.2048905e-03   3.6839744e-03   4.1983018e-03   4.4835879e-03   4.9704619e-03   5.5514415e-03   5.6919603e-03   5.9055941e-03   6.1229116e-03   6.1123658e-03   5.6498367e-03   4.9886858e-03   4.5223933e-03   4.2661370e-03   3.9981033e-03   4.3609074e-03   5.6002965e-03   5.2629935e-03   1.9923440e-03   2.5092211e-03   4.3987535e-03   5.1213620e-03   5.1881588e-03   5.1793515e-03   5.0803924e-03   5.0824464e-03   5.0641632e-03   5.0597681e-03   4.8421993e-03   4.7559830e-03   5.3299302e-03   5.4287600e-03   5.1797158e-03   4.9374246e-03   4.6654588e-03   4.1162347e-03   3.7726234e-03   3.7128375e-03   3.7219535e-03   3.4199290e-03   3.4968858e-03   3.5281997e-03   2.5764425e-03   2.1297312e-03   2.1197461e-03   2.2427123e-03   2.4381004e-03   2.7411426e-03   2.8911334e-03   2.9176157e-03   2.7755462e-03   2.6601756e-03   2.5593163e-03   2.3241477e-03   2.0963874e-03   2.0303200e-03   1.9441140e-03   1.7441315e-03   1.4645669e-03   1.4143956e-03   1.6071084e-03   1.6158252e-03   1.7729153e-03   2.1503628e-03   2.3810329e-03   2.5681637e-03   3.0000053e-03   3.6047969e-03   3.9831253e-03   3.9815729e-03   3.6641637e-03   2.9299731e-03   2.3117701e-03   2.0782622e-03   2.4627452e-03   3.1709222e-03   4.3673969e-03   5.1960733e-03   4.9951455e-03   4.9411206e-03   5.2392007e-03   4.2968286e-03   2.6396132e-03   3.3367372e-03   4.7107784e-03   4.7087298e-03   4.2642362e-03   3.8456586e-03   3.3077467e-03   2.7692077e-03   2.1949060e-03   1.8172081e-03   1.7736038e-03   2.1331396e-03   3.5058009e-03   4.4959490e-03   4.4655725e-03   3.5507734e-03
   1.4038905e-03   1.1211036e-03   1.0801436e-03   1.0412795e-03   9.5252739e-04   8.5308011e-04   9.2230683e-04   1.3878865e-03   2.1730507e-03   2.5246277e-03   2.0871797e-03   1.7867509e-03   2.0491210e-03   2.6387846e-03   3.0558857e-03   3.2092311e-03   3.3819583e-03   3.5248185e-03   3.5456522e-03   3.1660858e-03   2.4449110e-03   2.0238185e-03   1.5269482e-03   1.1347319e-03   1.0468259e-03   9.8310605e-04   1.0014245e-03   1.3600618e-03   2.1573319e-03   3.1286630e-03   3.7648134e-03   3.9249359e-03   3.9576831e-03   3.9388846e-03   3.6644391e-03   2.9509064e-03   2.9610219e-03   4.0331020e-03   4.3973165e-03   3.9112823e-03   2.8686344e-03   2.7131935e-03   3.4371741e-03   2.7484605e-03   1.1609398e-03   2.2369970e-03   2.5794689e-03   3.1927284e-03   3.9346201e-03   4.2649191e-03   4.6798484e-03   5.2084295e-03   5.6004525e-03   5.7461538e-03   5.9352848e-03   6.0052432e-03   5.7544220e-03   5.2106651e-03   4.7965498e-03   4.2708613e-03   4.3259393e-03   5.2648584e-03   5.1188921e-03   2.2053396e-03   1.9600412e-03   3.6179289e-03   4.8646730e-03   5.1574934e-03   5.0466614e-03   4.7781482e-03   4.4062015e-03   4.0257449e-03   3.5442393e-03   3.2366478e-03   3.6637968e-03   4.3933006e-03   5.1897550e-03   5.3130735e-03   5.0466303e-03   4.7723794e-03   4.6197410e-03   4.6505347e-03   4.8515219e-03   5.3631217e-03   4.5799955e-03   3.7898909e-03   3.1404507e-03   3.0788595e-03   2.7415462e-03   2.5023534e-03   2.5468451e-03   2.7019814e-03   2.8651156e-03   2.9800022e-03   3.0118862e-03   2.9706676e-03   2.7608424e-03   2.5517048e-03   2.4115185e-03   2.2122047e-03   2.2495272e-03   2.3253202e-03   2.3555307e-03   2.3403461e-03   2.2612842e-03   2.3088983e-03   2.3385067e-03   2.3110248e-03   2.5121759e-03   2.6235956e-03   2.7209627e-03   2.8516991e-03   3.1140409e-03   3.5559307e-03   3.8873094e-03   3.8724337e-03   3.6663576e-03   3.1998746e-03   2.9865723e-03   3.2853490e-03   4.2266790e-03   4.9254458e-03   5.2808943e-03   5.3249694e-03   5.1211535e-03   5.0835917e-03   4.3006222e-03   2.2545812e-03   2.2520981e-03   2.8763048e-03   3.7067719e-03   3.7313153e-03   3.6966902e-03   3.7022511e-03   3.4064429e-03   2.7626129e-03   2.2298442e-03   1.7983525e-03   1.9125698e-03   2.4672146e-03   3.8059957e-03   4.7728160e-03   4.3186335e-03   2.4343259e-03
   1.2728614e-03   1.1347660e-03   1.1302919e-03   1.1730813e-03   1.1742458e-03   1.1227025e-03   1.1830405e-03   1.4499498e-03   1.9106688e-03   2.2579862e-03   2.3749811e-03   2.2931068e-03   2.4124770e-03   2.6125238e-03   2.8509726e-03   2.8520751e-03   2.7848996e-03   2.6076496e-03   2.3929727e-03   1.9516170e-03   1.8006236e-03   1.5680145e-03   1.4747421e-03   1.3545337e-03   1.2728024e-03   1.1502569e-03   1.0190610e-03   1.3186059e-03   2.4162169e-03   3.4063874e-03   3.8466532e-03   3.7715763e-03   3.8182738e-03   3.9763774e-03   3.9928061e-03   3.4777081e-03   3.4179493e-03   4.0126125e-03   3.9694040e-03   3.4341360e-03   3.3393559e-03   3.6191471e-03   2.8300330e-03   1.3783662e-03   1.3237780e-03   1.5214842e-03   1.8164311e-03   2.4053134e-03   3.0670597e-03   3.3840052e-03   3.6145439e-03   4.0986340e-03   4.7933920e-03   5.1472635e-03   5.4373828e-03   5.6776776e-03   5.5415796e-03   5.1112566e-03   4.9865396e-03   4.7134615e-03   5.0685842e-03   5.2914601e-03   3.0596866e-03   1.5429944e-03   2.8078490e-03   4.0671483e-03   5.2434687e-03   5.5033256e-03   5.2873703e-03   4.8375705e-03   4.3016461e-03   4.0231219e-03   3.6212883e-03   3.1680655e-03   3.2807576e-03   4.2427374e-03   5.1853280e-03   5.3818364e-03   5.1761960e-03   4.9224427e-03   4.7398548e-03   4.8664476e-03   5.0221885e-03   4.7014169e-03   3.2975159e-03   2.7243602e-03   3.0139678e-03   3.4503423e-03   3.4460633e-03   3.5278216e-03   3.4740171e-03   3.2729884e-03   3.0901257e-03   2.8723266e-03   2.5625388e-03   2.2031873e-03   1.9712100e-03   1.9126869e-03   1.9950977e-03   2.0827775e-03   2.3934136e-03   2.5717310e-03   2.6037148e-03   2.6898007e-03   2.7606456e-03   2.8342489e-03   2.8731870e-03   2.8668822e-03   2.8504186e-03   2.8323941e-03   2.8211270e-03   2.8206471e-03   2.9256679e-03   3.3955187e-03   3.8986190e-03   3.9359590e-03   3.8164681e-03   3.6258260e-03   3.8405643e-03   4.6469874e-03   5.6508039e-03   5.8364552e-03   5.6914184e-03   5.3256941e-03   5.1344757e-03   4.3343146e-03   1.6626624e-03   1.5721411e-03   2.6265968e-03   2.9929079e-03   2.9991730e-03   2.9945414e-03   3.1033235e-03   2.8602933e-03   2.4706765e-03   2.5746905e-03   2.4076407e-03   2.0287407e-03   2.3198155e-03   2.9684622e-03   4.2276618e-03   4.9774869e-03   3.8972362e-03   1.8365708e-03
   1.7358818e-03   1.7377034e-03   1.4144239e-03   1.2491818e-03   1.2535434e-03   1.2936390e-03   1.4799163e-03   1.8043224e-03   2.0801869e-03   2.1598038e-03   2.3104233e-03   2.3798966e-03   2.3729485e-03   2.2146933e-03   2.0643645e-03   1.8588256e-03   1.6672160e-03   1.4529144e-03   1.3794403e-03   1.4605890e-03   1.5241724e-03   1.4386364e-03   1.4267387e-03   1.4446439e-03   1.4412294e-03   1.3965848e-03   1.1952863e-03   1.4998271e-03   2.7394446e-03   3.8040655e-03   3.8544912e-03   3.6899732e-03   3.6125407e-03   3.6914389e-03   3.8785290e-03   3.6859775e-03   3.6366411e-03   3.8586723e-03   3.8048255e-03   3.7319302e-03   3.8313511e-03   2.9045535e-03   1.4825752e-03   1.0725293e-03   1.2839736e-03   1.4069772e-03   1.6578667e-03   1.8520287e-03   2.0902702e-03   2.4183698e-03   2.6001416e-03   2.4816665e-03   2.7338518e-03   3.5558030e-03   4.2332651e-03   4.7169356e-03   5.2198595e-03   5.3724688e-03   5.3528763e-03   5.2564231e-03   5.3140633e-03   4.2043040e-03   1.7467110e-03   1.5061121e-03   2.6151403e-03   3.5382799e-03   4.4783586e-03   5.3916598e-03   5.2904971e-03   4.5918683e-03   4.0857620e-03   3.8773691e-03   3.5547056e-03   3.2507707e-03   2.9284052e-03   2.8371190e-03   3.6755222e-03   4.9307516e-03   5.9059621e-03   5.9393831e-03   5.7393602e-03   5.2659473e-03   4.9513833e-03   4.2746961e-03   2.9987936e-03   2.6984822e-03   2.9573013e-03   3.1385616e-03   3.3367036e-03   3.3481990e-03   3.2213030e-03   2.9738412e-03   2.5835956e-03   2.1249568e-03   1.7605168e-03   1.5996575e-03   1.6635843e-03   1.8868439e-03   2.1139709e-03   2.1863698e-03   2.3957679e-03   2.4482774e-03   2.4063765e-03   2.3992236e-03   2.5108302e-03   2.6350878e-03   2.7785479e-03   2.8291335e-03   2.7993518e-03   2.7299763e-03   2.7363504e-03   2.7326566e-03   2.8879377e-03   3.4280834e-03   3.7779752e-03   3.8978723e-03   4.0605595e-03   4.4345419e-03   5.0270350e-03   5.9848573e-03   6.4178321e-03   6.0282095e-03   5.5232685e-03   4.6354900e-03   3.4444208e-03   1.4041578e-03   7.8546393e-04   1.8359940e-03   2.4911755e-03   2.8728818e-03   2.7444122e-03   2.3249107e-03   2.0384199e-03   2.1310294e-03   2.4932526e-03   2.8636535e-03   2.7834721e-03   2.5462223e-03   2.9586924e-03   3.4312936e-03   4.5377566e-03   4.9258315e-03   3.4337500e-03   1.8576683e-03
   3.0112316e-03   3.3337852e-03   2.6833483e-03   1.7019450e-03   1.3593320e-03   1.2761038e-03   1.2617013e-03   1.4476462e-03   1.7077886e-03   1.8322192e-03   1.9363855e-03   1.9427277e-03   1.8686470e-03   1.6947639e-03   1.5552008e-03   1.2636152e-03   1.0620633e-03   9.6092958e-04   9.5798915e-04   9.8429513e-04   9.9527277e-04   1.0230193e-03   1.1159532e-03   1.3823143e-03   1.5304160e-03   1.5339646e-03   1.4135225e-03   1.8373889e-03   2.9339219e-03   3.7628138e-03   3.8592670e-03   3.7972689e-03   3.7858730e-03   3.8337467e-03   3.9189230e-03   3.9711599e-03   4.0206013e-03   4.1328731e-03   4.1009891e-03   3.8488124e-03   3.1205110e-03   1.6506228e-03   1.2491325e-03   1.3684936e-03   1.8010381e-03   2.2266844e-03   2.4405798e-03   2.4364374e-03   2.0856139e-03   1.6883881e-03   1.7268418e-03   1.9330209e-03   1.9894637e-03   1.8279510e-03   2.0873050e-03   3.1562891e-03   3.7798561e-03   4.6776909e-03   5.2024674e-03   5.2734046e-03   5.0265163e-03   3.5485416e-03   1.5087691e-03   1.4457606e-03   1.9535862e-03   2.2919131e-03   2.5486782e-03   2.7615112e-03   3.4015632e-03   4.2452977e-03   4.1251951e-03   3.9242788e-03   3.2967771e-03   3.0623390e-03   3.9756109e-03   4.0081918e-03   3.0449076e-03   2.7335562e-03   3.9308014e-03   4.8729705e-03   5.3498880e-03   5.2012838e-03   4.8191110e-03   4.3004691e-03   3.9680315e-03   3.8436495e-03   3.9570424e-03   4.1794329e-03   4.2299796e-03   4.0388769e-03   3.6215804e-03   2.9943659e-03   2.2373729e-03   1.7673250e-03   1.5896889e-03   1.6329450e-03   1.9113300e-03   2.2360910e-03   2.3351119e-03   2.2415703e-03   2.1051806e-03   2.1409132e-03   2.1415946e-03   2.1183102e-03   2.2132079e-03   2.3645356e-03   2.7166008e-03   2.8476171e-03   2.7098092e-03   2.5694847e-03   2.4896769e-03   2.5788131e-03   2.9160870e-03   3.3206192e-03   3.5309278e-03   3.7719671e-03   4.3709922e-03   5.1216360e-03   5.7119223e-03   6.4635451e-03   6.4509301e-03   5.2910801e-03   4.1154398e-03   2.3430118e-03   1.2763174e-03   7.0725719e-04   1.2066944e-03   1.9999150e-03   2.2778660e-03   2.7267935e-03   2.7178871e-03   2.2603584e-03   2.0785953e-03   2.2606115e-03   2.6347928e-03   2.8930562e-03   2.8557788e-03   2.9689106e-03   3.2949932e-03   3.6596818e-03   4.4207646e-03   4.5128169e-03   3.2857208e-03   2.5040737e-03
   4.5630083e-03   4.9352656e-03   4.5223327e-03   3.6149329e-03   2.1632565e-03   1.3564682e-03   1.2581614e-03   1.3775872e-03   1.6623539e-03   1.6922836e-03   1.6213609e-03   1.5738206e-03   1.5257400e-03   1.4988106e-03   1.4200387e-03   1.2516687e-03   1.0561829e-03   9.3770493e-04   9.1051003e-04   9.4952820e-04   9.6830906e-04   9.6898603e-04   1.0616050e-03   1.3728463e-03   1.5079134e-03   1.5158803e-03   1.4953297e-03   1.8829752e-03   2.6821266e-03   3.4259072e-03   3.7644622e-03   3.9205772e-03   4.0340021e-03   4.1014713e-03   4.1978045e-03   4.2812666e-03   4.3407045e-03   4.2411254e-03   3.9550733e-03   3.0113757e-03   1.8162617e-03   1.3102876e-03   1.4861187e-03   1.9539634e-03   2.4243231e-03   2.9734044e-03   3.2148216e-03   3.4475172e-03   3.1321769e-03   2.2989898e-03   1.4131744e-03   8.5111582e-04   5.8367602e-04   4.8029519e-04   5.2255287e-04   1.5236678e-03   2.9519569e-03   3.7837969e-03   4.3313469e-03   4.5987383e-03   4.4512377e-03   3.4891607e-03   1.6738423e-03   1.3569215e-03   1.5114965e-03   1.6652694e-03   1.7591268e-03   1.6198480e-03   1.1765591e-03   1.3240766e-03   1.6392686e-03   1.9896035e-03   2.8278382e-03   3.0220424e-03   2.7114023e-03   2.4822050e-03   2.8111357e-03   3.2284340e-03   3.6614434e-03   4.2841748e-03   4.2869573e-03   4.2323164e-03   4.3068504e-03   4.4665544e-03   4.6469569e-03   4.7400207e-03   4.7631314e-03   4.6125837e-03   4.2121477e-03   3.4735365e-03   2.6381240e-03   2.0161049e-03   1.7567509e-03   1.7518222e-03   1.9957077e-03   2.3863831e-03   2.4727409e-03   2.3786591e-03   2.1988636e-03   2.0008899e-03   1.9032453e-03   1.9643607e-03   1.9861169e-03   1.9810200e-03   2.1499794e-03   2.4191566e-03   2.9633148e-03   2.8920120e-03   2.5597563e-03   2.4625058e-03   2.5290278e-03   2.7553804e-03   2.9342247e-03   3.1229900e-03   3.4360586e-03   4.1598931e-03   4.8406792e-03   5.3101184e-03   5.8640216e-03   6.1161098e-03   5.4882852e-03   3.4998798e-03   2.5656830e-03   1.8841905e-03   1.0495274e-03   8.5060143e-04   1.2510303e-03   1.8882983e-03   2.1802130e-03   2.4035351e-03   2.6274453e-03   2.5134755e-03   2.2712771e-03   2.2619542e-03   2.6218132e-03   2.9579772e-03   3.1009371e-03   3.2928383e-03   3.4607004e-03   3.8511739e-03   4.1983029e-03   4.1574957e-03   3.4725523e-03   3.5632847e-03
   4.5931761e-03   5.1359461e-03   5.1679404e-03   5.1884754e-03   4.6275330e-03   2.5936869e-03   1.3228352e-03   9.7653722e-04   1.2871111e-03   1.5239059e-03   1.6008688e-03   1.7132683e-03   1.7908734e-03   1.9021312e-03   1.9313383e-03   1.8160265e-03   1.6632473e-03   1.4232964e-03   1.1678754e-03   1.0925860e-03   1.1387935e-03   1.1804608e-03   1.2093638e-03   1.3378503e-03   1.4092514e-03   1.3353036e-03   1.2782182e-03   1.4531667e-03   2.1614638e-03   2.9189016e-03   3.4971742e-03   3.7975649e-03   4.0367153e-03   4.1458625e-03   4.1701089e-03   4.0933448e-03   4.0254268e-03   3.5552821e-03   2.7136926e-03   1.8628865e-03   1.3785941e-03   1.4885018e-03   1.8932733e-03   2.2378935e-03   2.4481060e-03   2.7250613e-03   3.0523150e-03   3.5086160e-03   3.3507539e-03   2.6692540e-03   1.6347957e-03   9.7610055e-04   6.6467891e-04   4.4011670e-04   3.7777772e-04   5.8034163e-04   1.5861421e-03   2.5342289e-03   3.2654583e-03   3.5983142e-03   3.7955170e-03   3.6113664e-03   2.6827268e-03   1.8178011e-03   1.6580139e-03   1.6797242e-03   1.8320027e-03   1.9903193e-03   1.9748270e-03   1.6110722e-03   1.3489703e-03   1.2354291e-03   1.2074927e-03   1.1783578e-03   1.2898583e-03   1.6784149e-03   1.9827045e-03   2.1587582e-03   2.5743163e-03   3.1054440e-03   3.7273683e-03   4.2726801e-03   4.4068013e-03   4.3447675e-03   4.2056629e-03   3.9485011e-03   3.4487491e-03   2.8125929e-03   2.2087184e-03   1.9016299e-03   1.7999368e-03   1.8294101e-03   2.0671161e-03   2.5057500e-03   2.8070242e-03   2.7591182e-03   2.5278367e-03   2.2411644e-03   2.0041805e-03   1.8254759e-03   1.7728202e-03   1.8216272e-03   1.9010151e-03   1.8723521e-03   2.1443524e-03   2.6609977e-03   3.3451730e-03   3.1307754e-03   2.6890546e-03   2.6045798e-03   2.6006218e-03   2.7173875e-03   2.9029687e-03   3.3117147e-03   3.8347284e-03   4.4617546e-03   4.8608391e-03   5.2967923e-03   5.5407552e-03   5.1676026e-03   4.0388887e-03   3.1722663e-03   3.1280683e-03   3.3874732e-03   2.9572599e-03   2.4203281e-03   2.4582506e-03   2.5093807e-03   2.2457740e-03   1.9279393e-03   2.2685639e-03   2.8530282e-03   2.4181821e-03   2.3133832e-03   2.6724789e-03   3.1611310e-03   3.3947533e-03   3.5179890e-03   3.5986098e-03   3.7940454e-03   3.9325997e-03   3.9997757e-03   3.6321493e-03   3.7907791e-03
