   3.3843917e-06   3.2809284e-06   3.2150818e-06   3.2019494e-06   3.1968203e-06   3.1781218e-06   3.1422090e-06   3.1116044e-06   3.1026270e-06   3.1205355e-06   3.1603574e-06   3.2194392e-06   3.3037126e-06   3.3883323e-06   3.4770626e-06   3.5474810e-06   3.5947764e-06   3.6331297e-06   3.6542705e-06   3.6656918e-06   3.6741312e-06   3.6697636e-06   3.6657892e-06   3.6661794e-06   3.6356959e-06   3.6218435e-06   3.6176471e-06   3.6367440e-06   3.6757687e-06   3.7085046e-06   3.7117867e-06   3.7165567e-06   3.7437256e-06   3.7690579e-06   3.7876108e-06   3.7927036e-06   3.7600222e-06   3.6705868e-06   3.5823328e-06   3.4994011e-06   3.3786218e-06   3.3203891e-06   3.3882243e-06   3.5208812e-06   3.5281229e-06   3.4343603e-06   3.3845002e-06   3.3649123e-06   3.3517829e-06   3.3204917e-06   3.2696984e-06   3.2083915e-06   3.1176687e-06   3.0262157e-06   2.9741442e-06   3.1090029e-06   3.4628167e-06   3.7802852e-06   4.0633649e-06   4.4550409e-06   4.7627964e-06   4.6514780e-06   4.5534882e-06   4.2894894e-06   4.1078505e-06   4.2268806e-06   4.4699068e-06   4.4707907e-06   4.1161833e-06   3.7019942e-06   3.5650593e-06   3.5778457e-06   3.6412142e-06   3.6632267e-06   3.6283198e-06   3.5911898e-06   3.5472186e-06   3.5457807e-06   3.6191836e-06   3.7750011e-06   3.9042022e-06   3.9488332e-06   3.9341777e-06   3.9276957e-06   4.0405649e-06   4.2345724e-06   4.4175421e-06   4.6453226e-06   4.8621273e-06   5.0582632e-06   5.1623215e-06   5.2201250e-06   5.2175648e-06   5.1289760e-06   4.8631962e-06   4.5942280e-06   4.4178601e-06   4.3360566e-06   4.3461482e-06   4.4011234e-06   4.3784643e-06   4.2698150e-06   4.1430195e-06   4.0098042e-06   3.8857355e-06   3.8037132e-06   3.7572055e-06   3.7247167e-06   3.7273521e-06   3.7638803e-06   3.8321209e-06   3.8904612e-06   3.9046404e-06   3.8774821e-06   3.8501664e-06   3.8534912e-06   3.8863563e-06   3.9404043e-06   3.9910822e-06   4.0192534e-06   4.0277661e-06   3.9886952e-06   3.9142362e-06   3.8423777e-06   3.8370126e-06   3.8465967e-06   3.7575338e-06   3.6961137e-06   3.7303428e-06   3.8488701e-06   3.9718647e-06   4.0811789e-06   4.1460625e-06   4.1360161e-06   4.0283637e-06   3.8700984e-06   3.7592695e-06   3.6966970e-06   3.7994992e-06   4.0195451e-06   4.0302442e-06   3.8668151e-06   3.7427581e-06   3.5269989e-06
   3.4250841e-06   3.3560426e-06   3.2961664e-06   3.2805439e-06   3.2772916e-06   3.2715525e-06   3.2501277e-06   3.2250375e-06   3.2102791e-06   3.2128430e-06   3.2312180e-06   3.2632568e-06   3.3188505e-06   3.4007691e-06   3.5069519e-06   3.5885782e-06   3.6580916e-06   3.6996077e-06   3.7209237e-06   3.7529873e-06   3.7501140e-06   3.7388556e-06   3.7333963e-06   3.7236183e-06   3.6898081e-06   3.7170559e-06   3.7358326e-06   3.7533597e-06   3.7596601e-06   3.7565658e-06   3.7588025e-06   3.7568583e-06   3.7534645e-06   3.7396571e-06   3.7234110e-06   3.7063095e-06   3.6818774e-06   3.6433391e-06   3.6092488e-06   3.5451997e-06   3.4867034e-06   3.4825141e-06   3.4940828e-06   3.4446437e-06   3.3812670e-06   3.3892692e-06   3.3966602e-06   3.3848634e-06   3.3449840e-06   3.2735886e-06   3.1810014e-06   3.1254868e-06   3.0705656e-06   3.0321881e-06   3.0139398e-06   3.0341932e-06   3.2193802e-06   3.4676006e-06   3.7775812e-06   4.1922502e-06   4.3566060e-06   4.3104718e-06   4.2452234e-06   4.1490373e-06   4.0871770e-06   4.2137897e-06   4.3460359e-06   4.5722275e-06   4.3742040e-06   4.0189365e-06   3.8037022e-06   3.7229055e-06   3.7384526e-06   3.7825509e-06   3.7656974e-06   3.7329418e-06   3.7339968e-06   3.7608958e-06   3.7877692e-06   3.8393005e-06   3.8693704e-06   3.8356915e-06   3.8393231e-06   3.9240517e-06   4.0622049e-06   4.2530993e-06   4.5680150e-06   4.8417751e-06   5.0656106e-06   5.1286451e-06   5.1072077e-06   5.0510588e-06   4.8973543e-06   4.6390542e-06   4.4141790e-06   4.2639817e-06   4.1610060e-06   4.1099370e-06   4.1294209e-06   4.1651383e-06   4.1565484e-06   4.0710974e-06   3.9645893e-06   3.8435251e-06   3.7622096e-06   3.7424545e-06   3.7349704e-06   3.7238897e-06   3.7147470e-06   3.7224426e-06   3.7678511e-06   3.8293241e-06   3.8660251e-06   3.8625745e-06   3.8417018e-06   3.8528196e-06   3.8916530e-06   3.9458291e-06   3.9927276e-06   4.0123996e-06   3.9987004e-06   3.9409365e-06   3.8650696e-06   3.8279613e-06   3.8263213e-06   3.7526449e-06   3.6788439e-06   3.7186990e-06   3.8898951e-06   4.0054099e-06   4.0633080e-06   4.0746868e-06   4.0166653e-06   3.9079072e-06   3.7963296e-06   3.7040398e-06   3.6581737e-06   3.6934987e-06   3.8566844e-06   3.9953100e-06   3.9158911e-06   3.7889232e-06   3.6030348e-06   3.4750236e-06
   3.4994242e-06   3.4249068e-06   3.3526331e-06   3.3140162e-06   3.3056498e-06   3.3133855e-06   3.3161371e-06   3.3180311e-06   3.3147422e-06   3.3050723e-06   3.3014758e-06   3.3091009e-06   3.3312091e-06   3.3636878e-06   3.4255754e-06   3.5098670e-06   3.5987866e-06   3.6607217e-06   3.7059090e-06   3.7222453e-06   3.7222651e-06   3.7056777e-06   3.6981433e-06   3.6907942e-06   3.6878549e-06   3.6970578e-06   3.6964257e-06   3.6976371e-06   3.6928795e-06   3.6701346e-06   3.6498330e-06   3.6407403e-06   3.6412620e-06   3.6399931e-06   3.6413662e-06   3.6549311e-06   3.6738583e-06   3.6684873e-06   3.6404444e-06   3.5727660e-06   3.5457181e-06   3.4966235e-06   3.4246766e-06   3.3823684e-06   3.4057655e-06   3.4204248e-06   3.4023611e-06   3.3817969e-06   3.3613162e-06   3.3091474e-06   3.2173850e-06   3.1614776e-06   3.1202467e-06   3.1252384e-06   3.1401311e-06   3.1615201e-06   3.2075727e-06   3.2734718e-06   3.3897793e-06   3.6788837e-06   3.9504614e-06   3.9333472e-06   4.0206399e-06   4.0747375e-06   4.0853332e-06   4.0712033e-06   4.1963139e-06   4.4529912e-06   4.5922015e-06   4.3568486e-06   4.0990678e-06   4.0323469e-06   4.0304158e-06   4.0236097e-06   4.0176901e-06   3.9440101e-06   3.8711489e-06   3.8520321e-06   3.8439395e-06   3.8362492e-06   3.8480817e-06   3.8656979e-06   3.9415823e-06   4.0567319e-06   4.2605063e-06   4.5247868e-06   4.7215354e-06   4.8001435e-06   4.8176064e-06   4.8081841e-06   4.7453884e-06   4.6351015e-06   4.5157561e-06   4.4070943e-06   4.3113499e-06   4.2019748e-06   4.0918273e-06   4.0536124e-06   4.0558816e-06   4.0587208e-06   4.0177351e-06   3.9427607e-06   3.8490224e-06   3.7477927e-06   3.7090515e-06   3.7287560e-06   3.7458561e-06   3.7319219e-06   3.7054270e-06   3.6858631e-06   3.7085096e-06   3.7643027e-06   3.8109806e-06   3.8282859e-06   3.8306509e-06   3.8506903e-06   3.8882087e-06   3.9351210e-06   3.9733503e-06   3.9781214e-06   3.9398175e-06   3.8673380e-06   3.8013137e-06   3.7921677e-06   3.7552917e-06   3.6716072e-06   3.6974225e-06   3.8441445e-06   3.9701224e-06   3.9655173e-06   3.9377381e-06   3.8582726e-06   3.7648992e-06   3.6978259e-06   3.6479806e-06   3.6356906e-06   3.6616162e-06   3.7604282e-06   3.8990437e-06   3.9133171e-06   3.8231533e-06   3.6832394e-06   3.5497455e-06   3.5055168e-06
   3.5817839e-06   3.5048494e-06   3.3998875e-06   3.3342001e-06   3.3054634e-06   3.3090775e-06   3.3325643e-06   3.3661877e-06   3.3876225e-06   3.3875183e-06   3.3752133e-06   3.3697930e-06   3.3736205e-06   3.3816490e-06   3.3927499e-06   3.4159452e-06   3.4581471e-06   3.5106348e-06   3.5570206e-06   3.5948497e-06   3.6252400e-06   3.6420647e-06   3.6521059e-06   3.6491173e-06   3.6478907e-06   3.6429718e-06   3.6417043e-06   3.6310205e-06   3.6025145e-06   3.5750090e-06   3.5510876e-06   3.5428976e-06   3.5461365e-06   3.5627666e-06   3.5986765e-06   3.6330118e-06   3.6478889e-06   3.6322354e-06   3.6053244e-06   3.5374142e-06   3.4891008e-06   3.4150160e-06   3.3983358e-06   3.4306904e-06   3.4498830e-06   3.4263467e-06   3.3897021e-06   3.3801647e-06   3.3875306e-06   3.3835955e-06   3.3435722e-06   3.2985080e-06   3.2652404e-06   3.2520033e-06   3.2904784e-06   3.2932832e-06   3.3003576e-06   3.3233686e-06   3.3305627e-06   3.3578095e-06   3.5755546e-06   3.6910320e-06   3.8185312e-06   3.9425104e-06   3.9672544e-06   3.8972480e-06   3.8317125e-06   4.1347701e-06   4.5361555e-06   4.6285484e-06   4.4038790e-06   4.2167351e-06   4.1425594e-06   4.1451890e-06   4.2441286e-06   4.2577640e-06   4.2003411e-06   4.1044142e-06   4.0549482e-06   4.0398530e-06   4.0672059e-06   4.0929448e-06   4.1655908e-06   4.2939043e-06   4.4651373e-06   4.5422372e-06   4.5803122e-06   4.5731148e-06   4.5394254e-06   4.4933097e-06   4.4635110e-06   4.4259328e-06   4.3795981e-06   4.3237934e-06   4.2377751e-06   4.1215861e-06   4.0344648e-06   4.0185466e-06   4.0498476e-06   4.0046806e-06   3.9062436e-06   3.8491414e-06   3.7913783e-06   3.7313383e-06   3.6922742e-06   3.7161551e-06   3.7493135e-06   3.7216262e-06   3.6833052e-06   3.6587625e-06   3.6708094e-06   3.7110103e-06   3.7539235e-06   3.7857602e-06   3.8072263e-06   3.8364628e-06   3.8762344e-06   3.9182579e-06   3.9352287e-06   3.9052947e-06   3.8339155e-06   3.7636657e-06   3.7448237e-06   3.7390257e-06   3.6616530e-06   3.6592588e-06   3.7774023e-06   3.8909576e-06   3.8779929e-06   3.7953275e-06   3.7552640e-06   3.6957080e-06   3.6487397e-06   3.6301705e-06   3.6343829e-06   3.6616582e-06   3.7226552e-06   3.8193085e-06   3.8561861e-06   3.8172590e-06   3.7612236e-06   3.6534009e-06   3.5868920e-06   3.5816795e-06
   3.6645733e-06   3.5977772e-06   3.4705064e-06   3.3697407e-06   3.3210496e-06   3.3066969e-06   3.3337033e-06   3.3940073e-06   3.4468263e-06   3.4702923e-06   3.4588860e-06   3.4308766e-06   3.4078896e-06   3.3959379e-06   3.3888309e-06   3.3891123e-06   3.3993264e-06   3.4159618e-06   3.4443874e-06   3.4857395e-06   3.5346595e-06   3.5721171e-06   3.5982848e-06   3.6125730e-06   3.6194051e-06   3.6111876e-06   3.5986811e-06   3.5853658e-06   3.5622492e-06   3.5352409e-06   3.5136509e-06   3.4987298e-06   3.4947765e-06   3.5106315e-06   3.5354663e-06   3.5512781e-06   3.5543392e-06   3.5341557e-06   3.4952374e-06   3.4356120e-06   3.4073325e-06   3.4136036e-06   3.4461658e-06   3.4766326e-06   3.4664153e-06   3.4262328e-06   3.3746876e-06   3.3488941e-06   3.3507486e-06   3.3610693e-06   3.3813976e-06   3.3705563e-06   3.3631640e-06   3.3614345e-06   3.3861776e-06   3.3197060e-06   3.3039289e-06   3.3456782e-06   3.3703940e-06   3.3449272e-06   3.3870012e-06   3.5102915e-06   3.6349247e-06   3.7304033e-06   3.7743073e-06   3.7701631e-06   3.6382717e-06   3.6719890e-06   4.0017628e-06   4.4045717e-06   4.5495939e-06   4.4865623e-06   4.3409216e-06   4.2567193e-06   4.2244125e-06   4.2544914e-06   4.2879095e-06   4.2960626e-06   4.3023824e-06   4.3122659e-06   4.3316733e-06   4.3635259e-06   4.4008233e-06   4.4529042e-06   4.4933599e-06   4.5032783e-06   4.4837119e-06   4.4320218e-06   4.4035357e-06   4.4101323e-06   4.3897047e-06   4.3416458e-06   4.2845219e-06   4.2027198e-06   4.1197603e-06   4.0575613e-06   4.0238122e-06   4.0220461e-06   4.0442886e-06   3.9149153e-06   3.8370098e-06   3.7901333e-06   3.7491895e-06   3.7067075e-06   3.6778506e-06   3.6969261e-06   3.7216548e-06   3.6955918e-06   3.6635787e-06   3.6435822e-06   3.6507094e-06   3.6766664e-06   3.7134236e-06   3.7520076e-06   3.7839206e-06   3.8179506e-06   3.8495177e-06   3.8651469e-06   3.8477701e-06   3.7885019e-06   3.7300098e-06   3.7073499e-06   3.7099816e-06   3.6548686e-06   3.6257370e-06   3.7115452e-06   3.8172727e-06   3.8468763e-06   3.7800044e-06   3.7339495e-06   3.6939951e-06   3.6537018e-06   3.6391959e-06   3.6405247e-06   3.6589209e-06   3.6988428e-06   3.7466764e-06   3.7971092e-06   3.8113959e-06   3.7837232e-06   3.7381336e-06   3.6724160e-06   3.6476020e-06   3.6615961e-06
   3.7266618e-06   3.6776640e-06   3.5679303e-06   3.4468307e-06   3.3707656e-06   3.3329870e-06   3.3303480e-06   3.3814588e-06   3.4518690e-06   3.5033746e-06   3.5185504e-06   3.4993187e-06   3.4666381e-06   3.4350545e-06   3.4099746e-06   3.3936316e-06   3.3879221e-06   3.3879035e-06   3.3952253e-06   3.4087886e-06   3.4363118e-06   3.4708027e-06   3.5027041e-06   3.5400348e-06   3.5656275e-06   3.5785510e-06   3.5781707e-06   3.5691602e-06   3.5547882e-06   3.5310832e-06   3.5061131e-06   3.4809152e-06   3.4655607e-06   3.4608919e-06   3.4620501e-06   3.4604025e-06   3.4519375e-06   3.4414364e-06   3.4279819e-06   3.4211335e-06   3.4388648e-06   3.4558095e-06   3.4684808e-06   3.4709647e-06   3.4546987e-06   3.4211243e-06   3.3779494e-06   3.3388459e-06   3.3231104e-06   3.3314204e-06   3.3647318e-06   3.3931557e-06   3.4196873e-06   3.4325830e-06   3.4358970e-06   3.3980787e-06   3.3514034e-06   3.3633130e-06   3.3595878e-06   3.3844072e-06   3.3785350e-06   3.4161803e-06   3.4859447e-06   3.5394056e-06   3.5949927e-06   3.6178582e-06   3.5992572e-06   3.5537933e-06   3.6348363e-06   3.9190288e-06   4.2639823e-06   4.4419514e-06   4.4620017e-06   4.4467885e-06   4.4073990e-06   4.3828760e-06   4.3678162e-06   4.3641414e-06   4.3756214e-06   4.3890459e-06   4.4088365e-06   4.4360667e-06   4.4585712e-06   4.4669074e-06   4.4528937e-06   4.4210075e-06   4.3946524e-06   4.3871258e-06   4.3597502e-06   4.3199042e-06   4.2659400e-06   4.2117028e-06   4.1447814e-06   4.0854503e-06   4.0457076e-06   4.0273795e-06   4.0200556e-06   4.0429913e-06   4.0149811e-06   3.8720926e-06   3.8054104e-06   3.7758923e-06   3.7063386e-06   3.7049501e-06   3.6783090e-06   3.6720771e-06   3.6792595e-06   3.6706784e-06   3.6529004e-06   3.6408367e-06   3.6458317e-06   3.6593746e-06   3.6897413e-06   3.7250741e-06   3.7556378e-06   3.7755432e-06   3.7848504e-06   3.7677896e-06   3.7313964e-06   3.6910832e-06   3.6681772e-06   3.6544034e-06   3.6199420e-06   3.5875170e-06   3.6444868e-06   3.7531190e-06   3.8153286e-06   3.8007410e-06   3.7377336e-06   3.7087503e-06   3.6767188e-06   3.6565098e-06   3.6497865e-06   3.6581170e-06   3.6843602e-06   3.7230897e-06   3.7590197e-06   3.7881962e-06   3.7970333e-06   3.7687624e-06   3.7406652e-06   3.7059601e-06   3.7036537e-06   3.7279450e-06
   3.7622891e-06   3.7443730e-06   3.6661631e-06   3.5450107e-06   3.4590132e-06   3.4008368e-06   3.3601881e-06   3.3633055e-06   3.4164598e-06   3.4894829e-06   3.5368875e-06   3.5333874e-06   3.5032928e-06   3.4670871e-06   3.4286088e-06   3.3982877e-06   3.3741750e-06   3.3695108e-06   3.3700821e-06   3.3726940e-06   3.3796670e-06   3.3902621e-06   3.4078652e-06   3.4360489e-06   3.4703994e-06   3.4972784e-06   3.5203921e-06   3.5327311e-06   3.5370250e-06   3.5292944e-06   3.5135243e-06   3.4943768e-06   3.4775213e-06   3.4687936e-06   3.4600891e-06   3.4501386e-06   3.4398883e-06   3.4357375e-06   3.4401490e-06   3.4432051e-06   3.4460509e-06   3.4413321e-06   3.4234808e-06   3.4149080e-06   3.4075480e-06   3.3809321e-06   3.3540220e-06   3.3351607e-06   3.3245166e-06   3.3460277e-06   3.3844385e-06   3.4193479e-06   3.4876875e-06   3.5283214e-06   3.5231027e-06   3.5123323e-06   3.4946445e-06   3.4631412e-06   3.4126106e-06   3.4318820e-06   3.4534680e-06   3.4475258e-06   3.4538868e-06   3.4703374e-06   3.4790596e-06   3.5311342e-06   3.5676877e-06   3.5580766e-06   3.5881482e-06   3.7099327e-06   3.9140614e-06   4.1479364e-06   4.3038362e-06   4.3809199e-06   4.4169718e-06   4.4310005e-06   4.4433724e-06   4.4500654e-06   4.4519578e-06   4.4591696e-06   4.4661036e-06   4.4582087e-06   4.4498998e-06   4.4292607e-06   4.4098579e-06   4.3637423e-06   4.3148837e-06   4.2544008e-06   4.2068676e-06   4.1678570e-06   4.1402864e-06   4.0936186e-06   4.0301882e-06   4.0043624e-06   3.9985767e-06   4.0087893e-06   4.0284070e-06   4.0679394e-06   3.9683316e-06   3.8535029e-06   3.8147169e-06   3.7472060e-06   3.6953458e-06   3.7019615e-06   3.6802793e-06   3.6613280e-06   3.6539635e-06   3.6485646e-06   3.6448303e-06   3.6399082e-06   3.6420992e-06   3.6521785e-06   3.6734027e-06   3.6943816e-06   3.7073040e-06   3.7083099e-06   3.6992124e-06   3.6786294e-06   3.6472998e-06   3.6221842e-06   3.6142588e-06   3.6070752e-06   3.5719032e-06   3.5999750e-06   3.6809417e-06   3.7553247e-06   3.7926168e-06   3.7598321e-06   3.7189865e-06   3.7020862e-06   3.6920489e-06   3.6822724e-06   3.6733771e-06   3.6805370e-06   3.7035135e-06   3.7409854e-06   3.7649883e-06   3.7748937e-06   3.7844210e-06   3.7733275e-06   3.7472054e-06   3.7370827e-06   3.7508257e-06   3.7624982e-06
   3.7962184e-06   3.8252967e-06   3.7695505e-06   3.6884263e-06   3.5852710e-06   3.5240795e-06   3.4661339e-06   3.4260082e-06   3.4236075e-06   3.4568270e-06   3.5240380e-06   3.5759366e-06   3.5742908e-06   3.5371629e-06   3.4824369e-06   3.4336966e-06   3.3954770e-06   3.3563939e-06   3.3383206e-06   3.3423645e-06   3.3512802e-06   3.3614386e-06   3.3663102e-06   3.3735012e-06   3.3853461e-06   3.4064311e-06   3.4341809e-06   3.4572878e-06   3.4764163e-06   3.4903427e-06   3.4972380e-06   3.4964082e-06   3.4921936e-06   3.4835649e-06   3.4745349e-06   3.4645917e-06   3.4524554e-06   3.4472310e-06   3.4462467e-06   3.4361571e-06   3.4120204e-06   3.3892438e-06   3.3715762e-06   3.3569611e-06   3.3554390e-06   3.3488600e-06   3.3379305e-06   3.3371407e-06   3.3607290e-06   3.4157403e-06   3.4745499e-06   3.5329152e-06   3.5856879e-06   3.6369187e-06   3.6496103e-06   3.6425063e-06   3.6127810e-06   3.5718039e-06   3.5287553e-06   3.5156803e-06   3.5404402e-06   3.5342690e-06   3.5127017e-06   3.4982741e-06   3.4804573e-06   3.4927372e-06   3.5502782e-06   3.5768884e-06   3.5921559e-06   3.6660354e-06   3.7822731e-06   3.9016576e-06   4.0220820e-06   4.1229797e-06   4.1974448e-06   4.2541269e-06   4.2946295e-06   4.3196267e-06   4.3367405e-06   4.3386192e-06   4.3290623e-06   4.3145068e-06   4.2897894e-06   4.2501116e-06   4.2053175e-06   4.1679332e-06   4.1422569e-06   4.1080799e-06   4.0788768e-06   4.0412660e-06   3.9951797e-06   3.9438420e-06   3.9452088e-06   3.9483749e-06   3.9779553e-06   4.0225206e-06   4.0493971e-06   4.0438770e-06   3.9282223e-06   3.8495280e-06   3.8057548e-06   3.7373104e-06   3.6957345e-06   3.6857769e-06   3.6774370e-06   3.6584648e-06   3.6470762e-06   3.6431275e-06   3.6446349e-06   3.6416977e-06   3.6402006e-06   3.6458124e-06   3.6548171e-06   3.6603529e-06   3.6599655e-06   3.6514809e-06   3.6342926e-06   3.6150304e-06   3.5933635e-06   3.5839661e-06   3.5865403e-06   3.5673256e-06   3.5678290e-06   3.6282885e-06   3.6916683e-06   3.7415243e-06   3.7661854e-06   3.7401726e-06   3.7027123e-06   3.6960280e-06   3.7046398e-06   3.7015249e-06   3.6906191e-06   3.6952794e-06   3.7087490e-06   3.7335091e-06   3.7561800e-06   3.7644208e-06   3.7643032e-06   3.7610118e-06   3.7466305e-06   3.7396419e-06   3.7484766e-06   3.7633664e-06
   3.7938615e-06   3.8231765e-06   3.8127626e-06   3.8257236e-06   3.7518355e-06   3.6750665e-06   3.6129509e-06   3.5472096e-06   3.5135279e-06   3.4935406e-06   3.5149893e-06   3.5630180e-06   3.6104675e-06   3.6130822e-06   3.5784936e-06   3.5192238e-06   3.4661266e-06   3.4244474e-06   3.3802114e-06   3.3539619e-06   3.3393209e-06   3.3393022e-06   3.3439002e-06   3.3469045e-06   3.3487661e-06   3.3502587e-06   3.3580159e-06   3.3746892e-06   3.3943389e-06   3.4141419e-06   3.4301290e-06   3.4413906e-06   3.4468438e-06   3.4475828e-06   3.4435265e-06   3.4340364e-06   3.4214594e-06   3.4058431e-06   3.3892123e-06   3.3688661e-06   3.3557134e-06   3.3516951e-06   3.3442682e-06   3.3386769e-06   3.3286725e-06   3.3275749e-06   3.3443299e-06   3.3833773e-06   3.4483506e-06   3.5236919e-06   3.5837882e-06   3.6319599e-06   3.6726943e-06   3.6881776e-06   3.6798254e-06   3.6657047e-06   3.6422834e-06   3.6162264e-06   3.5945481e-06   3.5829484e-06   3.5934713e-06   3.5895896e-06   3.5618359e-06   3.5404117e-06   3.5151567e-06   3.4920416e-06   3.5121784e-06   3.5426389e-06   3.5660261e-06   3.5962566e-06   3.6496231e-06   3.7143595e-06   3.7871247e-06   3.8637141e-06   3.9375370e-06   4.0026780e-06   4.0457729e-06   4.0696227e-06   4.0845277e-06   4.0902148e-06   4.0926409e-06   4.0892213e-06   4.0821626e-06   4.0686195e-06   4.0535909e-06   4.0233947e-06   3.9860699e-06   3.9443041e-06   3.9062352e-06   3.8799633e-06   3.8710079e-06   3.8754073e-06   3.8897675e-06   3.9263649e-06   3.9680208e-06   4.0118941e-06   4.0401712e-06   4.0004587e-06   3.9281304e-06   3.8621832e-06   3.8022134e-06   3.7423414e-06   3.6967116e-06   3.6692776e-06   3.6650437e-06   3.6554027e-06   3.6451181e-06   3.6412889e-06   3.6415609e-06   3.6389753e-06   3.6356059e-06   3.6351692e-06   3.6340284e-06   3.6258600e-06   3.6160979e-06   3.5982090e-06   3.5885471e-06   3.5828324e-06   3.5778879e-06   3.5787512e-06   3.5739909e-06   3.5559615e-06   3.5876550e-06   3.6420743e-06   3.6794427e-06   3.7089114e-06   3.7305257e-06   3.7243973e-06   3.6868238e-06   3.6744426e-06   3.6828303e-06   3.6948330e-06   3.6945493e-06   3.6976872e-06   3.7031955e-06   3.7153932e-06   3.7321907e-06   3.7471506e-06   3.7513629e-06   3.7492949e-06   3.7399371e-06   3.7359742e-06   3.7485763e-06   3.7705078e-06
   3.7655198e-06   3.7864360e-06   3.7911112e-06   3.8155951e-06   3.8182106e-06   3.8022046e-06   3.7452555e-06   3.6883871e-06   3.6314810e-06   3.5969022e-06   3.5718218e-06   3.5778133e-06   3.6050394e-06   3.6397487e-06   3.6401447e-06   3.6203523e-06   3.5693085e-06   3.5226655e-06   3.4752758e-06   3.4397904e-06   3.4125024e-06   3.3870773e-06   3.3685580e-06   3.3548138e-06   3.3433841e-06   3.3351739e-06   3.3287553e-06   3.3274055e-06   3.3312645e-06   3.3384981e-06   3.3489118e-06   3.3597069e-06   3.3685895e-06   3.3733461e-06   3.3728513e-06   3.3672843e-06   3.3586446e-06   3.3484060e-06   3.3384129e-06   3.3304080e-06   3.3225436e-06   3.3179771e-06   3.3199645e-06   3.3274619e-06   3.3431565e-06   3.3669487e-06   3.4152239e-06   3.4857648e-06   3.5543765e-06   3.5962331e-06   3.6239653e-06   3.6449122e-06   3.6591276e-06   3.6502844e-06   3.6403192e-06   3.6285933e-06   3.6104400e-06   3.5867376e-06   3.5717033e-06   3.5681750e-06   3.5684980e-06   3.5625738e-06   3.5447981e-06   3.5212328e-06   3.5039278e-06   3.4871188e-06   3.4691591e-06   3.4712976e-06   3.4845818e-06   3.5075851e-06   3.5383823e-06   3.5761009e-06   3.6187422e-06   3.6613644e-06   3.7027828e-06   3.7490350e-06   3.7909697e-06   3.8298465e-06   3.8672331e-06   3.8994933e-06   3.9218895e-06   3.9314136e-06   3.9234649e-06   3.9021473e-06   3.8767827e-06   3.8498873e-06   3.8310976e-06   3.8207685e-06   3.8206484e-06   3.8186152e-06   3.8236957e-06   3.8491950e-06   3.8696833e-06   3.8959269e-06   3.9366577e-06   3.9758514e-06   3.9751664e-06   3.9530469e-06   3.9063196e-06   3.8557669e-06   3.7963341e-06   3.7457790e-06   3.6942341e-06   3.6633888e-06   3.6545122e-06   3.6498321e-06   3.6429088e-06   3.6390526e-06   3.6351997e-06   3.6281384e-06   3.6177238e-06   3.6045579e-06   3.5915946e-06   3.5801315e-06   3.5744536e-06   3.5634045e-06   3.5669526e-06   3.5654069e-06   3.5720404e-06   3.5751663e-06   3.5799705e-06   3.5782337e-06   3.6130845e-06   3.6434994e-06   3.6619869e-06   3.6715232e-06   3.6910738e-06   3.6988753e-06   3.6728246e-06   3.6560726e-06   3.6491874e-06   3.6622046e-06   3.6727267e-06   3.6836917e-06   3.6918902e-06   3.6972856e-06   3.7037997e-06   3.7100921e-06   3.7160502e-06   3.7201798e-06   3.7203635e-06   3.7201066e-06   3.7315407e-06   3.7581528e-06
