   2.8049969e-03   3.1031001e-03   3.4617744e-03   3.7912509e-03   3.9876720e-03   4.0974881e-03   4.1722009e-03   4.1901371e-03   3.8485838e-03   3.3348047e-03   2.8033112e-03   2.2684189e-03   1.7692969e-03   1.3117957e-03   1.0920497e-03   1.0256930e-03   1.0901605e-03   1.3431932e-03   1.6778401e-03   1.9295765e-03   2.0649535e-03   2.0851431e-03   2.0014570e-03   1.6526817e-03   1.3073073e-03   1.0688616e-03   9.0978560e-04   7.6386100e-04   6.9898079e-04   7.4078087e-04   7.8409466e-04   9.9959431e-04   1.3643447e-03   1.7193242e-03   2.0022782e-03   2.4273449e-03   3.1430562e-03   3.7359443e-03   3.7721036e-03   3.5348199e-03   3.0841655e-03   2.3808107e-03   1.9830376e-03   1.5948307e-03   1.4092753e-03   1.5364257e-03   1.7937753e-03   1.8663518e-03   2.1379738e-03   2.6100585e-03   2.8099784e-03   3.2739675e-03   4.2434596e-03   4.6619308e-03   3.7413089e-03   2.9449755e-03   2.4628369e-03   2.1746399e-03   1.8524020e-03   1.6750576e-03   1.7324297e-03   1.9811202e-03   2.4195983e-03   2.8371471e-03   3.6049528e-03   3.8421907e-03   2.3777317e-03   1.8962811e-03   2.3079737e-03   1.9800032e-03   1.2274879e-03   1.4521927e-03   9.9903588e-04   6.1776194e-04   6.7012053e-04   2.0355807e-03   2.8303835e-03   3.5336459e-03   3.7468924e-03   3.5365305e-03   3.8590649e-03   3.8659071e-03   2.8417882e-03   2.2899011e-03   2.4253125e-03   2.9779036e-03   3.3171713e-03   3.4220936e-03   2.5899916e-03   1.9874294e-03   1.8103823e-03   1.6089702e-03   1.5771205e-03   1.7566682e-03   1.9335680e-03   1.9790137e-03   1.9785680e-03   1.9323333e-03   1.8963805e-03   1.7739263e-03   1.5896809e-03   1.4034655e-03   1.2487849e-03   1.2046937e-03   1.2166039e-03   1.1557447e-03   9.2837343e-04   7.1378250e-04   6.2622903e-04   5.8918697e-04   5.7934162e-04   5.4126383e-04   5.4050008e-04   7.1370441e-04   1.0290104e-03   1.4962810e-03   2.0126209e-03   2.8169148e-03   3.4157035e-03   3.6891578e-03   3.9587744e-03   4.3302878e-03   4.4729624e-03   4.1627300e-03   3.6121210e-03   3.0035599e-03   2.6244941e-03   2.7195875e-03   2.8429203e-03   2.9606020e-03   3.4741787e-03   4.6705578e-03   5.0068676e-03   4.4584096e-03   3.5937295e-03   2.7689071e-03   2.0229955e-03   1.3782287e-03   1.0002797e-03   8.9295600e-04   1.2985764e-03   2.9408206e-03   3.3033350e-03   2.5958885e-03
   2.3987775e-03   2.4407265e-03   2.9047553e-03   3.2814706e-03   3.6117533e-03   3.6586216e-03   3.4253349e-03   2.7513110e-03   2.0468680e-03   1.4857193e-03   1.1053155e-03   1.0087965e-03   1.0097251e-03   9.8923051e-04   1.0830904e-03   1.2275616e-03   1.3020934e-03   1.2900213e-03   1.2143519e-03   1.1437675e-03   1.0068065e-03   8.7072920e-04   9.0711538e-04   1.0241180e-03   1.1027874e-03   1.1749422e-03   1.1475671e-03   1.2546468e-03   1.4798028e-03   1.5690707e-03   1.5662434e-03   1.7061469e-03   1.8253030e-03   1.8483239e-03   1.8657881e-03   2.1136575e-03   2.3962408e-03   3.1046716e-03   3.6505748e-03   3.8368344e-03   3.4005505e-03   2.5735367e-03   1.9769656e-03   1.5699897e-03   1.7432555e-03   1.5604137e-03   1.0996446e-03   1.0344250e-03   1.2928041e-03   1.8989211e-03   2.7534395e-03   3.2311580e-03   3.8948333e-03   4.7076361e-03   4.8484013e-03   4.1790464e-03   3.3267965e-03   2.6982551e-03   2.3625231e-03   2.3479993e-03   2.4947660e-03   2.6344782e-03   2.7767342e-03   3.4508503e-03   3.9720293e-03   3.1146155e-03   1.8049173e-03   2.5060425e-03   2.2705626e-03   1.3511691e-03   8.5492027e-04   6.7847590e-04   6.0081400e-04   8.2914199e-04   2.2918568e-03   3.5075017e-03   3.9761530e-03   3.5500205e-03   3.1666149e-03   3.1873989e-03   3.4388175e-03   3.2855792e-03   2.5931905e-03   2.3465710e-03   2.5000845e-03   2.8639985e-03   3.3413394e-03   3.4110062e-03   2.4730189e-03   1.9797892e-03   2.0074006e-03   2.1483964e-03   2.1276166e-03   1.9081811e-03   1.9637530e-03   2.1526269e-03   2.1691233e-03   2.1218678e-03   2.0188586e-03   1.7926845e-03   1.5023967e-03   1.2578746e-03   1.0424320e-03   8.7407790e-04   7.6714127e-04   7.3012443e-04   6.9252616e-04   6.0745767e-04   5.8314071e-04   6.0103776e-04   5.9520819e-04   6.2764766e-04   7.4869100e-04   1.0539958e-03   1.3395131e-03   1.4828408e-03   1.9611190e-03   2.6015035e-03   3.1046204e-03   3.6213830e-03   3.5907638e-03   3.5064746e-03   3.5416976e-03   3.5305868e-03   3.3030028e-03   3.0265056e-03   3.0405834e-03   3.1535586e-03   2.6184646e-03   2.1005054e-03   2.6027038e-03   3.4825376e-03   3.7268226e-03   3.4235295e-03   2.8090738e-03   2.1554215e-03   1.5584649e-03   1.1395606e-03   9.5500489e-04   8.9612487e-04   1.6436490e-03   3.2272431e-03   3.0228413e-03   2.5071352e-03
   1.4979846e-03   1.3165736e-03   1.2092467e-03   1.0819397e-03   1.0117958e-03   9.1744409e-04   7.6585039e-04   6.3792060e-04   7.0347630e-04   9.3037919e-04   1.1774288e-03   1.2788081e-03   1.3948052e-03   1.6390720e-03   1.8310355e-03   1.9770830e-03   1.9574540e-03   1.7112414e-03   1.4078094e-03   1.2641388e-03   1.2792017e-03   1.1515142e-03   1.2382268e-03   1.2114669e-03   1.3314681e-03   1.3875976e-03   1.3935118e-03   1.4735044e-03   1.6173084e-03   1.6723714e-03   1.7500714e-03   1.7847552e-03   1.7896085e-03   1.7402415e-03   1.9168868e-03   2.1631580e-03   2.4557604e-03   2.9989765e-03   3.7411131e-03   3.7395227e-03   3.0657173e-03   2.2728445e-03   1.6904340e-03   1.5574163e-03   1.6149363e-03   8.1622344e-04   7.9719040e-04   1.1743913e-03   1.8569602e-03   2.0168997e-03   2.3813341e-03   3.0338988e-03   3.7020756e-03   4.3985685e-03   4.8135074e-03   4.8575610e-03   4.5552394e-03   4.0860467e-03   3.7159054e-03   3.3573621e-03   2.9534658e-03   2.6595472e-03   2.9604346e-03   3.7446445e-03   3.6659993e-03   1.8158616e-03   2.3382324e-03   2.7680363e-03   2.7223540e-03   2.4267681e-03   2.0922637e-03   1.9441396e-03   2.3387645e-03   3.3542410e-03   4.1175739e-03   4.3549525e-03   3.8571217e-03   3.4880978e-03   3.1586436e-03   3.1141279e-03   3.0805799e-03   2.8425825e-03   2.6194231e-03   2.5124219e-03   2.3598017e-03   2.4197670e-03   2.7412278e-03   2.8251817e-03   2.3474187e-03   2.0139213e-03   1.8445619e-03   1.9523927e-03   2.1265016e-03   2.2430882e-03   2.2817944e-03   2.2316088e-03   2.2025672e-03   2.1585798e-03   2.0172093e-03   1.7849565e-03   1.5387345e-03   1.3164795e-03   1.1141397e-03   9.4450158e-04   8.0116140e-04   7.4342571e-04   8.3194349e-04   8.6853297e-04   8.4341118e-04   8.3539302e-04   8.8382594e-04   9.3285534e-04   1.0550863e-03   1.4176875e-03   1.7237854e-03   1.7322727e-03   1.7764221e-03   1.7008589e-03   1.4574953e-03   1.3937456e-03   1.3661346e-03   1.4677197e-03   2.0061158e-03   2.5621795e-03   3.0434312e-03   3.2330864e-03   3.4703094e-03   3.3557034e-03   2.5120749e-03   2.1711053e-03   2.8039543e-03   3.4610979e-03   3.4781288e-03   3.1118551e-03   2.6150709e-03   2.0858841e-03   1.5309271e-03   1.1334783e-03   9.2611187e-04   9.1397467e-04   2.0026586e-03   3.2624421e-03   2.6630732e-03   1.9877066e-03
   1.1762057e-03   1.2528356e-03   1.1946927e-03   9.4119587e-04   6.5119455e-04   5.5440950e-04   5.5013566e-04   7.1047417e-04   1.0945497e-03   1.3906908e-03   1.4157089e-03   1.3371254e-03   1.4731378e-03   1.8543175e-03   2.0741955e-03   2.2758233e-03   2.2886485e-03   2.2438607e-03   2.2827219e-03   2.0840926e-03   1.9115928e-03   1.7667025e-03   1.4806452e-03   1.2056276e-03   1.0926401e-03   1.0869129e-03   1.1360700e-03   1.2078650e-03   1.4862574e-03   1.7822281e-03   2.1014056e-03   2.1801317e-03   2.0965011e-03   1.9870537e-03   1.8972934e-03   2.0402921e-03   2.3385260e-03   2.9446760e-03   3.2763999e-03   3.1007650e-03   2.2910269e-03   1.5443702e-03   1.3560721e-03   1.5989999e-03   8.5195272e-04   6.9373036e-04   9.3452710e-04   1.5284649e-03   2.3893263e-03   2.6598392e-03   2.6654190e-03   2.9970170e-03   3.6147085e-03   4.1196306e-03   4.5351249e-03   4.7527696e-03   4.6339008e-03   4.3622510e-03   3.8113431e-03   3.0374723e-03   2.3063969e-03   2.5221221e-03   3.5965859e-03   3.7268511e-03   1.9723306e-03   1.7885647e-03   3.2479169e-03   3.4148789e-03   3.5129722e-03   3.5711314e-03   3.6106602e-03   3.6191687e-03   3.6839432e-03   3.7387597e-03   3.7862742e-03   3.5396581e-03   3.3731990e-03   3.3095092e-03   3.1444144e-03   3.1589421e-03   3.0582762e-03   2.8935744e-03   2.7990016e-03   2.3807731e-03   1.9832122e-03   1.8961185e-03   2.1049353e-03   2.1850329e-03   2.1021368e-03   1.9274119e-03   2.0571327e-03   2.2790408e-03   2.3180134e-03   2.2946350e-03   2.2296007e-03   2.1676755e-03   2.1262601e-03   2.0463657e-03   1.8701065e-03   1.6499938e-03   1.4625099e-03   1.3308676e-03   1.2402776e-03   1.1412818e-03   1.0178275e-03   9.2401706e-04   9.6778618e-04   1.1255007e-03   1.1413116e-03   1.1610696e-03   1.2592089e-03   1.2908451e-03   1.4993217e-03   1.9069643e-03   2.1912533e-03   2.2292067e-03   2.0418864e-03   1.7206985e-03   1.1566840e-03   8.5256787e-04   9.1188798e-04   1.1916529e-03   1.8072937e-03   2.6025984e-03   3.1695005e-03   3.4848001e-03   3.5056091e-03   2.6199000e-03   1.5240957e-03   1.5896767e-03   2.5440918e-03   3.2211336e-03   3.1439699e-03   2.8025752e-03   2.4440677e-03   2.0084107e-03   1.5834833e-03   1.1726890e-03   8.9057942e-04   1.0281219e-03   2.3160841e-03   3.1007069e-03   2.2036558e-03   1.4316677e-03
   1.2577716e-03   1.6297237e-03   1.6555609e-03   1.2489312e-03   7.6721124e-04   7.0470896e-04   7.1096476e-04   8.4214989e-04   1.0792157e-03   1.2660891e-03   1.2393494e-03   1.1716773e-03   1.3653882e-03   1.7830959e-03   1.9986221e-03   2.1394247e-03   2.2308449e-03   2.3073372e-03   2.3596637e-03   2.2100394e-03   1.7448098e-03   1.4458587e-03   1.1634008e-03   9.1963168e-04   7.9050493e-04   7.0883574e-04   7.7172797e-04   1.0361986e-03   1.3735520e-03   1.8947066e-03   2.3307000e-03   2.4814479e-03   2.5712119e-03   2.6265993e-03   2.4653668e-03   2.2954885e-03   2.4310538e-03   2.9436926e-03   3.0251308e-03   2.6015565e-03   1.8664069e-03   1.6628056e-03   1.9251353e-03   1.1896179e-03   6.6030586e-04   7.3693765e-04   8.9045934e-04   1.2785547e-03   2.1809167e-03   2.9328069e-03   3.1976447e-03   3.4369879e-03   3.8631159e-03   4.1027017e-03   4.3391626e-03   4.5371684e-03   4.4236993e-03   3.9730305e-03   3.2867807e-03   2.5842481e-03   2.4891800e-03   3.3472815e-03   3.5071584e-03   1.8679991e-03   1.5373574e-03   2.6558695e-03   3.6421489e-03   3.5883486e-03   3.4467701e-03   3.1863807e-03   2.8295240e-03   2.5730382e-03   2.3126330e-03   2.2201405e-03   2.3983968e-03   2.9098240e-03   3.2407393e-03   3.2461042e-03   3.1013726e-03   3.1183606e-03   3.1088341e-03   3.2737501e-03   3.4807246e-03   3.4090226e-03   2.2315667e-03   1.6461477e-03   1.5363439e-03   1.8832159e-03   1.9996620e-03   1.9649820e-03   1.9827256e-03   2.0192405e-03   2.0608236e-03   2.1107837e-03   2.1585238e-03   2.1534124e-03   2.1047497e-03   1.9918729e-03   1.8015557e-03   1.5485571e-03   1.3799121e-03   1.3604549e-03   1.3772443e-03   1.3532269e-03   1.2946087e-03   1.2386208e-03   1.3075912e-03   1.3561384e-03   1.3208592e-03   1.3201173e-03   1.4236032e-03   1.5339148e-03   1.7273568e-03   2.1416515e-03   2.5079060e-03   2.5454337e-03   2.4435113e-03   2.0208715e-03   1.5564636e-03   1.5485882e-03   2.1599566e-03   2.8921266e-03   3.3361749e-03   3.6764826e-03   3.5008891e-03   3.0516997e-03   2.0683131e-03   1.0169556e-03   1.0360498e-03   1.3896083e-03   1.9663799e-03   2.3331852e-03   2.4196616e-03   2.3823180e-03   2.2051354e-03   1.8214110e-03   1.4118372e-03   1.0309838e-03   8.9514494e-04   1.2978134e-03   2.5537245e-03   2.8582056e-03   1.8384163e-03   1.2005362e-03
   1.5707172e-03   2.2128619e-03   2.1981357e-03   1.6395672e-03   9.4165845e-04   8.0546968e-04   8.3851990e-04   9.2640978e-04   1.0874713e-03   1.2651238e-03   1.3316235e-03   1.2497817e-03   1.2356699e-03   1.3685950e-03   1.5676603e-03   1.5592421e-03   1.4642598e-03   1.4335894e-03   1.3420472e-03   1.2391281e-03   1.1691328e-03   9.8677873e-04   8.4638428e-04   7.8373407e-04   7.5458456e-04   6.7816465e-04   6.1021620e-04   7.9002835e-04   1.3552555e-03   2.0251285e-03   2.3476971e-03   2.2650534e-03   2.3267001e-03   2.6067916e-03   2.6602395e-03   2.5740898e-03   2.5947739e-03   2.7955322e-03   2.6436480e-03   2.2480984e-03   2.0929040e-03   2.0601690e-03   1.5975128e-03   7.4411697e-04   6.9370089e-04   7.8445276e-04   8.7997205e-04   1.0279011e-03   1.3895151e-03   2.0024652e-03   2.7603641e-03   3.2445907e-03   3.6557780e-03   3.9456781e-03   4.1079468e-03   4.2397021e-03   4.0641846e-03   3.6052984e-03   3.1265573e-03   2.9436896e-03   3.2205170e-03   3.4983176e-03   2.4853058e-03   1.2716571e-03   1.9370375e-03   3.0412485e-03   3.8600433e-03   3.8674138e-03   3.8149150e-03   3.5803510e-03   3.1561653e-03   2.6567028e-03   2.1838282e-03   1.7574728e-03   1.8400371e-03   2.6680270e-03   3.5636535e-03   3.7155790e-03   3.3919831e-03   3.1957235e-03   3.0828489e-03   3.2278047e-03   3.4353206e-03   3.4223986e-03   2.8649669e-03   1.5637770e-03   1.2974350e-03   1.3941611e-03   1.5246168e-03   1.6573377e-03   1.8107714e-03   1.9675579e-03   2.1121781e-03   2.2387726e-03   2.2490305e-03   2.1786697e-03   1.9867556e-03   1.7228468e-03   1.5109411e-03   1.3777648e-03   1.3689580e-03   1.4288818e-03   1.4522103e-03   1.4114337e-03   1.4577204e-03   1.5727091e-03   1.6555175e-03   1.6415657e-03   1.5959827e-03   1.5740090e-03   1.5824089e-03   1.6236257e-03   1.7807727e-03   2.2660694e-03   2.6860422e-03   2.7913770e-03   2.6753919e-03   2.2237574e-03   2.0934336e-03   2.9060255e-03   3.8000710e-03   4.0195098e-03   4.0054921e-03   3.5932862e-03   2.8024167e-03   2.2097233e-03   8.0818382e-04   5.5775164e-04   1.0097804e-03   1.5761357e-03   1.9194814e-03   1.8587651e-03   2.0060918e-03   1.9738876e-03   1.7137090e-03   1.6816619e-03   1.4198637e-03   9.9724841e-04   1.1216965e-03   1.7623837e-03   2.6756843e-03   2.5877662e-03   1.6239851e-03   1.1952208e-03
   2.1896507e-03   2.9918530e-03   2.6749226e-03   1.8889015e-03   1.1569049e-03   9.0546321e-04   9.4808641e-04   1.0635542e-03   1.1667413e-03   1.2278949e-03   1.2922267e-03   1.2973651e-03   1.1805194e-03   1.0919250e-03   1.0429338e-03   9.3262894e-04   8.5189917e-04   8.2386349e-04   7.8526451e-04   8.0059336e-04   8.0911889e-04   8.0813807e-04   8.0454732e-04   8.0300432e-04   7.7910525e-04   7.4499486e-04   6.4558421e-04   6.3297822e-04   1.4186354e-03   2.3304128e-03   2.3917036e-03   2.2554199e-03   2.2581806e-03   2.3430947e-03   2.4905832e-03   2.4983158e-03   2.4517372e-03   2.5399329e-03   2.4641621e-03   2.3613680e-03   2.2422488e-03   1.6592986e-03   9.0012859e-04   6.6350147e-04   8.4454667e-04   1.0081654e-03   1.1099146e-03   1.0990687e-03   1.0901852e-03   1.0918357e-03   1.2917443e-03   1.7345576e-03   2.2637882e-03   2.8388745e-03   3.4187877e-03   3.6165309e-03   3.6403131e-03   3.6236285e-03   3.4678018e-03   3.4136046e-03   3.5367815e-03   3.2030760e-03   1.6166665e-03   1.2853120e-03   1.8710189e-03   2.5421927e-03   3.4320392e-03   3.8846505e-03   3.7818581e-03   3.2091505e-03   2.7172235e-03   2.4255980e-03   2.1215813e-03   1.6292759e-03   1.4505765e-03   1.8901388e-03   2.7351403e-03   3.5235292e-03   4.2881465e-03   4.3106291e-03   4.0818601e-03   3.7866271e-03   3.4665545e-03   3.1495305e-03   2.7852184e-03   2.2933423e-03   1.9041290e-03   1.7809194e-03   1.8543602e-03   2.0226483e-03   2.2403877e-03   2.3893187e-03   2.4011010e-03   2.3076142e-03   2.0839235e-03   1.7156559e-03   1.4195529e-03   1.3671604e-03   1.3861597e-03   1.3665568e-03   1.3375882e-03   1.3425779e-03   1.3143584e-03   1.3233903e-03   1.4018982e-03   1.6040191e-03   1.7508611e-03   1.8053200e-03   1.7361969e-03   1.6344310e-03   1.6065675e-03   1.6814719e-03   1.9066022e-03   2.3482908e-03   2.6932943e-03   2.7667211e-03   2.6643485e-03   2.5672576e-03   3.2156684e-03   4.0286406e-03   4.3121300e-03   4.2033356e-03   3.6711174e-03   2.7230506e-03   2.2216146e-03   1.3028552e-03   4.4107478e-04   7.2707147e-04   1.0597521e-03   1.5411325e-03   1.9660945e-03   1.7702648e-03   1.5405029e-03   1.6440976e-03   1.8402209e-03   1.8481728e-03   1.4674496e-03   1.2001376e-03   1.6423434e-03   2.1642202e-03   2.7031848e-03   2.3274768e-03   1.5647961e-03   1.4208959e-03
   3.0308752e-03   3.4525502e-03   3.0228437e-03   2.3238673e-03   1.4932997e-03   9.7568720e-04   9.2637356e-04   1.0077325e-03   1.0540999e-03   1.0395948e-03   1.0117397e-03   9.6415782e-04   9.1697439e-04   8.5015809e-04   7.6586330e-04   6.7765989e-04   6.3421506e-04   6.2954660e-04   6.7563774e-04   7.1875515e-04   7.5030967e-04   7.4832872e-04   7.4011680e-04   7.8858520e-04   8.6490334e-04   8.9189810e-04   8.3594068e-04   9.6035012e-04   2.0856567e-03   2.5705384e-03   2.4180320e-03   2.3657280e-03   2.3390950e-03   2.3484781e-03   2.4284525e-03   2.5065523e-03   2.5687433e-03   2.6078008e-03   2.4951972e-03   2.2626191e-03   1.6943229e-03   9.7928569e-04   8.1111367e-04   9.4122240e-04   1.2232210e-03   1.4075416e-03   1.4539350e-03   1.5873039e-03   1.5818536e-03   1.3123902e-03   1.0472068e-03   7.9507838e-04   7.0791050e-04   6.9163288e-04   1.0838154e-03   2.1065583e-03   3.0231882e-03   3.3655140e-03   3.5637007e-03   3.5790125e-03   3.5302616e-03   3.0033835e-03   1.6800424e-03   1.3447595e-03   1.6262837e-03   1.9783034e-03   2.0215640e-03   2.1335795e-03   2.5622004e-03   3.0377497e-03   2.9791102e-03   2.6698976e-03   2.0454869e-03   1.5624694e-03   1.4259198e-03   1.1879505e-03   1.5056301e-03   1.8747135e-03   2.8467818e-03   3.6078432e-03   3.8947302e-03   3.8554835e-03   3.6793319e-03   3.4164347e-03   3.0969454e-03   2.8244696e-03   2.7039591e-03   2.6798208e-03   2.7119665e-03   2.7165753e-03   2.6427918e-03   2.5290473e-03   2.2608463e-03   1.7578856e-03   1.3498514e-03   1.2054929e-03   1.2191224e-03   1.3392714e-03   1.4414911e-03   1.3899784e-03   1.2628217e-03   1.1485821e-03   1.1144134e-03   1.1581553e-03   1.2939475e-03   1.5464154e-03   1.8034572e-03   1.7418358e-03   1.6025880e-03   1.5236992e-03   1.5228922e-03   1.6421231e-03   1.9805405e-03   2.2984248e-03   2.5594970e-03   2.7443907e-03   2.7909371e-03   3.2850606e-03   4.0003780e-03   4.4950771e-03   4.5606535e-03   3.7343974e-03   2.6737265e-03   2.1556604e-03   1.9866537e-03   1.0310524e-03   7.3909515e-04   1.0235140e-03   1.1674744e-03   1.3641507e-03   1.7056640e-03   1.6643103e-03   1.5353506e-03   1.6711971e-03   1.7493782e-03   1.7449305e-03   1.5413209e-03   1.5850307e-03   2.0626781e-03   2.3410332e-03   2.5520019e-03   2.0635200e-03   1.6309028e-03   1.9597537e-03
   3.2631521e-03   3.4046073e-03   3.0808959e-03   2.6789444e-03   2.0294888e-03   1.1635296e-03   9.2048629e-04   9.8052085e-04   1.0248722e-03   9.8568184e-04   9.3208312e-04   8.8872881e-04   8.5203670e-04   8.1454456e-04   7.7232571e-04   7.2789355e-04   6.8138390e-04   6.6609945e-04   6.8946862e-04   7.4322899e-04   7.9434805e-04   7.9221604e-04   7.6619658e-04   7.7661710e-04   8.5871885e-04   9.0821796e-04   9.7136115e-04   1.3018816e-03   2.1925975e-03   2.4929134e-03   2.5329670e-03   2.5409458e-03   2.5956776e-03   2.6499166e-03   2.7070395e-03   2.7399723e-03   2.6765215e-03   2.5317489e-03   2.1818450e-03   1.5569406e-03   1.0458439e-03   8.5298141e-04   9.6759151e-04   1.0870788e-03   1.1383806e-03   1.2782656e-03   1.4589695e-03   1.7533819e-03   1.8997331e-03   1.7377835e-03   1.3665514e-03   9.0963232e-04   5.7468795e-04   3.2616917e-04   3.0029158e-04   6.6070630e-04   1.8381567e-03   2.7820759e-03   3.2274192e-03   3.4186931e-03   3.4222727e-03   3.0965764e-03   2.0988665e-03   1.4380318e-03   1.3937453e-03   1.5503003e-03   1.6779604e-03   1.6351046e-03   1.3981584e-03   1.4599767e-03   1.6487960e-03   1.8249346e-03   1.8833071e-03   1.9041310e-03   1.8697293e-03   1.7773798e-03   1.4999626e-03   1.4376793e-03   1.6286933e-03   1.9709266e-03   2.2297007e-03   2.3882031e-03   2.5984692e-03   2.7879197e-03   2.8991431e-03   2.9979785e-03   3.0616630e-03   3.0351832e-03   2.9358105e-03   2.7696159e-03   2.4362933e-03   1.9235247e-03   1.3977740e-03   1.1792317e-03   1.1506201e-03   1.2752539e-03   1.4970518e-03   1.5530765e-03   1.4647263e-03   1.2785657e-03   1.0567174e-03   9.5919086e-04   9.8493566e-04   1.0409767e-03   1.3083167e-03   1.6122732e-03   1.9975039e-03   1.7327476e-03   1.5149276e-03   1.5189346e-03   1.5695220e-03   1.6905829e-03   1.8594326e-03   2.2020220e-03   2.5825617e-03   2.9493760e-03   3.1583968e-03   3.6895547e-03   4.0675964e-03   4.2883860e-03   4.0128285e-03   2.9320034e-03   2.3266038e-03   2.4394738e-03   2.4881520e-03   1.8298618e-03   1.5101195e-03   1.4963069e-03   1.4188071e-03   1.2847947e-03   1.5783224e-03   1.6730541e-03   1.5769978e-03   1.6505896e-03   1.7782029e-03   1.7910720e-03   1.7291343e-03   1.9316021e-03   2.2452537e-03   2.4499169e-03   2.3749801e-03   1.9242659e-03   1.7643112e-03   2.4536520e-03
   3.0665401e-03   3.2402214e-03   3.1479928e-03   2.9362380e-03   2.5167888e-03   1.7875822e-03   1.0075697e-03   8.7749837e-04   1.0047539e-03   1.0704061e-03   1.1024328e-03   1.1167268e-03   1.1014249e-03   1.0872919e-03   1.0877648e-03   1.0523376e-03   9.7960103e-04   8.9959550e-04   8.6378855e-04   8.8226012e-04   9.7478504e-04   9.9181784e-04   9.0883845e-04   7.8455397e-04   7.3116177e-04   7.0360648e-04   7.5155904e-04   1.2231388e-03   1.9725618e-03   2.4214147e-03   2.5958768e-03   2.6306792e-03   2.7010315e-03   2.7560911e-03   2.7509605e-03   2.6670454e-03   2.4581454e-03   1.9897308e-03   1.3918083e-03   9.8707831e-04   8.2678664e-04   9.0779770e-04   1.0752409e-03   1.1521718e-03   1.1085408e-03   1.2306205e-03   1.5619479e-03   2.0329207e-03   2.1401255e-03   1.8820590e-03   1.3380049e-03   7.8254429e-04   4.2770994e-04   2.2542870e-04   2.1108060e-04   2.3596175e-04   6.2828956e-04   1.4197659e-03   2.1816274e-03   2.6557995e-03   2.9531646e-03   3.0172673e-03   2.7937612e-03   2.2375552e-03   1.8500607e-03   1.7761590e-03   1.8196325e-03   1.9076278e-03   1.9138148e-03   1.8611306e-03   1.6732721e-03   1.4510752e-03   1.2792172e-03   1.1526897e-03   1.0958147e-03   1.0748065e-03   1.0755450e-03   1.1465753e-03   1.2919531e-03   1.6078999e-03   1.9175819e-03   2.1811636e-03   2.3595510e-03   2.4841019e-03   2.5336160e-03   2.5677267e-03   2.5486112e-03   2.3990365e-03   2.0951407e-03   1.7000338e-03   1.3409794e-03   1.1834029e-03   1.1433390e-03   1.2498927e-03   1.5596172e-03   1.7410147e-03   1.6651505e-03   1.4961702e-03   1.2422163e-03   9.8636805e-04   8.2125429e-04   8.0536891e-04   8.2563653e-04   9.6310700e-04   1.5175377e-03   1.9992431e-03   2.2332871e-03   1.9433531e-03   1.7151902e-03   1.5698537e-03   1.5536728e-03   1.6556225e-03   1.8689521e-03   2.3772095e-03   2.8802174e-03   3.1427292e-03   3.3833694e-03   3.7722191e-03   3.8133999e-03   3.6118555e-03   3.1514874e-03   2.4283521e-03   2.3452504e-03   2.6407624e-03   3.0324293e-03   3.1056472e-03   2.7402240e-03   2.2599736e-03   1.8713667e-03   1.4744213e-03   1.5081577e-03   1.8882380e-03   1.6601974e-03   1.6541634e-03   1.8987026e-03   2.0476535e-03   2.0771089e-03   2.2313028e-03   2.4182699e-03   2.4955475e-03   2.2687225e-03   1.9467955e-03   1.9121905e-03   2.4794232e-03
