   6.5730812e-03   6.9423828e-03   7.1913330e-03   7.4682413e-03   7.6071912e-03   7.5864437e-03   7.3687680e-03   7.0167007e-03   6.5670328e-03   5.5441996e-03   3.4856306e-03   2.9366881e-03   2.9053792e-03   2.8434202e-03   2.6607834e-03   2.5981807e-03   2.8230260e-03   3.3044899e-03   3.3655738e-03   3.1323405e-03   2.7884679e-03   1.9664626e-03   3.3961257e-03   3.7950411e-03   3.5569588e-03   3.4368767e-03   3.3509576e-03   3.4167515e-03   3.2716080e-03   3.2797747e-03   3.5242216e-03   3.5899253e-03   3.7314440e-03   3.8002923e-03   4.5205299e-03   5.3660715e-03   5.8619390e-03   6.8138295e-03   7.4493700e-03   6.8502827e-03   6.0919855e-03   5.3316286e-03   4.4702587e-03   5.3794736e-03   5.7149620e-03   4.4165948e-03   3.9196784e-03   4.7501380e-03   5.1751819e-03   5.7991733e-03   6.5183368e-03   7.6604488e-03   8.9129648e-03   9.5744052e-03   8.7854447e-03   6.9690584e-03   5.1436625e-03   3.8142844e-03   3.3527749e-03   3.7276216e-03   4.5992093e-03   5.3670882e-03   6.3853746e-03   7.6339729e-03   7.6752369e-03   3.9232576e-03   2.2521972e-03   5.7309881e-03   6.7630956e-03   5.5385868e-03   4.4857870e-03   4.0536479e-03   3.7288545e-03   4.9723713e-03   6.1552611e-03   7.2478183e-03   7.6327629e-03   6.5719634e-03   6.2361211e-03   6.8488263e-03   6.6795545e-03   6.2379176e-03   6.3926814e-03   6.8598172e-03   6.7948514e-03   6.4450504e-03   6.4235445e-03   6.3355573e-03   6.0433421e-03   5.2358219e-03   5.1714528e-03   5.7936780e-03   5.6867888e-03   5.5284877e-03   5.6665190e-03   5.5624349e-03   5.6945673e-03   5.9799999e-03   6.1065176e-03   6.0053726e-03   5.7739367e-03   5.5650659e-03   5.3000781e-03   5.1725324e-03   5.2641546e-03   4.9837346e-03   4.1549478e-03   2.9994121e-03   2.7143552e-03   2.9366899e-03   3.2785182e-03   3.5759522e-03   3.8045444e-03   4.7439806e-03   5.4572525e-03   5.6964747e-03   6.0380304e-03   6.3664116e-03   6.4530366e-03   6.4763903e-03   6.6473570e-03   7.2080746e-03   7.7022591e-03   7.2975078e-03   5.3507786e-03   5.0414755e-03   6.3474374e-03   6.0715815e-03   5.4448241e-03   5.2767723e-03   5.3136640e-03   5.8562158e-03   5.8766938e-03   5.1901700e-03   4.2701307e-03   3.8403617e-03   3.4926304e-03   3.1826433e-03   3.3258453e-03   3.7084240e-03   4.3843766e-03   5.6305847e-03   6.2221490e-03   6.1603045e-03
   6.6795348e-03   6.5045422e-03   6.3516072e-03   6.1790547e-03   5.6757556e-03   4.7345420e-03   3.8848129e-03   3.3376347e-03   2.8957318e-03   2.8220331e-03   3.4650862e-03   3.4488135e-03   3.4103633e-03   3.4413153e-03   3.7232630e-03   3.7466646e-03   3.5885553e-03   3.4923791e-03   3.2654262e-03   3.2443559e-03   3.4136424e-03   3.6854210e-03   3.3745793e-03   3.0605575e-03   2.9643798e-03   2.8176630e-03   2.9217639e-03   2.8543413e-03   3.0200390e-03   3.3833054e-03   3.9491659e-03   4.2727158e-03   4.3083039e-03   4.2575382e-03   4.8926694e-03   5.5711746e-03   6.1502497e-03   6.8594727e-03   7.0715609e-03   6.6151094e-03   4.9995127e-03   3.3809495e-03   3.2250805e-03   5.1280066e-03   4.6448093e-03   3.4441744e-03   4.3114990e-03   5.1088332e-03   5.3265464e-03   5.8341140e-03   6.7360202e-03   7.4186173e-03   8.0312961e-03   8.5899967e-03   8.8181695e-03   7.6725422e-03   5.9686272e-03   4.4937695e-03   4.3578991e-03   5.1460566e-03   5.9700039e-03   6.3709385e-03   7.3699813e-03   7.9947223e-03   5.6329430e-03   2.1408825e-03   4.3732805e-03   7.1784353e-03   6.7412066e-03   6.4147619e-03   5.6518352e-03   5.2740519e-03   5.2050069e-03   7.3478861e-03   8.1787145e-03   8.5740166e-03   8.3566546e-03   8.3104712e-03   6.9284185e-03   6.7145501e-03   6.2143751e-03   5.7959234e-03   5.7086219e-03   5.9562536e-03   6.2842834e-03   6.5251981e-03   6.5632189e-03   6.3156735e-03   5.6320138e-03   4.5346734e-03   4.9624850e-03   5.6296745e-03   5.9268607e-03   6.4456030e-03   6.3769806e-03   6.2874326e-03   6.3891181e-03   6.4721596e-03   6.5076152e-03   6.3436201e-03   6.0065989e-03   5.4844480e-03   4.8066197e-03   4.2333623e-03   4.1644024e-03   4.2470328e-03   4.0322657e-03   3.7079793e-03   3.6930903e-03   3.8984976e-03   4.1270275e-03   4.2163559e-03   4.3555725e-03   4.8517671e-03   5.3382650e-03   5.7705900e-03   5.8178769e-03   5.3791368e-03   4.6454340e-03   4.3955554e-03   4.9624755e-03   6.8390741e-03   8.2121806e-03   7.4938915e-03   5.4676840e-03   5.7924151e-03   6.2520040e-03   6.3652414e-03   5.8092392e-03   6.0998274e-03   5.7284900e-03   5.2317098e-03   5.1244824e-03   4.6137311e-03   4.1137367e-03   3.7741772e-03   3.1927635e-03   2.7098938e-03   3.1415322e-03   3.7901168e-03   4.5865860e-03   6.2790832e-03   6.6946888e-03   6.5859281e-03
   6.1079710e-03   5.1484887e-03   4.2443099e-03   3.4796135e-03   2.8486174e-03   2.2578961e-03   2.1062788e-03   2.5942887e-03   4.0463828e-03   4.5826760e-03   4.2152389e-03   3.4545894e-03   3.4619066e-03   3.7208064e-03   4.2795943e-03   4.5439518e-03   4.5985269e-03   4.2039980e-03   3.7681320e-03   4.1235154e-03   4.1946509e-03   3.4311120e-03   2.9952182e-03   2.4785285e-03   2.0286390e-03   1.9801830e-03   2.3372779e-03   2.6262629e-03   3.0487120e-03   3.7354578e-03   4.3754317e-03   4.5513890e-03   4.4875355e-03   4.4523496e-03   4.5356585e-03   4.8315540e-03   5.6328999e-03   6.5081216e-03   6.5208968e-03   5.8671073e-03   4.3224008e-03   3.4455952e-03   4.0717908e-03   5.5432410e-03   3.4069347e-03   3.7989880e-03   4.5118963e-03   4.9439680e-03   5.1907782e-03   5.5365674e-03   6.3745555e-03   7.3385480e-03   7.8179378e-03   8.2379068e-03   8.3785806e-03   7.6586646e-03   6.5383995e-03   5.5626468e-03   5.6088748e-03   6.0278139e-03   6.3012430e-03   7.1568346e-03   7.8918885e-03   6.3536813e-03   1.9306516e-03   3.5477475e-03   6.5238510e-03   7.3426192e-03   7.4016022e-03   7.4168708e-03   7.3770538e-03   7.3332338e-03   7.5434552e-03   7.7363607e-03   7.8995383e-03   8.1129348e-03   8.0801693e-03   7.6193202e-03   6.5720247e-03   6.0717430e-03   5.7249025e-03   5.8530115e-03   6.3324445e-03   7.3730210e-03   7.8189489e-03   7.6101520e-03   7.0847995e-03   6.7686528e-03   6.0539782e-03   5.8257538e-03   6.9362586e-03   7.6803090e-03   7.8780791e-03   7.7278002e-03   7.3986475e-03   7.0147144e-03   6.7782975e-03   6.6035681e-03   6.5554299e-03   6.3426130e-03   5.8039287e-03   5.0306297e-03   4.2738348e-03   3.6409979e-03   3.2021331e-03   3.0016391e-03   3.2088475e-03   3.9099330e-03   4.2095222e-03   4.1634311e-03   4.0219370e-03   4.1111679e-03   4.5799338e-03   5.1536760e-03   5.6404043e-03   5.5736194e-03   5.0718528e-03   4.5863460e-03   4.8364163e-03   5.2753343e-03   5.5562443e-03   6.4056983e-03   7.3669424e-03   6.8221877e-03   5.7121726e-03   6.2705731e-03   6.4005879e-03   5.7793794e-03   4.8029282e-03   6.0518590e-03   6.4291260e-03   5.7368081e-03   5.1435573e-03   4.6400724e-03   4.2324830e-03   3.8117698e-03   3.1517735e-03   2.6658432e-03   3.1477925e-03   4.0643856e-03   5.0542506e-03   6.7207009e-03   6.9100328e-03   6.6186497e-03
   4.7526427e-03   3.1201915e-03   2.4377770e-03   2.0548225e-03   1.9066628e-03   1.8700800e-03   2.5414035e-03   4.0722394e-03   4.7662577e-03   4.6693739e-03   4.0411035e-03   3.6173586e-03   3.5821946e-03   3.8550835e-03   4.1278280e-03   4.2303587e-03   4.4471237e-03   4.6238741e-03   4.4466747e-03   4.0457417e-03   3.4433014e-03   3.0237554e-03   2.5922631e-03   2.1252440e-03   1.9182870e-03   2.1038122e-03   2.6601885e-03   2.8102402e-03   3.1945331e-03   3.9192548e-03   4.6955963e-03   4.8920243e-03   5.0098696e-03   5.1874955e-03   4.9843880e-03   4.7622445e-03   5.2697731e-03   6.0058984e-03   5.8358797e-03   5.0154949e-03   3.8911143e-03   4.3780309e-03   5.4873865e-03   4.7345290e-03   2.6850551e-03   3.8565913e-03   4.1271402e-03   4.4333311e-03   4.4982534e-03   4.5229385e-03   5.2029513e-03   5.9365222e-03   6.5067864e-03   6.8746431e-03   7.2388513e-03   7.2124008e-03   6.7868314e-03   6.4586756e-03   6.5302050e-03   6.4628698e-03   6.9757551e-03   7.7047752e-03   6.6433159e-03   2.8804781e-03   2.7814586e-03   5.1415742e-03   7.1505994e-03   7.8270778e-03   7.6568911e-03   7.1607849e-03   6.6007699e-03   6.0654763e-03   5.7368866e-03   5.9353616e-03   6.6670767e-03   7.4361885e-03   7.4988186e-03   7.2026382e-03   6.4580574e-03   5.8773893e-03   5.8512684e-03   6.5027543e-03   6.9953926e-03   7.6585946e-03   7.7264012e-03   7.8949413e-03   7.7530220e-03   7.4754353e-03   7.6376776e-03   7.7983703e-03   7.9896332e-03   8.0116494e-03   7.8250308e-03   7.6165589e-03   7.3531261e-03   6.9052739e-03   6.4296499e-03   6.0562063e-03   5.8163611e-03   5.4315499e-03   4.9621067e-03   4.5192146e-03   4.2162488e-03   4.0548769e-03   4.0985104e-03   4.1138231e-03   4.1511347e-03   4.2360936e-03   4.1225643e-03   3.9485773e-03   3.8752087e-03   3.9394929e-03   4.3945980e-03   4.9878357e-03   5.3793963e-03   5.4436085e-03   5.2090919e-03   5.1006718e-03   5.3475364e-03   5.8056414e-03   6.4013103e-03   6.8664489e-03   7.0272557e-03   6.4985472e-03   6.0560474e-03   6.2307218e-03   6.1146126e-03   4.6239683e-03   4.1064870e-03   5.3518595e-03   5.4397434e-03   4.9611889e-03   4.7699154e-03   4.7501761e-03   4.5100717e-03   3.9463405e-03   3.4318510e-03   2.7090139e-03   3.3823669e-03   4.5429101e-03   5.5863039e-03   6.9178542e-03   6.9161569e-03   6.1667059e-03
   2.7411176e-03   1.6933789e-03   1.4909584e-03   1.6118149e-03   1.7500111e-03   2.0015453e-03   2.8642596e-03   4.0635674e-03   4.6982432e-03   4.5704456e-03   4.4114942e-03   3.9807321e-03   3.7046237e-03   3.5607382e-03   3.8157333e-03   4.0312549e-03   4.0522660e-03   3.8965329e-03   3.5254635e-03   3.2107393e-03   3.0605564e-03   2.7459488e-03   2.6122929e-03   2.3794367e-03   2.2048585e-03   2.3172881e-03   2.6029543e-03   2.7557334e-03   3.2942704e-03   4.1702985e-03   4.9660516e-03   5.0407633e-03   5.0376828e-03   5.2992755e-03   5.2480731e-03   4.9654143e-03   5.3719373e-03   5.6635084e-03   5.3367693e-03   4.6231770e-03   4.7613693e-03   5.6403427e-03   5.0130448e-03   3.4292603e-03   3.4197486e-03   3.6390924e-03   3.5222588e-03   3.8608196e-03   3.8962275e-03   3.6795886e-03   3.7381124e-03   4.3446583e-03   5.1024529e-03   5.6872790e-03   6.3016588e-03   6.6959906e-03   7.0838034e-03   7.1577666e-03   7.2131786e-03   7.1697569e-03   7.5434373e-03   7.0609399e-03   3.5988138e-03   2.2337354e-03   4.0539354e-03   5.5666976e-03   7.3185869e-03   7.8447437e-03   7.6659560e-03   7.3789210e-03   6.8344726e-03   6.1080293e-03   5.6685043e-03   5.6147947e-03   6.4029676e-03   7.2260881e-03   7.5353027e-03   7.2932693e-03   7.1695013e-03   6.7368724e-03   6.7393479e-03   7.3457692e-03   7.1870198e-03   6.6791355e-03   7.0247067e-03   7.4604527e-03   7.4937975e-03   7.2111831e-03   7.3365044e-03   7.4386396e-03   7.1273040e-03   6.3242770e-03   5.5331681e-03   5.1985348e-03   5.0873948e-03   4.9939842e-03   4.9116887e-03   4.8210260e-03   4.6428718e-03   4.4842737e-03   4.2428855e-03   4.0324974e-03   3.9536470e-03   3.9865735e-03   4.0835484e-03   4.1469983e-03   4.0891795e-03   3.9759760e-03   3.8691892e-03   3.8763472e-03   3.9741967e-03   3.9929289e-03   4.2486147e-03   4.7257976e-03   5.1863021e-03   5.6346187e-03   5.9463772e-03   6.0053181e-03   6.1354245e-03   6.5213634e-03   7.4274056e-03   7.4865445e-03   7.1481009e-03   6.4317757e-03   6.4120064e-03   6.0271145e-03   5.0234658e-03   3.3928721e-03   3.9499547e-03   4.2730857e-03   4.2026511e-03   4.0532601e-03   4.2585926e-03   4.1983530e-03   3.9101531e-03   3.6336059e-03   3.4192670e-03   3.1192389e-03   4.0140584e-03   4.8448187e-03   5.9701204e-03   6.9132047e-03   6.6188492e-03   4.8491400e-03
   1.7724353e-03   1.3292995e-03   1.3543111e-03   1.5496915e-03   1.9059992e-03   2.5321544e-03   3.2460785e-03   4.1752660e-03   4.6692797e-03   4.6273434e-03   4.7163696e-03   4.1786187e-03   3.7222207e-03   3.3120149e-03   3.0713760e-03   3.0432924e-03   3.1212700e-03   3.0624047e-03   2.9266563e-03   2.7829270e-03   2.8013101e-03   2.5425036e-03   2.4851144e-03   2.4040085e-03   2.3756709e-03   2.3817496e-03   2.4663644e-03   2.6297423e-03   3.3271621e-03   4.4884331e-03   5.1111003e-03   5.1023972e-03   5.0655879e-03   5.1245647e-03   5.2592094e-03   5.2433731e-03   5.3752277e-03   5.4300260e-03   5.2129317e-03   5.4496505e-03   5.6713376e-03   5.0959639e-03   3.3920318e-03   2.7480899e-03   2.7457590e-03   2.2956997e-03   2.4122751e-03   2.8432489e-03   3.3455965e-03   3.4322774e-03   2.9328687e-03   2.7577319e-03   3.2746774e-03   4.2934775e-03   5.0096646e-03   5.8160315e-03   7.0348831e-03   7.6127255e-03   7.7686580e-03   7.6017858e-03   7.2028796e-03   5.0383755e-03   2.2734970e-03   2.3193152e-03   3.6146044e-03   4.5892808e-03   5.9025301e-03   7.1335051e-03   7.4718578e-03   7.4384938e-03   7.2150356e-03   6.7246862e-03   6.1709194e-03   5.7909653e-03   5.7812231e-03   6.1825962e-03   6.2616399e-03   6.9793619e-03   7.7065385e-03   7.9400770e-03   7.8249768e-03   7.6392788e-03   6.1130692e-03   5.1360228e-03   4.1683681e-03   4.2649991e-03   5.3344021e-03   4.6779265e-03   4.6039945e-03   4.2036546e-03   3.6664429e-03   3.1549479e-03   2.8277583e-03   2.8368557e-03   3.0233891e-03   3.2909431e-03   3.4402590e-03   3.6071587e-03   3.7437748e-03   3.7964292e-03   3.6187178e-03   3.4102372e-03   3.2975470e-03   3.2347122e-03   3.3247017e-03   3.6186397e-03   3.7985716e-03   3.8110148e-03   3.7740941e-03   3.8025430e-03   3.8515408e-03   3.9316253e-03   4.2714397e-03   4.7046304e-03   5.2122384e-03   5.7624285e-03   6.3018425e-03   6.5278966e-03   6.5052400e-03   7.2893142e-03   8.0279798e-03   7.4863317e-03   6.9235945e-03   6.4111529e-03   5.5646107e-03   4.5543677e-03   4.0423388e-03   3.5997455e-03   3.5417051e-03   3.7536743e-03   3.9302122e-03   3.6778366e-03   3.3061258e-03   3.3683107e-03   3.7020922e-03   3.8815334e-03   3.8576834e-03   3.8742467e-03   4.4030757e-03   5.1146600e-03   6.0768081e-03   6.6593270e-03   5.6191261e-03   3.0356513e-03
   1.8132199e-03   1.5086407e-03   1.4439439e-03   1.4954862e-03   1.9908636e-03   2.6588755e-03   3.3981356e-03   4.0522772e-03   4.2984941e-03   4.1245494e-03   4.0583479e-03   3.6712475e-03   3.2320156e-03   2.9064760e-03   2.6321312e-03   2.3937242e-03   2.1146312e-03   1.8705057e-03   1.7193485e-03   1.7144914e-03   1.6842670e-03   1.8344627e-03   2.0640514e-03   2.3070023e-03   2.3924357e-03   2.3961966e-03   2.3849828e-03   2.5629697e-03   3.2558322e-03   4.4823640e-03   5.0610136e-03   5.2110532e-03   5.2573107e-03   5.3460482e-03   5.4016893e-03   5.4797148e-03   5.5991114e-03   5.7832672e-03   5.7837914e-03   5.8254508e-03   5.1029222e-03   3.1545531e-03   2.0977156e-03   1.9071980e-03   1.6816471e-03   1.6305475e-03   1.8587674e-03   1.9579932e-03   2.0994307e-03   2.7270670e-03   3.2151973e-03   3.4142208e-03   2.9890463e-03   2.5233198e-03   2.5453032e-03   3.5514921e-03   4.7766478e-03   6.4535206e-03   7.0152394e-03   6.9912849e-03   6.1294659e-03   3.6257526e-03   1.9933133e-03   2.1639188e-03   2.4375347e-03   2.5727420e-03   2.8597747e-03   3.5367420e-03   5.0775748e-03   6.1020077e-03   6.2669199e-03   6.3371138e-03   5.8869271e-03   5.8112816e-03   5.5314861e-03   5.4589518e-03   5.7503228e-03   5.6584640e-03   5.6097205e-03   6.7700334e-03   7.1487548e-03   7.1914102e-03   7.0957548e-03   6.8807728e-03   5.9249139e-03   4.8132883e-03   4.0808467e-03   3.9062604e-03   3.6398632e-03   3.2393798e-03   2.9526189e-03   2.6720885e-03   2.5927209e-03   2.6137189e-03   2.7209987e-03   2.8899375e-03   3.0130150e-03   3.1447911e-03   3.2390103e-03   3.2763701e-03   3.2278256e-03   3.0676548e-03   2.9623533e-03   2.8821762e-03   2.9745622e-03   3.2375636e-03   3.6851857e-03   3.8949489e-03   3.7981459e-03   3.6471503e-03   3.6469986e-03   3.9639759e-03   4.4267408e-03   4.8665279e-03   5.2712322e-03   5.7974429e-03   6.3144300e-03   6.6186250e-03   6.8924989e-03   7.5162761e-03   7.8283723e-03   7.2066491e-03   6.0517830e-03   4.1800584e-03   2.7746625e-03   3.4657566e-03   3.8190175e-03   4.0157430e-03   3.7374544e-03   3.7917353e-03   3.8047167e-03   3.3735750e-03   3.2470654e-03   3.2899251e-03   3.6793245e-03   3.9143569e-03   3.9430630e-03   4.1046289e-03   4.5101909e-03   5.0945493e-03   5.8481455e-03   6.2110669e-03   4.6029576e-03   2.5217115e-03
   2.8170439e-03   2.5414473e-03   2.1739688e-03   2.1401677e-03   2.0488351e-03   2.2608833e-03   2.7070582e-03   2.9724383e-03   3.6968206e-03   3.8851395e-03   3.6004488e-03   2.9708711e-03   2.4063589e-03   2.1738581e-03   2.0154851e-03   1.8158653e-03   1.5237328e-03   1.3578072e-03   1.2244141e-03   1.2476903e-03   1.3875497e-03   1.6840681e-03   1.9894528e-03   2.1523933e-03   2.2182894e-03   2.1658531e-03   2.1223754e-03   2.3474921e-03   2.8834771e-03   3.8178639e-03   4.6811053e-03   5.0900651e-03   5.3870283e-03   5.6220990e-03   5.7577825e-03   5.8770383e-03   6.0262503e-03   5.9750667e-03   5.7180341e-03   4.9067392e-03   3.2653774e-03   2.0341465e-03   1.8191542e-03   1.9616268e-03   2.4085603e-03   3.0370872e-03   3.2265381e-03   2.9614608e-03   2.3935871e-03   1.7671247e-03   1.5126887e-03   1.6385042e-03   1.4741416e-03   1.1587056e-03   1.2990940e-03   2.8367774e-03   3.9482844e-03   4.5628628e-03   5.1323416e-03   5.5072379e-03   5.1268137e-03   3.4910173e-03   2.0016289e-03   1.9820878e-03   2.1134166e-03   2.1564013e-03   2.4382199e-03   1.9526584e-03   1.4969052e-03   2.0862760e-03   3.2497901e-03   4.5519308e-03   4.5153101e-03   4.7593383e-03   4.6224253e-03   4.4577297e-03   4.6781006e-03   4.9734723e-03   5.3230117e-03   5.6755259e-03   5.5802875e-03   5.3945454e-03   5.5452635e-03   5.7267888e-03   5.9160554e-03   5.8691882e-03   5.4626020e-03   4.8486815e-03   4.0653424e-03   3.3533997e-03   2.9031085e-03   2.6640463e-03   2.7303267e-03   2.9725349e-03   3.2619761e-03   3.3135486e-03   3.2025780e-03   3.1135714e-03   3.0658791e-03   3.0452600e-03   3.0356272e-03   2.9491611e-03   2.8998770e-03   2.9016500e-03   2.9898129e-03   3.2631368e-03   3.8655743e-03   4.0281079e-03   3.8264217e-03   3.6535282e-03   3.7634192e-03   4.1368198e-03   4.5872387e-03   5.0085601e-03   5.4227284e-03   5.9866424e-03   6.5228301e-03   6.8496432e-03   7.1609108e-03   7.1881860e-03   6.1287725e-03   4.8662002e-03   3.1134638e-03   1.8980283e-03   1.9055564e-03   3.2338679e-03   3.7044419e-03   3.8032346e-03   3.9700507e-03   3.9318227e-03   3.8001779e-03   3.5521953e-03   3.5081452e-03   3.3369242e-03   3.6069345e-03   3.8685920e-03   3.9545387e-03   4.1367348e-03   4.5309407e-03   4.9397046e-03   5.5822484e-03   5.9566810e-03   4.7728420e-03   3.2889449e-03
   4.5150343e-03   4.4698921e-03   3.9993175e-03   3.7628248e-03   3.8894187e-03   2.9183085e-03   2.5562662e-03   2.1697149e-03   2.4793413e-03   3.4091368e-03   3.1215852e-03   2.8883753e-03   2.4960792e-03   2.1774038e-03   2.0036363e-03   1.8410749e-03   1.7550721e-03   1.5423619e-03   1.3950462e-03   1.3619553e-03   1.5262987e-03   1.7673040e-03   2.0523788e-03   2.0132359e-03   2.0073628e-03   1.9362243e-03   1.8672180e-03   1.8547592e-03   2.0923842e-03   2.8735108e-03   3.7444284e-03   4.4558577e-03   4.9509523e-03   5.3427661e-03   5.5638828e-03   5.6325977e-03   5.5477407e-03   4.9362585e-03   4.1758524e-03   3.2438815e-03   2.2246966e-03   2.0381247e-03   2.1613248e-03   2.5575469e-03   3.2922938e-03   3.7246870e-03   3.9591153e-03   4.0094440e-03   3.4121455e-03   2.3973655e-03   1.6555237e-03   1.3709877e-03   1.0524078e-03   7.0933111e-04   6.7219155e-04   1.5983454e-03   2.6920425e-03   3.4537415e-03   3.8963739e-03   4.1876194e-03   4.3676817e-03   4.0294588e-03   2.9589289e-03   2.2379007e-03   2.0113857e-03   1.9515156e-03   2.1057596e-03   2.3651321e-03   2.5219644e-03   2.3868051e-03   1.8628185e-03   2.4082873e-03   2.4153692e-03   2.3591722e-03   2.1439263e-03   2.3464377e-03   3.1437799e-03   3.7470511e-03   4.5493551e-03   5.4301831e-03   5.8428068e-03   5.7689545e-03   5.7276371e-03   5.4552070e-03   4.9402782e-03   4.2504853e-03   3.6188798e-03   3.0704537e-03   2.7035642e-03   2.4949877e-03   2.5167767e-03   2.8058904e-03   3.2870152e-03   3.5608966e-03   3.5371757e-03   3.3671040e-03   3.1255449e-03   2.9856056e-03   2.9086626e-03   2.8867334e-03   2.8935571e-03   2.9125683e-03   2.9837574e-03   2.9753298e-03   3.0370418e-03   3.4670262e-03   4.2590950e-03   4.4189007e-03   4.0292694e-03   3.8850699e-03   3.9771458e-03   4.2971460e-03   4.6972997e-03   5.1064695e-03   5.5629365e-03   6.0922640e-03   6.4994391e-03   6.8337969e-03   7.0861314e-03   6.4769099e-03   4.8299187e-03   3.5961679e-03   2.6239717e-03   1.9967206e-03   1.9485400e-03   3.0111100e-03   3.8338189e-03   4.0815038e-03   4.1857631e-03   4.1172237e-03   4.0352152e-03   4.0186821e-03   3.7965536e-03   3.7205296e-03   3.7511531e-03   4.0061652e-03   4.1235622e-03   4.2629636e-03   4.5160401e-03   4.7177683e-03   5.1951336e-03   5.7772173e-03   5.3457073e-03   4.6448964e-03
   5.4543271e-03   5.5892954e-03   5.4330610e-03   5.2067931e-03   5.3598925e-03   5.2996031e-03   4.1986720e-03   3.1798860e-03   1.7481234e-03   2.7944193e-03   2.5101081e-03   2.3157159e-03   2.5238728e-03   2.4258074e-03   2.2440975e-03   2.2089621e-03   2.3218652e-03   2.2947404e-03   2.0694212e-03   1.8797900e-03   1.9311364e-03   2.0782264e-03   2.0970514e-03   1.9601602e-03   1.8963753e-03   1.8696170e-03   1.8145322e-03   1.6551361e-03   1.5168855e-03   1.5991619e-03   2.3169825e-03   3.2472215e-03   3.8818690e-03   4.0499499e-03   4.1198229e-03   4.0091926e-03   3.5026027e-03   2.8795188e-03   2.4077808e-03   2.0714393e-03   1.9359468e-03   2.1205542e-03   2.4558496e-03   3.0975610e-03   3.5603135e-03   3.6308274e-03   3.8528045e-03   3.9372578e-03   3.5510676e-03   2.5097652e-03   1.8546763e-03   1.7889053e-03   1.3867784e-03   9.9701983e-04   8.2771602e-04   8.0407802e-04   9.9918716e-04   1.3654428e-03   2.0725903e-03   2.8827541e-03   3.4621931e-03   3.7870875e-03   3.6944980e-03   3.2852917e-03   2.8729449e-03   2.5948130e-03   2.4570696e-03   2.4918079e-03   2.6509286e-03   2.7867024e-03   2.9575529e-03   3.2045257e-03   2.8417255e-03   2.4600630e-03   2.1005176e-03   1.8654302e-03   1.8264431e-03   1.8280327e-03   1.8329824e-03   1.9772286e-03   2.3818557e-03   2.6534664e-03   2.7492833e-03   2.4115860e-03   2.1132334e-03   2.0129998e-03   2.0875036e-03   2.2553208e-03   2.5623470e-03   3.0776551e-03   3.5985134e-03   3.9972191e-03   3.8700476e-03   3.7520067e-03   3.5536559e-03   3.2888509e-03   3.0243978e-03   2.8875879e-03   2.8268468e-03   2.7901078e-03   2.8266210e-03   2.9559134e-03   3.0501567e-03   2.8829439e-03   3.0211803e-03   3.8449669e-03   4.9259103e-03   4.9619255e-03   4.3809085e-03   4.2409472e-03   4.2285597e-03   4.5564020e-03   4.9348564e-03   5.3680924e-03   5.9002375e-03   6.2126755e-03   6.3133970e-03   6.5704678e-03   6.7959999e-03   6.3656324e-03   5.3872423e-03   4.8980738e-03   4.9694485e-03   5.1883311e-03   5.3759026e-03   5.2901043e-03   5.0613963e-03   4.8635145e-03   4.5842957e-03   4.2269260e-03   4.0702231e-03   4.2596303e-03   4.1223568e-03   3.9558385e-03   3.9595687e-03   4.1453035e-03   4.3321348e-03   4.3994749e-03   4.4721580e-03   4.5134421e-03   4.7280411e-03   5.3254702e-03   5.5196622e-03   5.4369484e-03
