   1.6634107e-05   1.3937913e-05   1.0078342e-05   5.6809441e-06   4.3127727e-06   4.1475673e-06   4.4150346e-06   4.6639808e-06   4.2444298e-06   2.6859759e-06   1.7468641e-06   1.1696088e-06   8.0407959e-07   8.9552123e-07   8.9881566e-07   9.7184714e-07   1.2573575e-06   1.7290242e-06   2.2431865e-06   3.0564649e-06   3.7707797e-06   3.5499132e-06   3.1069326e-06   2.4551027e-06   2.1279995e-06   2.5128856e-06   3.2796736e-06   4.3557057e-06   4.9531258e-06   5.4709165e-06   6.1411916e-06   6.9387909e-06   7.2604383e-06   7.5882643e-06   8.2592782e-06   9.1463868e-06   1.0364389e-05   1.2759606e-05   1.4237317e-05   1.4341022e-05   1.2368467e-05   1.0086135e-05   7.4231058e-06   5.3964671e-06   4.1686669e-06   7.4043902e-06   1.0148835e-05   8.8683871e-06   6.9728145e-06   7.4133590e-06   1.0240191e-05   1.4615547e-05   1.8395819e-05   2.0317885e-05   2.1187708e-05   2.1053033e-05   1.8628923e-05   1.5311367e-05   1.2460311e-05   1.0745439e-05   1.0528844e-05   1.1616441e-05   1.2311217e-05   1.2693954e-05   1.2286708e-05   1.5791315e-05   1.1128397e-05   5.9539036e-06   5.3089075e-06   4.7522832e-06   4.7662762e-06   4.7068034e-06   4.0307426e-06   2.7113214e-06   1.7272812e-06   1.4860220e-06   1.3481631e-06   1.5477611e-06   2.3454181e-06   2.5007074e-06   2.3822728e-06   2.4384956e-06   3.0148096e-06   3.6047261e-06   4.5590372e-06   5.5040863e-06   5.7740050e-06   5.4571076e-06   6.3359494e-06   8.3231512e-06   9.9866388e-06   1.0511766e-05   1.0178289e-05   8.7086541e-06   6.6295440e-06   5.4098355e-06   4.9017654e-06   4.9448004e-06   5.6184207e-06   6.3780341e-06   7.3314453e-06   8.1798497e-06   8.1954877e-06   7.9774695e-06   7.4545345e-06   7.4295145e-06   7.2584447e-06   7.3659514e-06   7.2350942e-06   6.9538476e-06   6.3957456e-06   5.8379087e-06   5.5169688e-06   5.4014918e-06   5.2738496e-06   5.0943780e-06   4.9480015e-06   4.7049700e-06   4.3974197e-06   4.0320380e-06   3.7056797e-06   3.5198067e-06   3.3679426e-06   2.9757653e-06   2.6095606e-06   2.4754841e-06   3.1815837e-06   5.1433191e-06   6.5794541e-06   6.7037905e-06   6.5784526e-06   6.4427231e-06   6.2376935e-06   6.0001540e-06   5.8397294e-06   5.8541640e-06   6.1638617e-06   6.5470219e-06   6.6130457e-06   6.2743399e-06   5.8337005e-06   7.2072578e-06   9.8153380e-06   1.4713654e-05
   1.4296829e-05   1.3084252e-05   9.9787422e-06   6.2283538e-06   4.1082114e-06   3.6066195e-06   3.6203747e-06   3.6121712e-06   3.3176207e-06   2.6826605e-06   2.1761465e-06   1.5284786e-06   1.0856585e-06   1.0535981e-06   8.4813175e-07   9.0920956e-07   1.2015865e-06   1.6407995e-06   2.1800379e-06   2.6507340e-06   2.4582113e-06   2.0561226e-06   1.6518945e-06   1.3934673e-06   1.5394948e-06   1.9926392e-06   2.5874047e-06   3.2325758e-06   4.1226825e-06   5.7085601e-06   7.2812719e-06   8.5653373e-06   1.0082832e-05   1.1487756e-05   1.2594957e-05   1.3703648e-05   1.4766770e-05   1.5807357e-05   1.6052315e-05   1.3834394e-05   1.1593184e-05   7.8875570e-06   4.7373860e-06   3.2337615e-06   6.7409966e-06   1.0841890e-05   7.7787495e-06   4.0747357e-06   1.9315121e-06   1.8962139e-06   2.6422020e-06   4.5186222e-06   7.7747364e-06   1.1844262e-05   1.4299055e-05   1.4764621e-05   1.4036478e-05   1.3160549e-05   1.1669845e-05   1.1886792e-05   1.2347566e-05   1.2354054e-05   1.3111852e-05   1.1662879e-05   1.2060146e-05   1.9926442e-05   1.1129234e-05   5.9164698e-06   6.2553007e-06   6.5038392e-06   6.2317578e-06   6.2694748e-06   5.2263698e-06   3.3644182e-06   1.4929773e-06   1.2292892e-06   1.0019040e-06   9.9786121e-07   1.4371647e-06   1.8039740e-06   1.9314792e-06   2.4361993e-06   3.5564131e-06   3.8735004e-06   4.5512941e-06   5.1319358e-06   5.1737135e-06   5.2092994e-06   5.7338676e-06   6.6477610e-06   7.4695382e-06   7.5403835e-06   6.8645689e-06   5.5627556e-06   4.6062173e-06   4.2853566e-06   4.4569821e-06   5.3600170e-06   6.6938070e-06   7.6564421e-06   8.1585025e-06   8.4774093e-06   8.2080088e-06   7.8451385e-06   7.1586416e-06   6.7420050e-06   6.3494591e-06   6.2767764e-06   6.3401203e-06   6.2673427e-06   5.9530079e-06   5.6668941e-06   5.4533366e-06   5.2686185e-06   4.8910749e-06   4.6017399e-06   4.4248778e-06   4.1861941e-06   3.8508284e-06   3.6633708e-06   3.4830576e-06   3.2850490e-06   2.8796746e-06   2.4865526e-06   2.3066055e-06   3.0029103e-06   4.7170024e-06   6.5615865e-06   6.8374256e-06   6.7304914e-06   6.7823537e-06   6.7138974e-06   6.5067861e-06   6.3010800e-06   6.2106200e-06   6.1366346e-06   6.0151583e-06   6.3323997e-06   6.1754582e-06   5.4396491e-06   5.0311410e-06   7.0018164e-06   1.0125430e-05   1.5126778e-05
   1.3115716e-05   1.1698557e-05   9.9708176e-06   7.1039084e-06   4.8184770e-06   4.3838213e-06   4.5124918e-06   4.5492031e-06   4.3140080e-06   3.5692192e-06   2.9967687e-06   2.5234801e-06   2.0393344e-06   1.7291380e-06   1.2455353e-06   9.7454634e-07   9.8050323e-07   1.3327749e-06   1.6809676e-06   1.6143643e-06   1.4869656e-06   1.4000348e-06   1.1227332e-06   1.4112895e-06   1.8708665e-06   1.8591705e-06   2.0045344e-06   2.0952281e-06   2.1857444e-06   2.8581395e-06   4.8260330e-06   7.5209169e-06   1.0093232e-05   1.1666028e-05   1.2567469e-05   1.3552393e-05   1.4202585e-05   1.3994927e-05   1.2263046e-05   9.3250210e-06   6.0309435e-06   3.5214469e-06   2.8386009e-06   5.9472017e-06   8.8691942e-06   6.6524772e-06   2.5497065e-06   1.0970328e-06   8.9863994e-07   1.1403103e-06   1.6370500e-06   2.0626294e-06   2.6049074e-06   4.1704873e-06   5.9979137e-06   7.4624844e-06   8.3994469e-06   9.4415776e-06   1.0215642e-05   1.1327777e-05   1.3586938e-05   1.4038156e-05   1.4094552e-05   1.1652866e-05   1.9503443e-05   2.9023293e-05   1.2494429e-05   5.6763340e-06   6.3215205e-06   6.6463459e-06   7.1043804e-06   7.0438685e-06   5.9706249e-06   3.7382011e-06   2.4057681e-06   2.6572220e-06   2.6106895e-06   1.5552513e-06   1.3956829e-06   1.8784629e-06   1.9884315e-06   2.4051280e-06   3.8994150e-06   4.2724814e-06   4.3129173e-06   4.3616336e-06   4.1723214e-06   4.0048485e-06   3.9251578e-06   4.2371001e-06   4.4358738e-06   4.5484040e-06   4.4213551e-06   4.0883393e-06   3.8492077e-06   3.8373253e-06   4.6582082e-06   6.5706113e-06   8.2370296e-06   8.8382259e-06   8.5067834e-06   7.9372380e-06   7.2774101e-06   6.8444799e-06   5.9959960e-06   5.3172294e-06   4.9861890e-06   5.0169327e-06   5.0116460e-06   4.9508715e-06   4.9577856e-06   5.1562545e-06   5.1886263e-06   4.9845744e-06   4.3826084e-06   3.8362139e-06   3.5668470e-06   3.3757129e-06   3.3061248e-06   3.2346146e-06   2.9723428e-06   2.6023431e-06   2.2677814e-06   2.1095088e-06   2.5956726e-06   4.2182299e-06   6.0395249e-06   6.5556542e-06   6.5242787e-06   7.2761042e-06   7.5547043e-06   7.2074333e-06   6.7836542e-06   6.6136663e-06   6.3385155e-06   6.1828492e-06   6.1944710e-06   6.1957240e-06   5.2534457e-06   4.3770477e-06   4.8800469e-06   7.8409159e-06   1.1746482e-05   1.4333003e-05
   1.1853635e-05   1.1443714e-05   1.0376517e-05   8.0006605e-06   5.8697163e-06   5.5720417e-06   6.2967054e-06   6.9495636e-06   6.9208793e-06   5.7698745e-06   4.6855116e-06   3.7414407e-06   3.0524574e-06   2.7749842e-06   2.3971120e-06   1.9170866e-06   1.5514358e-06   1.2373036e-06   1.0887425e-06   1.1442807e-06   1.0797223e-06   1.1307323e-06   1.2012668e-06   1.4139796e-06   1.5150534e-06   1.6499370e-06   1.4050472e-06   1.5726798e-06   1.8705215e-06   2.6831151e-06   4.2772329e-06   5.6454161e-06   6.8473488e-06   7.9839992e-06   8.5973691e-06   9.0891500e-06   8.7113707e-06   7.5610416e-06   5.6958532e-06   3.8053706e-06   2.2709542e-06   2.4583938e-06   5.8538258e-06   7.7156368e-06   5.7124487e-06   2.2949573e-06   9.2866854e-07   8.7538638e-07   9.0526454e-07   9.5129052e-07   1.3793781e-06   2.1805770e-06   2.5204191e-06   2.5575461e-06   2.5405570e-06   2.7061257e-06   3.0882465e-06   4.1316641e-06   5.5924960e-06   7.6445165e-06   1.1034791e-05   1.2713589e-05   1.3560318e-05   1.2013398e-05   2.3056724e-05   3.2528604e-05   1.4521880e-05   4.8525560e-06   5.1055879e-06   5.7076998e-06   5.7459797e-06   5.7744960e-06   5.3918271e-06   4.6505546e-06   2.3890279e-06   3.0633499e-06   4.6265297e-06   4.2735966e-06   3.4079134e-06   2.8789906e-06   2.6961006e-06   2.8105170e-06   3.4465522e-06   3.8678369e-06   3.7664202e-06   3.5107954e-06   3.1902379e-06   2.8626354e-06   2.7774240e-06   3.0629922e-06   3.4800212e-06   3.8492777e-06   3.9649095e-06   3.7740530e-06   3.6926826e-06   4.3613629e-06   6.3062719e-06   8.5836188e-06   9.6191610e-06   9.2595003e-06   8.0113481e-06   6.7292135e-06   5.8309359e-06   5.0928221e-06   4.4059789e-06   4.2274389e-06   4.2618682e-06   4.2987233e-06   4.2785941e-06   4.1765111e-06   4.1779258e-06   4.4664927e-06   4.6110113e-06   4.3306636e-06   3.7356301e-06   3.1633415e-06   2.8414134e-06   2.8198341e-06   2.8427079e-06   2.7312952e-06   2.3986174e-06   2.0525626e-06   1.9087485e-06   2.3174908e-06   3.5698342e-06   5.6031171e-06   6.3759963e-06   6.1894076e-06   6.8409186e-06   7.9345094e-06   7.3338097e-06   6.3509748e-06   6.1470359e-06   6.0817063e-06   6.1206240e-06   6.1410722e-06   5.9808316e-06   5.3410504e-06   3.9637748e-06   3.9137308e-06   5.7107778e-06   9.6546410e-06   1.2192255e-05   1.2998462e-05
   1.1460301e-05   1.2193056e-05   1.1388335e-05   9.2015923e-06   6.6999409e-06   5.8661115e-06   6.6526156e-06   7.6473226e-06   8.2012438e-06   7.9534309e-06   7.0676602e-06   5.6437502e-06   4.2675010e-06   3.5420043e-06   3.2047430e-06   2.9572594e-06   2.6559100e-06   2.3382316e-06   1.9632733e-06   1.5938652e-06   1.2650669e-06   1.0467634e-06   1.0161418e-06   1.1593852e-06   1.5025292e-06   1.7658714e-06   1.5907540e-06   1.5143727e-06   2.1009763e-06   3.4966461e-06   4.0155297e-06   4.2933447e-06   4.9249241e-06   5.2019317e-06   4.8559673e-06   4.4666897e-06   3.4505048e-06   2.7884471e-06   2.0682002e-06   1.7425617e-06   2.7505986e-06   5.8379223e-06   7.2348352e-06   4.8281707e-06   2.0935271e-06   1.1149125e-06   1.0473402e-06   1.1290704e-06   1.1551204e-06   1.0713332e-06   1.0247972e-06   1.2377597e-06   2.0480776e-06   2.7996468e-06   2.8052344e-06   2.3807599e-06   2.3445756e-06   2.1482602e-06   2.4780808e-06   4.2843663e-06   7.0712312e-06   9.3027496e-06   1.0425910e-05   1.1457151e-05   1.9546115e-05   3.0190379e-05   1.9413762e-05   5.8462228e-06   3.5548082e-06   3.8373614e-06   4.0981229e-06   4.6011231e-06   4.3561715e-06   4.1685660e-06   3.5264586e-06   2.7247928e-06   2.7393469e-06   3.4169987e-06   3.6959755e-06   3.4470356e-06   3.1167886e-06   2.9319550e-06   2.7995511e-06   2.6981496e-06   2.5846858e-06   2.4606053e-06   2.3916359e-06   2.4780430e-06   2.7726404e-06   3.2421668e-06   3.6977214e-06   3.8532256e-06   3.7181772e-06   3.7357403e-06   4.3490067e-06   6.2043757e-06   8.6211031e-06   1.0006839e-05   9.7848949e-06   8.3216513e-06   6.5991740e-06   5.0498708e-06   4.1627110e-06   3.7428475e-06   3.8774061e-06   4.0051715e-06   4.1414826e-06   4.1840999e-06   4.1559858e-06   4.1203624e-06   4.0585039e-06   4.0289631e-06   3.9582149e-06   3.6866618e-06   3.2265754e-06   2.7214778e-06   2.4616863e-06   2.4111012e-06   2.3772631e-06   2.1908644e-06   1.9367451e-06   1.8497282e-06   2.2579402e-06   3.2469933e-06   4.9159628e-06   6.2675828e-06   6.1553022e-06   6.1797831e-06   7.2905998e-06   7.3071568e-06   5.9042493e-06   5.3255422e-06   5.5746148e-06   5.6806988e-06   5.7515548e-06   5.6235071e-06   5.1104245e-06   4.1516716e-06   3.6951233e-06   4.5604476e-06   7.5351069e-06   1.0437535e-05   1.1599285e-05   1.1687853e-05
   1.1877955e-05   1.3445970e-05   1.2885371e-05   1.1036969e-05   7.9081054e-06   5.5834706e-06   5.7674660e-06   6.7193032e-06   7.7572768e-06   8.2994092e-06   8.1610267e-06   7.3365151e-06   6.0276689e-06   4.7189010e-06   3.8961812e-06   3.4198733e-06   3.1927387e-06   3.0012758e-06   2.8307206e-06   2.6559466e-06   2.3635256e-06   1.8416180e-06   1.3491567e-06   1.2014130e-06   1.4261481e-06   1.7720156e-06   2.0298758e-06   2.2136751e-06   2.6514942e-06   3.2507614e-06   3.6214277e-06   4.3056763e-06   5.2203119e-06   5.2201443e-06   4.3943575e-06   3.3444357e-06   2.3060006e-06   2.0993346e-06   2.2091747e-06   3.7228803e-06   6.1468847e-06   7.5744302e-06   6.0735745e-06   3.3049486e-06   2.2194276e-06   1.8101218e-06   1.4252284e-06   1.2820539e-06   1.1936905e-06   1.0486343e-06   1.0618216e-06   1.1213643e-06   1.4296581e-06   2.1854161e-06   2.7977186e-06   2.5570083e-06   2.4245944e-06   2.2465643e-06   1.8460439e-06   2.1678505e-06   3.3747884e-06   4.8352319e-06   6.0052013e-06   8.3248015e-06   1.1860647e-05   1.8700607e-05   1.8886122e-05   1.1882131e-05   5.5323010e-06   3.5426471e-06   3.2807094e-06   3.3885914e-06   3.4927402e-06   3.6088346e-06   3.6948737e-06   3.5813385e-06   3.3152015e-06   3.0501625e-06   2.8575664e-06   2.7474062e-06   2.6709255e-06   2.6076443e-06   2.5031198e-06   2.4568713e-06   2.5094093e-06   2.6421370e-06   2.8769440e-06   3.2319871e-06   3.5965560e-06   3.8239131e-06   3.7566644e-06   3.5809786e-06   3.6463276e-06   4.2721969e-06   6.2204222e-06   8.7796544e-06   1.0262560e-05   1.0030805e-05   8.6116129e-06   6.6341926e-06   4.9587997e-06   3.5524411e-06   2.9481895e-06   3.5610866e-06   4.1293548e-06   4.0081703e-06   4.2402081e-06   4.3793178e-06   4.3976947e-06   4.3381640e-06   4.2248994e-06   4.0092947e-06   3.7216027e-06   3.3560758e-06   2.9178451e-06   2.5084845e-06   2.3111887e-06   2.2345191e-06   2.1974034e-06   2.1082583e-06   2.0770520e-06   2.4193655e-06   3.2125964e-06   4.5602605e-06   5.6572395e-06   6.2049099e-06   6.0059509e-06   6.3930399e-06   7.3428828e-06   6.6766821e-06   5.3580873e-06   5.0863275e-06   5.2688258e-06   5.3579198e-06   5.2719083e-06   4.8873044e-06   4.2791554e-06   3.9817022e-06   4.4744489e-06   6.3184470e-06   8.6417134e-06   1.0194792e-05   1.0738107e-05   1.0747881e-05
   1.1493633e-05   1.3848572e-05   1.4697355e-05   1.3857009e-05   1.1369232e-05   7.4689459e-06   5.7036643e-06   5.7424680e-06   6.3161086e-06   7.1456759e-06   7.6461608e-06   7.5847202e-06   6.9650293e-06   6.1611764e-06   5.1663717e-06   4.2497056e-06   3.6290767e-06   3.2405389e-06   3.0205460e-06   2.9054190e-06   2.7734469e-06   2.5387051e-06   2.0964276e-06   1.6174845e-06   1.4023053e-06   1.5314871e-06   1.7817286e-06   2.0790540e-06   2.3508681e-06   2.7244946e-06   3.3262374e-06   4.2364759e-06   5.3967559e-06   5.8807075e-06   5.2820756e-06   4.4133558e-06   3.7287672e-06   3.7376062e-06   4.4277666e-06   5.8513405e-06   6.2234914e-06   5.4858032e-06   3.5705992e-06   2.4265802e-06   2.0319544e-06   1.5059571e-06   1.1648695e-06   1.0509833e-06   8.5397497e-07   8.5378002e-07   1.0395250e-06   1.3339069e-06   1.9679018e-06   2.6683044e-06   3.0090800e-06   2.8911118e-06   2.7528123e-06   2.7155643e-06   2.6035287e-06   2.3341520e-06   2.5629663e-06   3.0483580e-06   3.3322211e-06   4.2121710e-06   6.2365428e-06   8.7680385e-06   1.2092191e-05   1.2303084e-05   9.5152055e-06   6.6799230e-06   5.0912199e-06   4.1356681e-06   3.6211588e-06   3.3891652e-06   3.3890307e-06   3.4873621e-06   3.4805245e-06   3.4538720e-06   3.4364938e-06   3.4170854e-06   3.4307847e-06   3.4668646e-06   3.4954149e-06   3.5485251e-06   3.6548597e-06   3.7633477e-06   3.8234956e-06   3.7770038e-06   3.5568606e-06   3.2637172e-06   3.1838352e-06   3.4990161e-06   4.6869253e-06   6.9001036e-06   9.4271677e-06   1.0717376e-05   1.0049868e-05   8.7491451e-06   6.9537456e-06   5.2545629e-06   3.7778662e-06   2.6355861e-06   3.1479154e-06   4.3062017e-06   4.0840508e-06   4.0060905e-06   4.4616650e-06   4.5843425e-06   4.5334967e-06   4.4511153e-06   4.3283319e-06   4.0702089e-06   3.7043388e-06   3.2840946e-06   2.9010589e-06   2.6268879e-06   2.4590537e-06   2.4250699e-06   2.4700032e-06   2.6032444e-06   2.9350774e-06   3.6211913e-06   4.6412404e-06   5.1979447e-06   5.5916754e-06   6.1107010e-06   6.1047816e-06   6.5160958e-06   7.3360592e-06   6.6011468e-06   5.1533165e-06   4.8392283e-06   4.9945205e-06   5.0028922e-06   4.8366279e-06   4.5308173e-06   4.3255895e-06   4.6809690e-06   5.8087555e-06   7.3957368e-06   8.8418709e-06   1.0027642e-05   9.8584896e-06   9.6445885e-06
   1.0753969e-05   1.3280455e-05   1.4827504e-05   1.6124368e-05   1.5738384e-05   1.3130870e-05   9.1297854e-06   7.0445091e-06   6.4659614e-06   6.5152453e-06   6.9048274e-06   7.0650943e-06   7.1222074e-06   6.9217710e-06   6.4593427e-06   5.6827903e-06   4.8225437e-06   4.1098464e-06   3.5469683e-06   3.1713704e-06   2.9075737e-06   2.7544812e-06   2.5964277e-06   2.2856657e-06   1.7819029e-06   1.3927951e-06   1.2646991e-06   1.3401253e-06   1.5819660e-06   2.0610249e-06   2.7020088e-06   3.5807691e-06   4.5863885e-06   5.3122613e-06   5.1600300e-06   4.6469385e-06   4.2297692e-06   4.2799505e-06   4.3821417e-06   4.5098652e-06   3.5626485e-06   2.6432268e-06   2.0933248e-06   1.7542073e-06   1.2899795e-06   1.0051059e-06   9.5229835e-07   8.8699757e-07   9.5178012e-07   1.1388054e-06   1.4431522e-06   1.8348748e-06   2.6234479e-06   3.1216305e-06   3.2260667e-06   3.2482417e-06   3.2526751e-06   3.2133181e-06   3.1868779e-06   2.9610534e-06   2.8134467e-06   3.0210319e-06   2.9378785e-06   2.7228271e-06   3.4495973e-06   4.7548304e-06   6.4292653e-06   7.7410677e-06   8.0689531e-06   7.3573434e-06   6.2049481e-06   5.1437170e-06   4.1830578e-06   3.5720345e-06   3.2133764e-06   3.0999343e-06   3.0793450e-06   3.0223244e-06   2.9580262e-06   2.9346094e-06   2.9817134e-06   3.0362068e-06   3.0494818e-06   3.0401014e-06   3.0111150e-06   2.9342195e-06   2.8149853e-06   2.7505055e-06   2.8011257e-06   3.1012945e-06   4.0762677e-06   6.1183823e-06   8.4857792e-06   1.0400341e-05   1.0988394e-05   9.8800574e-06   8.5891759e-06   7.4053690e-06   5.4831611e-06   4.2125593e-06   3.1937299e-06   3.1660777e-06   3.9369323e-06   4.3465042e-06   4.1321432e-06   4.1643800e-06   4.5420564e-06   4.6496333e-06   4.5656940e-06   4.4247304e-06   4.3067259e-06   4.0478154e-06   3.7002585e-06   3.3211999e-06   3.0709635e-06   2.9279888e-06   2.9058202e-06   3.0220695e-06   3.2675724e-06   3.6091504e-06   4.1725885e-06   4.5976714e-06   5.0343048e-06   5.2415875e-06   5.5242659e-06   5.9938936e-06   6.0131485e-06   6.5158117e-06   7.3541050e-06   7.0752121e-06   5.4692219e-06   4.6713095e-06   4.7288019e-06   4.7261611e-06   4.5667337e-06   4.4846610e-06   4.6238083e-06   5.1719934e-06   6.1636572e-06   7.5251455e-06   8.8800806e-06   9.3589376e-06   9.0049530e-06   8.8773926e-06
   9.6696217e-06   1.1540270e-05   1.2964390e-05   1.4626761e-05   1.6572087e-05   1.6856050e-05   1.4972071e-05   1.1705058e-05   9.4454393e-06   8.1052843e-06   7.5769958e-06   7.5204445e-06   7.4542936e-06   7.3339121e-06   7.1272555e-06   6.7371246e-06   6.1296161e-06   5.4972160e-06   4.8393953e-06   4.1234732e-06   3.5401652e-06   3.1275225e-06   2.9314677e-06   2.8601771e-06   2.7300949e-06   2.4012496e-06   1.8573097e-06   1.3436937e-06   1.0843456e-06   1.1375010e-06   1.5818494e-06   2.2497652e-06   2.8592464e-06   3.3976485e-06   3.6205809e-06   3.5166919e-06   3.3056389e-06   3.2072870e-06   2.6606912e-06   1.9624426e-06   1.5051769e-06   1.4785372e-06   1.5556358e-06   1.6767400e-06   1.5492805e-06   1.5102752e-06   1.4792932e-06   1.4554596e-06   1.5469319e-06   1.6982346e-06   1.7831782e-06   2.1740624e-06   2.7607691e-06   3.0907388e-06   3.1474440e-06   3.2043158e-06   3.2564685e-06   3.3006166e-06   3.3008409e-06   3.2776466e-06   3.1285570e-06   3.1156104e-06   3.1281319e-06   2.7016844e-06   2.6904920e-06   3.3874605e-06   4.3122294e-06   5.0144817e-06   5.4342340e-06   5.5783660e-06   5.3491787e-06   4.8746391e-06   4.2619189e-06   3.7082706e-06   3.2466201e-06   2.9078972e-06   2.6608674e-06   2.4691725e-06   2.2999240e-06   2.1553263e-06   2.0737776e-06   2.0949259e-06   2.1446297e-06   2.1511059e-06   2.1668032e-06   2.2552307e-06   2.4684706e-06   2.9582570e-06   4.0550460e-06   6.0697291e-06   8.3793234e-06   1.0322473e-05   1.1216940e-05   1.0803891e-05   9.5201606e-06   8.1184518e-06   7.2579850e-06   5.8888319e-06   4.6980101e-06   4.0843165e-06   3.9388345e-06   3.9676241e-06   4.3443066e-06   4.4148273e-06   4.2522084e-06   4.2493052e-06   4.4576954e-06   4.5948017e-06   4.5258615e-06   4.4144045e-06   4.2886999e-06   4.0774054e-06   3.8297305e-06   3.5980468e-06   3.5024017e-06   3.4834097e-06   3.5398146e-06   3.7172557e-06   3.9770898e-06   4.2934508e-06   4.6079887e-06   4.9614828e-06   5.7173884e-06   6.2594050e-06   6.3215314e-06   6.2634826e-06   6.0677186e-06   6.3892394e-06   7.1646975e-06   7.8089101e-06   6.7932324e-06   4.8614621e-06   4.5719097e-06   4.6211924e-06   4.4274356e-06   4.3518761e-06   4.5598683e-06   5.0942875e-06   5.9799645e-06   7.1791378e-06   8.1427996e-06   8.4453757e-06   8.3693424e-06   8.5804753e-06
   8.3745923e-06   9.3711641e-06   1.0298850e-05   1.1388214e-05   1.2468756e-05   1.4005579e-05   1.4624580e-05   1.4255307e-05   1.2542563e-05   1.0895185e-05   9.6992961e-06   8.8832214e-06   8.3944474e-06   7.8543176e-06   7.4902194e-06   7.3423616e-06   7.0959793e-06   6.4772731e-06   5.7396672e-06   5.0854853e-06   4.4747190e-06   3.8723862e-06   3.3786669e-06   3.1079676e-06   3.0397934e-06   3.0310574e-06   2.9617898e-06   2.7059365e-06   2.2157281e-06   1.6859041e-06   1.3092008e-06   1.2015844e-06   1.3728753e-06   1.6537249e-06   1.9432707e-06   2.0664115e-06   2.0787097e-06   1.9912700e-06   1.7470724e-06   1.4782670e-06   1.4528841e-06   1.7131166e-06   2.0872108e-06   2.1768116e-06   2.0811907e-06   1.9938634e-06   1.9245641e-06   1.9515876e-06   2.0351317e-06   1.9705835e-06   2.0638392e-06   2.3881810e-06   2.7717138e-06   2.9634543e-06   2.9954075e-06   3.0570395e-06   3.0971797e-06   3.1426338e-06   3.2021645e-06   3.2329575e-06   3.1802322e-06   3.1485837e-06   3.1482000e-06   3.0327236e-06   2.9704965e-06   3.3040445e-06   3.8560744e-06   4.5321897e-06   5.2082736e-06   5.6397670e-06   5.7412781e-06   5.6061155e-06   5.2805063e-06   4.8548225e-06   4.4131480e-06   4.0179935e-06   3.7131176e-06   3.4630137e-06   3.2445724e-06   3.0264236e-06   2.8430732e-06   2.7231324e-06   2.6443255e-06   2.6885328e-06   2.9897363e-06   3.7600125e-06   5.2709021e-06   7.3142598e-06   9.3504483e-06   1.0721790e-05   1.1353906e-05   1.1238796e-05   1.0236886e-05   8.8690665e-06   7.6018476e-06   6.7134205e-06   6.1292905e-06   5.4405414e-06   4.8919277e-06   4.6759041e-06   4.3370778e-06   4.4681742e-06   4.6888546e-06   4.6280207e-06   4.3361246e-06   4.2741822e-06   4.3130577e-06   4.4123685e-06   4.4236042e-06   4.3945184e-06   4.3344861e-06   4.2423712e-06   4.1166836e-06   4.0203541e-06   4.0104092e-06   4.0541028e-06   4.1522443e-06   4.2915044e-06   4.4629583e-06   4.6939241e-06   5.0575369e-06   5.6652518e-06   6.4738495e-06   7.0894355e-06   7.0328339e-06   6.5516617e-06   6.1674258e-06   6.2313071e-06   6.6981746e-06   7.2380848e-06   7.9676926e-06   6.1591011e-06   4.6685133e-06   4.5202938e-06   4.4252037e-06   4.2437611e-06   4.2180899e-06   4.5982320e-06   5.1106251e-06   5.9191866e-06   6.7596994e-06   7.0437263e-06   7.1618643e-06   7.5715708e-06
