   4.4952490e-05   3.6357058e-05   4.2841106e-05   4.3293278e-05   4.4141133e-05   4.7138929e-05   4.9417607e-05   4.9703985e-05   4.9213076e-05   4.8270267e-05   4.6699014e-05   4.4684531e-05   4.2110790e-05   3.6769404e-05   2.9542159e-05   2.4541099e-05   2.1869225e-05   2.1253399e-05   2.1821886e-05   2.3120294e-05   2.5737338e-05   2.7305492e-05   2.6013234e-05   2.4372967e-05   2.1070531e-05   1.6946293e-05   1.5247957e-05   1.6104511e-05   1.7577906e-05   1.5614343e-05   1.2326413e-05   1.1078614e-05   9.3194170e-06   9.5294132e-06   1.3248327e-05   2.4058072e-05   3.8454012e-05   5.0395466e-05   6.6848715e-05   6.5997348e-05   6.0603709e-05   5.6345838e-05   4.8017272e-05   4.0523558e-05   3.3835879e-05   3.0333177e-05   3.1241604e-05   3.0990981e-05   3.1998386e-05   2.9377747e-05   2.2336020e-05   1.7546914e-05   2.0398692e-05   4.6218292e-05   8.4515394e-05   1.1165305e-04   1.1929571e-04   1.1966084e-04   1.1411744e-04   1.0186380e-04   8.4067333e-05   6.7701381e-05   5.4287315e-05   4.9253252e-05   5.0484427e-05   5.3638204e-05   4.5078207e-05   3.1862758e-05   2.6075439e-05   2.0562035e-05   1.0416524e-05   8.8348431e-06   1.5682103e-05   2.4008034e-05   3.2452438e-05   3.9203187e-05   4.5928632e-05   4.6975366e-05   4.4387121e-05   5.0627781e-05   5.2307434e-05   5.4868400e-05   5.3742770e-05   5.1267947e-05   5.1315515e-05   4.2239629e-05   4.5252225e-05   4.5576189e-05   3.4028933e-05   3.1169086e-05   2.7496956e-05   2.6711517e-05   2.7849110e-05   2.8884105e-05   2.9494433e-05   2.9935423e-05   3.0482034e-05   3.1952949e-05   3.2261491e-05   3.1024323e-05   2.9324915e-05   2.8750785e-05   2.8009152e-05   2.7703898e-05   2.7003778e-05   2.3810766e-05   1.9076644e-05   1.6102260e-05   1.4624933e-05   1.3261250e-05   1.1691935e-05   1.0766964e-05   1.0372304e-05   9.9792222e-06   9.8020804e-06   9.9904966e-06   1.0524872e-05   1.3318644e-05   2.3089966e-05   3.7950997e-05   6.0523428e-05   1.0517000e-04   1.1835230e-04   1.2143607e-04   1.1439623e-04   9.7807739e-05   8.0279394e-05   6.6455609e-05   5.8063094e-05   5.4252349e-05   5.6271918e-05   7.7993820e-05   1.1179528e-04   1.2650966e-04   1.2649392e-04   1.1976324e-04   1.0447956e-04   9.1040773e-05   7.4489240e-05   5.7900041e-05   6.3876098e-05   8.6093904e-05   8.7814900e-05   9.0915510e-05
   4.1337172e-05   3.8846769e-05   4.5906323e-05   4.7212877e-05   4.4725971e-05   4.1716341e-05   3.9191218e-05   3.6587002e-05   3.2177557e-05   2.7142104e-05   2.2494626e-05   1.9674392e-05   1.6031377e-05   1.4340032e-05   1.8348947e-05   1.9858723e-05   1.8258263e-05   1.7492255e-05   1.4217689e-05   1.1408417e-05   1.1384534e-05   1.1912343e-05   1.2272441e-05   1.2509266e-05   1.2726820e-05   1.3658264e-05   1.3352155e-05   1.3798971e-05   1.4251619e-05   1.0620995e-05   4.8406953e-06   4.6438106e-06   5.1164937e-06   3.5931767e-06   3.1111454e-06   4.8853187e-06   1.3890769e-05   3.0280634e-05   4.4498926e-05   4.8306074e-05   4.7078353e-05   4.2215887e-05   3.5347690e-05   2.8870028e-05   2.8906514e-05   3.6881095e-05   3.7007891e-05   2.7666839e-05   1.9696605e-05   1.8642380e-05   2.2160552e-05   2.1654208e-05   2.0737262e-05   2.4225418e-05   3.7554998e-05   6.2580703e-05   8.2257863e-05   8.9120518e-05   8.7098309e-05   7.9906051e-05   6.6084529e-05   4.7824765e-05   3.0552424e-05   3.3968049e-05   4.5620355e-05   4.9174729e-05   3.6108791e-05   4.0273905e-05   4.7127980e-05   4.5078471e-05   4.1005479e-05   3.9947518e-05   4.3141709e-05   4.8756172e-05   5.4058058e-05   5.7946645e-05   5.9607433e-05   6.0458573e-05   5.8090984e-05   5.6781676e-05   5.2867726e-05   5.2226090e-05   5.2659971e-05   5.7070704e-05   5.0213537e-05   3.8828459e-05   4.0891030e-05   3.5047398e-05   2.6368543e-05   2.3052804e-05   2.1248080e-05   2.4434418e-05   2.8214135e-05   3.0333982e-05   3.1138892e-05   3.1259276e-05   3.0956802e-05   3.1270862e-05   3.1477576e-05   3.0764125e-05   3.0242501e-05   3.0683199e-05   3.1486633e-05   3.1792495e-05   3.1133176e-05   2.7604295e-05   2.1353245e-05   1.7563055e-05   1.6295341e-05   1.5459927e-05   1.3111299e-05   1.0762778e-05   1.0154046e-05   1.0326269e-05   1.2536985e-05   1.2998654e-05   1.2487568e-05   1.4811833e-05   2.0540733e-05   2.7288766e-05   4.6303744e-05   6.8504776e-05   8.0484683e-05   8.7939708e-05   8.8543922e-05   7.7348775e-05   6.8505607e-05   5.6866437e-05   4.8358035e-05   3.8959714e-05   3.6155849e-05   4.2840981e-05   7.1863228e-05   8.6902845e-05   8.8487780e-05   8.4847166e-05   7.6138604e-05   6.7356909e-05   6.0941064e-05   5.3089454e-05   7.1927985e-05   8.3134242e-05   9.1364387e-05   9.0130014e-05
   4.3403395e-05   4.1606490e-05   4.5407081e-05   4.0998716e-05   3.8798574e-05   3.2166161e-05   2.6157271e-05   1.9529969e-05   1.2062961e-05   7.7099525e-06   6.3159947e-06   6.5822994e-06   6.2703842e-06   1.4668980e-05   2.6466957e-05   1.9345062e-05   1.7711786e-05   1.8152182e-05   1.4939974e-05   1.1792302e-05   8.3654292e-06   7.5366380e-06   9.1994558e-06   1.0808514e-05   1.5051658e-05   1.7149024e-05   1.4143836e-05   1.2417250e-05   1.3841787e-05   1.4372782e-05   2.0052689e-05   2.2129879e-05   2.0198102e-05   1.0230018e-05   3.1224668e-06   1.8466524e-06   4.5644492e-06   1.2509715e-05   2.9512915e-05   3.4765198e-05   3.4586348e-05   2.8693217e-05   2.5756604e-05   2.3788741e-05   3.4477524e-05   3.7458753e-05   2.3438775e-05   1.8095908e-05   1.5123752e-05   1.1022603e-05   1.2492299e-05   1.8658266e-05   2.5083488e-05   2.8220071e-05   3.7391356e-05   4.9002886e-05   5.9793022e-05   6.7499589e-05   7.1193645e-05   6.1288055e-05   4.6399537e-05   2.3692783e-05   1.8743008e-05   4.4874205e-05   4.5088307e-05   3.5893172e-05   3.6671822e-05   4.3321077e-05   4.8223360e-05   4.8579528e-05   4.7320537e-05   4.6255010e-05   4.7005346e-05   4.9924735e-05   5.3448925e-05   5.8410816e-05   6.1782340e-05   5.9672195e-05   6.0237617e-05   5.9570040e-05   5.4312861e-05   5.1642491e-05   5.7776873e-05   5.1196595e-05   3.4345672e-05   3.0638730e-05   2.6551255e-05   2.3707775e-05   2.1924517e-05   2.2401195e-05   2.6756271e-05   2.9627106e-05   3.2601270e-05   3.4306905e-05   3.4435390e-05   3.3384905e-05   3.2430376e-05   3.2847744e-05   3.3368541e-05   3.3366430e-05   3.3349458e-05   3.3518433e-05   3.3343617e-05   3.2732714e-05   3.1527577e-05   2.8738076e-05   2.4498260e-05   2.1748103e-05   2.0718891e-05   2.0017294e-05   1.7483614e-05   1.4057564e-05   1.3564271e-05   1.3942363e-05   1.5703352e-05   1.9227838e-05   1.8415226e-05   1.8615134e-05   1.8394993e-05   1.7482080e-05   2.2897970e-05   3.2816621e-05   4.6850574e-05   5.4344414e-05   5.7856047e-05   6.1673518e-05   5.7533306e-05   4.7862743e-05   3.7698814e-05   3.4206548e-05   3.6601312e-05   3.7551892e-05   4.3875549e-05   5.6327562e-05   5.9156867e-05   5.4422459e-05   4.9469837e-05   4.6293181e-05   4.7405857e-05   5.3082511e-05   7.4130570e-05   8.3393634e-05   9.2108732e-05   8.2673161e-05
   4.6603773e-05   4.5770305e-05   4.6039274e-05   3.8883032e-05   3.4565795e-05   2.6148306e-05   1.8843358e-05   1.0927070e-05   6.9224106e-06   4.9077417e-06   3.6084395e-06   3.8840335e-06   6.8143592e-06   2.0158715e-05   2.5814034e-05   2.5033695e-05   2.5659947e-05   2.6519549e-05   2.6920630e-05   2.8819977e-05   1.9167480e-05   1.7032347e-05   1.6070512e-05   1.6232699e-05   1.8692284e-05   1.8742568e-05   1.6786686e-05   1.6218630e-05   2.2474849e-05   2.9114563e-05   3.6911078e-05   3.9884602e-05   3.3252987e-05   2.1113026e-05   8.7965020e-06   3.9538892e-06   5.1596888e-06   9.6319842e-06   2.0824170e-05   2.5928510e-05   2.5992393e-05   2.7250315e-05   2.5952464e-05   3.3592014e-05   4.0675870e-05   1.9319752e-05   2.0367730e-05   2.3702424e-05   2.2850187e-05   1.9380374e-05   1.2869154e-05   1.4766563e-05   2.1615802e-05   3.1772945e-05   4.4360533e-05   4.9856502e-05   5.4935241e-05   6.2563359e-05   5.9397727e-05   4.9441123e-05   3.4163425e-05   1.9654079e-05   3.3313905e-05   3.7803161e-05   3.2290287e-05   3.3832551e-05   3.8791989e-05   4.3516506e-05   4.6368914e-05   4.7631732e-05   4.5177612e-05   4.2849502e-05   3.8597779e-05   3.8523458e-05   4.0409031e-05   4.7668100e-05   5.6526173e-05   6.2115836e-05   6.3069057e-05   5.7078273e-05   5.5489943e-05   4.9439846e-05   5.8766354e-05   4.6727437e-05   3.5803866e-05   3.1010203e-05   2.6060406e-05   2.5232887e-05   2.4480295e-05   2.6079753e-05   2.8158975e-05   3.0484738e-05   3.2762540e-05   3.3644331e-05   3.2977222e-05   3.1221090e-05   3.0152529e-05   3.0419601e-05   3.1243019e-05   3.1258626e-05   3.0046409e-05   2.7878393e-05   2.5695412e-05   2.3601950e-05   2.1439512e-05   1.9031144e-05   1.7232768e-05   1.6791753e-05   1.7079852e-05   1.7456370e-05   1.6053877e-05   1.4346404e-05   1.4399301e-05   1.4968064e-05   1.8007020e-05   2.2863831e-05   2.2621741e-05   2.2538598e-05   2.1426568e-05   2.0690054e-05   2.2683374e-05   3.4815461e-05   5.7913726e-05   6.4770767e-05   6.4168573e-05   5.8528683e-05   4.9888239e-05   3.2790520e-05   3.1617716e-05   3.7117713e-05   4.1067325e-05   4.0681914e-05   3.7872082e-05   3.7558162e-05   3.7262907e-05   3.3959394e-05   3.1011116e-05   3.3727293e-05   4.2276219e-05   5.6939950e-05   7.4437659e-05   8.4218245e-05   8.7919376e-05   7.5746884e-05
   4.8266865e-05   5.1125703e-05   4.9086057e-05   4.3789558e-05   4.0080757e-05   3.4577125e-05   2.7807421e-05   2.1788144e-05   1.8292007e-05   1.5725939e-05   1.4510498e-05   1.5183398e-05   1.7399024e-05   2.1749062e-05   2.7295964e-05   2.8424653e-05   2.7842173e-05   2.7092546e-05   2.5405332e-05   2.3369386e-05   2.2288125e-05   2.0743856e-05   1.9623339e-05   1.8587465e-05   1.8753263e-05   1.7564931e-05   1.6379297e-05   1.7546396e-05   2.7683491e-05   3.3563238e-05   4.4013563e-05   4.5268088e-05   3.1026428e-05   2.2810194e-05   2.1333950e-05   1.7157335e-05   1.2980543e-05   1.4308417e-05   2.0245041e-05   2.4353921e-05   2.8372203e-05   3.0252745e-05   3.5336024e-05   3.8538919e-05   2.8307049e-05   2.5644153e-05   3.0345784e-05   3.1453477e-05   3.2232375e-05   3.0043260e-05   2.7026594e-05   2.2885349e-05   2.6477494e-05   4.1357288e-05   5.2476117e-05   5.6522215e-05   5.8014843e-05   5.6605135e-05   5.2856951e-05   4.4806739e-05   3.4669257e-05   2.8296199e-05   3.8732571e-05   3.4230809e-05   2.9976304e-05   3.6747359e-05   3.9943237e-05   4.3697560e-05   4.5673354e-05   4.7996015e-05   4.7326181e-05   4.3837860e-05   3.1890434e-05   3.0071182e-05   2.9956658e-05   3.2399486e-05   4.2999425e-05   5.4800433e-05   6.2264581e-05   6.0605053e-05   5.8197400e-05   5.3857555e-05   5.6398108e-05   5.6378133e-05   4.4187243e-05   4.0366511e-05   3.8835567e-05   3.7058782e-05   3.4984147e-05   3.4021285e-05   3.3793952e-05   3.3809504e-05   3.3379897e-05   3.2096342e-05   3.0537552e-05   2.8906327e-05   2.6976068e-05   2.5605473e-05   2.4442731e-05   2.2638032e-05   2.0139927e-05   1.7498439e-05   1.5680707e-05   1.4637371e-05   1.3756146e-05   1.3261564e-05   1.3382829e-05   1.3028424e-05   1.2617363e-05   1.2847195e-05   1.2471564e-05   1.2539542e-05   1.3504114e-05   1.6462356e-05   2.1192255e-05   2.6895178e-05   2.9842402e-05   2.8563739e-05   3.7653805e-05   5.5899643e-05   6.3302995e-05   6.2199210e-05   6.1670086e-05   6.1409906e-05   5.8196586e-05   4.9939752e-05   3.0450476e-05   2.5759259e-05   3.3812199e-05   4.0768211e-05   4.5329974e-05   4.1583071e-05   3.7643142e-05   2.9003937e-05   2.4653114e-05   2.6500702e-05   2.6943249e-05   3.3076300e-05   4.3804833e-05   6.1523753e-05   7.6902419e-05   8.3898742e-05   8.5318512e-05   7.0247520e-05
   4.9478054e-05   5.4965383e-05   5.2919806e-05   4.9400446e-05   4.8418861e-05   4.6214515e-05   3.9770439e-05   3.6168605e-05   3.1654031e-05   2.7964677e-05   2.5940429e-05   2.4726193e-05   2.4526506e-05   2.4859429e-05   2.6328118e-05   2.6680933e-05   2.5941035e-05   2.3485390e-05   2.1030608e-05   1.7670744e-05   1.5838502e-05   1.5506135e-05   1.5912111e-05   1.6391736e-05   1.6233234e-05   1.5358560e-05   1.3550652e-05   1.2955951e-05   2.6313782e-05   3.9936494e-05   6.5294914e-05   4.9458057e-05   2.9407230e-05   2.5709725e-05   2.5853625e-05   2.3828611e-05   2.1599922e-05   2.1964797e-05   2.6196850e-05   3.2788751e-05   3.6960326e-05   3.8910199e-05   3.7402959e-05   3.3262438e-05   2.6566300e-05   3.2903437e-05   3.9391392e-05   4.1588370e-05   4.1796417e-05   3.8916377e-05   3.4075636e-05   2.7352267e-05   3.1788460e-05   4.1444202e-05   4.6878351e-05   5.2932281e-05   5.7954558e-05   5.2765772e-05   4.7472856e-05   4.4433367e-05   3.9088976e-05   3.5209358e-05   4.0023313e-05   3.4875357e-05   3.4632706e-05   3.8000214e-05   3.7157241e-05   4.0470839e-05   4.5049719e-05   4.6464821e-05   4.6471701e-05   4.2898708e-05   3.8789280e-05   3.3467417e-05   3.0442671e-05   2.9957757e-05   3.2323103e-05   4.2547534e-05   5.0429177e-05   5.5276112e-05   5.5620449e-05   5.3786669e-05   5.0248247e-05   4.9559505e-05   4.9149257e-05   4.7671117e-05   4.5372312e-05   4.3170287e-05   4.0849865e-05   3.8475440e-05   3.6458659e-05   3.4860190e-05   3.3264094e-05   3.1211078e-05   2.8377591e-05   2.5142419e-05   2.2241359e-05   2.0084753e-05   1.7632168e-05   1.4602830e-05   1.2069048e-05   1.0912210e-05   1.0883998e-05   1.1270661e-05   1.1655642e-05   1.2493071e-05   1.2160839e-05   1.1772669e-05   1.1249065e-05   1.0836807e-05   1.0420274e-05   1.0583811e-05   1.3047184e-05   1.8105792e-05   2.3420080e-05   2.6036775e-05   3.2697330e-05   4.5028189e-05   5.4736389e-05   5.7739991e-05   6.1528399e-05   6.2197100e-05   5.9486092e-05   5.8137031e-05   5.3600321e-05   3.7734557e-05   2.6110043e-05   2.5917216e-05   3.2384818e-05   3.7893968e-05   4.2586028e-05   3.9033011e-05   3.6768630e-05   2.6332857e-05   2.6079004e-05   2.7614897e-05   2.8396150e-05   3.6716300e-05   4.7568238e-05   6.4657557e-05   7.4605108e-05   8.2025545e-05   8.1039909e-05   6.3590883e-05
   4.8948361e-05   5.4215151e-05   5.3882637e-05   5.3830257e-05   5.7995905e-05   5.8547473e-05   5.3737956e-05   4.9531473e-05   4.2967603e-05   3.7159738e-05   3.3769708e-05   3.1064744e-05   2.8508563e-05   2.6254888e-05   2.4601284e-05   2.3614647e-05   2.3119516e-05   2.2659598e-05   2.1121159e-05   1.8703090e-05   1.6530074e-05   1.5646444e-05   1.6256462e-05   1.8215167e-05   1.8759917e-05   1.8199362e-05   1.2856089e-05   1.1339170e-05   2.9071208e-05   6.5084634e-05   7.7761311e-05   6.1063385e-05   4.6778649e-05   3.7743162e-05   3.3954838e-05   3.1789463e-05   3.2126587e-05   3.4800567e-05   3.8231174e-05   4.1110961e-05   4.1052561e-05   3.7053248e-05   3.2696740e-05   2.8524687e-05   2.8958827e-05   4.1931396e-05   4.7253943e-05   5.0828005e-05   4.9662730e-05   4.6910483e-05   4.1654980e-05   2.8716419e-05   1.4759820e-05   1.7202131e-05   2.2871975e-05   3.8083703e-05   5.6671846e-05   5.0292027e-05   4.8294089e-05   4.5856747e-05   4.4412449e-05   4.0929638e-05   4.1701553e-05   3.6361930e-05   3.6183741e-05   3.9225118e-05   3.7630188e-05   3.8223629e-05   3.9645577e-05   3.9938688e-05   3.9793646e-05   3.7758351e-05   3.6692723e-05   3.6488234e-05   3.4091559e-05   3.0789214e-05   3.0116780e-05   3.2574811e-05   3.7607416e-05   4.4194130e-05   5.0587368e-05   5.0900934e-05   4.9262397e-05   4.6960684e-05   4.4894214e-05   4.2978632e-05   4.1218555e-05   3.9209212e-05   3.7236328e-05   3.5456707e-05   3.3818797e-05   3.2158036e-05   2.9985407e-05   2.6850988e-05   2.3374917e-05   1.9995616e-05   1.6818874e-05   1.3555075e-05   1.0531415e-05   8.5631241e-06   8.1137306e-06   9.1066573e-06   1.0366030e-05   1.1611589e-05   1.2319393e-05   1.5019162e-05   1.5310074e-05   1.2723657e-05   1.0720685e-05   9.4972238e-06   9.0296955e-06   9.6780151e-06   1.4754685e-05   1.9200248e-05   2.3180543e-05   3.0013161e-05   4.3195625e-05   5.1869712e-05   5.9250131e-05   6.4871974e-05   6.7356392e-05   6.7298804e-05   6.5280975e-05   6.0770451e-05   5.0209082e-05   3.5381582e-05   2.7272609e-05   2.4906384e-05   2.7269189e-05   3.1723498e-05   3.3488625e-05   2.9757220e-05   2.9018803e-05   2.8190475e-05   3.1053015e-05   2.9841500e-05   3.2236910e-05   3.9811550e-05   5.1597463e-05   6.3253661e-05   6.9667612e-05   7.5114493e-05   7.4220256e-05   5.7361377e-05
   4.9137571e-05   5.5417084e-05   5.4678550e-05   5.4172224e-05   6.1622553e-05   6.5982956e-05   6.5822115e-05   6.2419253e-05   5.6548909e-05   4.9866051e-05   4.3339452e-05   3.8510732e-05   3.4930802e-05   3.1841832e-05   2.9148297e-05   2.7325007e-05   2.6130486e-05   2.5334852e-05   2.4146519e-05   2.0369014e-05   1.6428576e-05   1.5250024e-05   1.5549661e-05   1.5777053e-05   1.6165192e-05   1.7773654e-05   1.5833822e-05   2.0290584e-05   4.7233139e-05   7.3172412e-05   7.1297405e-05   6.1537283e-05   5.5539049e-05   4.7088804e-05   4.4430071e-05   4.2451196e-05   4.2784585e-05   4.2956910e-05   4.2754712e-05   4.0915475e-05   3.6659521e-05   3.3718654e-05   3.1459860e-05   3.0966745e-05   3.6419094e-05   4.4151207e-05   4.9273252e-05   5.3469314e-05   5.2080311e-05   4.9666747e-05   4.2230374e-05   2.6276905e-05   9.6106023e-06   3.5409944e-06   3.7433817e-06   7.7973789e-06   2.9401092e-05   4.6908668e-05   4.8916961e-05   4.8053888e-05   4.4935437e-05   4.4173448e-05   4.2307207e-05   3.8894204e-05   3.6455605e-05   3.7323211e-05   3.8322473e-05   4.0949139e-05   3.9303992e-05   3.6315239e-05   3.4346889e-05   3.3070788e-05   3.2893384e-05   3.2613360e-05   3.1238608e-05   2.7520440e-05   2.6056767e-05   2.7110274e-05   2.9120793e-05   3.2542549e-05   3.6862027e-05   3.9348565e-05   4.0484072e-05   4.1592674e-05   4.1738624e-05   4.1095167e-05   4.0003070e-05   3.8189121e-05   3.5600743e-05   3.2596302e-05   2.9579782e-05   2.6538411e-05   2.3324630e-05   2.0037768e-05   1.6892476e-05   1.3706906e-05   1.0698787e-05   8.5938268e-06   7.0887271e-06   6.5234498e-06   8.3143477e-06   1.1488242e-05   1.2990638e-05   1.4121612e-05   1.5734147e-05   1.7028412e-05   1.3904838e-05   1.0503437e-05   8.7075047e-06   8.1933310e-06   8.3429979e-06   1.0812954e-05   1.5762711e-05   2.0136473e-05   2.6143199e-05   3.8072290e-05   4.6949041e-05   5.0027362e-05   5.7193843e-05   6.5273623e-05   6.7308625e-05   6.8021491e-05   6.6201048e-05   5.9130091e-05   4.5972059e-05   3.4299987e-05   2.7432173e-05   2.3894866e-05   2.4153941e-05   2.9238988e-05   3.1352924e-05   2.7078635e-05   2.9501897e-05   3.0991322e-05   3.3402622e-05   3.5305807e-05   3.7995582e-05   4.4100115e-05   5.3852677e-05   6.0885161e-05   6.6186050e-05   7.0256640e-05   6.7476043e-05   5.5181112e-05
   4.8631809e-05   5.3841701e-05   5.3326531e-05   4.7960422e-05   5.8306538e-05   6.4227738e-05   6.9417196e-05   6.9250984e-05   6.4484888e-05   6.0112902e-05   5.3473023e-05   4.7086530e-05   4.2102901e-05   3.8763555e-05   3.5934297e-05   3.3387068e-05   3.1672499e-05   3.0082535e-05   2.8353936e-05   2.6227858e-05   2.3528728e-05   2.0294731e-05   1.7379636e-05   1.5069272e-05   1.4181052e-05   1.4728661e-05   1.7332370e-05   2.5494518e-05   4.7069932e-05   7.0016165e-05   6.5995325e-05   6.3012970e-05   6.1373898e-05   5.3431147e-05   4.8908117e-05   4.6607216e-05   4.4485438e-05   4.3040193e-05   4.1065636e-05   3.7967669e-05   3.5591405e-05   3.5839580e-05   3.8663274e-05   4.0488680e-05   4.3689598e-05   4.5875036e-05   4.7678993e-05   5.1022049e-05   5.1473578e-05   4.7037281e-05   3.4523894e-05   1.4604824e-05   3.6722025e-06   1.0943394e-06   6.2655543e-07   5.4546332e-07   1.6400542e-06   1.4541647e-05   3.2909872e-05   4.5873739e-05   4.6178231e-05   4.3918441e-05   4.1794471e-05   3.9009171e-05   3.6177865e-05   3.5891234e-05   3.6708453e-05   3.8789161e-05   3.9794796e-05   3.9019600e-05   3.8001011e-05   3.7570791e-05   3.7105336e-05   3.5941230e-05   3.3609718e-05   3.1187042e-05   2.8876633e-05   2.6663515e-05   2.5835842e-05   2.6295779e-05   2.7526126e-05   2.8804634e-05   2.9384412e-05   2.9112732e-05   2.8651111e-05   2.8168890e-05   2.7566062e-05   2.6319462e-05   2.4391148e-05   2.2189491e-05   2.0095058e-05   1.7790133e-05   1.5059579e-05   1.2386671e-05   1.0121257e-05   8.7725060e-06   7.9850799e-06   6.8370393e-06   6.3315262e-06   8.2348524e-06   1.3412422e-05   1.5420948e-05   1.4629923e-05   1.5888239e-05   1.7410672e-05   1.7183163e-05   1.0695765e-05   8.3861331e-06   7.0968614e-06   6.8317898e-06   8.1631817e-06   1.1794547e-05   1.7074992e-05   2.2517201e-05   3.2533249e-05   4.2869065e-05   4.5816775e-05   4.6436514e-05   5.0212673e-05   5.6651054e-05   5.9011178e-05   5.9030360e-05   5.4377944e-05   4.5459547e-05   3.6809057e-05   3.0903869e-05   2.6434532e-05   2.3671171e-05   2.2561709e-05   2.6321832e-05   3.4062758e-05   3.1524201e-05   3.3449435e-05   3.6153373e-05   3.7824945e-05   4.1483140e-05   4.5213562e-05   4.9368359e-05   5.4461282e-05   5.9019974e-05   6.3998499e-05   6.7361048e-05   6.3324072e-05   5.4386222e-05
   5.0162444e-05   5.4993964e-05   5.9844199e-05   4.9095226e-05   4.5395816e-05   5.4530466e-05   6.2394635e-05   6.9234488e-05   6.8225796e-05   6.3739271e-05   6.0019063e-05   5.5508044e-05   5.1372914e-05   4.7701370e-05   4.4706942e-05   4.1028148e-05   3.8318362e-05   3.7242002e-05   3.7019488e-05   3.6395136e-05   3.4313915e-05   3.0657786e-05   2.4909893e-05   1.8411845e-05   1.4453640e-05   1.3288877e-05   1.4684696e-05   2.0393706e-05   3.6490924e-05   6.1876206e-05   6.4917920e-05   5.8876575e-05   5.7084510e-05   5.2798663e-05   4.9108291e-05   4.7129742e-05   4.4389846e-05   4.2665452e-05   4.1997915e-05   4.2624602e-05   4.4261881e-05   4.7731477e-05   4.9685471e-05   5.0090442e-05   4.9227790e-05   4.8009775e-05   4.8287317e-05   4.9337114e-05   4.8012762e-05   3.9490211e-05   2.2368671e-05   8.3436745e-06   2.3131134e-06   1.5050573e-06   1.5386527e-06   1.5168443e-06   1.4185862e-06   2.0760958e-06   7.7605316e-06   2.1387794e-05   3.5280100e-05   4.2468259e-05   4.1699676e-05   3.8668421e-05   3.6352479e-05   3.5807915e-05   3.5445322e-05   3.5907841e-05   3.6534484e-05   3.6286919e-05   3.5379109e-05   3.4577251e-05   3.4809847e-05   3.4860361e-05   3.4055515e-05   3.2705922e-05   2.9670680e-05   2.5162521e-05   2.1353208e-05   1.9682446e-05   1.9512657e-05   2.0153884e-05   2.0362447e-05   1.9926547e-05   1.8909671e-05   1.7672481e-05   1.6460445e-05   1.5189758e-05   1.4106455e-05   1.3436736e-05   1.2659352e-05   1.1179706e-05   9.1008578e-06   7.7664426e-06   8.0223093e-06   8.1785188e-06   7.5013387e-06   7.1328449e-06   9.6777472e-06   1.5009903e-05   1.7369598e-05   1.5211133e-05   1.4805470e-05   1.6094550e-05   1.7501058e-05   1.6687238e-05   1.3061854e-05   1.0679733e-05   9.3865848e-06   9.0994778e-06   1.1811103e-05   1.6112992e-05   2.1914428e-05   2.8575095e-05   3.7903290e-05   4.2137073e-05   4.1869141e-05   4.1515280e-05   4.3501820e-05   4.6986885e-05   4.9025008e-05   4.8258382e-05   4.3893436e-05   3.6445438e-05   3.0997960e-05   2.5926380e-05   2.4207161e-05   2.3575072e-05   2.2569501e-05   2.4492750e-05   3.5571585e-05   4.1132750e-05   3.7489476e-05   4.2274261e-05   4.4743327e-05   4.8495481e-05   5.2764683e-05   5.4150115e-05   5.5330798e-05   5.8633581e-05   6.3755767e-05   6.6567432e-05   6.3497060e-05   5.6983699e-05
