   1.3981772e+02   1.3982703e+02   1.3983644e+02   1.3985245e+02   1.3986511e+02   1.3987902e+02   1.3988760e+02   1.3988883e+02   1.3989857e+02   1.3990228e+02   1.3989847e+02   1.3991008e+02   1.3991685e+02   1.3991222e+02   1.3990973e+02   1.3992252e+02   1.3992826e+02   1.3991877e+02   1.3990198e+02   1.3989497e+02   1.3989475e+02   1.3989486e+02   1.3989318e+02   1.3989941e+02   1.3988724e+02   1.3988836e+02   1.3988187e+02   1.3988956e+02   1.3988686e+02   1.3987175e+02   1.3986877e+02   1.3986706e+02   1.3986417e+02   1.3984804e+02   1.3980983e+02   1.3978827e+02   1.3975785e+02   1.3943255e+02   1.3911422e+02   1.3911690e+02   1.3914305e+02   1.3830808e+02   1.3663361e+02   1.3647186e+02   1.3651104e+02   1.3708259e+02   1.3800777e+02   1.3879931e+02   1.3948286e+02   1.3986111e+02   1.3993031e+02   1.3993709e+02   1.3993504e+02   1.3993547e+02   1.3993175e+02   1.3993562e+02   1.3993659e+02   1.3993417e+02   1.3993517e+02   1.3992999e+02   1.3991880e+02   1.3990353e+02   1.3989289e+02   1.3987719e+02   1.3987198e+02   1.3984002e+02   1.3949590e+02   1.3773050e+02   1.3668180e+02   1.3683190e+02   1.3736781e+02   1.3792247e+02   1.3830364e+02   1.3816343e+02   1.3763168e+02   1.3683210e+02   1.3619820e+02   1.3607576e+02   1.3605145e+02   1.3636087e+02   1.3650955e+02   1.3597089e+02   1.3542964e+02   1.3603118e+02   1.3664530e+02   1.3532981e+02   1.3173675e+02   1.2923917e+02   1.2847780e+02   1.3020326e+02   1.3469836e+02   1.3601128e+02   1.3685971e+02   1.3890088e+02   1.3967062e+02   1.3968426e+02   1.3969684e+02   1.3969606e+02   1.3969682e+02   1.3969461e+02   1.3969131e+02   1.3964077e+02   1.3948577e+02   1.3922053e+02   1.3908707e+02   1.3927663e+02   1.3950877e+02   1.3954227e+02   1.3957172e+02   1.3956693e+02   1.3952390e+02   1.3940185e+02   1.3931457e+02   1.3934266e+02   1.3943461e+02   1.3950563e+02   1.3953907e+02   1.3953107e+02   1.3951666e+02   1.3949583e+02   1.3943993e+02   1.3901874e+02   1.3876767e+02   1.3920923e+02   1.3968040e+02   1.3970686e+02   1.3971383e+02   1.3971144e+02   1.3970229e+02   1.3966285e+02   1.3964583e+02   1.3963637e+02   1.3963962e+02   1.3965448e+02   1.3967616e+02   1.3969555e+02   1.3971997e+02   1.3974402e+02   1.3976822e+02   1.3977237e+02   1.3977859e+02   1.3979878e+02   1.3980490e+02   1.3981123e+02
   1.3983203e+02   1.3983146e+02   1.3983218e+02   1.3984425e+02   1.3986797e+02   1.3989354e+02   1.3991640e+02   1.3992217e+02   1.3992854e+02   1.3993409e+02   1.3993699e+02   1.3993161e+02   1.3992316e+02   1.3992641e+02   1.3992270e+02   1.3992562e+02   1.3992441e+02   1.3991627e+02   1.3990174e+02   1.3990336e+02   1.3990857e+02   1.3991821e+02   1.3992274e+02   1.3991864e+02   1.3991020e+02   1.3989719e+02   1.3987252e+02   1.3985570e+02   1.3986277e+02   1.3984866e+02   1.3984110e+02   1.3983395e+02   1.3981177e+02   1.3979156e+02   1.3978717e+02   1.3977466e+02   1.3973269e+02   1.3908437e+02   1.3848331e+02   1.3874482e+02   1.3922206e+02   1.3927152e+02   1.3926798e+02   1.3751072e+02   1.3663320e+02   1.3786045e+02   1.3953750e+02   1.3975079e+02   1.3984312e+02   1.3993005e+02   1.3996051e+02   1.3996609e+02   1.3996315e+02   1.3995684e+02   1.3994898e+02   1.3994001e+02   1.3993321e+02   1.3993220e+02   1.3993220e+02   1.3992844e+02   1.3992196e+02   1.3990122e+02   1.3988011e+02   1.3986767e+02   1.3985872e+02   1.3981902e+02   1.3944610e+02   1.3764054e+02   1.3659792e+02   1.3675166e+02   1.3728134e+02   1.3766961e+02   1.3793051e+02   1.3785483e+02   1.3748215e+02   1.3687174e+02   1.3663857e+02   1.3681767e+02   1.3720805e+02   1.3705114e+02   1.3654839e+02   1.3572337e+02   1.3539761e+02   1.3599836e+02   1.3662009e+02   1.3527622e+02   1.3162588e+02   1.2912005e+02   1.2836601e+02   1.3015275e+02   1.3454755e+02   1.3580504e+02   1.3659645e+02   1.3871316e+02   1.3957560e+02   1.3962886e+02   1.3964964e+02   1.3966332e+02   1.3966548e+02   1.3965761e+02   1.3963776e+02   1.3935947e+02   1.3881934e+02   1.3874993e+02   1.3875907e+02   1.3921132e+02   1.3946368e+02   1.3951159e+02   1.3953507e+02   1.3952819e+02   1.3950671e+02   1.3940627e+02   1.3930939e+02   1.3935585e+02   1.3940651e+02   1.3941722e+02   1.3942628e+02   1.3949523e+02   1.3952586e+02   1.3952445e+02   1.3944205e+02   1.3892951e+02   1.3871576e+02   1.3916899e+02   1.3965486e+02   1.3969826e+02   1.3971140e+02   1.3972170e+02   1.3970034e+02   1.3965901e+02   1.3964224e+02   1.3963423e+02   1.3964254e+02   1.3965947e+02   1.3969320e+02   1.3971637e+02   1.3974664e+02   1.3977045e+02   1.3978711e+02   1.3980288e+02   1.3979926e+02   1.3980999e+02   1.3982289e+02   1.3983145e+02
   1.3986632e+02   1.3986988e+02   1.3987143e+02   1.3987558e+02   1.3988882e+02   1.3990915e+02   1.3994024e+02   1.3995884e+02   1.3996412e+02   1.3996664e+02   1.3997232e+02   1.3997553e+02   1.3996727e+02   1.3995504e+02   1.3994144e+02   1.3993687e+02   1.3993777e+02   1.3994117e+02   1.3994643e+02   1.3995659e+02   1.3997349e+02   1.3997385e+02   1.3995842e+02   1.3993242e+02   1.3990956e+02   1.3989916e+02   1.3988306e+02   1.3985951e+02   1.3984717e+02   1.3985397e+02   1.3986307e+02   1.3985369e+02   1.3985268e+02   1.3984172e+02   1.3976764e+02   1.3873464e+02   1.3704160e+02   1.3724730e+02   1.3786502e+02   1.3923342e+02   1.3977934e+02   1.3979785e+02   1.3980864e+02   1.3972634e+02   1.3965291e+02   1.3979753e+02   1.3992515e+02   1.3994177e+02   1.3995321e+02   1.3997315e+02   1.3999963e+02   1.4000664e+02   1.4000954e+02   1.4000727e+02   1.4000399e+02   1.3999760e+02   1.3999029e+02   1.3998096e+02   1.3997526e+02   1.3996197e+02   1.3993525e+02   1.3989585e+02   1.3985889e+02   1.3984748e+02   1.3984549e+02   1.3981566e+02   1.3944340e+02   1.3811471e+02   1.3721734e+02   1.3719831e+02   1.3728697e+02   1.3756402e+02   1.3776758e+02   1.3770957e+02   1.3740606e+02   1.3696495e+02   1.3679278e+02   1.3702087e+02   1.3750051e+02   1.3723892e+02   1.3630788e+02   1.3459307e+02   1.3393774e+02   1.3482493e+02   1.3585601e+02   1.3539964e+02   1.3382753e+02   1.3169120e+02   1.3089677e+02   1.3196986e+02   1.3510833e+02   1.3687388e+02   1.3826004e+02   1.3915442e+02   1.3945105e+02   1.3952914e+02   1.3958729e+02   1.3961277e+02   1.3962082e+02   1.3960436e+02   1.3958386e+02   1.3881409e+02   1.3745251e+02   1.3753489e+02   1.3799051e+02   1.3898741e+02   1.3942428e+02   1.3948575e+02   1.3950991e+02   1.3951734e+02   1.3949051e+02   1.3930638e+02   1.3886283e+02   1.3844752e+02   1.3816662e+02   1.3818651e+02   1.3839220e+02   1.3914408e+02   1.3948785e+02   1.3942855e+02   1.3927402e+02   1.3926406e+02   1.3925879e+02   1.3947134e+02   1.3963122e+02   1.3969442e+02   1.3972676e+02   1.3973395e+02   1.3970225e+02   1.3967513e+02   1.3966242e+02   1.3965666e+02   1.3966553e+02   1.3968336e+02   1.3970767e+02   1.3973354e+02   1.3976518e+02   1.3979187e+02   1.3981230e+02   1.3982826e+02   1.3983900e+02   1.3984958e+02   1.3986377e+02   1.3986787e+02
   1.3991776e+02   1.3992374e+02   1.3992513e+02   1.3992815e+02   1.3993874e+02   1.3995822e+02   1.3998202e+02   1.4000396e+02   1.4001617e+02   1.4002179e+02   1.4002922e+02   1.4003475e+02   1.4003776e+02   1.4003349e+02   1.4001947e+02   1.4000986e+02   1.4000761e+02   1.4001085e+02   1.4002080e+02   1.4002504e+02   1.4001987e+02   1.4000716e+02   1.3998438e+02   1.3995335e+02   1.3991543e+02   1.3988145e+02   1.3986238e+02   1.3986063e+02   1.3986605e+02   1.3987142e+02   1.3986692e+02   1.3986570e+02   1.3983035e+02   1.3974577e+02   1.3947171e+02   1.3826115e+02   1.3692273e+02   1.3717720e+02   1.3790728e+02   1.3933054e+02   1.3987766e+02   1.3988419e+02   1.3988405e+02   1.3989912e+02   1.3991337e+02   1.3994740e+02   1.3997467e+02   1.3998926e+02   1.3999992e+02   1.4002225e+02   1.4004551e+02   1.4004757e+02   1.4004772e+02   1.4004826e+02   1.4004532e+02   1.4004411e+02   1.4003856e+02   1.4002773e+02   1.4001415e+02   1.3999170e+02   1.3996057e+02   1.3991669e+02   1.3987859e+02   1.3987513e+02   1.3985966e+02   1.3980867e+02   1.3940540e+02   1.3848258e+02   1.3764642e+02   1.3740125e+02   1.3733702e+02   1.3740242e+02   1.3754169e+02   1.3751767e+02   1.3732409e+02   1.3692775e+02   1.3676044e+02   1.3699659e+02   1.3747541e+02   1.3720590e+02   1.3625100e+02   1.3447828e+02   1.3379436e+02   1.3445472e+02   1.3587255e+02   1.3574909e+02   1.3530738e+02   1.3442757e+02   1.3375029e+02   1.3393129e+02   1.3485261e+02   1.3657307e+02   1.3827998e+02   1.3900889e+02   1.3930923e+02   1.3942950e+02   1.3950710e+02   1.3954805e+02   1.3956181e+02   1.3954843e+02   1.3953716e+02   1.3807143e+02   1.3662519e+02   1.3685077e+02   1.3772051e+02   1.3890873e+02   1.3938939e+02   1.3945400e+02   1.3949567e+02   1.3950908e+02   1.3944541e+02   1.3902503e+02   1.3824387e+02   1.3785834e+02   1.3767386e+02   1.3784770e+02   1.3828605e+02   1.3908203e+02   1.3939661e+02   1.3920878e+02   1.3902948e+02   1.3911229e+02   1.3930830e+02   1.3946701e+02   1.3958927e+02   1.3969006e+02   1.3974522e+02   1.3975266e+02   1.3973407e+02   1.3972190e+02   1.3971011e+02   1.3970121e+02   1.3971156e+02   1.3972348e+02   1.3974569e+02   1.3976703e+02   1.3979337e+02   1.3981395e+02   1.3983936e+02   1.3985654e+02   1.3987804e+02   1.3989055e+02   1.3990200e+02   1.3991119e+02
   1.3997588e+02   1.3998114e+02   1.3998890e+02   1.3999754e+02   1.4001118e+02   1.4003246e+02   1.4005536e+02   1.4006953e+02   1.4007499e+02   1.4007406e+02   1.4007381e+02   1.4008391e+02   1.4008900e+02   1.4008865e+02   1.4008358e+02   1.4007937e+02   1.4007684e+02   1.4008204e+02   1.4009275e+02   1.4009941e+02   1.4009524e+02   1.4007812e+02   1.4004613e+02   1.4000627e+02   1.3996333e+02   1.3992807e+02   1.3990892e+02   1.3990928e+02   1.3990525e+02   1.3988291e+02   1.3977931e+02   1.3881818e+02   1.3682125e+02   1.3626212e+02   1.3609768e+02   1.3648972e+02   1.3728319e+02   1.3842849e+02   1.3944235e+02   1.3984477e+02   1.3989743e+02   1.3982220e+02   1.3969789e+02   1.3954485e+02   1.3951046e+02   1.3972197e+02   1.3996835e+02   1.4000862e+02   1.4003320e+02   1.4005183e+02   1.4006542e+02   1.4008014e+02   1.4008652e+02   1.4009114e+02   1.4008825e+02   1.4008803e+02   1.4008144e+02   1.4007155e+02   1.4005719e+02   1.4003244e+02   1.4000219e+02   1.3995536e+02   1.3989625e+02   1.3987632e+02   1.3984997e+02   1.3980090e+02   1.3939316e+02   1.3857119e+02   1.3777003e+02   1.3745718e+02   1.3731665e+02   1.3726974e+02   1.3724681e+02   1.3713437e+02   1.3691512e+02   1.3626349e+02   1.3599224e+02   1.3645155e+02   1.3736403e+02   1.3713676e+02   1.3636729e+02   1.3484428e+02   1.3423018e+02   1.3509393e+02   1.3599707e+02   1.3585421e+02   1.3569559e+02   1.3627181e+02   1.3687561e+02   1.3447063e+02   1.3210586e+02   1.3278114e+02   1.3499035e+02   1.3668575e+02   1.3827179e+02   1.3919432e+02   1.3943705e+02   1.3948855e+02   1.3949722e+02   1.3949402e+02   1.3949004e+02   1.3778856e+02   1.3612324e+02   1.3647285e+02   1.3765842e+02   1.3871969e+02   1.3925230e+02   1.3940610e+02   1.3947475e+02   1.3949386e+02   1.3929122e+02   1.3839593e+02   1.3760357e+02   1.3750091e+02   1.3745675e+02   1.3806253e+02   1.3895221e+02   1.3929819e+02   1.3937141e+02   1.3890038e+02   1.3846875e+02   1.3872807e+02   1.3921665e+02   1.3940425e+02   1.3954442e+02   1.3967993e+02   1.3975667e+02   1.3977604e+02   1.3977021e+02   1.3976240e+02   1.3975214e+02   1.3974886e+02   1.3976443e+02   1.3977818e+02   1.3980328e+02   1.3982073e+02   1.3983888e+02   1.3985791e+02   1.3987976e+02   1.3990035e+02   1.3992059e+02   1.3994065e+02   1.3995672e+02   1.3996696e+02
   1.4003355e+02   1.4004124e+02   1.4005011e+02   1.4006063e+02   1.4007219e+02   1.4008282e+02   1.4009780e+02   1.4010675e+02   1.4011726e+02   1.4009978e+02   1.4006603e+02   1.4011572e+02   1.4014785e+02   1.4014949e+02   1.4015038e+02   1.4015506e+02   1.4015215e+02   1.4015362e+02   1.4016687e+02   1.4017068e+02   1.4017032e+02   1.4015471e+02   1.4011984e+02   1.4007475e+02   1.4003068e+02   1.3999546e+02   1.3997604e+02   1.3996373e+02   1.3994266e+02   1.3985108e+02   1.3936763e+02   1.3591387e+02   1.3329061e+02   1.3411066e+02   1.3610316e+02   1.3697405e+02   1.3779982e+02   1.3926933e+02   1.3984711e+02   1.3989101e+02   1.3987585e+02   1.3978529e+02   1.3966577e+02   1.3950074e+02   1.3946397e+02   1.3969210e+02   1.3997616e+02   1.4002191e+02   1.4004553e+02   1.4006824e+02   1.4008968e+02   1.4011143e+02   1.4012101e+02   1.4012910e+02   1.4012680e+02   1.4012902e+02   1.4013153e+02   1.4011268e+02   1.4010076e+02   1.4007630e+02   1.4004253e+02   1.3998603e+02   1.3991773e+02   1.3988715e+02   1.3984685e+02   1.3975368e+02   1.3933322e+02   1.3845764e+02   1.3768186e+02   1.3744218e+02   1.3730408e+02   1.3713414e+02   1.3695806e+02   1.3664326e+02   1.3624332e+02   1.3558007e+02   1.3535746e+02   1.3586345e+02   1.3687814e+02   1.3671005e+02   1.3624079e+02   1.3504321e+02   1.3456863e+02   1.3543140e+02   1.3633792e+02   1.3619904e+02   1.3604357e+02   1.3646999e+02   1.3691454e+02   1.3430655e+02   1.3177984e+02   1.3243795e+02   1.3465683e+02   1.3644370e+02   1.3809379e+02   1.3910764e+02   1.3936535e+02   1.3941899e+02   1.3944212e+02   1.3944876e+02   1.3940269e+02   1.3769272e+02   1.3610033e+02   1.3641184e+02   1.3744680e+02   1.3811319e+02   1.3877274e+02   1.3928264e+02   1.3945585e+02   1.3931098e+02   1.3852872e+02   1.3701791e+02   1.3616333e+02   1.3639933e+02   1.3719079e+02   1.3817046e+02   1.3898852e+02   1.3928559e+02   1.3934861e+02   1.3883353e+02   1.3836029e+02   1.3866180e+02   1.3914820e+02   1.3932102e+02   1.3949157e+02   1.3967280e+02   1.3976330e+02   1.3979853e+02   1.3980802e+02   1.3981635e+02   1.3980448e+02   1.3980962e+02   1.3982347e+02   1.3983729e+02   1.3984900e+02   1.3986771e+02   1.3988988e+02   1.3991040e+02   1.3993742e+02   1.3995596e+02   1.3997130e+02   1.3998977e+02   1.4000710e+02   1.4002190e+02
   1.4009666e+02   1.4010852e+02   1.4011867e+02   1.4012703e+02   1.4013551e+02   1.4013984e+02   1.4014788e+02   1.4014852e+02   1.4012184e+02   1.3992012e+02   1.3977921e+02   1.4000686e+02   1.4019283e+02   1.4020811e+02   1.4021119e+02   1.4022647e+02   1.4022882e+02   1.4022690e+02   1.4023541e+02   1.4024175e+02   1.4024656e+02   1.4023293e+02   1.4019566e+02   1.4014494e+02   1.4009025e+02   1.4005352e+02   1.4002599e+02   1.3999333e+02   1.3996779e+02   1.3940690e+02   1.3685051e+02   1.3128938e+02   1.2914171e+02   1.3306978e+02   1.3868737e+02   1.3937547e+02   1.3962589e+02   1.3990902e+02   1.4000066e+02   1.3994332e+02   1.3985120e+02   1.3975809e+02   1.3967994e+02   1.3961444e+02   1.3959426e+02   1.3983377e+02   1.4001031e+02   1.4002058e+02   1.4002212e+02   1.4004469e+02   1.4008191e+02   1.4012241e+02   1.4014782e+02   1.4016037e+02   1.4016909e+02   1.4016341e+02   1.4017682e+02   1.4015936e+02   1.4014359e+02   1.4012230e+02   1.4007783e+02   1.4001634e+02   1.3996841e+02   1.3991037e+02   1.3984865e+02   1.3941807e+02   1.3832914e+02   1.3755826e+02   1.3731339e+02   1.3728941e+02   1.3729865e+02   1.3711978e+02   1.3655474e+02   1.3596508e+02   1.3540648e+02   1.3523819e+02   1.3514711e+02   1.3488211e+02   1.3458772e+02   1.3431034e+02   1.3415938e+02   1.3422011e+02   1.3466201e+02   1.3611668e+02   1.3670652e+02   1.3650939e+02   1.3607056e+02   1.3603165e+02   1.3595375e+02   1.3427350e+02   1.3290544e+02   1.3400901e+02   1.3684878e+02   1.3758720e+02   1.3806530e+02   1.3870638e+02   1.3915821e+02   1.3933969e+02   1.3939761e+02   1.3939357e+02   1.3927189e+02   1.3826403e+02   1.3650962e+02   1.3640400e+02   1.3639840e+02   1.3673396e+02   1.3750481e+02   1.3862651e+02   1.3927443e+02   1.3879844e+02   1.3708458e+02   1.3469191e+02   1.3377824e+02   1.3452076e+02   1.3670210e+02   1.3808167e+02   1.3894758e+02   1.3927235e+02   1.3931678e+02   1.3912747e+02   1.3900242e+02   1.3907690e+02   1.3920407e+02   1.3932740e+02   1.3953205e+02   1.3969687e+02   1.3977884e+02   1.3982608e+02   1.3985329e+02   1.3987289e+02   1.3986472e+02   1.3986303e+02   1.3986363e+02   1.3988411e+02   1.3990497e+02   1.3992067e+02   1.3994447e+02   1.3996955e+02   1.3999889e+02   1.4002351e+02   1.4003989e+02   1.4005543e+02   1.4006873e+02   1.4008347e+02
   1.4016227e+02   1.4017087e+02   1.4018267e+02   1.4018854e+02   1.4019313e+02   1.4018949e+02   1.4018209e+02   1.4016764e+02   1.4014236e+02   1.3994856e+02   1.3980612e+02   1.4003210e+02   1.4024063e+02   1.4025032e+02   1.4026196e+02   1.4028250e+02   1.4029548e+02   1.4029603e+02   1.4029221e+02   1.4029621e+02   1.4030925e+02   1.4029881e+02   1.4026481e+02   1.4020792e+02   1.4014460e+02   1.4009247e+02   1.4004373e+02   1.3999618e+02   1.3996993e+02   1.3788413e+02   1.3272771e+02   1.2964159e+02   1.2867242e+02   1.3445370e+02   1.3970488e+02   1.3993847e+02   1.4000556e+02   1.4005185e+02   1.4005444e+02   1.3997372e+02   1.3987755e+02   1.3978888e+02   1.3973294e+02   1.3974714e+02   1.3980212e+02   1.3994374e+02   1.3999783e+02   1.3999361e+02   1.3998728e+02   1.3999554e+02   1.4002668e+02   1.4008557e+02   1.4016144e+02   1.4018331e+02   1.4020837e+02   1.4020149e+02   1.4022358e+02   1.4020185e+02   1.4018641e+02   1.4015858e+02   1.4011357e+02   1.4004403e+02   1.3999325e+02   1.3993712e+02   1.3987728e+02   1.3942613e+02   1.3829146e+02   1.3741754e+02   1.3709843e+02   1.3713665e+02   1.3729764e+02   1.3718818e+02   1.3658563e+02   1.3507835e+02   1.3453399e+02   1.3455174e+02   1.3459228e+02   1.3456769e+02   1.3445604e+02   1.3417414e+02   1.3404888e+02   1.3429091e+02   1.3523427e+02   1.3629613e+02   1.3699361e+02   1.3687011e+02   1.3648563e+02   1.3581417e+02   1.3481593e+02   1.3377495e+02   1.3346718e+02   1.3516290e+02   1.3761731e+02   1.3785441e+02   1.3802435e+02   1.3836666e+02   1.3872770e+02   1.3916240e+02   1.3930901e+02   1.3931081e+02   1.3912320e+02   1.3811800e+02   1.3660370e+02   1.3632660e+02   1.3631166e+02   1.3668429e+02   1.3738706e+02   1.3831910e+02   1.3889507e+02   1.3831980e+02   1.3616935e+02   1.3280416e+02   1.3142695e+02   1.3227341e+02   1.3492687e+02   1.3750060e+02   1.3889422e+02   1.3915541e+02   1.3912895e+02   1.3910329e+02   1.3909440e+02   1.3916800e+02   1.3927771e+02   1.3939458e+02   1.3957470e+02   1.3972287e+02   1.3982203e+02   1.3988278e+02   1.3990456e+02   1.3990725e+02   1.3989354e+02   1.3990771e+02   1.3991932e+02   1.3993179e+02   1.3994605e+02   1.3996466e+02   1.3999760e+02   1.4002871e+02   1.4005703e+02   1.4008437e+02   1.4010238e+02   1.4011983e+02   1.4013616e+02   1.4015112e+02
   1.4021452e+02   1.4022540e+02   1.4023708e+02   1.4023740e+02   1.4023551e+02   1.4022568e+02   1.4020194e+02   1.4019106e+02   1.4022116e+02   1.4023856e+02   1.4023008e+02   1.4026175e+02   1.4027750e+02   1.4027393e+02   1.4028216e+02   1.4031040e+02   1.4033867e+02   1.4036013e+02   1.4034575e+02   1.4033878e+02   1.4034193e+02   1.4034319e+02   1.4030997e+02   1.4025168e+02   1.4017163e+02   1.4010273e+02   1.4000347e+02   1.3991520e+02   1.3969760e+02   1.3538745e+02   1.2829333e+02   1.2888205e+02   1.3080865e+02   1.3715862e+02   1.3999421e+02   1.4007074e+02   1.4010427e+02   1.4011113e+02   1.4009117e+02   1.4003976e+02   1.4000241e+02   1.4001468e+02   1.3999742e+02   1.3998606e+02   1.3997889e+02   1.3997432e+02   1.3995166e+02   1.3992398e+02   1.3989497e+02   1.3989163e+02   1.3993156e+02   1.4001529e+02   1.4013163e+02   1.4019534e+02   1.4023278e+02   1.4024484e+02   1.4026495e+02   1.4024905e+02   1.4022720e+02   1.4019817e+02   1.4014877e+02   1.4007894e+02   1.4003238e+02   1.3998204e+02   1.3994453e+02   1.3961078e+02   1.3866838e+02   1.3756898e+02   1.3710527e+02   1.3706643e+02   1.3716372e+02   1.3718768e+02   1.3710282e+02   1.3544475e+02   1.3298706e+02   1.3314833e+02   1.3336213e+02   1.3422461e+02   1.3535062e+02   1.3566020e+02   1.3577516e+02   1.3580210e+02   1.3585291e+02   1.3640735e+02   1.3701332e+02   1.3740805e+02   1.3752519e+02   1.3585844e+02   1.3351069e+02   1.3334286e+02   1.3326777e+02   1.3602174e+02   1.3783099e+02   1.3800047e+02   1.3803703e+02   1.3814273e+02   1.3837057e+02   1.3871801e+02   1.3892964e+02   1.3901125e+02   1.3902536e+02   1.3776638e+02   1.3668224e+02   1.3669901e+02   1.3688473e+02   1.3714703e+02   1.3749266e+02   1.3810450e+02   1.3846255e+02   1.3799204e+02   1.3589559e+02   1.3218084e+02   1.2951016e+02   1.2950605e+02   1.2982772e+02   1.3443607e+02   1.3699327e+02   1.3700954e+02   1.3707151e+02   1.3745380e+02   1.3795575e+02   1.3884503e+02   1.3932031e+02   1.3950436e+02   1.3966558e+02   1.3979509e+02   1.3987989e+02   1.3992963e+02   1.3994784e+02   1.3995860e+02   1.3995896e+02   1.3995153e+02   1.3995102e+02   1.3996432e+02   1.3998690e+02   1.4001487e+02   1.4003990e+02   1.4008323e+02   1.4011384e+02   1.4014369e+02   1.4015880e+02   1.4017684e+02   1.4018874e+02   1.4020284e+02
   1.4025475e+02   1.4026368e+02   1.4027429e+02   1.4028976e+02   1.4028902e+02   1.4027570e+02   1.4023599e+02   1.4022639e+02   1.4026514e+02   1.4032497e+02   1.4033743e+02   1.4033204e+02   1.4032123e+02   1.4031519e+02   1.4031480e+02   1.4032425e+02   1.4034809e+02   1.4037484e+02   1.4038996e+02   1.4037637e+02   1.4034439e+02   1.4035555e+02   1.4031418e+02   1.4025687e+02   1.4017649e+02   1.4010197e+02   1.3990531e+02   1.3962792e+02   1.3870168e+02   1.3256384e+02   1.2891818e+02   1.3009474e+02   1.3410001e+02   1.3846811e+02   1.4004307e+02   1.4012059e+02   1.4014499e+02   1.4014626e+02   1.4012072e+02   1.4005628e+02   1.4001633e+02   1.4004284e+02   1.4002855e+02   1.3999154e+02   1.3995826e+02   1.3993186e+02   1.3989861e+02   1.3986332e+02   1.3982037e+02   1.3979831e+02   1.3982560e+02   1.3992212e+02   1.4006841e+02   1.4017653e+02   1.4024377e+02   1.4028548e+02   1.4029923e+02   1.4029033e+02   1.4026127e+02   1.4022384e+02   1.4017255e+02   1.4013219e+02   1.4009511e+02   1.4006567e+02   1.4003737e+02   1.3986487e+02   1.3922952e+02   1.3799117e+02   1.3700219e+02   1.3675551e+02   1.3668772e+02   1.3700858e+02   1.3714447e+02   1.3563950e+02   1.3284367e+02   1.3302355e+02   1.3322815e+02   1.3433494e+02   1.3591994e+02   1.3712142e+02   1.3747299e+02   1.3716190e+02   1.3695940e+02   1.3696290e+02   1.3719951e+02   1.3741331e+02   1.3747190e+02   1.3590499e+02   1.3306235e+02   1.3321597e+02   1.3372140e+02   1.3598543e+02   1.3804324e+02   1.3820221e+02   1.3811451e+02   1.3773173e+02   1.3736301e+02   1.3733828e+02   1.3739015e+02   1.3813963e+02   1.3848813e+02   1.3763889e+02   1.3667315e+02   1.3670215e+02   1.3691808e+02   1.3734633e+02   1.3765961e+02   1.3765112e+02   1.3732304e+02   1.3670057e+02   1.3489435e+02   1.2883306e+02   1.2607638e+02   1.2698637e+02   1.2985273e+02   1.3345554e+02   1.3610542e+02   1.3662826e+02   1.3688807e+02   1.3723683e+02   1.3764913e+02   1.3880890e+02   1.3944067e+02   1.3962681e+02   1.3976288e+02   1.3986889e+02   1.3993164e+02   1.3997188e+02   1.3998953e+02   1.4000308e+02   1.4001261e+02   1.3999814e+02   1.3998642e+02   1.3998913e+02   1.4000041e+02   1.4003960e+02   1.4007209e+02   1.4012462e+02   1.4016300e+02   1.4019763e+02   1.4021935e+02   1.4023307e+02   1.4023840e+02   1.4024710e+02
