   4.4406539e+02   4.4449332e+02   4.4476302e+02   4.4497375e+02   4.4509989e+02   4.4508473e+02   4.4510606e+02   4.4504610e+02   4.4491888e+02   4.4468221e+02   4.4464713e+02   4.4485847e+02   4.4464462e+02   4.4458286e+02   4.4458788e+02   4.4456541e+02   4.4437270e+02   4.4397249e+02   4.4300549e+02   4.3784577e+02   4.2304057e+02   4.0318613e+02   3.9288083e+02   3.9091955e+02   3.9074178e+02   3.9225943e+02   3.9808595e+02   4.0660275e+02   4.1414495e+02   4.1632918e+02   4.1724619e+02   4.2025307e+02   4.2289626e+02   4.2364594e+02   4.2390604e+02   4.2404971e+02   4.2467995e+02   4.2772396e+02   4.3225201e+02   4.3501348e+02   4.3639716e+02   4.3357883e+02   4.2521610e+02   4.1827076e+02   4.1662035e+02   4.1734209e+02   4.1949800e+02   4.2454230e+02   4.3033325e+02   4.3508794e+02   4.3666464e+02   4.3620954e+02   4.3563725e+02   4.3555130e+02   4.3632895e+02   4.3747514e+02   4.3838615e+02   4.3885618e+02   4.3897192e+02   4.3903025e+02   4.3909106e+02   4.3943490e+02   4.3988329e+02   4.4118954e+02   4.4166546e+02   4.4132475e+02   4.4052661e+02   4.3951235e+02   4.3808788e+02   4.3534845e+02   4.3397538e+02   4.3457486e+02   4.3657246e+02   4.3739510e+02   4.3739566e+02   4.3662382e+02   4.3536926e+02   4.3497227e+02   4.3464403e+02   4.3421418e+02   4.3380774e+02   4.3323241e+02   4.3263822e+02   4.3221425e+02   4.3174082e+02   4.3074519e+02   4.3050516e+02   4.3150423e+02   4.3262815e+02   4.3283080e+02   4.3290289e+02   4.3339161e+02   4.3373430e+02   4.3260758e+02   4.2966814e+02   4.2631919e+02   4.2510809e+02   4.2745990e+02   4.2999094e+02   4.2977687e+02   4.2961893e+02   4.3067892e+02   4.3189225e+02   4.3201212e+02   4.3143311e+02   4.2831617e+02   4.2138379e+02   4.1450397e+02   4.0835269e+02   4.0461356e+02   4.0188805e+02   3.9940990e+02   3.9854399e+02   4.0150748e+02   4.0432462e+02   3.9934122e+02   3.9219248e+02   3.9034292e+02   3.8970389e+02   3.9109332e+02   3.9573530e+02   4.0034280e+02   4.0176928e+02   4.0197878e+02   4.0243159e+02   4.0312204e+02   4.0691848e+02   4.1970575e+02   4.3134345e+02   4.3452299e+02   4.3579293e+02   4.3681781e+02   4.3766302e+02   4.3769907e+02   4.3514247e+02   4.2836440e+02   4.2607762e+02   4.3302831e+02   4.4037489e+02   4.4122587e+02   4.4176402e+02   4.4214124e+02   4.4282605e+02   4.4348101e+02
   4.4521808e+02   4.4563665e+02   4.4590749e+02   4.4603339e+02   4.4594366e+02   4.4574155e+02   4.4520370e+02   4.4401933e+02   4.4329717e+02   4.4303860e+02   4.4367087e+02   4.4460767e+02   4.4480482e+02   4.4480817e+02   4.4465668e+02   4.4441408e+02   4.4396245e+02   4.4325191e+02   4.4053384e+02   4.2746857e+02   4.0478351e+02   3.9516479e+02   3.9341811e+02   3.9676563e+02   4.0484052e+02   4.1266457e+02   4.1680208e+02   4.1699754e+02   4.1654367e+02   4.1704646e+02   4.1824976e+02   4.2007849e+02   4.2213379e+02   4.2390269e+02   4.2613598e+02   4.2832858e+02   4.3032319e+02   4.3251692e+02   4.3448775e+02   4.3613383e+02   4.3709214e+02   4.3461747e+02   4.2728085e+02   4.2295841e+02   4.2111597e+02   4.2046766e+02   4.2050544e+02   4.2518233e+02   4.3494646e+02   4.3802283e+02   4.3818279e+02   4.3763009e+02   4.3712029e+02   4.3690312e+02   4.3710566e+02   4.3760242e+02   4.3794196e+02   4.3811098e+02   4.3825099e+02   4.3855357e+02   4.3903545e+02   4.3973214e+02   4.4093527e+02   4.4189519e+02   4.4190478e+02   4.4146056e+02   4.4075328e+02   4.4007151e+02   4.3912852e+02   4.3652718e+02   4.3487909e+02   4.3580655e+02   4.3796278e+02   4.3843413e+02   4.3814812e+02   4.3754774e+02   4.3663729e+02   4.3600077e+02   4.3593129e+02   4.3664807e+02   4.3717793e+02   4.3618244e+02   4.3367435e+02   4.3237010e+02   4.3173394e+02   4.3095054e+02   4.3082005e+02   4.3184228e+02   4.3289252e+02   4.3296753e+02   4.3295434e+02   4.3285537e+02   4.3272404e+02   4.3182809e+02   4.2948504e+02   4.2601679e+02   4.2470585e+02   4.2779957e+02   4.3233780e+02   4.3321182e+02   4.3327584e+02   4.3321201e+02   4.3308208e+02   4.3267206e+02   4.3178675e+02   4.3095799e+02   4.2956142e+02   4.2676743e+02   4.2320056e+02   4.1750033e+02   4.1524424e+02   4.1546915e+02   4.1565337e+02   4.1441668e+02   4.0962370e+02   4.0022484e+02   3.9139114e+02   3.8748371e+02   3.8659290e+02   3.8808835e+02   3.9284277e+02   3.9810899e+02   3.9993707e+02   3.9887173e+02   3.9783603e+02   3.9976236e+02   4.0755437e+02   4.2307905e+02   4.3323371e+02   4.3626969e+02   4.3712286e+02   4.3761829e+02   4.3800272e+02   4.3741218e+02   4.3353476e+02   4.2522940e+02   4.2221181e+02   4.3037883e+02   4.3985273e+02   4.4145045e+02   4.4228075e+02   4.4296997e+02   4.4382999e+02   4.4461032e+02
   4.4623470e+02   4.4668333e+02   4.4692603e+02   4.4695279e+02   4.4678587e+02   4.4640197e+02   4.4560870e+02   4.4386044e+02   4.4108825e+02   4.3852766e+02   4.3793815e+02   4.4034914e+02   4.4256673e+02   4.4281291e+02   4.4251230e+02   4.3967691e+02   4.3292609e+02   4.2785664e+02   4.2023504e+02   4.0278449e+02   3.9517393e+02   3.9463841e+02   3.9532053e+02   4.0163801e+02   4.1467062e+02   4.1953880e+02   4.2198347e+02   4.2343227e+02   4.2286921e+02   4.2059530e+02   4.1831177e+02   4.1802025e+02   4.2037044e+02   4.2394939e+02   4.2819177e+02   4.3119062e+02   4.3289175e+02   4.3428599e+02   4.3572163e+02   4.3706374e+02   4.3732706e+02   4.3329459e+02   4.2985850e+02   4.3092468e+02   4.3211514e+02   4.3064793e+02   4.2907906e+02   4.3269788e+02   4.3831609e+02   4.3959764e+02   4.3944614e+02   4.3902999e+02   4.3857388e+02   4.3772778e+02   4.3704504e+02   4.3720699e+02   4.3763367e+02   4.3761979e+02   4.3786577e+02   4.3852939e+02   4.3945061e+02   4.4067966e+02   4.4190875e+02   4.4241266e+02   4.4251295e+02   4.4215955e+02   4.4160794e+02   4.4113150e+02   4.4057830e+02   4.3866855e+02   4.3710993e+02   4.3819543e+02   4.3912470e+02   4.3700177e+02   4.3287006e+02   4.3112581e+02   4.3086444e+02   4.3235828e+02   4.3588790e+02   4.3792466e+02   4.3847715e+02   4.3784595e+02   4.3657096e+02   4.3620275e+02   4.3542986e+02   4.3327406e+02   4.3219725e+02   4.3262487e+02   4.3304095e+02   4.3297337e+02   4.3276496e+02   4.3252640e+02   4.3193347e+02   4.3080278e+02   4.2940582e+02   4.2755142e+02   4.2693320e+02   4.2976349e+02   4.3366781e+02   4.3415182e+02   4.3392848e+02   4.3327214e+02   4.3254044e+02   4.3227185e+02   4.3196359e+02   4.3132730e+02   4.3004152e+02   4.2866646e+02   4.2654287e+02   4.2142140e+02   4.1919311e+02   4.1943548e+02   4.1958923e+02   4.1849708e+02   4.1508369e+02   4.1034280e+02   4.0471865e+02   3.9716972e+02   3.9413136e+02   3.9514723e+02   3.9828899e+02   3.9960520e+02   4.0107143e+02   4.0235020e+02   4.0383968e+02   4.0730233e+02   4.1232506e+02   4.1851340e+02   4.2498290e+02   4.3207143e+02   4.3469314e+02   4.3481215e+02   4.3438573e+02   4.3368681e+02   4.3260114e+02   4.3003998e+02   4.2925319e+02   4.3407162e+02   4.3951608e+02   4.4099928e+02   4.4214850e+02   4.4347621e+02   4.4470101e+02   4.4558015e+02
   4.4711371e+02   4.4749341e+02   4.4763911e+02   4.4761800e+02   4.4734653e+02   4.4680852e+02   4.4580923e+02   4.4362839e+02   4.3935332e+02   4.3359719e+02   4.3136425e+02   4.3259676e+02   4.3395617e+02   4.3386938e+02   4.3187375e+02   4.2516457e+02   4.1418629e+02   4.0806181e+02   4.0219285e+02   3.9263248e+02   3.8902995e+02   3.9092547e+02   3.9866403e+02   4.1307128e+02   4.2316848e+02   4.2589857e+02   4.2618547e+02   4.2543992e+02   4.2414112e+02   4.2133162e+02   4.1872121e+02   4.1807680e+02   4.2005354e+02   4.2466037e+02   4.2968884e+02   4.3269198e+02   4.3410885e+02   4.3520343e+02   4.3648259e+02   4.3744382e+02   4.3744321e+02   4.3464426e+02   4.3293486e+02   4.3455273e+02   4.3582281e+02   4.3568521e+02   4.3528281e+02   4.3776774e+02   4.4057420e+02   4.4079528e+02   4.4054666e+02   4.4015558e+02   4.3899672e+02   4.3534156e+02   4.3280444e+02   4.3504895e+02   4.3765976e+02   4.3794406e+02   4.3831347e+02   4.3910503e+02   4.4030585e+02   4.4164807e+02   4.4261261e+02   4.4319085e+02   4.4343381e+02   4.4325562e+02   4.4299511e+02   4.4271561e+02   4.4228489e+02   4.4129346e+02   4.4033548e+02   4.4046475e+02   4.4038461e+02   4.3752408e+02   4.3076695e+02   4.2450238e+02   4.2255363e+02   4.2524301e+02   4.3244749e+02   4.3758127e+02   4.3932793e+02   4.3889004e+02   4.3807284e+02   4.3782688e+02   4.3748075e+02   4.3639214e+02   4.3452161e+02   4.3377116e+02   4.3336762e+02   4.3329369e+02   4.3332607e+02   4.3303815e+02   4.3236684e+02   4.3131348e+02   4.3016725e+02   4.2884138e+02   4.2835206e+02   4.3071310e+02   4.3370496e+02   4.3376012e+02   4.3339868e+02   4.3271776e+02   4.3198930e+02   4.3164189e+02   4.3132169e+02   4.3064089e+02   4.2917683e+02   4.2771503e+02   4.2561568e+02   4.2061801e+02   4.1846091e+02   4.1869836e+02   4.1888066e+02   4.1774517e+02   4.1603509e+02   4.1540362e+02   4.1447615e+02   4.1068848e+02   4.0762112e+02   4.0817785e+02   4.0883280e+02   4.0745847e+02   4.0678287e+02   4.0974310e+02   4.1290504e+02   4.1399350e+02   4.1433160e+02   4.1105694e+02   4.0870953e+02   4.1456921e+02   4.2193616e+02   4.2338746e+02   4.2451591e+02   4.2773218e+02   4.3084491e+02   4.3190266e+02   4.3303812e+02   4.3582111e+02   4.3770039e+02   4.3834135e+02   4.3911810e+02   4.4186989e+02   4.4506680e+02   4.4637054e+02
   4.4744888e+02   4.4788786e+02   4.4802016e+02   4.4797997e+02   4.4769314e+02   4.4707360e+02   4.4602408e+02   4.4358455e+02   4.3931858e+02   4.3482143e+02   4.2963468e+02   4.2350921e+02   4.1756906e+02   4.1308379e+02   4.0888699e+02   4.0444997e+02   4.0136191e+02   4.0005947e+02   3.9855294e+02   3.9277410e+02   3.8876144e+02   3.9223294e+02   4.0393425e+02   4.2104685e+02   4.2935021e+02   4.3010361e+02   4.2949210e+02   4.2708672e+02   4.2409787e+02   4.2195513e+02   4.2046320e+02   4.2004803e+02   4.2226406e+02   4.2636497e+02   4.3070428e+02   4.3355952e+02   4.3501601e+02   4.3608747e+02   4.3702045e+02   4.3773849e+02   4.3810155e+02   4.3710831e+02   4.3560849e+02   4.3560526e+02   4.3607257e+02   4.3641772e+02   4.3696941e+02   4.3976045e+02   4.4193625e+02   4.4166077e+02   4.4090381e+02   4.3632076e+02   4.2116363e+02   3.9592393e+02   3.8750626e+02   4.0923926e+02   4.3553564e+02   4.3902378e+02   4.3943238e+02   4.4012072e+02   4.4122068e+02   4.4230307e+02   4.4287174e+02   4.4143048e+02   4.3992362e+02   4.4018334e+02   4.4125288e+02   4.4311406e+02   4.4378403e+02   4.4347430e+02   4.4297458e+02   4.4254810e+02   4.4191872e+02   4.3936993e+02   4.3268164e+02   4.2371821e+02   4.2013907e+02   4.2054645e+02   4.2375760e+02   4.3328036e+02   4.3882396e+02   4.3862599e+02   4.3744038e+02   4.3685330e+02   4.3671044e+02   4.3641745e+02   4.3611016e+02   4.3557055e+02   4.3519731e+02   4.3476167e+02   4.3412127e+02   4.3331426e+02   4.3245586e+02   4.3176480e+02   4.3092381e+02   4.2922823e+02   4.2833618e+02   4.3065044e+02   4.3338876e+02   4.3320100e+02   4.3268298e+02   4.3196694e+02   4.3128909e+02   4.3078773e+02   4.3031226e+02   4.2950697e+02   4.2784028e+02   4.2581159e+02   4.2329353e+02   4.1867432e+02   4.1678088e+02   4.1675134e+02   4.1666786e+02   4.1606831e+02   4.1553379e+02   4.1551534e+02   4.1588802e+02   4.1610569e+02   4.1686854e+02   4.1882233e+02   4.1956367e+02   4.1972884e+02   4.1941364e+02   4.1803064e+02   4.1596538e+02   4.1500386e+02   4.1202377e+02   3.9979251e+02   3.9176318e+02   3.9169091e+02   3.9524295e+02   4.0217471e+02   4.0951379e+02   4.1504858e+02   4.1887949e+02   4.2076511e+02   4.2283801e+02   4.2737206e+02   4.3029517e+02   4.3073142e+02   4.3121668e+02   4.3509699e+02   4.4240240e+02   4.4611034e+02
   4.4614646e+02   4.4681539e+02   4.4710190e+02   4.4741438e+02   4.4746716e+02   4.4705778e+02   4.4581118e+02   4.4325368e+02   4.3908080e+02   4.3433680e+02   4.2873177e+02   4.2181416e+02   4.1492930e+02   4.0883948e+02   4.0391776e+02   4.0049262e+02   3.9948409e+02   3.9933024e+02   3.9880618e+02   3.9388777e+02   3.8961236e+02   3.9559341e+02   4.1185352e+02   4.2553203e+02   4.3081052e+02   4.3111715e+02   4.3045367e+02   4.2770657e+02   4.2474408e+02   4.2383567e+02   4.2437386e+02   4.2536935e+02   4.2690823e+02   4.2915108e+02   4.3155013e+02   4.3324583e+02   4.3469048e+02   4.3604430e+02   4.3712265e+02   4.3813982e+02   4.3912801e+02   4.3951237e+02   4.3818123e+02   4.3571051e+02   4.3481429e+02   4.3529574e+02   4.3730317e+02   4.4125169e+02   4.4284739e+02   4.4248127e+02   4.4074950e+02   4.3203545e+02   4.0835064e+02   3.7184227e+02   3.5902795e+02   3.8370121e+02   4.2584125e+02   4.3863699e+02   4.4054890e+02   4.4117068e+02   4.4203032e+02   4.4282227e+02   4.4275391e+02   4.4014055e+02   4.3797434e+02   4.3828860e+02   4.3991867e+02   4.4314795e+02   4.4475164e+02   4.4480827e+02   4.4459028e+02   4.4434042e+02   4.4384468e+02   4.4244947e+02   4.3735430e+02   4.2645638e+02   4.2104781e+02   4.2051909e+02   4.2235029e+02   4.2966184e+02   4.3558717e+02   4.3607401e+02   4.3563497e+02   4.3481313e+02   4.3441095e+02   4.3524526e+02   4.3630695e+02   4.3658356e+02   4.3644585e+02   4.3601089e+02   4.3506965e+02   4.3341357e+02   4.3248992e+02   4.3210897e+02   4.3155554e+02   4.2972375e+02   4.2799603e+02   4.3012353e+02   4.3265668e+02   4.3233437e+02   4.3165504e+02   4.3108312e+02   4.3062544e+02   4.3011443e+02   4.2951256e+02   4.2863344e+02   4.2694998e+02   4.2381277e+02   4.1989526e+02   4.1567934e+02   4.1351579e+02   4.1300918e+02   4.1311772e+02   4.1377444e+02   4.1476271e+02   4.1501095e+02   4.1542308e+02   4.1661065e+02   4.1890488e+02   4.2143745e+02   4.2257576e+02   4.2304024e+02   4.2316919e+02   4.2120123e+02   4.1666572e+02   4.1443669e+02   4.0952742e+02   3.9548663e+02   3.8754420e+02   3.8705316e+02   3.8884385e+02   3.9568324e+02   4.0596781e+02   4.1105186e+02   4.1393241e+02   4.1567589e+02   4.1735718e+02   4.2016549e+02   4.2286456e+02   4.2448936e+02   4.2628366e+02   4.3019482e+02   4.3627708e+02   4.4298389e+02
   4.3729566e+02   4.4115688e+02   4.4441722e+02   4.4613505e+02   4.4667435e+02   4.4631042e+02   4.4449635e+02   4.4115227e+02   4.3656054e+02   4.3133322e+02   4.2617794e+02   4.2089083e+02   4.1638509e+02   4.1392456e+02   4.1179389e+02   4.0848484e+02   4.0709797e+02   4.0796181e+02   4.0890140e+02   4.0903613e+02   4.0940554e+02   4.1414999e+02   4.2423245e+02   4.3007800e+02   4.3156863e+02   4.3137288e+02   4.3067577e+02   4.2899964e+02   4.2746384e+02   4.2801402e+02   4.3036217e+02   4.3147197e+02   4.3178029e+02   4.3158334e+02   4.3141719e+02   4.3097900e+02   4.3089674e+02   4.3215617e+02   4.3482195e+02   4.3813245e+02   4.4002065e+02   4.4068997e+02   4.4020541e+02   4.3649656e+02   4.3263814e+02   4.3143845e+02   4.3180036e+02   4.3664068e+02   4.4169440e+02   4.4215492e+02   4.4028909e+02   4.3121453e+02   4.0690355e+02   3.6949895e+02   3.5427454e+02   3.6404212e+02   3.9156161e+02   4.1154115e+02   4.2647036e+02   4.3631538e+02   4.4008515e+02   4.4136253e+02   4.4163381e+02   4.3968597e+02   4.3786871e+02   4.3820650e+02   4.3959953e+02   4.4307110e+02   4.4504930e+02   4.4523003e+02   4.4521883e+02   4.4522519e+02   4.4501350e+02   4.4461700e+02   4.4320029e+02   4.3993401e+02   4.3423917e+02   4.2657249e+02   4.2299922e+02   4.2320695e+02   4.2576657e+02   4.3062171e+02   4.3276951e+02   4.3272321e+02   4.3254262e+02   4.3373441e+02   4.3584721e+02   4.3655176e+02   4.3668701e+02   4.3704311e+02   4.3687586e+02   4.3542912e+02   4.3383627e+02   4.3328227e+02   4.3258873e+02   4.2996002e+02   4.2740009e+02   4.2761592e+02   4.2950548e+02   4.3069935e+02   4.3130388e+02   4.3135699e+02   4.3102971e+02   4.3062394e+02   4.3022844e+02   4.2916818e+02   4.2693610e+02   4.2233851e+02   4.1571472e+02   4.0839973e+02   4.0565440e+02   4.0637316e+02   4.0854816e+02   4.1119869e+02   4.1301614e+02   4.1353648e+02   4.1405373e+02   4.1580592e+02   4.1864599e+02   4.2168220e+02   4.2312780e+02   4.2299142e+02   4.1985165e+02   4.1168732e+02   4.0753662e+02   4.0787971e+02   4.0769878e+02   3.9948705e+02   3.9131490e+02   3.9141060e+02   3.9638279e+02   4.0699076e+02   4.1564044e+02   4.1919095e+02   4.2064402e+02   4.2108730e+02   4.2079973e+02   4.2029528e+02   4.2062933e+02   4.2212959e+02   4.2484265e+02   4.2761005e+02   4.3057568e+02   4.3381651e+02
   4.3261657e+02   4.3745987e+02   4.4298633e+02   4.4559243e+02   4.4623340e+02   4.4594041e+02   4.4421603e+02   4.4054263e+02   4.3580018e+02   4.3033894e+02   4.2568665e+02   4.2267091e+02   4.2194511e+02   4.2350799e+02   4.2474501e+02   4.2344946e+02   4.2211727e+02   4.2372522e+02   4.2846861e+02   4.3434489e+02   4.3672119e+02   4.3664302e+02   4.3542011e+02   4.3356028e+02   4.3230257e+02   4.3165355e+02   4.3120790e+02   4.3095284e+02   4.3182552e+02   4.3395238e+02   4.3619186e+02   4.3743829e+02   4.3713860e+02   4.3550211e+02   4.3309789e+02   4.3102431e+02   4.3051653e+02   4.3155354e+02   4.3427254e+02   4.3807356e+02   4.4023742e+02   4.4096085e+02   4.4103107e+02   4.3806238e+02   4.3213036e+02   4.2898192e+02   4.2900490e+02   4.3462347e+02   4.4072792e+02   4.4131000e+02   4.3847180e+02   4.2833624e+02   4.0426504e+02   3.6734183e+02   3.5051521e+02   3.4875117e+02   3.5014961e+02   3.6085461e+02   3.8649548e+02   4.1044645e+02   4.2808751e+02   4.3594737e+02   4.3775298e+02   4.3779240e+02   4.3785200e+02   4.3832248e+02   4.3943238e+02   4.4237106e+02   4.4465490e+02   4.4506128e+02   4.4510962e+02   4.4525060e+02   4.4516428e+02   4.4526437e+02   4.4520065e+02   4.4474514e+02   4.4288157e+02   4.3470359e+02   4.2581888e+02   4.2349820e+02   4.2377343e+02   4.2774976e+02   4.3197962e+02   4.3240631e+02   4.3221954e+02   4.3314606e+02   4.3525998e+02   4.3621375e+02   4.3676208e+02   4.3799110e+02   4.3808237e+02   4.3671821e+02   4.3501854e+02   4.3404873e+02   4.3307352e+02   4.3079321e+02   4.2859533e+02   4.2780589e+02   4.2764105e+02   4.2923981e+02   4.3145131e+02   4.3181928e+02   4.3149200e+02   4.3112669e+02   4.3041479e+02   4.2904708e+02   4.2673557e+02   4.2184509e+02   4.1406615e+02   4.0567577e+02   4.0246560e+02   4.0375711e+02   4.0704079e+02   4.0997739e+02   4.1189990e+02   4.1264516e+02   4.1354432e+02   4.1560383e+02   4.1855051e+02   4.2183497e+02   4.2340367e+02   4.2283176e+02   4.1793842e+02   4.0717015e+02   4.0225030e+02   4.0490349e+02   4.0785353e+02   4.0525014e+02   4.0248724e+02   4.0513350e+02   4.1385500e+02   4.2444788e+02   4.3015550e+02   4.3178828e+02   4.3273187e+02   4.3215886e+02   4.2833768e+02   4.2250668e+02   4.2047587e+02   4.2174187e+02   4.2440881e+02   4.2686140e+02   4.2896569e+02   4.3044709e+02
   4.3721108e+02   4.4129318e+02   4.4458910e+02   4.4604395e+02   4.4646060e+02   4.4617917e+02   4.4457639e+02   4.4148274e+02   4.3798305e+02   4.3505402e+02   4.3352170e+02   4.3294685e+02   4.3243001e+02   4.3101706e+02   4.3013605e+02   4.3062082e+02   4.3356524e+02   4.3891142e+02   4.4271603e+02   4.4390388e+02   4.4398541e+02   4.4293748e+02   4.4058144e+02   4.3783249e+02   4.3612096e+02   4.3534827e+02   4.3492632e+02   4.3507864e+02   4.3620550e+02   4.3800359e+02   4.4019617e+02   4.4186147e+02   4.4147800e+02   4.3898610e+02   4.3656534e+02   4.3575196e+02   4.3545116e+02   4.3515435e+02   4.3515028e+02   4.3589028e+02   4.3646265e+02   4.3502051e+02   4.3292405e+02   4.3227845e+02   4.3252639e+02   4.3418417e+02   4.3765945e+02   4.4129824e+02   4.4275528e+02   4.4167776e+02   4.3654896e+02   4.2305675e+02   3.9869662e+02   3.6892424e+02   3.4345993e+02   3.2982950e+02   3.2643972e+02   3.2795520e+02   3.3655556e+02   3.5821551e+02   3.8901927e+02   4.1288902e+02   4.2894276e+02   4.3718007e+02   4.4013134e+02   4.4113797e+02   4.4192933e+02   4.4326880e+02   4.4418222e+02   4.4444636e+02   4.4451666e+02   4.4466091e+02   4.4474520e+02   4.4483179e+02   4.4492296e+02   4.4490012e+02   4.4440969e+02   4.4197177e+02   4.3677203e+02   4.3157977e+02   4.2941762e+02   4.3058543e+02   4.3305899e+02   4.3384070e+02   4.3421239e+02   4.3539681e+02   4.3684132e+02   4.3767519e+02   4.3803928e+02   4.3811491e+02   4.3763766e+02   4.3676475e+02   4.3553130e+02   4.3408073e+02   4.3316936e+02   4.3289685e+02   4.3267632e+02   4.3183920e+02   4.3108523e+02   4.3137618e+02   4.3192362e+02   4.3194601e+02   4.3165609e+02   4.3106413e+02   4.2987513e+02   4.2842195e+02   4.2640133e+02   4.2243822e+02   4.1616832e+02   4.0924757e+02   4.0662836e+02   4.0801556e+02   4.1117439e+02   4.1324366e+02   4.1446126e+02   4.1518505e+02   4.1620423e+02   4.1853712e+02   4.2191094e+02   4.2382294e+02   4.2438139e+02   4.2358555e+02   4.1987576e+02   4.1304183e+02   4.1010960e+02   4.1287183e+02   4.1700713e+02   4.1848223e+02   4.1976340e+02   4.2348428e+02   4.2912801e+02   4.3255950e+02   4.3449151e+02   4.3586060e+02   4.3687242e+02   4.3751590e+02   4.3668099e+02   4.3275159e+02   4.3031892e+02   4.3182710e+02   4.3383299e+02   4.3399720e+02   4.3392967e+02   4.3482678e+02
   4.4308017e+02   4.4444541e+02   4.4542136e+02   4.4591393e+02   4.4618144e+02   4.4612709e+02   4.4527448e+02   4.4360341e+02   4.4279742e+02   4.4311895e+02   4.4354284e+02   4.4332321e+02   4.4192007e+02   4.3845206e+02   4.3624860e+02   4.3802101e+02   4.4242683e+02   4.4522352e+02   4.4625343e+02   4.4638902e+02   4.4591676e+02   4.4482872e+02   4.4335380e+02   4.4188393e+02   4.4079738e+02   4.4010167e+02   4.3972395e+02   4.3962686e+02   4.4000679e+02   4.4121998e+02   4.4285194e+02   4.4364101e+02   4.4311009e+02   4.4129698e+02   4.3974986e+02   4.3949411e+02   4.3929977e+02   4.3812637e+02   4.3607937e+02   4.3476905e+02   4.3295794e+02   4.2949184e+02   4.2772163e+02   4.2917361e+02   4.3397202e+02   4.4049556e+02   4.4397297e+02   4.4431808e+02   4.4351405e+02   4.4076994e+02   4.3117413e+02   4.1203872e+02   3.8667815e+02   3.6050887e+02   3.3885376e+02   3.2597399e+02   3.2198303e+02   3.2197821e+02   3.2471707e+02   3.3568349e+02   3.5922032e+02   3.8763831e+02   4.1486018e+02   4.3308191e+02   4.4089703e+02   4.4308613e+02   4.4358025e+02   4.4365001e+02   4.4369603e+02   4.4377725e+02   4.4386526e+02   4.4396801e+02   4.4406774e+02   4.4417323e+02   4.4427567e+02   4.4435171e+02   4.4424590e+02   4.4389158e+02   4.4301818e+02   4.4101794e+02   4.3808180e+02   4.3573956e+02   4.3477966e+02   4.3554214e+02   4.3753651e+02   4.3838175e+02   4.3844930e+02   4.3825112e+02   4.3775739e+02   4.3714812e+02   4.3657314e+02   4.3601028e+02   4.3515886e+02   4.3380556e+02   4.3295680e+02   4.3329539e+02   4.3375011e+02   4.3366045e+02   4.3342841e+02   4.3302538e+02   4.3261172e+02   4.3232081e+02   4.3190509e+02   4.3101887e+02   4.2970860e+02   4.2838304e+02   4.2674326e+02   4.2431602e+02   4.2108310e+02   4.1742423e+02   4.1626015e+02   4.1801684e+02   4.1999320e+02   4.2053403e+02   4.2067926e+02   4.2105442e+02   4.2216358e+02   4.2526223e+02   4.2823623e+02   4.2870237e+02   4.2805260e+02   4.2703013e+02   4.2619673e+02   4.2585712e+02   4.2624098e+02   4.2805425e+02   4.3001972e+02   4.3042047e+02   4.3096925e+02   4.3270792e+02   4.3474031e+02   4.3572546e+02   4.3638234e+02   4.3721449e+02   4.3813272e+02   4.3886434e+02   4.3953203e+02   4.3960777e+02   4.3969726e+02   4.4066679e+02   4.4170473e+02   4.4169338e+02   4.4152692e+02   4.4205482e+02
