   2.5576132e+02   2.5544184e+02   2.5496424e+02   2.5431826e+02   2.5390781e+02   2.5363144e+02   2.5340575e+02   2.5308185e+02   2.5272157e+02   2.5212981e+02   2.5166180e+02   2.5108703e+02   2.5053882e+02   2.4941533e+02   2.4798653e+02   2.4653159e+02   2.4548959e+02   2.4484594e+02   2.4454179e+02   2.4456548e+02   2.4507940e+02   2.4502979e+02   2.4322788e+02   2.4265928e+02   2.4202779e+02   2.4166430e+02   2.4115621e+02   2.4167631e+02   2.4331216e+02   2.4351706e+02   2.4415896e+02   2.4548585e+02   2.4649778e+02   2.4764618e+02   2.4854943e+02   2.4970137e+02   2.5080457e+02   2.5208055e+02   2.5275009e+02   2.5312917e+02   2.5331166e+02   2.5318702e+02   2.5235464e+02   2.5120234e+02   2.5073697e+02   2.5075429e+02   2.5146298e+02   2.5183751e+02   2.5212951e+02   2.5260402e+02   2.5312615e+02   2.5377308e+02   2.5436250e+02   2.5489608e+02   2.5565061e+02   2.5626108e+02   2.5664840e+02   2.5657286e+02   2.5656637e+02   2.5662041e+02   2.5613689e+02   2.5504573e+02   2.5354985e+02   2.5213609e+02   2.5195989e+02   2.5273190e+02   2.5280322e+02   2.5181134e+02   2.5022018e+02   2.4912296e+02   2.4791137e+02   2.4704182e+02   2.4844182e+02   2.4923462e+02   2.5136017e+02   2.5222156e+02   2.5255778e+02   2.5332844e+02   2.5383275e+02   2.5445377e+02   2.5471323e+02   2.5465578e+02   2.5417377e+02   2.5359152e+02   2.5353246e+02   2.5297532e+02   2.5283030e+02   2.5292442e+02   2.5240985e+02   2.5220762e+02   2.5280760e+02   2.5303397e+02   2.5300013e+02   2.5268208e+02   2.5226467e+02   2.5179701e+02   2.5170060e+02   2.5192123e+02   2.5217680e+02   2.5183594e+02   2.5143319e+02   2.5147377e+02   2.5156169e+02   2.5187714e+02   2.5214310e+02   2.5124405e+02   2.4830889e+02   2.4471254e+02   2.4345348e+02   2.4369924e+02   2.4383712e+02   2.4295167e+02   2.4204676e+02   2.4460932e+02   2.4751743e+02   2.4804247e+02   2.4892565e+02   2.5075508e+02   2.5233430e+02   2.5315840e+02   2.5436171e+02   2.5564627e+02   2.5718777e+02   2.5794076e+02   2.5794900e+02   2.5679932e+02   2.5527617e+02   2.5422056e+02   2.5428276e+02   2.5445588e+02   2.5435028e+02   2.5436171e+02   2.5483605e+02   2.5536387e+02   2.5511926e+02   2.5445378e+02   2.5389656e+02   2.5326918e+02   2.5274257e+02   2.5216682e+02   2.5234721e+02   2.5319983e+02   2.5411098e+02   2.5511205e+02
   2.5529750e+02   2.5487635e+02   2.5453377e+02   2.5391315e+02   2.5317478e+02   2.5221770e+02   2.5157999e+02   2.5063533e+02   2.4989946e+02   2.4932325e+02   2.4893133e+02   2.4861009e+02   2.4823672e+02   2.4762047e+02   2.4687416e+02   2.4585356e+02   2.4506473e+02   2.4459809e+02   2.4407558e+02   2.4398878e+02   2.4379822e+02   2.4207257e+02   2.3945685e+02   2.3879092e+02   2.3940333e+02   2.3970207e+02   2.4032353e+02   2.4203241e+02   2.4375208e+02   2.4395906e+02   2.4421673e+02   2.4462743e+02   2.4493197e+02   2.4481036e+02   2.4591741e+02   2.4724203e+02   2.4888305e+02   2.5088258e+02   2.5242908e+02   2.5289591e+02   2.5322629e+02   2.5294766e+02   2.5157890e+02   2.5042543e+02   2.4999019e+02   2.5024778e+02   2.5065945e+02   2.5044234e+02   2.5016513e+02   2.5009904e+02   2.5095680e+02   2.5187882e+02   2.5294566e+02   2.5409364e+02   2.5483509e+02   2.5552920e+02   2.5607973e+02   2.5636577e+02   2.5665388e+02   2.5643172e+02   2.5517630e+02   2.5301074e+02   2.5112846e+02   2.5045645e+02   2.5164597e+02   2.5285926e+02   2.5304208e+02   2.5306814e+02   2.5278865e+02   2.5207128e+02   2.5186610e+02   2.5213456e+02   2.5285214e+02   2.5352289e+02   2.5416525e+02   2.5472499e+02   2.5502618e+02   2.5518723e+02   2.5547870e+02   2.5538829e+02   2.5500447e+02   2.5424904e+02   2.5365882e+02   2.5330038e+02   2.5322523e+02   2.5249447e+02   2.5202462e+02   2.5180864e+02   2.5182657e+02   2.5207720e+02   2.5242456e+02   2.5249197e+02   2.5271189e+02   2.5256624e+02   2.5211991e+02   2.5184812e+02   2.5174052e+02   2.5195860e+02   2.5218116e+02   2.5187311e+02   2.5151910e+02   2.5149874e+02   2.5155324e+02   2.5156671e+02   2.5129568e+02   2.5001350e+02   2.4705173e+02   2.4431350e+02   2.4348149e+02   2.4383020e+02   2.4414262e+02   2.4318259e+02   2.4239516e+02   2.4501558e+02   2.4810156e+02   2.4834734e+02   2.4858252e+02   2.4940015e+02   2.5054402e+02   2.5132419e+02   2.5219312e+02   2.5337889e+02   2.5471675e+02   2.5542703e+02   2.5559216e+02   2.5468666e+02   2.5303116e+02   2.5252419e+02   2.5314285e+02   2.5272449e+02   2.5206021e+02   2.5195306e+02   2.5239135e+02   2.5252826e+02   2.5229379e+02   2.5176460e+02   2.5143340e+02   2.5123942e+02   2.5110592e+02   2.5134789e+02   2.5235492e+02   2.5360683e+02   2.5418750e+02   2.5506878e+02
   2.5496292e+02   2.5455254e+02   2.5402842e+02   2.5311625e+02   2.5175320e+02   2.5039781e+02   2.4924305e+02   2.4851842e+02   2.4826871e+02   2.4802016e+02   2.4762794e+02   2.4762806e+02   2.4763594e+02   2.4748202e+02   2.4732113e+02   2.4713760e+02   2.4691693e+02   2.4694809e+02   2.4630403e+02   2.4509610e+02   2.4297539e+02   2.4025871e+02   2.3967636e+02   2.3960096e+02   2.4027173e+02   2.4090715e+02   2.4209069e+02   2.4326150e+02   2.4455787e+02   2.4538170e+02   2.4592197e+02   2.4619920e+02   2.4547044e+02   2.4462651e+02   2.4444798e+02   2.4514396e+02   2.4730647e+02   2.4939394e+02   2.5058221e+02   2.5104761e+02   2.5169327e+02   2.5178263e+02   2.5059368e+02   2.4974076e+02   2.4959706e+02   2.5018274e+02   2.5013398e+02   2.4989850e+02   2.4958885e+02   2.4878638e+02   2.4898381e+02   2.4997328e+02   2.5164311e+02   2.5325539e+02   2.5436972e+02   2.5525080e+02   2.5593144e+02   2.5625283e+02   2.5626532e+02   2.5526812e+02   2.5336079e+02   2.5137983e+02   2.5069828e+02   2.5209424e+02   2.5231305e+02   2.5325007e+02   2.5338038e+02   2.5369359e+02   2.5368942e+02   2.5363850e+02   2.5381895e+02   2.5415173e+02   2.5444939e+02   2.5458757e+02   2.5469325e+02   2.5520123e+02   2.5561005e+02   2.5575900e+02   2.5594747e+02   2.5589788e+02   2.5501013e+02   2.5410804e+02   2.5349397e+02   2.5289899e+02   2.5235073e+02   2.5190511e+02   2.5189317e+02   2.5219218e+02   2.5254499e+02   2.5275875e+02   2.5277807e+02   2.5280347e+02   2.5286910e+02   2.5277548e+02   2.5241634e+02   2.5199467e+02   2.5174124e+02   2.5194381e+02   2.5206657e+02   2.5163464e+02   2.5118739e+02   2.5084800e+02   2.5040014e+02   2.4979433e+02   2.4926009e+02   2.4843793e+02   2.4697632e+02   2.4568780e+02   2.4475724e+02   2.4454424e+02   2.4454268e+02   2.4473610e+02   2.4532326e+02   2.4660543e+02   2.4784712e+02   2.4807084e+02   2.4797934e+02   2.4807816e+02   2.4802175e+02   2.4855838e+02   2.4976601e+02   2.5096698e+02   2.5187561e+02   2.5266630e+02   2.5296414e+02   2.5233978e+02   2.5186913e+02   2.5262486e+02   2.5269181e+02   2.5185228e+02   2.5037179e+02   2.4956801e+02   2.4977647e+02   2.5011890e+02   2.4970395e+02   2.4861316e+02   2.4802691e+02   2.4804846e+02   2.4901871e+02   2.5056619e+02   2.5234726e+02   2.5377140e+02   2.5419062e+02   2.5496264e+02
   2.5490771e+02   2.5464165e+02   2.5400720e+02   2.5306930e+02   2.5153969e+02   2.5003957e+02   2.4877082e+02   2.4792910e+02   2.4744267e+02   2.4668814e+02   2.4611737e+02   2.4639530e+02   2.4682483e+02   2.4717936e+02   2.4740384e+02   2.4751343e+02   2.4739115e+02   2.4723856e+02   2.4712843e+02   2.4530536e+02   2.4176563e+02   2.4035699e+02   2.4027375e+02   2.4100584e+02   2.4250976e+02   2.4389514e+02   2.4460987e+02   2.4456476e+02   2.4477502e+02   2.4532507e+02   2.4583215e+02   2.4600841e+02   2.4574812e+02   2.4558955e+02   2.4526804e+02   2.4563549e+02   2.4675305e+02   2.4812288e+02   2.4866566e+02   2.4901236e+02   2.4953393e+02   2.4957790e+02   2.4909068e+02   2.4990502e+02   2.5023035e+02   2.5064477e+02   2.5009232e+02   2.4989598e+02   2.5017680e+02   2.4930492e+02   2.4881366e+02   2.4935883e+02   2.5083060e+02   2.5264556e+02   2.5390996e+02   2.5477267e+02   2.5532698e+02   2.5553742e+02   2.5528981e+02   2.5400994e+02   2.5249594e+02   2.5180999e+02   2.5220269e+02   2.5238088e+02   2.5297026e+02   2.5330053e+02   2.5362497e+02   2.5403332e+02   2.5424342e+02   2.5420107e+02   2.5412851e+02   2.5436064e+02   2.5465078e+02   2.5475986e+02   2.5466644e+02   2.5465564e+02   2.5519315e+02   2.5540791e+02   2.5559752e+02   2.5563612e+02   2.5524639e+02   2.5448190e+02   2.5382732e+02   2.5346480e+02   2.5305914e+02   2.5268610e+02   2.5276774e+02   2.5308345e+02   2.5324924e+02   2.5322040e+02   2.5305823e+02   2.5287368e+02   2.5279056e+02   2.5264905e+02   2.5230831e+02   2.5169732e+02   2.5128447e+02   2.5129522e+02   2.5121796e+02   2.5050574e+02   2.4966381e+02   2.4889839e+02   2.4807980e+02   2.4715028e+02   2.4613835e+02   2.4538277e+02   2.4478528e+02   2.4417607e+02   2.4360476e+02   2.4298423e+02   2.4336430e+02   2.4436000e+02   2.4552599e+02   2.4639381e+02   2.4696337e+02   2.4711971e+02   2.4752202e+02   2.4754435e+02   2.4756949e+02   2.4811197e+02   2.4936694e+02   2.5081380e+02   2.5192259e+02   2.5218463e+02   2.5177207e+02   2.5103013e+02   2.5152801e+02   2.5245514e+02   2.5225791e+02   2.5125851e+02   2.4924573e+02   2.4794252e+02   2.4731329e+02   2.4719178e+02   2.4669764e+02   2.4546217e+02   2.4434948e+02   2.4500542e+02   2.4737262e+02   2.5027264e+02   2.5239878e+02   2.5372853e+02   2.5418950e+02   2.5490215e+02
   2.5519817e+02   2.5523809e+02   2.5497507e+02   2.5416796e+02   2.5269201e+02   2.5114305e+02   2.4983018e+02   2.4862404e+02   2.4762235e+02   2.4639007e+02   2.4558406e+02   2.4575201e+02   2.4610075e+02   2.4631134e+02   2.4654518e+02   2.4638758e+02   2.4564408e+02   2.4491883e+02   2.4382377e+02   2.4131007e+02   2.4006003e+02   2.3992273e+02   2.4003960e+02   2.4109144e+02   2.4321562e+02   2.4424352e+02   2.4497771e+02   2.4562048e+02   2.4568801e+02   2.4574942e+02   2.4532762e+02   2.4407870e+02   2.4360064e+02   2.4495362e+02   2.4600537e+02   2.4638525e+02   2.4669707e+02   2.4722174e+02   2.4738521e+02   2.4753503e+02   2.4812815e+02   2.4829637e+02   2.4928212e+02   2.5085228e+02   2.5179865e+02   2.5187196e+02   2.5138407e+02   2.5115583e+02   2.5137545e+02   2.5088821e+02   2.5045517e+02   2.5024018e+02   2.5096024e+02   2.5203123e+02   2.5308842e+02   2.5384713e+02   2.5433360e+02   2.5468090e+02   2.5443193e+02   2.5388050e+02   2.5282687e+02   2.5254384e+02   2.5267752e+02   2.5268765e+02   2.5317320e+02   2.5332709e+02   2.5354571e+02   2.5380952e+02   2.5414150e+02   2.5469038e+02   2.5486102e+02   2.5520012e+02   2.5511938e+02   2.5433162e+02   2.5327909e+02   2.5302126e+02   2.5376308e+02   2.5443456e+02   2.5566071e+02   2.5548661e+02   2.5505151e+02   2.5479039e+02   2.5458981e+02   2.5416417e+02   2.5390997e+02   2.5368597e+02   2.5359954e+02   2.5364065e+02   2.5361330e+02   2.5341928e+02   2.5314373e+02   2.5292965e+02   2.5271156e+02   2.5242027e+02   2.5204329e+02   2.5133392e+02   2.5059745e+02   2.5003156e+02   2.4933221e+02   2.4820797e+02   2.4706412e+02   2.4597949e+02   2.4502724e+02   2.4386682e+02   2.4318827e+02   2.4284998e+02   2.4278747e+02   2.4265831e+02   2.4256173e+02   2.4223484e+02   2.4266721e+02   2.4370295e+02   2.4499157e+02   2.4638396e+02   2.4763339e+02   2.4872536e+02   2.4959286e+02   2.4919776e+02   2.4903356e+02   2.4992572e+02   2.5143962e+02   2.5293828e+02   2.5319909e+02   2.5258316e+02   2.5237513e+02   2.5173035e+02   2.5181731e+02   2.5131462e+02   2.5086429e+02   2.5043254e+02   2.4847959e+02   2.4717982e+02   2.4614883e+02   2.4575623e+02   2.4534208e+02   2.4399548e+02   2.4334143e+02   2.4439902e+02   2.4719201e+02   2.5032697e+02   2.5252390e+02   2.5368232e+02   2.5425896e+02   2.5495004e+02
   2.5556052e+02   2.5594660e+02   2.5586739e+02   2.5526765e+02   2.5426011e+02   2.5282993e+02   2.5173717e+02   2.5058411e+02   2.4921276e+02   2.4767376e+02   2.4651062e+02   2.4596075e+02   2.4557895e+02   2.4517870e+02   2.4475834e+02   2.4398525e+02   2.4227486e+02   2.4118577e+02   2.3997411e+02   2.3824065e+02   2.3722439e+02   2.3676856e+02   2.3729437e+02   2.3916444e+02   2.4069748e+02   2.4165741e+02   2.4259076e+02   2.4424052e+02   2.4504719e+02   2.4597352e+02   2.4514377e+02   2.4336830e+02   2.4294185e+02   2.4436354e+02   2.4557932e+02   2.4600680e+02   2.4613439e+02   2.4622020e+02   2.4650354e+02   2.4711782e+02   2.4806928e+02   2.4893055e+02   2.5020399e+02   2.5131876e+02   2.5191613e+02   2.5193258e+02   2.5171471e+02   2.5172429e+02   2.5164373e+02   2.5118210e+02   2.5090339e+02   2.5051355e+02   2.5047864e+02   2.5050695e+02   2.5117116e+02   2.5219262e+02   2.5289489e+02   2.5339183e+02   2.5354112e+02   2.5329795e+02   2.5287275e+02   2.5257243e+02   2.5263042e+02   2.5293432e+02   2.5312540e+02   2.5318251e+02   2.5323751e+02   2.5339526e+02   2.5389973e+02   2.5483734e+02   2.5491290e+02   2.5475735e+02   2.5435749e+02   2.5405199e+02   2.5294663e+02   2.5167019e+02   2.5156924e+02   2.5250439e+02   2.5415060e+02   2.5491723e+02   2.5501287e+02   2.5509943e+02   2.5512609e+02   2.5494145e+02   2.5465502e+02   2.5428889e+02   2.5390497e+02   2.5363773e+02   2.5337126e+02   2.5312630e+02   2.5294706e+02   2.5273347e+02   2.5234834e+02   2.5183479e+02   2.5108637e+02   2.4998042e+02   2.4867242e+02   2.4753041e+02   2.4659951e+02   2.4543429e+02   2.4437231e+02   2.4332063e+02   2.4249352e+02   2.4188995e+02   2.4182615e+02   2.4239920e+02   2.4256910e+02   2.4255583e+02   2.4250998e+02   2.4223938e+02   2.4264581e+02   2.4370244e+02   2.4517199e+02   2.4682090e+02   2.4832463e+02   2.4992560e+02   2.5135422e+02   2.5152070e+02   2.5117947e+02   2.5256488e+02   2.5369388e+02   2.5402892e+02   2.5350058e+02   2.5317289e+02   2.5299829e+02   2.5227192e+02   2.5177651e+02   2.5007485e+02   2.4864349e+02   2.4821753e+02   2.4706831e+02   2.4528423e+02   2.4324879e+02   2.4255205e+02   2.4254558e+02   2.4253831e+02   2.4277602e+02   2.4470841e+02   2.4771133e+02   2.5045893e+02   2.5240377e+02   2.5349638e+02   2.5441971e+02   2.5511822e+02
   2.5597701e+02   2.5644146e+02   2.5649380e+02   2.5610567e+02   2.5539070e+02   2.5437191e+02   2.5328787e+02   2.5216198e+02   2.5098376e+02   2.4967170e+02   2.4828793e+02   2.4669596e+02   2.4523909e+02   2.4403826e+02   2.4292279e+02   2.4176267e+02   2.4087282e+02   2.4008544e+02   2.3929572e+02   2.3781567e+02   2.3635661e+02   2.3583051e+02   2.3669944e+02   2.3839581e+02   2.3863263e+02   2.3897026e+02   2.4042374e+02   2.4294648e+02   2.4500964e+02   2.4590252e+02   2.4487210e+02   2.4419349e+02   2.4399928e+02   2.4444916e+02   2.4530600e+02   2.4565870e+02   2.4581484e+02   2.4622731e+02   2.4699944e+02   2.4794057e+02   2.4903675e+02   2.5018500e+02   2.5097811e+02   2.5149771e+02   2.5179088e+02   2.5175990e+02   2.5162500e+02   2.5155215e+02   2.5168638e+02   2.5087943e+02   2.5041737e+02   2.4899704e+02   2.4674560e+02   2.4323343e+02   2.4291768e+02   2.4680456e+02   2.5095527e+02   2.5160450e+02   2.5190828e+02   2.5209266e+02   2.5210478e+02   2.5249870e+02   2.5265361e+02   2.5282511e+02   2.5280096e+02   2.5280618e+02   2.5298260e+02   2.5321542e+02   2.5351883e+02   2.5383719e+02   2.5341510e+02   2.5316854e+02   2.5336637e+02   2.5331965e+02   2.5262689e+02   2.5127815e+02   2.5066739e+02   2.5071498e+02   2.5139272e+02   2.5297599e+02   2.5387807e+02   2.5419168e+02   2.5429572e+02   2.5417628e+02   2.5404394e+02   2.5395357e+02   2.5382691e+02   2.5355979e+02   2.5322298e+02   2.5281880e+02   2.5232414e+02   2.5172853e+02   2.5096207e+02   2.5019074e+02   2.4914658e+02   2.4766782e+02   2.4607945e+02   2.4517895e+02   2.4454936e+02   2.4363932e+02   2.4221169e+02   2.4111514e+02   2.4050875e+02   2.4051025e+02   2.4144830e+02   2.4255518e+02   2.4286814e+02   2.4273722e+02   2.4293819e+02   2.4277448e+02   2.4315487e+02   2.4430431e+02   2.4594165e+02   2.4750524e+02   2.4913488e+02   2.5077269e+02   2.5204538e+02   2.5249075e+02   2.5309371e+02   2.5363029e+02   2.5447530e+02   2.5478249e+02   2.5472984e+02   2.5410010e+02   2.5297910e+02   2.5219397e+02   2.5114857e+02   2.4818950e+02   2.4601170e+02   2.4492708e+02   2.4367839e+02   2.4212353e+02   2.4078397e+02   2.4056878e+02   2.4061108e+02   2.4069651e+02   2.4210596e+02   2.4535070e+02   2.4813027e+02   2.5041497e+02   2.5185197e+02   2.5282161e+02   2.5431976e+02   2.5523490e+02
   2.5601900e+02   2.5651722e+02   2.5675733e+02   2.5678185e+02   2.5645856e+02   2.5586177e+02   2.5492412e+02   2.5382012e+02   2.5238988e+02   2.5084886e+02   2.4947539e+02   2.4799063e+02   2.4646475e+02   2.4508670e+02   2.4374931e+02   2.4270405e+02   2.4190850e+02   2.4130273e+02   2.4056525e+02   2.3913684e+02   2.3747163e+02   2.3703083e+02   2.3801141e+02   2.3865079e+02   2.3844061e+02   2.3899585e+02   2.4047078e+02   2.4304029e+02   2.4515011e+02   2.4555550e+02   2.4525020e+02   2.4542897e+02   2.4558078e+02   2.4545346e+02   2.4571822e+02   2.4602509e+02   2.4662470e+02   2.4733306e+02   2.4817729e+02   2.4907725e+02   2.5022354e+02   2.5103528e+02   2.5140703e+02   2.5139159e+02   2.5124921e+02   2.5107343e+02   2.5116358e+02   2.5140865e+02   2.5134783e+02   2.5045562e+02   2.4955011e+02   2.4742072e+02   2.4296933e+02   2.3710997e+02   2.3602105e+02   2.4041534e+02   2.4708870e+02   2.4970264e+02   2.5038874e+02   2.5069525e+02   2.5107127e+02   2.5149104e+02   2.5188708e+02   2.5221598e+02   2.5234907e+02   2.5246721e+02   2.5263984e+02   2.5308506e+02   2.5341681e+02   2.5360434e+02   2.5370666e+02   2.5365434e+02   2.5341667e+02   2.5293644e+02   2.5197052e+02   2.5020476e+02   2.4942597e+02   2.4936060e+02   2.4962186e+02   2.5060897e+02   2.5145987e+02   2.5156119e+02   2.5165659e+02   2.5163912e+02   2.5164051e+02   2.5170840e+02   2.5168072e+02   2.5153258e+02   2.5129457e+02   2.5086113e+02   2.5028807e+02   2.4959814e+02   2.4886578e+02   2.4797193e+02   2.4668275e+02   2.4518457e+02   2.4402660e+02   2.4366229e+02   2.4320267e+02   2.4175900e+02   2.3979239e+02   2.3888594e+02   2.3929871e+02   2.4036970e+02   2.4234152e+02   2.4421418e+02   2.4392655e+02   2.4347690e+02   2.4286576e+02   2.4297027e+02   2.4379263e+02   2.4506733e+02   2.4640452e+02   2.4819638e+02   2.5002303e+02   2.5137135e+02   2.5199334e+02   2.5286745e+02   2.5341287e+02   2.5372033e+02   2.5414534e+02   2.5452179e+02   2.5438363e+02   2.5354089e+02   2.5254877e+02   2.5182214e+02   2.5038999e+02   2.4720673e+02   2.4518538e+02   2.4423386e+02   2.4319700e+02   2.4197052e+02   2.4068361e+02   2.4063091e+02   2.4062057e+02   2.4119088e+02   2.4366773e+02   2.4627605e+02   2.4864280e+02   2.5062604e+02   2.5159314e+02   2.5250640e+02   2.5386621e+02   2.5501328e+02
   2.5500783e+02   2.5575297e+02   2.5632147e+02   2.5658736e+02   2.5656748e+02   2.5637801e+02   2.5585207e+02   2.5493549e+02   2.5382638e+02   2.5263781e+02   2.5147651e+02   2.5007485e+02   2.4869181e+02   2.4777725e+02   2.4680791e+02   2.4565279e+02   2.4467199e+02   2.4392674e+02   2.4320680e+02   2.4233291e+02   2.4156926e+02   2.4119676e+02   2.4132777e+02   2.4090735e+02   2.4019358e+02   2.4004064e+02   2.4113279e+02   2.4344959e+02   2.4549928e+02   2.4618189e+02   2.4623939e+02   2.4649934e+02   2.4700774e+02   2.4693974e+02   2.4689358e+02   2.4704435e+02   2.4763837e+02   2.4823937e+02   2.4896214e+02   2.4992334e+02   2.5077742e+02   2.5121171e+02   2.5136831e+02   2.5090583e+02   2.5025750e+02   2.4987045e+02   2.4975000e+02   2.5011883e+02   2.5038131e+02   2.4934411e+02   2.4832161e+02   2.4559977e+02   2.4048594e+02   2.3446073e+02   2.3220539e+02   2.3374966e+02   2.3865862e+02   2.4273797e+02   2.4651292e+02   2.4895406e+02   2.4994561e+02   2.5052493e+02   2.5086278e+02   2.5104710e+02   2.5146235e+02   2.5189410e+02   2.5220124e+02   2.5269778e+02   2.5292097e+02   2.5291742e+02   2.5289512e+02   2.5278991e+02   2.5250913e+02   2.5226925e+02   2.5194919e+02   2.5131023e+02   2.5029966e+02   2.4897298e+02   2.4810699e+02   2.4790601e+02   2.4796069e+02   2.4843668e+02   2.4866417e+02   2.4859288e+02   2.4854261e+02   2.4874859e+02   2.4904943e+02   2.4907261e+02   2.4894141e+02   2.4874847e+02   2.4836192e+02   2.4753658e+02   2.4645542e+02   2.4544379e+02   2.4461010e+02   2.4382574e+02   2.4308441e+02   2.4247390e+02   2.4155262e+02   2.3985792e+02   2.3858064e+02   2.3940081e+02   2.4201750e+02   2.4356091e+02   2.4539710e+02   2.4594788e+02   2.4458475e+02   2.4383448e+02   2.4297329e+02   2.4300114e+02   2.4365826e+02   2.4502966e+02   2.4697518e+02   2.4902557e+02   2.5044719e+02   2.5117847e+02   2.5183835e+02   2.5281395e+02   2.5314003e+02   2.5324113e+02   2.5326930e+02   2.5322791e+02   2.5284110e+02   2.5185162e+02   2.5105016e+02   2.5058718e+02   2.4947389e+02   2.4730215e+02   2.4542494e+02   2.4468673e+02   2.4457832e+02   2.4418962e+02   2.4285247e+02   2.4278349e+02   2.4332803e+02   2.4424439e+02   2.4637568e+02   2.4799263e+02   2.4967947e+02   2.5102647e+02   2.5177528e+02   2.5255489e+02   2.5339742e+02   2.5404539e+02
   2.5418073e+02   2.5494033e+02   2.5573683e+02   2.5612223e+02   2.5629772e+02   2.5619160e+02   2.5601259e+02   2.5541616e+02   2.5456837e+02   2.5352074e+02   2.5240860e+02   2.5162304e+02   2.5095291e+02   2.5048298e+02   2.5000879e+02   2.4918640e+02   2.4830616e+02   2.4758776e+02   2.4709446e+02   2.4675330e+02   2.4609674e+02   2.4524752e+02   2.4413955e+02   2.4308041e+02   2.4214167e+02   2.4166341e+02   2.4166801e+02   2.4293876e+02   2.4476970e+02   2.4654124e+02   2.4708085e+02   2.4740394e+02   2.4791617e+02   2.4800421e+02   2.4803722e+02   2.4819896e+02   2.4839523e+02   2.4881188e+02   2.4937032e+02   2.5016622e+02   2.5076914e+02   2.5101647e+02   2.5104699e+02   2.5051454e+02   2.4951752e+02   2.4889896e+02   2.4867979e+02   2.4900385e+02   2.4903138e+02   2.4781267e+02   2.4618471e+02   2.4248170e+02   2.3755737e+02   2.3185514e+02   2.3000306e+02   2.2962860e+02   2.3025425e+02   2.3290087e+02   2.3792309e+02   2.4268531e+02   2.4597354e+02   2.4773257e+02   2.4862868e+02   2.4929245e+02   2.4982755e+02   2.5033250e+02   2.5086636e+02   2.5144586e+02   2.5179787e+02   2.5179198e+02   2.5167223e+02   2.5147343e+02   2.5122059e+02   2.5082736e+02   2.5018054e+02   2.4960476e+02   2.4884772e+02   2.4731776e+02   2.4589457e+02   2.4542437e+02   2.4519035e+02   2.4536437e+02   2.4581942e+02   2.4586516e+02   2.4586000e+02   2.4608746e+02   2.4648346e+02   2.4650883e+02   2.4625430e+02   2.4610784e+02   2.4570720e+02   2.4515530e+02   2.4471966e+02   2.4449039e+02   2.4420437e+02   2.4369280e+02   2.4274262e+02   2.4159549e+02   2.4016010e+02   2.3981561e+02   2.4156066e+02   2.4352316e+02   2.4506998e+02   2.4614293e+02   2.4676643e+02   2.4618540e+02   2.4531920e+02   2.4483761e+02   2.4428492e+02   2.4422057e+02   2.4475315e+02   2.4630847e+02   2.4815207e+02   2.4973270e+02   2.5069447e+02   2.5125999e+02   2.5200549e+02   2.5283653e+02   2.5301652e+02   2.5290281e+02   2.5283828e+02   2.5264521e+02   2.5214028e+02   2.5076694e+02   2.4970679e+02   2.4955133e+02   2.4868015e+02   2.4756732e+02   2.4663963e+02   2.4640873e+02   2.4709019e+02   2.4755964e+02   2.4621169e+02   2.4598263e+02   2.4696444e+02   2.4774456e+02   2.4905842e+02   2.4970432e+02   2.5059709e+02   2.5142923e+02   2.5205425e+02   2.5276883e+02   2.5334772e+02   2.5362243e+02
