   2.2663321e+02   2.2642215e+02   2.2612194e+02   2.2581329e+02   2.2584461e+02   2.2586341e+02   2.2548291e+02   2.2506845e+02   2.2513970e+02   2.2532294e+02   2.2557179e+02   2.2575615e+02   2.2573515e+02   2.2560284e+02   2.2576505e+02   2.2570521e+02   2.2571006e+02   2.2571548e+02   2.2577511e+02   2.2556088e+02   2.2536269e+02   2.2521045e+02   2.2486225e+02   2.2474149e+02   2.2473414e+02   2.2489399e+02   2.2505606e+02   2.2521479e+02   2.2519211e+02   2.2507434e+02   2.2503723e+02   2.2500774e+02   2.2483109e+02   2.2465345e+02   2.2454245e+02   2.2450135e+02   2.2450360e+02   2.2450402e+02   2.2462576e+02   2.2490704e+02   2.2479187e+02   2.2257626e+02   2.2125380e+02   2.2328608e+02   2.2558495e+02   2.2535685e+02   2.2510893e+02   2.2522327e+02   2.2515982e+02   2.2513218e+02   2.2515672e+02   2.2553406e+02   2.2579208e+02   2.2562716e+02   2.2553345e+02   2.2586403e+02   2.2621269e+02   2.2620444e+02   2.2580612e+02   2.2524218e+02   2.2485759e+02   2.2469883e+02   2.2477336e+02   2.2498153e+02   2.2523924e+02   2.2544265e+02   2.2551284e+02   2.2549342e+02   2.2529960e+02   2.2506430e+02   2.2488248e+02   2.2478157e+02   2.2475263e+02   2.2465438e+02   2.2448183e+02   2.2402560e+02   2.2289405e+02   2.2220445e+02   2.2199413e+02   2.2215654e+02   2.2246929e+02   2.2264025e+02   2.2269913e+02   2.2214241e+02   2.2110165e+02   2.2026601e+02   2.1999864e+02   2.2128811e+02   2.2298942e+02   2.2375506e+02   2.2411042e+02   2.2439698e+02   2.2442861e+02   2.2440287e+02   2.2446996e+02   2.2450486e+02   2.2455514e+02   2.2474825e+02   2.2505214e+02   2.2548057e+02   2.2593878e+02   2.2613329e+02   2.2615522e+02   2.2612469e+02   2.2621637e+02   2.2616702e+02   2.2625496e+02   2.2635923e+02   2.2668862e+02   2.2735862e+02   2.2741941e+02   2.2698249e+02   2.2658060e+02   2.2661982e+02   2.2646095e+02   2.2623216e+02   2.2615578e+02   2.2532220e+02   2.2463652e+02   2.2558756e+02   2.2648958e+02   2.2644776e+02   2.2639700e+02   2.2641871e+02   2.2637712e+02   2.2632110e+02   2.2642348e+02   2.2651472e+02   2.2641005e+02   2.2641034e+02   2.2658869e+02   2.2669067e+02   2.2662989e+02   2.2629304e+02   2.2632022e+02   2.2642886e+02   2.2638217e+02   2.2631252e+02   2.2601149e+02   2.2604894e+02   2.2619814e+02   2.2653723e+02   2.2664176e+02   2.2676041e+02
   2.2674744e+02   2.2636639e+02   2.2603066e+02   2.2589436e+02   2.2572327e+02   2.2561610e+02   2.2547854e+02   2.2533962e+02   2.2519081e+02   2.2500844e+02   2.2512579e+02   2.2543257e+02   2.2555782e+02   2.2548387e+02   2.2580038e+02   2.2582332e+02   2.2556522e+02   2.2567306e+02   2.2562606e+02   2.2521624e+02   2.2505112e+02   2.2500646e+02   2.2467425e+02   2.2442323e+02   2.2453366e+02   2.2482506e+02   2.2499628e+02   2.2510950e+02   2.2515836e+02   2.2511057e+02   2.2502477e+02   2.2507373e+02   2.2517327e+02   2.2506594e+02   2.2489899e+02   2.2481381e+02   2.2487085e+02   2.2477555e+02   2.2480091e+02   2.2492321e+02   2.2505022e+02   2.2316619e+02   2.2039351e+02   2.2229348e+02   2.2455261e+02   2.2389532e+02   2.2308840e+02   2.2330407e+02   2.2445545e+02   2.2539236e+02   2.2607960e+02   2.2627654e+02   2.2613825e+02   2.2587105e+02   2.2562033e+02   2.2557734e+02   2.2581227e+02   2.2598077e+02   2.2584635e+02   2.2532638e+02   2.2476552e+02   2.2450039e+02   2.2451883e+02   2.2463857e+02   2.2487088e+02   2.2508847e+02   2.2521427e+02   2.2523162e+02   2.2503727e+02   2.2484196e+02   2.2467818e+02   2.2453705e+02   2.2459704e+02   2.2462310e+02   2.2456047e+02   2.2384398e+02   2.2190723e+02   2.2105383e+02   2.2079046e+02   2.2161585e+02   2.2207994e+02   2.2214402e+02   2.2216679e+02   2.2241471e+02   2.2236755e+02   2.2175492e+02   2.2103249e+02   2.2057432e+02   2.2042923e+02   2.2135693e+02   2.2342448e+02   2.2424171e+02   2.2459001e+02   2.2474757e+02   2.2486329e+02   2.2490880e+02   2.2494539e+02   2.2507372e+02   2.2535602e+02   2.2594240e+02   2.2636842e+02   2.2648289e+02   2.2629119e+02   2.2602349e+02   2.2596474e+02   2.2602335e+02   2.2624865e+02   2.2652618e+02   2.2692630e+02   2.2751251e+02   2.2763636e+02   2.2714105e+02   2.2666679e+02   2.2663039e+02   2.2649773e+02   2.2641074e+02   2.2636290e+02   2.2602937e+02   2.2575915e+02   2.2616683e+02   2.2650529e+02   2.2649202e+02   2.2643054e+02   2.2648858e+02   2.2647835e+02   2.2624250e+02   2.2609665e+02   2.2608590e+02   2.2609937e+02   2.2607089e+02   2.2616869e+02   2.2637518e+02   2.2642107e+02   2.2636507e+02   2.2640395e+02   2.2627763e+02   2.2627604e+02   2.2622974e+02   2.2609811e+02   2.2594292e+02   2.2620855e+02   2.2664304e+02   2.2671445e+02   2.2675481e+02
   2.2658258e+02   2.2649952e+02   2.2651321e+02   2.2648287e+02   2.2582545e+02   2.2542345e+02   2.2543769e+02   2.2543713e+02   2.2544579e+02   2.2522502e+02   2.2510502e+02   2.2543968e+02   2.2574052e+02   2.2575436e+02   2.2608699e+02   2.2647522e+02   2.2604095e+02   2.2609280e+02   2.2559150e+02   2.2509527e+02   2.2477535e+02   2.2478671e+02   2.2494924e+02   2.2471262e+02   2.2453521e+02   2.2465094e+02   2.2485989e+02   2.2498564e+02   2.2518064e+02   2.2525288e+02   2.2511671e+02   2.2509312e+02   2.2528044e+02   2.2532202e+02   2.2528134e+02   2.2515155e+02   2.2526077e+02   2.2513734e+02   2.2515984e+02   2.2550563e+02   2.2553535e+02   2.2316481e+02   2.2010445e+02   2.2211005e+02   2.2372664e+02   2.2348236e+02   2.2277995e+02   2.2314745e+02   2.2434483e+02   2.2572824e+02   2.2626965e+02   2.2622593e+02   2.2619429e+02   2.2600073e+02   2.2582332e+02   2.2571937e+02   2.2567071e+02   2.2571277e+02   2.2565594e+02   2.2535398e+02   2.2483826e+02   2.2456470e+02   2.2443270e+02   2.2437142e+02   2.2460835e+02   2.2485086e+02   2.2504629e+02   2.2493733e+02   2.2441866e+02   2.2431215e+02   2.2419170e+02   2.2415333e+02   2.2432988e+02   2.2442162e+02   2.2444571e+02   2.2373497e+02   2.2222561e+02   2.2136227e+02   2.2107796e+02   2.2186544e+02   2.2224467e+02   2.2216636e+02   2.2225522e+02   2.2284808e+02   2.2354265e+02   2.2322792e+02   2.2187146e+02   2.2020954e+02   2.1953474e+02   2.2051071e+02   2.2330416e+02   2.2438766e+02   2.2496487e+02   2.2517991e+02   2.2517385e+02   2.2512937e+02   2.2516398e+02   2.2536246e+02   2.2572683e+02   2.2627855e+02   2.2674894e+02   2.2687534e+02   2.2658794e+02   2.2609471e+02   2.2589599e+02   2.2607734e+02   2.2649338e+02   2.2683313e+02   2.2720309e+02   2.2745732e+02   2.2765380e+02   2.2743244e+02   2.2662598e+02   2.2650523e+02   2.2639007e+02   2.2642522e+02   2.2643296e+02   2.2638878e+02   2.2665940e+02   2.2674185e+02   2.2668708e+02   2.2657520e+02   2.2646342e+02   2.2667589e+02   2.2693672e+02   2.2694167e+02   2.2673457e+02   2.2650498e+02   2.2638534e+02   2.2628706e+02   2.2615722e+02   2.2608788e+02   2.2611012e+02   2.2616816e+02   2.2633999e+02   2.2633301e+02   2.2629796e+02   2.2616001e+02   2.2597034e+02   2.2610031e+02   2.2609837e+02   2.2640430e+02   2.2674484e+02   2.2648819e+02
   2.2660426e+02   2.2650555e+02   2.2593547e+02   2.2565835e+02   2.2574171e+02   2.2571758e+02   2.2584595e+02   2.2612439e+02   2.2590961e+02   2.2547831e+02   2.2508274e+02   2.2495201e+02   2.2524435e+02   2.2569434e+02   2.2639371e+02   2.2648398e+02   2.2590496e+02   2.2622790e+02   2.2626907e+02   2.2616492e+02   2.2590128e+02   2.2554928e+02   2.2555849e+02   2.2536772e+02   2.2544387e+02   2.2528732e+02   2.2529803e+02   2.2527346e+02   2.2549840e+02   2.2541182e+02   2.2524173e+02   2.2514700e+02   2.2529760e+02   2.2541330e+02   2.2558527e+02   2.2555443e+02   2.2548682e+02   2.2512264e+02   2.2471489e+02   2.2464975e+02   2.2535766e+02   2.2524011e+02   2.2349915e+02   2.2305386e+02   2.2333890e+02   2.2414745e+02   2.2496890e+02   2.2545817e+02   2.2586174e+02   2.2632935e+02   2.2635257e+02   2.2603591e+02   2.2601271e+02   2.2590281e+02   2.2575676e+02   2.2585388e+02   2.2599956e+02   2.2592152e+02   2.2572447e+02   2.2531247e+02   2.2485766e+02   2.2465453e+02   2.2448855e+02   2.2435600e+02   2.2448620e+02   2.2478188e+02   2.2496045e+02   2.2388021e+02   2.2342049e+02   2.2359138e+02   2.2379739e+02   2.2396576e+02   2.2405671e+02   2.2400592e+02   2.2376934e+02   2.2338419e+02   2.2292270e+02   2.2271510e+02   2.2266189e+02   2.2280164e+02   2.2284956e+02   2.2260565e+02   2.2257627e+02   2.2340074e+02   2.2412822e+02   2.2336084e+02   2.2106001e+02   2.1943036e+02   2.1887177e+02   2.1994779e+02   2.2268956e+02   2.2345123e+02   2.2391336e+02   2.2516573e+02   2.2566944e+02   2.2572505e+02   2.2575898e+02   2.2592014e+02   2.2626822e+02   2.2677397e+02   2.2711075e+02   2.2697282e+02   2.2633044e+02   2.2614242e+02   2.2614717e+02   2.2639379e+02   2.2686808e+02   2.2728802e+02   2.2757962e+02   2.2771187e+02   2.2775726e+02   2.2749897e+02   2.2647927e+02   2.2635349e+02   2.2644188e+02   2.2664086e+02   2.2676159e+02   2.2685978e+02   2.2714616e+02   2.2731598e+02   2.2713259e+02   2.2668528e+02   2.2642065e+02   2.2656624e+02   2.2688585e+02   2.2694982e+02   2.2701967e+02   2.2698283e+02   2.2675446e+02   2.2648742e+02   2.2632249e+02   2.2617703e+02   2.2613939e+02   2.2604989e+02   2.2630190e+02   2.2659533e+02   2.2653005e+02   2.2628353e+02   2.2601278e+02   2.2664594e+02   2.2650938e+02   2.2613806e+02   2.2677403e+02   2.2654558e+02
   2.2636040e+02   2.2642786e+02   2.2624720e+02   2.2587886e+02   2.2585227e+02   2.2584695e+02   2.2570346e+02   2.2555976e+02   2.2559896e+02   2.2549400e+02   2.2538072e+02   2.2509627e+02   2.2562011e+02   2.2577476e+02   2.2652207e+02   2.2703945e+02   2.2622071e+02   2.2621752e+02   2.2669035e+02   2.2678983e+02   2.2672077e+02   2.2615358e+02   2.2525067e+02   2.2475048e+02   2.2492073e+02   2.2524433e+02   2.2576605e+02   2.2596101e+02   2.2562289e+02   2.2548669e+02   2.2555695e+02   2.2551070e+02   2.2547108e+02   2.2549998e+02   2.2573522e+02   2.2577029e+02   2.2561750e+02   2.2502549e+02   2.2442890e+02   2.2392282e+02   2.2410653e+02   2.2424125e+02   2.2411843e+02   2.2314296e+02   2.2303458e+02   2.2411412e+02   2.2512870e+02   2.2576471e+02   2.2599012e+02   2.2629340e+02   2.2637814e+02   2.2598039e+02   2.2589983e+02   2.2581710e+02   2.2560112e+02   2.2560809e+02   2.2609145e+02   2.2613887e+02   2.2596103e+02   2.2561086e+02   2.2504372e+02   2.2444555e+02   2.2423431e+02   2.2418074e+02   2.2419423e+02   2.2446548e+02   2.2461069e+02   2.2386658e+02   2.2358244e+02   2.2381731e+02   2.2414479e+02   2.2414641e+02   2.2405040e+02   2.2412804e+02   2.2401422e+02   2.2367751e+02   2.2349637e+02   2.2346368e+02   2.2367962e+02   2.2361728e+02   2.2338881e+02   2.2303207e+02   2.2306926e+02   2.2364333e+02   2.2414354e+02   2.2332114e+02   2.2121848e+02   2.1969834e+02   2.1921693e+02   2.2028545e+02   2.2311768e+02   2.2394901e+02   2.2448903e+02   2.2581059e+02   2.2633280e+02   2.2642142e+02   2.2642738e+02   2.2652847e+02   2.2672761e+02   2.2693744e+02   2.2707880e+02   2.2671346e+02   2.2622398e+02   2.2636375e+02   2.2643089e+02   2.2699773e+02   2.2765230e+02   2.2800528e+02   2.2813466e+02   2.2774064e+02   2.2771016e+02   2.2730264e+02   2.2673504e+02   2.2672274e+02   2.2698710e+02   2.2715709e+02   2.2736945e+02   2.2772536e+02   2.2793736e+02   2.2821311e+02   2.2791975e+02   2.2702585e+02   2.2670079e+02   2.2676350e+02   2.2697856e+02   2.2702668e+02   2.2703295e+02   2.2701705e+02   2.2695467e+02   2.2691235e+02   2.2671251e+02   2.2660984e+02   2.2645876e+02   2.2657878e+02   2.2643782e+02   2.2658233e+02   2.2664632e+02   2.2669576e+02   2.2611604e+02   2.2651875e+02   2.2691867e+02   2.2627140e+02   2.2644049e+02   2.2654487e+02
   2.2620469e+02   2.2627681e+02   2.2629409e+02   2.2611541e+02   2.2589196e+02   2.2561639e+02   2.2528374e+02   2.2516429e+02   2.2564993e+02   2.2553424e+02   2.2567580e+02   2.2558189e+02   2.2509068e+02   2.2528665e+02   2.2672738e+02   2.2769636e+02   2.2701220e+02   2.2614688e+02   2.2606884e+02   2.2630166e+02   2.2638152e+02   2.2627206e+02   2.2535027e+02   2.2518026e+02   2.2521302e+02   2.2565912e+02   2.2650298e+02   2.2667894e+02   2.2635830e+02   2.2585632e+02   2.2561932e+02   2.2548064e+02   2.2542614e+02   2.2536641e+02   2.2536205e+02   2.2490853e+02   2.2380827e+02   2.2410389e+02   2.2435198e+02   2.2464043e+02   2.2441695e+02   2.2419181e+02   2.2413131e+02   2.2425676e+02   2.2465845e+02   2.2484722e+02   2.2524187e+02   2.2552070e+02   2.2583847e+02   2.2612846e+02   2.2626606e+02   2.2599895e+02   2.2589883e+02   2.2582988e+02   2.2562346e+02   2.2546692e+02   2.2601926e+02   2.2624385e+02   2.2583920e+02   2.2549623e+02   2.2522069e+02   2.2494528e+02   2.2486408e+02   2.2488837e+02   2.2477290e+02   2.2475717e+02   2.2475605e+02   2.2447821e+02   2.2434756e+02   2.2453706e+02   2.2455331e+02   2.2445424e+02   2.2447893e+02   2.2445934e+02   2.2445375e+02   2.2423083e+02   2.2405346e+02   2.2406339e+02   2.2431559e+02   2.2422897e+02   2.2377716e+02   2.2288539e+02   2.2272923e+02   2.2352637e+02   2.2423254e+02   2.2393622e+02   2.2296252e+02   2.2176167e+02   2.2126153e+02   2.2184980e+02   2.2386518e+02   2.2501844e+02   2.2584570e+02   2.2657088e+02   2.2689606e+02   2.2705864e+02   2.2715550e+02   2.2719427e+02   2.2722400e+02   2.2714745e+02   2.2703720e+02   2.2663587e+02   2.2581302e+02   2.2585234e+02   2.2622324e+02   2.2711176e+02   2.2779243e+02   2.2819553e+02   2.2828081e+02   2.2783360e+02   2.2800951e+02   2.2772639e+02   2.2709497e+02   2.2670167e+02   2.2675722e+02   2.2694654e+02   2.2711957e+02   2.2813675e+02   2.2917410e+02   2.2940276e+02   2.2890960e+02   2.2787203e+02   2.2740295e+02   2.2733092e+02   2.2736342e+02   2.2750519e+02   2.2777774e+02   2.2729618e+02   2.2680530e+02   2.2689239e+02   2.2662112e+02   2.2705883e+02   2.2744741e+02   2.2779439e+02   2.2718743e+02   2.2641148e+02   2.2660710e+02   2.2681755e+02   2.2648394e+02   2.2649397e+02   2.2669600e+02   2.2632114e+02   2.2600184e+02   2.2605479e+02
   2.2589592e+02   2.2588897e+02   2.2601594e+02   2.2615062e+02   2.2589041e+02   2.2563063e+02   2.2515408e+02   2.2510424e+02   2.2559847e+02   2.2539497e+02   2.2567095e+02   2.2610785e+02   2.2598094e+02   2.2550277e+02   2.2567789e+02   2.2515214e+02   2.2527653e+02   2.2546827e+02   2.2553267e+02   2.2577109e+02   2.2575066e+02   2.2563288e+02   2.2539833e+02   2.2540026e+02   2.2561971e+02   2.2620007e+02   2.2666116e+02   2.2666774e+02   2.2626396e+02   2.2590162e+02   2.2586690e+02   2.2601527e+02   2.2610961e+02   2.2599120e+02   2.2559981e+02   2.2452018e+02   2.2377347e+02   2.2416623e+02   2.2456896e+02   2.2513211e+02   2.2501180e+02   2.2438212e+02   2.2430357e+02   2.2455882e+02   2.2487743e+02   2.2499425e+02   2.2547083e+02   2.2562834e+02   2.2571085e+02   2.2588054e+02   2.2618063e+02   2.2611306e+02   2.2599082e+02   2.2589064e+02   2.2576382e+02   2.2540188e+02   2.2581755e+02   2.2622799e+02   2.2565331e+02   2.2536366e+02   2.2529581e+02   2.2518002e+02   2.2512484e+02   2.2513955e+02   2.2520608e+02   2.2525665e+02   2.2522266e+02   2.2512611e+02   2.2504211e+02   2.2505703e+02   2.2478094e+02   2.2455138e+02   2.2463408e+02   2.2482909e+02   2.2478743e+02   2.2442103e+02   2.2422896e+02   2.2441448e+02   2.2469941e+02   2.2458137e+02   2.2409370e+02   2.2330736e+02   2.2332353e+02   2.2404343e+02   2.2498846e+02   2.2496410e+02   2.2458990e+02   2.2392828e+02   2.2337967e+02   2.2351174e+02   2.2426787e+02   2.2554024e+02   2.2626280e+02   2.2682486e+02   2.2722153e+02   2.2737868e+02   2.2747865e+02   2.2754383e+02   2.2754502e+02   2.2761831e+02   2.2778493e+02   2.2711749e+02   2.2620438e+02   2.2615775e+02   2.2658294e+02   2.2736125e+02   2.2779232e+02   2.2794491e+02   2.2817281e+02   2.2833488e+02   2.2828020e+02   2.2800145e+02   2.2744856e+02   2.2708277e+02   2.2696741e+02   2.2733158e+02   2.2756928e+02   2.2847240e+02   2.2981125e+02   2.3020937e+02   2.2956895e+02   2.2850462e+02   2.2784936e+02   2.2788121e+02   2.2824702e+02   2.2833069e+02   2.2842089e+02   2.2767115e+02   2.2693760e+02   2.2643083e+02   2.2606390e+02   2.2619199e+02   2.2653819e+02   2.2692686e+02   2.2678132e+02   2.2654387e+02   2.2632576e+02   2.2646398e+02   2.2656484e+02   2.2657481e+02   2.2657497e+02   2.2641304e+02   2.2608841e+02   2.2594544e+02
   2.2604601e+02   2.2608493e+02   2.2603612e+02   2.2599047e+02   2.2590695e+02   2.2584179e+02   2.2575584e+02   2.2574524e+02   2.2560872e+02   2.2535874e+02   2.2541433e+02   2.2603503e+02   2.2658714e+02   2.2628888e+02   2.2621080e+02   2.2612959e+02   2.2600616e+02   2.2550132e+02   2.2522963e+02   2.2542574e+02   2.2533852e+02   2.2533632e+02   2.2546374e+02   2.2548855e+02   2.2572242e+02   2.2594842e+02   2.2595613e+02   2.2577224e+02   2.2561297e+02   2.2557705e+02   2.2553687e+02   2.2493324e+02   2.2401630e+02   2.2342382e+02   2.2320823e+02   2.2348284e+02   2.2404407e+02   2.2484241e+02   2.2556676e+02   2.2571939e+02   2.2533278e+02   2.2475134e+02   2.2460770e+02   2.2488762e+02   2.2509186e+02   2.2539397e+02   2.2596593e+02   2.2620087e+02   2.2598880e+02   2.2595956e+02   2.2596525e+02   2.2583678e+02   2.2587429e+02   2.2602459e+02   2.2602997e+02   2.2566611e+02   2.2568069e+02   2.2621414e+02   2.2572145e+02   2.2541452e+02   2.2539029e+02   2.2524390e+02   2.2512212e+02   2.2504244e+02   2.2519680e+02   2.2541445e+02   2.2548035e+02   2.2547293e+02   2.2554557e+02   2.2565872e+02   2.2533521e+02   2.2471697e+02   2.2460761e+02   2.2481253e+02   2.2479375e+02   2.2403158e+02   2.2380680e+02   2.2435279e+02   2.2502600e+02   2.2515675e+02   2.2490464e+02   2.2429857e+02   2.2431039e+02   2.2506639e+02   2.2556886e+02   2.2540636e+02   2.2535802e+02   2.2579320e+02   2.2634007e+02   2.2517668e+02   2.2346609e+02   2.2354193e+02   2.2486519e+02   2.2602914e+02   2.2724012e+02   2.2799448e+02   2.2828995e+02   2.2834800e+02   2.2832864e+02   2.2840789e+02   2.2856507e+02   2.2758720e+02   2.2659490e+02   2.2666702e+02   2.2731214e+02   2.2784540e+02   2.2814241e+02   2.2833018e+02   2.2862046e+02   2.2878627e+02   2.2872460e+02   2.2813518e+02   2.2780993e+02   2.2799126e+02   2.2787394e+02   2.2802359e+02   2.2845710e+02   2.2896663e+02   2.2992421e+02   2.3022789e+02   2.2957333e+02   2.2866407e+02   2.2806272e+02   2.2809460e+02   2.2867704e+02   2.2893925e+02   2.2855883e+02   2.2732719e+02   2.2657777e+02   2.2607782e+02   2.2592481e+02   2.2601133e+02   2.2613329e+02   2.2627398e+02   2.2634219e+02   2.2622542e+02   2.2595491e+02   2.2579263e+02   2.2609133e+02   2.2644874e+02   2.2654379e+02   2.2639521e+02   2.2621052e+02   2.2606556e+02
   2.2598056e+02   2.2588916e+02   2.2573800e+02   2.2562713e+02   2.2556281e+02   2.2554177e+02   2.2552879e+02   2.2546256e+02   2.2533395e+02   2.2522485e+02   2.2524363e+02   2.2554844e+02   2.2653908e+02   2.2692538e+02   2.2672453e+02   2.2658437e+02   2.2626350e+02   2.2567795e+02   2.2534659e+02   2.2506803e+02   2.2527399e+02   2.2534773e+02   2.2553402e+02   2.2560545e+02   2.2574701e+02   2.2597029e+02   2.2609732e+02   2.2610642e+02   2.2604720e+02   2.2599717e+02   2.2537849e+02   2.2294250e+02   2.2127770e+02   2.2187019e+02   2.2325049e+02   2.2402338e+02   2.2455075e+02   2.2519026e+02   2.2572849e+02   2.2587419e+02   2.2540964e+02   2.2490706e+02   2.2469796e+02   2.2491649e+02   2.2546532e+02   2.2595336e+02   2.2653298e+02   2.2654448e+02   2.2632996e+02   2.2605656e+02   2.2572630e+02   2.2543549e+02   2.2543190e+02   2.2585438e+02   2.2638744e+02   2.2620648e+02   2.2577420e+02   2.2617618e+02   2.2563236e+02   2.2512703e+02   2.2501485e+02   2.2497346e+02   2.2500566e+02   2.2507091e+02   2.2530394e+02   2.2563208e+02   2.2573807e+02   2.2575080e+02   2.2577721e+02   2.2577158e+02   2.2550190e+02   2.2521323e+02   2.2457848e+02   2.2432839e+02   2.2429376e+02   2.2400211e+02   2.2381289e+02   2.2431555e+02   2.2510733e+02   2.2518661e+02   2.2510382e+02   2.2475567e+02   2.2486078e+02   2.2561711e+02   2.2610594e+02   2.2589560e+02   2.2570681e+02   2.2604891e+02   2.2661264e+02   2.2540901e+02   2.2391255e+02   2.2431764e+02   2.2568897e+02   2.2675763e+02   2.2787474e+02   2.2864550e+02   2.2891952e+02   2.2896099e+02   2.2893401e+02   2.2896601e+02   2.2908053e+02   2.2806560e+02   2.2704338e+02   2.2723215e+02   2.2805951e+02   2.2874576e+02   2.2919253e+02   2.2936216e+02   2.2952137e+02   2.2934518e+02   2.2876415e+02   2.2774713e+02   2.2709622e+02   2.2728295e+02   2.2757713e+02   2.2806835e+02   2.2914097e+02   2.2918585e+02   2.2954043e+02   2.2955426e+02   2.2897461e+02   2.2840759e+02   2.2842244e+02   2.2850905e+02   2.2876820e+02   2.2846399e+02   2.2736918e+02   2.2663156e+02   2.2622976e+02   2.2585463e+02   2.2613875e+02   2.2589096e+02   2.2565009e+02   2.2580279e+02   2.2573439e+02   2.2534464e+02   2.2499369e+02   2.2465155e+02   2.2502398e+02   2.2572358e+02   2.2612080e+02   2.2620061e+02   2.2611013e+02   2.2601481e+02
   2.2498945e+02   2.2485677e+02   2.2485992e+02   2.2483058e+02   2.2490886e+02   2.2501974e+02   2.2508846e+02   2.2511562e+02   2.2512989e+02   2.2502968e+02   2.2500051e+02   2.2535650e+02   2.2573020e+02   2.2653456e+02   2.2699689e+02   2.2711437e+02   2.2697842e+02   2.2638980e+02   2.2583212e+02   2.2502818e+02   2.2494864e+02   2.2524097e+02   2.2558078e+02   2.2574316e+02   2.2590303e+02   2.2602681e+02   2.2617995e+02   2.2624455e+02   2.2610889e+02   2.2598125e+02   2.2369392e+02   2.1939828e+02   2.1823450e+02   2.2087370e+02   2.2429139e+02   2.2479152e+02   2.2541914e+02   2.2547929e+02   2.2544343e+02   2.2577534e+02   2.2567896e+02   2.2508641e+02   2.2509654e+02   2.2483616e+02   2.2529217e+02   2.2579655e+02   2.2606872e+02   2.2589338e+02   2.2579261e+02   2.2549482e+02   2.2508911e+02   2.2485165e+02   2.2462785e+02   2.2473494e+02   2.2620465e+02   2.2649990e+02   2.2628770e+02   2.2617499e+02   2.2561476e+02   2.2494036e+02   2.2492651e+02   2.2508974e+02   2.2524230e+02   2.2524461e+02   2.2535762e+02   2.2545432e+02   2.2517077e+02   2.2514428e+02   2.2539224e+02   2.2550680e+02   2.2547564e+02   2.2543076e+02   2.2453444e+02   2.2416123e+02   2.2375952e+02   2.2362181e+02   2.2374168e+02   2.2423167e+02   2.2449006e+02   2.2452188e+02   2.2441276e+02   2.2457491e+02   2.2531746e+02   2.2667961e+02   2.2714145e+02   2.2678671e+02   2.2636118e+02   2.2647370e+02   2.2672389e+02   2.2601650e+02   2.2540076e+02   2.2615160e+02   2.2769821e+02   2.2803199e+02   2.2834653e+02   2.2886799e+02   2.2931728e+02   2.2953489e+02   2.2962534e+02   2.2965635e+02   2.2961855e+02   2.2896445e+02   2.2795159e+02   2.2793012e+02   2.2785303e+02   2.2806723e+02   2.2830735e+02   2.2907874e+02   2.2949036e+02   2.2913387e+02   2.2799315e+02   2.2637641e+02   2.2562699e+02   2.2582318e+02   2.2712560e+02   2.2734697e+02   2.2844308e+02   2.2922157e+02   2.2940868e+02   2.2953264e+02   2.2943788e+02   2.2916208e+02   2.2871191e+02   2.2859478e+02   2.2829494e+02   2.2794474e+02   2.2707880e+02   2.2654415e+02   2.2558789e+02   2.2509129e+02   2.2588238e+02   2.2586650e+02   2.2557412e+02   2.2536172e+02   2.2526390e+02   2.2481623e+02   2.2464857e+02   2.2404877e+02   2.2409501e+02   2.2453800e+02   2.2479818e+02   2.2498362e+02   2.2507806e+02   2.2508622e+02
