  -9.7907906e+00  -9.9516745e+00  -9.7874517e+00  -9.8105927e+00  -9.4603796e+00  -8.4707022e+00  -6.8595085e+00  -4.5649447e+00  -1.3452413e+00   1.7400178e+00   2.6705511e+00   2.0905914e+00   2.0123549e+00   2.6158803e+00   3.2614202e+00   3.8623123e+00   4.5461307e+00   4.7631273e+00   4.4922385e+00   4.2698951e+00   3.0411577e+00  -8.5771076e-02  -2.9227886e+00  -2.9602950e+00  -1.4979545e+00   3.9248645e-01   2.5039628e+00   5.0198555e+00   6.2519884e+00   6.5365267e+00   6.9204469e+00   6.6828384e+00   6.8192220e+00   6.5962853e+00   5.5324893e+00   3.9247975e+00   1.6461103e+00  -4.6725017e-01  -2.0158648e+00  -3.4525692e+00  -4.5337601e+00  -1.4596951e+00   2.4312311e-01  -6.9644314e-01  -2.6700847e+00  -2.7950373e+00  -1.3697315e+00  -5.6206352e-01  -2.6740491e-02   6.3666987e-01   7.2237432e-01   4.3889940e-02   4.9583495e-02   8.2895142e-01   8.2886410e-01   8.3420140e-01   2.2817736e+00   4.6278849e+00   6.0055742e+00   5.9200034e+00   4.8462486e+00   1.7116925e+00  -3.5827353e+00  -6.9116507e+00  -4.6192331e+00   4.1770640e-01   2.6848328e+00   1.9487262e+00   3.8171205e-01  -4.0836886e-01  -8.5564363e-01  -6.9287014e-01   9.7009867e-01   3.0112631e+00   2.8153415e+00   3.6236048e-01  -2.1013279e+00  -3.5697365e+00  -4.1214261e+00  -4.4519501e+00  -4.8014536e+00  -4.5582018e+00  -3.6524453e+00  -2.7049713e+00  -2.4173775e+00  -2.5469615e+00  -2.7244005e+00  -2.7632949e+00  -2.4810014e+00  -1.9486129e+00  -1.2897315e+00  -5.5675691e-01   1.2804429e-01   6.4536554e-01   1.2280943e+00   1.7725291e+00   2.3095028e+00   2.4988260e+00   2.4135532e+00   2.2664762e+00   2.1110888e+00   1.9816114e+00   1.8594339e+00   2.0726476e+00   2.8027029e+00   3.6865430e+00   4.7680526e+00   5.3688407e+00   5.5816040e+00   5.2805181e+00   5.1101785e+00   5.5328803e+00   5.9046044e+00   4.4407425e+00   2.6537843e+00   2.0798101e+00   2.3155487e+00   2.5784092e+00   2.8181391e+00   2.7800963e+00   3.1951087e+00   3.8486419e+00   3.1244793e+00   1.4262154e+00   1.0117238e+00   7.4144250e-01  -1.1536427e+00  -2.6010566e+00  -2.0280848e+00  -1.6081562e+00  -3.4172676e+00  -4.8209648e+00  -5.2024059e+00  -4.9531527e+00  -4.1955433e+00  -2.7530379e+00  -1.8923781e+00  -9.4191098e-01  -1.0030385e+00  -1.9691124e+00  -3.4184930e+00  -5.4998388e+00  -7.5105858e+00  -8.9550610e+00
  -9.2025843e+00  -8.9723034e+00  -8.5345345e+00  -7.6255922e+00  -6.0221086e+00  -4.0595307e+00  -2.0085402e+00   2.4809688e-02   1.7324501e+00   2.3345132e+00   1.1003118e+00  -3.1968284e-01  -1.0470107e+00  -1.2890692e+00  -5.9127504e-01   1.0849721e+00   2.7020659e+00   3.1440463e+00   2.1914349e+00   3.8663125e-01  -1.7568432e+00  -3.1602783e+00  -3.3903823e+00  -2.5028298e+00  -5.4992127e-01   1.7248759e+00   3.3289206e+00   4.3156972e+00   4.5627651e+00   4.5804224e+00   4.8022456e+00   4.8791380e+00   5.4671907e+00   5.8611503e+00   5.4896860e+00   4.0412860e+00   2.0422719e+00  -7.1047056e-01  -3.4958169e+00  -5.0436392e+00  -3.6802583e+00   1.4165604e-01   7.3567235e-01  -1.7711043e+00  -3.5297453e+00  -3.0914941e+00  -2.3990779e+00  -1.9639667e+00  -1.1397294e+00  -7.8260070e-01  -2.0954101e+00  -4.8235369e+00  -6.7857151e+00  -6.5999928e+00  -4.6843066e+00  -1.7561654e+00   1.4557872e+00   4.1651835e+00   5.0238194e+00   3.2366936e+00  -5.8936924e-01  -5.0191941e+00  -7.9744010e+00  -7.2501330e+00  -3.5956519e+00  -9.3779635e-01  -1.0768974e+00  -2.6935372e+00  -4.0328202e+00  -4.5875630e+00  -4.5723014e+00  -5.0269632e+00  -5.5233917e+00  -5.7230597e+00  -4.8968563e+00  -4.0088844e+00  -3.9537978e+00  -5.0783944e+00  -5.5997963e+00  -5.5665212e+00  -4.5564780e+00  -3.1762004e+00  -2.0726902e+00  -1.4488045e+00  -1.6787542e+00  -2.0608277e+00  -1.9311495e+00  -1.2362132e+00  -5.3052384e-01  -4.1105747e-03   5.8543348e-01   1.2798297e+00   1.9760277e+00   2.6446080e+00   3.2888460e+00   3.6748412e+00   3.9348242e+00   3.8695619e+00   3.2691236e+00   3.0620558e+00   3.4274871e+00   4.0826578e+00   4.6280580e+00   4.8172445e+00   5.1497326e+00   5.5710058e+00   6.2776356e+00   6.4457698e+00   6.7644892e+00   6.6293235e+00   6.6234217e+00   6.2997408e+00   5.7390389e+00   4.7468481e+00   3.5512302e+00   3.5407424e+00   3.9707065e+00   3.7428870e+00   3.6919644e+00   4.0689287e+00   4.7043056e+00   4.4921808e+00   2.8043354e+00   4.8635200e-01  -1.3008391e+00  -3.7265110e+00  -5.8839726e+00  -6.5693827e+00  -6.4285913e+00  -6.5701885e+00  -6.4220591e+00  -4.9911013e+00  -3.3443727e+00  -2.4383762e+00  -1.6807961e+00  -9.3624812e-01  -5.4692996e-01  -6.6544878e-01  -1.8147032e+00  -3.3884091e+00  -5.0071998e+00  -6.7526255e+00  -8.3049164e+00  -9.0965347e+00
  -8.6215057e+00  -8.3302536e+00  -7.5855637e+00  -6.3743873e+00  -4.9598484e+00  -3.3742397e+00  -1.4966874e+00   2.5889486e-01   1.3238796e+00   7.9078680e-01  -7.8228885e-01  -1.5617869e+00  -1.2798078e+00  -6.9011295e-01   2.7448249e-01   1.1883471e+00   1.1640493e+00   3.1829962e-01  -5.8025563e-01  -8.9855224e-01  -1.4674946e+00  -2.4739468e+00  -2.7606430e+00  -1.2570007e+00   1.0463407e+00   2.2350683e+00   2.7630179e+00   3.5524669e+00   4.3906775e+00   4.8061728e+00   4.5664639e+00   4.5826998e+00   4.1631579e+00   4.1217780e+00   4.2308111e+00   3.2659974e+00  -4.3760210e-02  -4.6654692e+00  -6.6385002e+00  -5.0688210e+00  -2.3395867e+00  -1.3264920e+00  -2.7822971e+00  -4.3371520e+00  -4.4348221e+00  -3.7909284e+00  -3.1702681e+00  -2.0589070e+00  -1.4603410e+00  -2.6704764e+00  -4.5719848e+00  -5.7548409e+00  -6.4219980e+00  -6.7168546e+00  -5.8508387e+00  -3.2599726e+00  -1.4600477e-01   1.6395549e+00   9.0546340e-01  -2.0336664e+00  -5.8414540e+00  -8.6059608e+00  -8.9416065e+00  -6.9215040e+00  -4.7928295e+00  -4.4333682e+00  -5.3686218e+00  -6.6964827e+00  -7.5397844e+00  -7.0220723e+00  -4.9324932e+00  -4.2393265e+00  -4.7679796e+00  -5.9216976e+00  -6.3450813e+00  -5.5366745e+00  -4.7103662e+00  -4.4319143e+00  -4.9256482e+00  -6.0903745e+00  -5.0170746e+00  -3.1046581e+00  -2.8010895e+00  -3.3554378e+00  -3.1590219e+00  -2.0787280e+00  -1.0477536e+00  -4.0600607e-01   1.1987738e-01   5.5410492e-01   6.8679351e-01   8.1968200e-01   1.4324172e+00   2.3155191e+00   3.1188297e+00   3.6177688e+00   3.8890741e+00   3.8825812e+00   3.6078496e+00   4.1196113e+00   5.1755347e+00   5.9950485e+00   6.2745371e+00   6.3768501e+00   6.2431436e+00   5.8124776e+00   5.4367733e+00   5.1132255e+00   5.0739260e+00   4.9301558e+00   5.1251736e+00   5.2033038e+00   4.9886050e+00   4.6496000e+00   4.4863214e+00   4.9617710e+00   5.4370813e+00   5.4938788e+00   6.0265579e+00   6.8490496e+00   6.4480848e+00   4.3738685e+00   1.3626050e+00  -1.4125922e+00  -2.9490938e+00  -3.9154429e+00  -4.2987661e+00  -5.8396626e+00  -7.8065567e+00  -8.3481064e+00  -6.8749075e+00  -4.8210568e+00  -3.2608180e+00  -2.0214474e+00  -5.5977464e-01   2.6347977e-01  -4.2611217e-01  -1.7663566e+00  -3.3317635e+00  -4.6273599e+00  -6.1356587e+00  -7.5210910e+00  -8.3870087e+00  -8.6519184e+00
  -7.5818005e+00  -6.9831009e+00  -6.1379771e+00  -4.9692607e+00  -3.4356916e+00  -1.6830275e+00  -1.7064342e-01   3.7550151e-01  -8.3855391e-03  -1.0342780e+00  -1.4331107e+00  -5.2943492e-01   1.1913621e+00   2.5470345e+00   2.5387139e+00   9.5681107e-01  -8.9425772e-01  -1.4811783e+00  -1.0835301e+00  -4.9743402e-01  -1.0964171e+00  -2.3765016e+00  -2.7514496e+00  -1.2638482e+00   8.6643595e-01   2.1337175e+00   2.8932920e+00   3.3785048e+00   3.8740234e+00   4.0109763e+00   3.9092686e+00   3.7873626e+00   2.4046750e+00   5.3198481e-01  -1.6573659e+00  -4.2491570e+00  -6.4955664e+00  -7.5202560e+00  -6.5344448e+00  -4.5477858e+00  -3.7933354e+00  -4.7277842e+00  -6.4122682e+00  -7.3609557e+00  -7.0578241e+00  -6.3510857e+00  -4.8479743e+00  -3.4424884e+00  -2.9394603e+00  -3.6379251e+00  -4.3110695e+00  -4.8372231e+00  -5.8489804e+00  -7.2134399e+00  -7.4503517e+00  -6.5899854e+00  -5.1132636e+00  -4.2417216e+00  -4.9164963e+00  -6.9221869e+00  -8.8683453e+00  -9.3956709e+00  -8.4368277e+00  -7.3373380e+00  -7.1441507e+00  -7.6830673e+00  -8.3440838e+00  -8.9310856e+00  -9.2348633e+00  -8.4643764e+00  -5.9272299e+00  -4.0780454e+00  -3.5378230e+00  -4.1260052e+00  -4.8801680e+00  -4.9053440e+00  -4.6606274e+00  -3.6961188e+00  -3.1776235e+00  -4.4100804e+00  -5.9871025e+00  -5.6932144e+00  -4.2927318e+00  -2.9118237e+00  -2.1777225e+00  -1.9974933e+00  -1.8033688e+00  -1.4875455e+00  -1.5174618e+00  -1.8509666e+00  -1.9070762e+00  -1.3193859e+00  -2.9801509e-01   7.7743518e-01   1.9076396e+00   2.9716370e+00   3.8457801e+00   4.3510542e+00   4.6196485e+00   5.0561609e+00   5.2433496e+00   5.1626658e+00   5.0693927e+00   5.3093328e+00   5.3632855e+00   5.4825211e+00   5.6015191e+00   5.3124709e+00   4.5945578e+00   4.2896452e+00   4.5125823e+00   4.7192621e+00   4.7989249e+00   4.8836565e+00   5.0895386e+00   4.8575869e+00   4.8302240e+00   5.2096987e+00   6.2142324e+00   6.0229206e+00   4.5798421e+00   1.5265279e+00  -1.6599360e+00  -3.5706105e+00  -4.2419443e+00  -4.2232099e+00  -4.0378942e+00  -4.2933106e+00  -4.1890106e+00  -3.7796466e+00  -3.3980231e+00  -3.3941951e+00  -3.3694370e+00  -2.6709690e+00  -1.6389259e+00  -1.5285304e+00  -2.7857733e+00  -3.9670701e+00  -5.5327005e+00  -6.7620893e+00  -7.6316972e+00  -8.3143663e+00  -8.3361149e+00  -8.0095434e+00
  -5.4478068e+00  -4.7647066e+00  -4.1975508e+00  -3.4258823e+00  -2.2583330e+00  -1.1474085e+00  -8.9464825e-01  -1.5308079e+00  -2.6556487e+00  -3.2471812e+00  -2.9715478e+00  -2.2791932e+00  -1.9916207e+00  -2.9489050e+00  -4.4700050e+00  -5.3307972e+00  -4.5251508e+00  -3.3071866e+00  -3.0802355e+00  -3.9109268e+00  -4.4694815e+00  -3.7030027e+00  -1.7118858e+00   3.7989432e-01   1.7901111e+00   2.1811211e+00   2.3018026e+00   2.2653599e+00   2.8065743e+00   3.2415068e+00   2.9120793e+00   1.7861894e+00   2.4204135e-02  -2.3910785e+00  -4.7686119e+00  -7.4908323e+00  -8.6158390e+00  -8.1394196e+00  -7.2070627e+00  -6.7580876e+00  -7.5413833e+00  -7.6683145e+00  -8.0281420e+00  -8.4295197e+00  -8.3537712e+00  -7.7699289e+00  -6.3533015e+00  -5.2511988e+00  -4.5917664e+00  -4.0902753e+00  -3.5940890e+00  -4.3700800e+00  -6.8065085e+00  -9.1842175e+00  -9.0524683e+00  -7.7472916e+00  -6.2388172e+00  -6.3076200e+00  -7.4223347e+00  -8.1858187e+00  -8.4337387e+00  -8.0111475e+00  -7.1328330e+00  -6.6052485e+00  -6.8514228e+00  -7.6204824e+00  -8.4341173e+00  -8.8697205e+00  -8.8841925e+00  -8.4948196e+00  -7.6192060e+00  -6.4852171e+00  -5.4232063e+00  -4.7979889e+00  -4.3777103e+00  -4.3793764e+00  -3.8360982e+00  -3.3154142e+00  -3.0146570e+00  -3.1141894e+00  -3.1542141e+00  -2.2947726e+00  -1.8077441e+00  -1.9855731e+00  -2.5130820e+00  -2.6943541e+00  -2.4946012e+00  -2.3598404e+00  -2.5451400e+00  -2.5382314e+00  -1.7865400e+00  -4.4266358e-01   8.2481235e-01   1.6940441e+00   2.4640265e+00   3.4340997e+00   4.4453726e+00   5.0765843e+00   5.0574756e+00   5.0278978e+00   5.1691337e+00   5.3606887e+00   5.3519602e+00   5.5304828e+00   5.8674679e+00   6.1667104e+00   5.7881536e+00   4.8001180e+00   3.9654014e+00   3.8346446e+00   4.1552620e+00   4.3671875e+00   4.6223817e+00   4.7696829e+00   4.9656477e+00   4.9931803e+00   5.0479255e+00   4.8433094e+00   4.8451142e+00   3.2624998e+00   7.9385900e-01  -2.5328178e+00  -4.5690508e+00  -4.9213204e+00  -4.6261678e+00  -3.7178378e+00  -2.8875449e+00  -1.7923292e+00  -2.4879041e-01   5.0176919e-01  -7.5886905e-02  -1.0058895e+00  -1.6967125e+00  -2.1694911e+00  -2.8229399e+00  -4.2426271e+00  -5.5864921e+00  -5.9922738e+00  -6.6051435e+00  -7.0756788e+00  -6.9637318e+00  -7.0279760e+00  -6.8078394e+00  -6.1966972e+00
  -2.5033250e+00  -1.7973893e+00  -1.3448085e+00  -1.1300881e+00  -1.0565240e+00  -9.8771346e-01  -1.1694431e+00  -1.5501175e+00  -2.3990686e+00  -3.4050796e+00  -4.5407906e+00  -5.6799526e+00  -6.3401632e+00  -6.5807395e+00  -6.0402074e+00  -5.2812104e+00  -4.2345448e+00  -3.8939967e+00  -4.1098604e+00  -4.0461812e+00  -2.8892426e+00  -1.0362078e+00   6.4241058e-01   1.3992935e+00   1.4614801e+00   9.1693521e-01   2.9789543e-01   6.6522241e-02   3.0841112e-01   7.1655262e-01   1.6412102e-01  -1.1383047e+00  -2.3065579e+00  -3.7877288e+00  -4.9527040e+00  -6.3561025e+00  -8.1156254e+00  -8.9772015e+00  -8.5613842e+00  -8.5964603e+00  -9.6029310e+00  -9.6879282e+00  -9.3097372e+00  -8.0600796e+00  -6.1217384e+00  -4.2510433e+00  -3.1401114e+00  -2.8244438e+00  -2.7910688e+00  -2.3188279e+00  -1.4830761e+00  -1.9135216e+00  -3.8143051e+00  -5.5605612e+00  -5.7181425e+00  -5.6756949e+00  -5.2800646e+00  -5.5990915e+00  -6.7562270e+00  -7.1355081e+00  -6.5832176e+00  -5.5111542e+00  -4.6258821e+00  -4.3242955e+00  -4.4696879e+00  -4.8812194e+00  -5.4586687e+00  -5.9199905e+00  -6.2232804e+00  -6.4915571e+00  -6.9119635e+00  -7.6083097e+00  -8.2468100e+00  -7.8454485e+00  -6.2868958e+00  -4.5356846e+00  -3.1901786e+00  -2.5125093e+00  -2.0545232e+00  -1.7509310e+00  -1.4531360e+00  -9.5949006e-01  -9.1644710e-01  -1.2523465e+00  -1.4129472e+00  -1.3273906e+00  -1.1925551e+00  -8.5384238e-01  -5.8414131e-02   1.1146703e+00   2.2231534e+00   2.9362488e+00   3.3476951e+00   3.7437911e+00   4.2199359e+00   4.7064037e+00   5.0222354e+00   5.1421299e+00   5.3128252e+00   5.2333975e+00   6.0806098e+00   6.6660614e+00   6.4645634e+00   6.0629315e+00   5.9865832e+00   5.8860950e+00   5.2238588e+00   4.2822194e+00   3.4900653e+00   3.4238997e+00   3.5283289e+00   3.7368112e+00   4.0076547e+00   4.2080297e+00   4.3153238e+00   4.6134310e+00   4.4923835e+00   3.2899470e+00   1.1891706e+00  -1.3060677e+00  -3.8051820e+00  -5.4221082e+00  -5.3340421e+00  -4.7842798e+00  -4.3163385e+00  -3.0999966e+00  -1.3109608e+00   9.7716188e-01   2.6729393e+00   2.9028659e+00   1.8553618e+00   9.2833072e-01   1.2541401e-01  -1.2094420e+00  -2.7836280e+00  -4.3365092e+00  -5.1310573e+00  -5.2660208e+00  -5.3223147e+00  -5.5346751e+00  -5.3344140e+00  -4.8587575e+00  -4.1689806e+00  -3.2810123e+00
  -2.6657557e-02   8.8612247e-01   1.4066021e+00   1.3934753e+00   9.6806705e-01   2.5104633e-01  -6.0082185e-01  -1.3098187e+00  -1.9146982e+00  -2.3861637e+00  -2.9540224e+00  -3.5778506e+00  -4.0225453e+00  -4.1258655e+00  -3.7099757e+00  -3.1122990e+00  -2.0976684e+00  -1.3044957e+00  -9.2348683e-01  -3.0281678e-01   8.3467090e-01   1.8103236e+00   1.7644663e+00   6.9900572e-01  -3.6240500e-01  -9.5001483e-01  -1.2070965e+00  -1.2686627e+00  -1.6916897e+00  -1.8574986e+00  -1.9345486e+00  -2.2186954e+00  -2.8548486e+00  -4.4490743e+00  -6.7152290e+00  -8.0940886e+00  -8.8334694e+00  -8.8196621e+00  -8.1259661e+00  -8.3793869e+00  -8.7018013e+00  -8.0555534e+00  -6.6875944e+00  -4.7465591e+00  -2.3804691e+00  -4.0010336e-01   6.3118929e-01   5.8343726e-01   4.6666026e-02  -2.6950517e-01  -3.6668557e-01  -1.3945103e+00  -2.6812308e+00  -3.3928764e+00  -3.4845579e+00  -4.5747194e+00  -6.1068153e+00  -6.8904562e+00  -6.8938017e+00  -6.1871586e+00  -4.7672753e+00  -3.0029104e+00  -1.4573344e+00  -5.1829672e-01  -3.4984347e-01  -7.2325641e-01  -1.4824991e+00  -2.2754259e+00  -2.8036356e+00  -3.2980919e+00  -3.9526589e+00  -5.0862851e+00  -6.7030067e+00  -7.5999756e+00  -7.1588149e+00  -5.1098242e+00  -2.6457391e+00  -1.0238527e+00  -9.6204263e-01  -1.9518107e+00  -3.1764493e+00  -3.6867669e+00  -3.2717166e+00  -2.6265574e+00  -1.7557493e+00  -8.4607655e-01   1.5733179e-01   1.2208203e+00   2.2767975e+00   3.0174978e+00   3.4945049e+00   3.9268861e+00   4.2902226e+00   5.0310106e+00   5.7764034e+00   6.1513233e+00   6.3597846e+00   6.2333150e+00   6.0514555e+00   5.5651345e+00   5.8453150e+00   5.7326145e+00   5.2343545e+00   4.8382320e+00   5.0503860e+00   5.4425354e+00   5.3737216e+00   4.4973116e+00   3.2027249e+00   2.9625788e+00   3.0244751e+00   3.0591669e+00   3.3187823e+00   3.7942693e+00   4.2622375e+00   4.1960039e+00   2.7460485e+00   1.5590748e-01  -2.3408589e+00  -3.9327912e+00  -4.7525477e+00  -5.4081326e+00  -5.2665157e+00  -4.7574863e+00  -3.4315858e+00  -1.4651361e+00   3.3839595e-01   1.4794352e+00   1.6541903e+00   1.2144876e+00   5.8355463e-01   3.1413865e-01   5.1012874e-02  -9.2371184e-01  -2.2597208e+00  -3.6253686e+00  -4.5694771e+00  -4.9930930e+00  -4.8325105e+00  -4.4763455e+00  -3.9238031e+00  -3.1373136e+00  -2.1342955e+00  -1.0403115e+00
   2.0557806e+00   3.0813317e+00   3.5579636e+00   3.2569931e+00   2.4337385e+00   1.4234406e+00   5.4908729e-01   2.7621478e-02  -1.8485835e-01  -4.1041586e-01  -8.5340929e-01  -1.1563084e+00  -1.0930457e+00  -7.1175748e-01  -2.3511508e-01   4.7426149e-02   2.3753335e-01   3.7318152e-01   5.3305691e-01   1.0784631e+00   1.8522851e+00   2.0358706e+00   1.2305818e+00  -1.5517178e-01  -1.1572478e+00  -1.5125217e+00  -1.5721259e+00  -1.8424335e+00  -2.3468943e+00  -2.5627136e+00  -2.4073915e+00  -2.8132277e+00  -3.8022461e+00  -5.2837329e+00  -7.0852361e+00  -8.4273214e+00  -8.4253511e+00  -7.7303243e+00  -6.7983985e+00  -6.7171106e+00  -6.6745071e+00  -5.4164648e+00  -3.9680126e+00  -2.6703751e+00  -1.4517956e+00  -1.8281358e-01   7.8644097e-01   1.2732650e+00   1.4496359e+00   1.4070313e+00   1.0278157e+00  -4.6914256e-01  -2.2656713e+00  -3.5815151e+00  -4.1456466e+00  -5.0300255e+00  -5.8731322e+00  -5.9185596e+00  -5.3859339e+00  -4.8016672e+00  -3.8180528e+00  -2.4155149e+00  -8.0510676e-01   6.0641950e-01   1.5079271e+00   2.0433209e+00   2.1389732e+00   1.6963443e+00   1.1279149e+00   5.7350737e-01   6.1161451e-02  -5.7400548e-01  -1.5202200e+00  -2.8180826e+00  -3.9164536e+00  -4.5475035e+00  -4.5281687e+00  -4.0292425e+00  -3.3530760e+00  -3.0516689e+00  -2.7118211e+00  -2.3744409e+00  -1.7129009e+00  -8.5780030e-01   1.8160728e-01   1.2440563e+00   2.3367815e+00   3.2599912e+00   3.9983654e+00   4.8083053e+00   5.2116647e+00   6.4162068e+00   6.4224067e+00   6.5962124e+00   6.6660676e+00   6.2815838e+00   6.0186453e+00   5.8077402e+00   5.4751439e+00   5.1120405e+00   4.6014538e+00   3.8261538e+00   3.4782228e+00   3.7341442e+00   4.4353590e+00   4.8854523e+00   4.3803072e+00   2.8740177e+00   1.0561088e+00   6.8867165e-01   1.2979537e+00   2.1624551e+00   2.8569727e+00   3.0370836e+00   2.6359043e+00   1.4760599e+00  -3.6468428e-01  -2.1691334e+00  -3.1453080e+00  -3.3779469e+00  -3.2714205e+00  -3.6432192e+00  -3.7039137e+00  -3.3218856e+00  -1.8154106e+00   2.0385696e-01   1.7745466e+00   2.4546535e+00   2.1776009e+00   1.2674389e+00   2.0086432e-01  -4.8089510e-01  -9.7124302e-01  -1.6303016e+00  -2.4521065e+00  -3.2453251e+00  -3.6836481e+00  -3.4935236e+00  -2.7908697e+00  -1.9857041e+00  -1.3676674e+00  -8.5034794e-01  -1.5136443e-01   8.4820408e-01
   4.5077868e+00   5.1894679e+00   5.3767834e+00   5.0280523e+00   4.3022518e+00   3.5450947e+00   2.9384835e+00   2.3933456e+00   2.0303409e+00   1.4500585e+00   5.7340240e-01  -6.8801641e-02  -6.6743106e-02   3.5036224e-01   7.3380238e-01   7.6653779e-01   5.8472705e-01   5.7982582e-01   7.6771545e-01   1.1075362e+00   1.3331840e+00   1.0018820e+00   2.1056175e-01  -5.1779556e-01  -7.0391428e-01  -4.4799691e-01  -2.0287931e-01  -3.7516537e-01  -1.0605597e+00  -2.0246150e+00  -2.6794658e+00  -3.1963539e+00  -3.7676096e+00  -4.5885091e+00  -5.2607217e+00  -5.9173765e+00  -6.1762953e+00  -6.4357986e+00  -5.5435925e+00  -4.7621794e+00  -4.6387506e+00  -3.5916986e+00  -2.3097579e+00  -1.4073381e+00  -7.8739721e-01  -2.4915978e-01   2.3454112e-01   4.9881643e-01   5.1353955e-01   2.7425626e-01  -3.7757313e-01  -1.4759896e+00  -2.8732464e+00  -3.5388832e+00  -3.4295495e+00  -3.2875557e+00  -2.9468422e+00  -2.3011074e+00  -1.5046128e+00  -4.7092700e-01   5.8204913e-01   1.6466244e+00   2.7053597e+00   3.4382868e+00   3.8830786e+00   4.1981063e+00   4.4227591e+00   4.4172211e+00   4.2062612e+00   3.9095883e+00   3.5948448e+00   3.2514119e+00   2.7541053e+00   1.8671498e+00   6.7399585e-01  -6.7937219e-01  -1.7466637e+00  -2.0044363e+00  -1.2068403e+00  -2.4173859e-01   8.6651373e-01   1.5669211e+00   1.9768710e+00   2.4269176e+00   3.1930025e+00   4.2946830e+00   5.6989250e+00   7.0754671e+00   8.3694515e+00   9.5132952e+00   9.8827419e+00   1.0552055e+01   9.6789150e+00   8.3926916e+00   7.3086524e+00   6.0892596e+00   5.0776100e+00   4.5663691e+00   4.0793037e+00   3.3847349e+00   2.6098001e+00   1.9969537e+00   2.1776843e+00   3.0126555e+00   3.8621562e+00   3.9578409e+00   3.0337625e+00   1.4534742e+00  -2.5021315e-01  -6.2505281e-01   2.0118088e-01   1.2274535e+00   1.5027938e+00   7.3145700e-01  -7.8875232e-01  -2.4893816e+00  -3.6328173e+00  -3.9257102e+00  -3.5054755e+00  -2.6563420e+00  -1.6704862e+00  -6.8895650e-01   1.5531623e-01   1.0229256e+00   2.1361387e+00   3.1609011e+00   3.4712186e+00   2.9965477e+00   1.8501046e+00   1.8773970e-01  -1.5359775e+00  -2.4848762e+00  -2.8847301e+00  -2.7633419e+00  -2.5283575e+00  -2.3013363e+00  -1.9414835e+00  -1.2317189e+00  -3.1758940e-01   4.9411193e-01   1.1110430e+00   1.9599625e+00   2.7282984e+00   3.5969844e+00
   5.1473093e+00   5.6704764e+00   5.8433728e+00   5.8226795e+00   5.6591368e+00   5.4001451e+00   5.1367021e+00   4.7206492e+00   4.1556463e+00   3.5565577e+00   2.7679067e+00   2.0406399e+00   1.9850999e+00   2.4422235e+00   2.9981861e+00   3.3714266e+00   3.2503593e+00   2.9777627e+00   2.8635409e+00   2.9998465e+00   3.1770120e+00   3.0651016e+00   2.7385736e+00   2.2235551e+00   1.8498913e+00   1.6280774e+00   1.4624742e+00   1.2433510e+00   8.1907403e-01   1.0529578e-01  -9.2479503e-01  -1.8458951e+00  -2.7195199e+00  -3.8225925e+00  -4.6012545e+00  -5.1604991e+00  -5.7217178e+00  -6.5613713e+00  -6.0387053e+00  -4.9350424e+00  -3.9258423e+00  -2.9517791e+00  -2.0066040e+00  -1.9432734e+00  -2.2092836e+00  -2.2100255e+00  -1.5503122e+00  -5.0876778e-01   2.6248243e-01   2.7929026e-01  -6.3515824e-01  -1.7522207e+00  -3.1947641e+00  -3.6478338e+00  -3.1943326e+00  -2.4814992e+00  -1.5946972e+00  -8.8483369e-01  -3.5450527e-01   1.1892509e-01   4.4705459e-01   7.0236677e-01   1.1769738e+00   1.7863212e+00   2.3679070e+00   2.7715259e+00   3.0294394e+00   3.2167156e+00   3.4500084e+00   3.7818136e+00   4.1352243e+00   4.2925906e+00   4.1471696e+00   3.7721760e+00   3.4601209e+00   3.3936722e+00   3.5986333e+00   4.0136766e+00   4.5761561e+00   5.2238345e+00   6.0048904e+00   6.5868506e+00   7.0736322e+00   7.7900639e+00   8.5161896e+00   9.4044476e+00   1.0030000e+01   1.0440536e+01   1.0574537e+01   1.0111086e+01   9.1691999e+00   7.9101439e+00   6.3902125e+00   4.7250786e+00   3.7108946e+00   3.0124888e+00   2.4141364e+00   2.0850039e+00   1.7270677e+00   1.2100780e+00   9.4553310e-01   1.1317455e+00   1.8227566e+00   2.6046667e+00   2.9492431e+00   2.4960313e+00   1.3142369e+00  -1.4261888e-01  -1.4794134e+00  -2.0018129e+00  -1.9314477e+00  -2.1175609e+00  -3.0012507e+00  -4.2841229e+00  -5.4505653e+00  -5.9656391e+00  -5.7249289e+00  -5.1819391e+00  -4.7995319e+00  -4.5349436e+00  -4.2090740e+00  -3.2942820e+00  -1.8329219e+00   1.0220850e-01   1.8688092e+00   2.8350134e+00   2.3990088e+00   1.0344815e+00  -8.4103626e-01  -2.2613425e+00  -3.0874491e+00  -3.1074190e+00  -2.9513569e+00  -2.6392784e+00  -2.1549349e+00  -1.6314857e+00  -8.5319030e-01   1.9384336e-01   1.4141023e+00   2.2890115e+00   2.8595088e+00   3.6225872e+00   4.2270975e+00   4.7704349e+00
