   2.8301672e+02   2.8604689e+02   2.8653655e+02   2.8643294e+02   2.8714957e+02   2.8792318e+02   2.8815939e+02   2.8785802e+02   2.8774722e+02   2.8751857e+02   2.8691160e+02   2.8664153e+02   2.8707134e+02   2.8816293e+02   2.8828083e+02   2.8647695e+02   2.8566690e+02   2.8575852e+02   2.8494869e+02   2.8344283e+02   2.8285442e+02   2.8282825e+02   2.8441515e+02   2.8758575e+02   2.8619114e+02   2.8500669e+02   2.8384265e+02   2.8292291e+02   2.8126846e+02   2.8267738e+02   2.8502018e+02   2.8675280e+02   2.8827106e+02   2.9173850e+02   2.9394162e+02   2.9534774e+02   2.9586355e+02   2.9591743e+02   2.9601408e+02   2.9537325e+02   2.9454679e+02   2.9506667e+02   2.9581773e+02   2.9541109e+02   2.9208588e+02   2.8926070e+02   2.8689457e+02   2.8549268e+02   2.8575392e+02   2.8927905e+02   2.9072355e+02   2.9167966e+02   2.9192719e+02   2.9129055e+02   2.9060813e+02   2.9078458e+02   2.9060831e+02   2.9013860e+02   2.8955191e+02   2.8874110e+02   2.8807938e+02   2.8811855e+02   2.8850970e+02   2.8891968e+02   2.8915115e+02   2.8818851e+02   2.8618777e+02   2.8382957e+02   2.8365318e+02   2.8439317e+02   2.8454124e+02   2.8441161e+02   2.8438474e+02   2.8417793e+02   2.8484866e+02   2.8539255e+02   2.8836585e+02   2.9023392e+02   2.9135694e+02   2.9127605e+02   2.9119573e+02   2.9096122e+02   2.9161909e+02   2.9284805e+02   2.9446302e+02   2.9823304e+02   3.0023957e+02   3.0145133e+02   3.0082426e+02   2.9972537e+02   2.9858386e+02   2.9790870e+02   2.9769542e+02   2.9719874e+02   2.9732970e+02   2.9733239e+02   2.9687034e+02   2.9727795e+02   2.9696159e+02   2.9566553e+02   2.9379907e+02   2.9271205e+02   2.9222386e+02   2.9188201e+02   2.8999957e+02   2.8914384e+02   2.8954445e+02   2.8858360e+02   2.8836216e+02   2.8923625e+02   2.9022765e+02   2.8934628e+02   2.8872124e+02   2.8940465e+02   2.9175332e+02   2.9240427e+02   2.9264659e+02   2.9437930e+02   2.9638186e+02   2.9680394e+02   2.9498724e+02   2.9605323e+02   2.9413166e+02   2.9290514e+02   2.9246697e+02   2.9314875e+02   2.9408289e+02   2.9104172e+02   2.8942943e+02   2.8930085e+02   2.8882421e+02   2.8895077e+02   2.8900278e+02   2.8846778e+02   2.8793713e+02   2.8732273e+02   2.8655654e+02   2.8583939e+02   2.8422144e+02   2.8301118e+02   2.8156868e+02   2.8154502e+02   2.8172002e+02   2.8187322e+02
   2.8619032e+02   2.8760016e+02   2.8753915e+02   2.8768979e+02   2.8767291e+02   2.8762174e+02   2.8758851e+02   2.8760429e+02   2.8744248e+02   2.8698315e+02   2.8628690e+02   2.8559731e+02   2.8543980e+02   2.8528506e+02   2.8423880e+02   2.8319576e+02   2.8340362e+02   2.8334384e+02   2.8254602e+02   2.8206141e+02   2.8202539e+02   2.8250446e+02   2.8581796e+02   2.8754105e+02   2.8587648e+02   2.8271169e+02   2.8179194e+02   2.8094559e+02   2.8166816e+02   2.8194832e+02   2.8224084e+02   2.8311490e+02   2.8518521e+02   2.8846014e+02   2.9118362e+02   2.9275951e+02   2.9440496e+02   2.9431870e+02   2.9493903e+02   2.9486149e+02   2.9462631e+02   2.9403732e+02   2.9267415e+02   2.9279644e+02   2.8909468e+02   2.8695857e+02   2.8398665e+02   2.8196112e+02   2.8126778e+02   2.8444720e+02   2.8548182e+02   2.8845884e+02   2.9100945e+02   2.9107478e+02   2.9020128e+02   2.8926814e+02   2.8881384e+02   2.8855362e+02   2.8757272e+02   2.8658111e+02   2.8606823e+02   2.8640468e+02   2.8680966e+02   2.8795310e+02   2.8838914e+02   2.8698244e+02   2.8298920e+02   2.8271613e+02   2.8359470e+02   2.8495007e+02   2.8493284e+02   2.8474211e+02   2.8502937e+02   2.8550466e+02   2.8605254e+02   2.8530267e+02   2.8703006e+02   2.8937038e+02   2.9067928e+02   2.9197734e+02   2.9211518e+02   2.9235555e+02   2.9253090e+02   2.9566418e+02   2.9918794e+02   3.0018613e+02   3.0094273e+02   3.0124947e+02   3.0092944e+02   3.0063277e+02   2.9967638e+02   2.9805671e+02   2.9733228e+02   2.9828203e+02   2.9821814e+02   2.9765414e+02   2.9692314e+02   2.9637308e+02   2.9618883e+02   2.9522216e+02   2.9386355e+02   2.9243080e+02   2.9141065e+02   2.9117267e+02   2.9145606e+02   2.9027446e+02   2.8679546e+02   2.8284011e+02   2.8242279e+02   2.8324879e+02   2.8452380e+02   2.8673329e+02   2.8694665e+02   2.8876810e+02   2.9077949e+02   2.9044886e+02   2.8945005e+02   2.9137928e+02   2.9430740e+02   2.9479089e+02   2.9370544e+02   2.9565785e+02   2.9496725e+02   2.9407211e+02   2.9342080e+02   2.9393945e+02   2.9335307e+02   2.9032565e+02   2.8771472e+02   2.8773823e+02   2.8678451e+02   2.8661806e+02   2.8620741e+02   2.8611659e+02   2.8589104e+02   2.8543232e+02   2.8491801e+02   2.8439876e+02   2.8391294e+02   2.8293919e+02   2.8103792e+02   2.8100013e+02   2.8162949e+02   2.8354205e+02
   2.8737389e+02   2.8742657e+02   2.8748480e+02   2.8748434e+02   2.8733386e+02   2.8697994e+02   2.8617854e+02   2.8496944e+02   2.8367797e+02   2.8340904e+02   2.8373315e+02   2.8385619e+02   2.8338161e+02   2.8202200e+02   2.8128774e+02   2.8098558e+02   2.8103040e+02   2.8047420e+02   2.8074972e+02   2.8138049e+02   2.8130308e+02   2.8251536e+02   2.8430899e+02   2.8276827e+02   2.8084829e+02   2.7910139e+02   2.7694061e+02   2.7699274e+02   2.7845091e+02   2.7857043e+02   2.7940343e+02   2.8100336e+02   2.8397386e+02   2.8678443e+02   2.9027584e+02   2.9172463e+02   2.9342772e+02   2.9378432e+02   2.9468223e+02   2.9487887e+02   2.9482400e+02   2.9277362e+02   2.9036974e+02   2.8991286e+02   2.8617155e+02   2.8554557e+02   2.8029506e+02   2.7887550e+02   2.7791761e+02   2.7905204e+02   2.7986323e+02   2.8246362e+02   2.8625265e+02   2.8911902e+02   2.8950922e+02   2.8877132e+02   2.8826227e+02   2.8783736e+02   2.8733469e+02   2.8642706e+02   2.8547713e+02   2.8522394e+02   2.8607692e+02   2.8774213e+02   2.8743056e+02   2.8387928e+02   2.8128177e+02   2.8252168e+02   2.8402154e+02   2.8510974e+02   2.8435327e+02   2.8476005e+02   2.8502555e+02   2.8685600e+02   2.8684679e+02   2.8749580e+02   2.9039777e+02   2.9166464e+02   2.9259679e+02   2.9319360e+02   2.9376908e+02   2.9469804e+02   2.9548760e+02   2.9679090e+02   2.9807397e+02   2.9889412e+02   2.9974634e+02   2.9994900e+02   2.9983355e+02   2.9949699e+02   2.9906621e+02   2.9939607e+02   2.9958378e+02   2.9933322e+02   2.9751640e+02   2.9657545e+02   2.9578094e+02   2.9571042e+02   2.9567534e+02   2.9486434e+02   2.9393875e+02   2.9354549e+02   2.9271676e+02   2.9225161e+02   2.9199640e+02   2.9012469e+02   2.8555944e+02   2.8092688e+02   2.8006081e+02   2.8157162e+02   2.8265871e+02   2.8258476e+02   2.8288660e+02   2.8676718e+02   2.9022848e+02   2.9006122e+02   2.8963142e+02   2.8913187e+02   2.8962804e+02   2.9014696e+02   2.9082071e+02   2.9381201e+02   2.9490814e+02   2.9380296e+02   2.9319522e+02   2.9366744e+02   2.9376833e+02   2.9258122e+02   2.8918188e+02   2.8808591e+02   2.8651316e+02   2.8567104e+02   2.8506021e+02   2.8471642e+02   2.8429056e+02   2.8359406e+02   2.8269708e+02   2.8200167e+02   2.8252203e+02   2.8193049e+02   2.8071607e+02   2.8205167e+02   2.8325891e+02   2.8565896e+02
   2.8603143e+02   2.8540221e+02   2.8512489e+02   2.8520142e+02   2.8483189e+02   2.8393517e+02   2.8252241e+02   2.8179079e+02   2.8207962e+02   2.8255473e+02   2.8414105e+02   2.8415727e+02   2.8336121e+02   2.8105585e+02   2.7973394e+02   2.7822549e+02   2.7854025e+02   2.7970068e+02   2.8061356e+02   2.8100239e+02   2.8106296e+02   2.8241910e+02   2.7946474e+02   2.7533407e+02   2.7376569e+02   2.7327087e+02   2.7247177e+02   2.7404646e+02   2.7656245e+02   2.7650710e+02   2.7687064e+02   2.7947404e+02   2.8278286e+02   2.8587901e+02   2.8887523e+02   2.9078904e+02   2.9184560e+02   2.9227592e+02   2.9400076e+02   2.9398516e+02   2.9094924e+02   2.8974573e+02   2.8766468e+02   2.8612605e+02   2.8661625e+02   2.8175980e+02   2.7900190e+02   2.7850192e+02   2.7792522e+02   2.7793782e+02   2.7886790e+02   2.8211348e+02   2.8471532e+02   2.8743349e+02   2.8821267e+02   2.8806773e+02   2.8801997e+02   2.8780061e+02   2.8733836e+02   2.8629488e+02   2.8503403e+02   2.8501345e+02   2.8704476e+02   2.8725989e+02   2.8290858e+02   2.8206785e+02   2.8125909e+02   2.8372772e+02   2.8514153e+02   2.8611513e+02   2.8551168e+02   2.8730914e+02   2.8698257e+02   2.8670279e+02   2.8972574e+02   2.9295425e+02   2.9502242e+02   2.9609748e+02   2.9561291e+02   2.9499606e+02   2.9500467e+02   2.9578330e+02   2.9635706e+02   2.9640388e+02   2.9688233e+02   2.9765164e+02   2.9798210e+02   2.9830413e+02   2.9776600e+02   2.9741530e+02   2.9746925e+02   2.9812841e+02   2.9842267e+02   2.9773995e+02   2.9586571e+02   2.9488151e+02   2.9437778e+02   2.9439243e+02   2.9442976e+02   2.9381114e+02   2.9289893e+02   2.9238821e+02   2.9166029e+02   2.9044489e+02   2.8992249e+02   2.8866169e+02   2.8504949e+02   2.8190569e+02   2.8095584e+02   2.8143283e+02   2.8229134e+02   2.8191048e+02   2.8179593e+02   2.8569418e+02   2.8979172e+02   2.8982778e+02   2.8987289e+02   2.8992422e+02   2.9026342e+02   2.9077708e+02   2.9158212e+02   2.9367803e+02   2.9529478e+02   2.9522382e+02   2.9369942e+02   2.9335451e+02   2.9408684e+02   2.9365224e+02   2.9262727e+02   2.8962331e+02   2.8694476e+02   2.8536961e+02   2.8435310e+02   2.8355986e+02   2.8234851e+02   2.8142850e+02   2.8072565e+02   2.8114462e+02   2.8208298e+02   2.8166036e+02   2.8059212e+02   2.8277544e+02   2.8418100e+02   2.8582660e+02
   2.8287927e+02   2.8208657e+02   2.8186389e+02   2.8156874e+02   2.8136089e+02   2.8119154e+02   2.8138319e+02   2.8304008e+02   2.8455485e+02   2.8675315e+02   2.8735428e+02   2.8554514e+02   2.8440951e+02   2.8295201e+02   2.8233620e+02   2.8165892e+02   2.8198928e+02   2.8254520e+02   2.8266398e+02   2.8257368e+02   2.8296156e+02   2.7939471e+02   2.7682491e+02   2.7393752e+02   2.7285892e+02   2.7269094e+02   2.7259779e+02   2.7318109e+02   2.7409301e+02   2.7404735e+02   2.7455167e+02   2.7632069e+02   2.7965080e+02   2.8373356e+02   2.8680648e+02   2.8965529e+02   2.9146302e+02   2.9176868e+02   2.9331783e+02   2.9280663e+02   2.9010430e+02   2.8833738e+02   2.8600584e+02   2.8553626e+02   2.8305138e+02   2.7997050e+02   2.7978504e+02   2.7921889e+02   2.7837206e+02   2.7796792e+02   2.7909313e+02   2.8084502e+02   2.8220603e+02   2.8413012e+02   2.8567127e+02   2.8652460e+02   2.8714616e+02   2.8785134e+02   2.8751547e+02   2.8597593e+02   2.8511195e+02   2.8639918e+02   2.8664876e+02   2.8313705e+02   2.8218019e+02   2.8191685e+02   2.8322638e+02   2.8561494e+02   2.8776485e+02   2.8809615e+02   2.8791640e+02   2.8968900e+02   2.9110339e+02   2.9222781e+02   2.9326673e+02   2.9475063e+02   2.9634719e+02   2.9678642e+02   2.9700821e+02   2.9669150e+02   2.9651189e+02   2.9679034e+02   2.9673029e+02   2.9699828e+02   2.9756643e+02   2.9737337e+02   2.9744874e+02   2.9764160e+02   2.9763387e+02   2.9738949e+02   2.9711684e+02   2.9723701e+02   2.9705468e+02   2.9636274e+02   2.9485583e+02   2.9367013e+02   2.9275823e+02   2.9267155e+02   2.9274599e+02   2.9189707e+02   2.9055919e+02   2.8954633e+02   2.8843934e+02   2.8695416e+02   2.8577975e+02   2.8525672e+02   2.8441727e+02   2.8380029e+02   2.8278088e+02   2.8236867e+02   2.8262997e+02   2.8296510e+02   2.8434633e+02   2.8611056e+02   2.8786834e+02   2.8771671e+02   2.8678397e+02   2.8696231e+02   2.8776605e+02   2.8791364e+02   2.8860136e+02   2.9031786e+02   2.9263412e+02   2.9261046e+02   2.9155722e+02   2.9294077e+02   2.9191811e+02   2.8982668e+02   2.9052547e+02   2.8871938e+02   2.8622234e+02   2.8424001e+02   2.8302202e+02   2.8260609e+02   2.8151701e+02   2.8061700e+02   2.8005273e+02   2.8093710e+02   2.8194919e+02   2.8093903e+02   2.8050364e+02   2.8273560e+02   2.8372141e+02   2.8405325e+02
   2.8002515e+02   2.7977187e+02   2.7989761e+02   2.8017041e+02   2.8101264e+02   2.8250630e+02   2.8396021e+02   2.8616053e+02   2.8674326e+02   2.8919364e+02   2.8999124e+02   2.8652345e+02   2.8430111e+02   2.8361103e+02   2.8304868e+02   2.8338206e+02   2.8416138e+02   2.8443060e+02   2.8437587e+02   2.8226596e+02   2.7989995e+02   2.7800436e+02   2.7660255e+02   2.7375536e+02   2.7449113e+02   2.7530476e+02   2.7427348e+02   2.7374592e+02   2.7339772e+02   2.7298995e+02   2.7334931e+02   2.7509032e+02   2.7819575e+02   2.8225909e+02   2.8493498e+02   2.8783517e+02   2.9064948e+02   2.9155328e+02   2.9186171e+02   2.9160188e+02   2.8924097e+02   2.8667850e+02   2.8641404e+02   2.8689076e+02   2.8337389e+02   2.8145963e+02   2.8057812e+02   2.7943769e+02   2.7986408e+02   2.7986298e+02   2.7936985e+02   2.7981322e+02   2.8018217e+02   2.8089275e+02   2.8199176e+02   2.8282361e+02   2.8477736e+02   2.8609170e+02   2.8619028e+02   2.8601812e+02   2.8614391e+02   2.8614606e+02   2.8339301e+02   2.8201928e+02   2.8209657e+02   2.8226335e+02   2.8438680e+02   2.8684573e+02   2.8906564e+02   2.8952856e+02   2.8977634e+02   2.9034196e+02   2.9169565e+02   2.9260345e+02   2.9361779e+02   2.9442178e+02   2.9525285e+02   2.9586739e+02   2.9629366e+02   2.9669696e+02   2.9720365e+02   2.9841103e+02   2.9844743e+02   2.9870788e+02   2.9769545e+02   2.9653098e+02   2.9599354e+02   2.9635357e+02   2.9647396e+02   2.9628428e+02   2.9595219e+02   2.9607212e+02   2.9580336e+02   2.9524749e+02   2.9406130e+02   2.9254678e+02   2.9150120e+02   2.9115303e+02   2.9116326e+02   2.8962140e+02   2.8842062e+02   2.8724139e+02   2.8632967e+02   2.8551229e+02   2.8476053e+02   2.8447264e+02   2.8420426e+02   2.8384286e+02   2.8331311e+02   2.8237679e+02   2.8243360e+02   2.8360326e+02   2.8516819e+02   2.8650607e+02   2.8638426e+02   2.8573356e+02   2.8512398e+02   2.8521151e+02   2.8521101e+02   2.8510887e+02   2.8628398e+02   2.8783521e+02   2.8967480e+02   2.9049458e+02   2.9117621e+02   2.8997759e+02   2.8574752e+02   2.8606718e+02   2.8647037e+02   2.8579734e+02   2.8433104e+02   2.8325318e+02   2.8251681e+02   2.8194518e+02   2.8109790e+02   2.8036732e+02   2.8127611e+02   2.8108956e+02   2.8108334e+02   2.8034113e+02   2.8033138e+02   2.8186453e+02   2.8175025e+02   2.8087308e+02
   2.7725585e+02   2.7710831e+02   2.7741567e+02   2.7818848e+02   2.8004748e+02   2.8240797e+02   2.8455598e+02   2.8780714e+02   2.8873212e+02   2.9082201e+02   2.9048241e+02   2.8716182e+02   2.8560726e+02   2.8387217e+02   2.8328452e+02   2.8555083e+02   2.8624444e+02   2.8493118e+02   2.8362062e+02   2.8008354e+02   2.7882552e+02   2.7823571e+02   2.7552811e+02   2.7333885e+02   2.7469488e+02   2.7536541e+02   2.7459130e+02   2.7465833e+02   2.7369399e+02   2.7205984e+02   2.7254009e+02   2.7549697e+02   2.7970409e+02   2.8310840e+02   2.8583019e+02   2.8829774e+02   2.9056798e+02   2.9101397e+02   2.9091709e+02   2.8897280e+02   2.8649654e+02   2.8670786e+02   2.8781381e+02   2.8610124e+02   2.8306577e+02   2.8136367e+02   2.8008419e+02   2.7973000e+02   2.8081245e+02   2.8067619e+02   2.7951922e+02   2.7869006e+02   2.7858082e+02   2.7903118e+02   2.8035045e+02   2.8179005e+02   2.8348401e+02   2.8532756e+02   2.8591734e+02   2.8614745e+02   2.8569361e+02   2.8353719e+02   2.8201501e+02   2.8203162e+02   2.8198553e+02   2.8269392e+02   2.8463757e+02   2.8737117e+02   2.9022527e+02   2.9116078e+02   2.9115636e+02   2.9142361e+02   2.9175787e+02   2.9202154e+02   2.9224338e+02   2.9226672e+02   2.9280000e+02   2.9371665e+02   2.9509160e+02   2.9649946e+02   2.9727293e+02   2.9783110e+02   2.9705123e+02   2.9645186e+02   2.9668094e+02   2.9608179e+02   2.9572482e+02   2.9526180e+02   2.9508090e+02   2.9513931e+02   2.9514352e+02   2.9452804e+02   2.9379114e+02   2.9294528e+02   2.9161375e+02   2.9036580e+02   2.8932925e+02   2.8896151e+02   2.8834451e+02   2.8719970e+02   2.8656137e+02   2.8568501e+02   2.8494081e+02   2.8424050e+02   2.8371698e+02   2.8324589e+02   2.8258949e+02   2.8204858e+02   2.8149043e+02   2.8053121e+02   2.8042774e+02   2.8185398e+02   2.8406751e+02   2.8578986e+02   2.8684433e+02   2.8726216e+02   2.8733062e+02   2.8660230e+02   2.8615941e+02   2.8576209e+02   2.8642425e+02   2.8758513e+02   2.8919125e+02   2.9149031e+02   2.9268192e+02   2.8964222e+02   2.8603312e+02   2.8382452e+02   2.8172710e+02   2.8215761e+02   2.8152113e+02   2.8105180e+02   2.8067898e+02   2.8047132e+02   2.8047707e+02   2.8141921e+02   2.8266624e+02   2.8074216e+02   2.7970413e+02   2.7915512e+02   2.7950523e+02   2.7997258e+02   2.7901522e+02   2.7804290e+02
   2.7675108e+02   2.7761629e+02   2.7932261e+02   2.8035972e+02   2.8113926e+02   2.8295633e+02   2.8630476e+02   2.8974879e+02   2.9115380e+02   2.9120782e+02   2.9054539e+02   2.8982970e+02   2.8921167e+02   2.8809211e+02   2.8813347e+02   2.8729694e+02   2.8450301e+02   2.8278671e+02   2.8174097e+02   2.8044463e+02   2.7826115e+02   2.7595303e+02   2.7407410e+02   2.7337992e+02   2.7439435e+02   2.7521202e+02   2.7455767e+02   2.7395911e+02   2.7208789e+02   2.7058253e+02   2.7317493e+02   2.7762233e+02   2.8019833e+02   2.8202447e+02   2.8500832e+02   2.8814672e+02   2.8933139e+02   2.8940201e+02   2.8770937e+02   2.8590102e+02   2.8649889e+02   2.8681187e+02   2.8511324e+02   2.8128154e+02   2.8045425e+02   2.7916383e+02   2.7879861e+02   2.7927422e+02   2.8026520e+02   2.8027332e+02   2.7905241e+02   2.7802773e+02   2.7829118e+02   2.7868472e+02   2.7883949e+02   2.8003131e+02   2.8236463e+02   2.8398382e+02   2.8500443e+02   2.8507372e+02   2.8329224e+02   2.8183972e+02   2.8171874e+02   2.8200040e+02   2.8195543e+02   2.8222651e+02   2.8276221e+02   2.8446604e+02   2.8705484e+02   2.8934418e+02   2.9065217e+02   2.9175129e+02   2.9235002e+02   2.9242427e+02   2.9287840e+02   2.9208190e+02   2.9055296e+02   2.9059718e+02   2.9162424e+02   2.9302593e+02   2.9398112e+02   2.9371790e+02   2.9338602e+02   2.9379963e+02   2.9407983e+02   2.9392754e+02   2.9414731e+02   2.9357454e+02   2.9386067e+02   2.9312270e+02   2.9119945e+02   2.8970727e+02   2.8852760e+02   2.8791097e+02   2.8694395e+02   2.8614298e+02   2.8516596e+02   2.8498339e+02   2.8497144e+02   2.8446210e+02   2.8377211e+02   2.8276380e+02   2.8204305e+02   2.8145041e+02   2.8119510e+02   2.8117841e+02   2.8103629e+02   2.8069638e+02   2.8006856e+02   2.7938685e+02   2.7952632e+02   2.8120774e+02   2.8346095e+02   2.8534966e+02   2.8709615e+02   2.8871862e+02   2.8987087e+02   2.9006232e+02   2.8903693e+02   2.8821644e+02   2.8845731e+02   2.8983306e+02   2.9140712e+02   2.9307729e+02   2.9224258e+02   2.8962849e+02   2.8686303e+02   2.8323155e+02   2.7968975e+02   2.7956078e+02   2.8005148e+02   2.7994340e+02   2.7930625e+02   2.7928303e+02   2.7988751e+02   2.8081707e+02   2.8090620e+02   2.7945982e+02   2.7882699e+02   2.7838954e+02   2.7822784e+02   2.7778178e+02   2.7713155e+02   2.7680641e+02
   2.7664378e+02   2.7747736e+02   2.7911767e+02   2.8128466e+02   2.8321166e+02   2.8479790e+02   2.8654771e+02   2.9068439e+02   2.9172488e+02   2.9173888e+02   2.9080273e+02   2.8945997e+02   2.8793603e+02   2.8563834e+02   2.8398250e+02   2.8140563e+02   2.8020985e+02   2.7948932e+02   2.7809504e+02   2.7517963e+02   2.7144021e+02   2.6987093e+02   2.7135430e+02   2.7300640e+02   2.7429256e+02   2.7489029e+02   2.7413251e+02   2.7276231e+02   2.7049068e+02   2.7007369e+02   2.7405705e+02   2.7814050e+02   2.7973035e+02   2.8079090e+02   2.8284236e+02   2.8553102e+02   2.8633805e+02   2.8567857e+02   2.8470850e+02   2.8515759e+02   2.8609513e+02   2.8530402e+02   2.8169998e+02   2.8065246e+02   2.7973553e+02   2.7901356e+02   2.7862212e+02   2.7894796e+02   2.7965948e+02   2.7991737e+02   2.7985135e+02   2.7968403e+02   2.7869198e+02   2.7438645e+02   2.7172534e+02   2.7359674e+02   2.7846446e+02   2.8074369e+02   2.8202079e+02   2.8217872e+02   2.8078770e+02   2.8066034e+02   2.8109533e+02   2.8154794e+02   2.8187461e+02   2.8223310e+02   2.8188676e+02   2.8206681e+02   2.8282299e+02   2.8421332e+02   2.8601696e+02   2.8832354e+02   2.9038433e+02   2.9092339e+02   2.9171559e+02   2.9161267e+02   2.9084429e+02   2.9036414e+02   2.9045092e+02   2.9079140e+02   2.9213441e+02   2.9291378e+02   2.9291070e+02   2.9302372e+02   2.9210356e+02   2.9150904e+02   2.9100751e+02   2.9134046e+02   2.9018278e+02   2.8846834e+02   2.8721153e+02   2.8600884e+02   2.8494849e+02   2.8372334e+02   2.8223736e+02   2.8102007e+02   2.7996756e+02   2.8006967e+02   2.8021585e+02   2.7979315e+02   2.7960940e+02   2.7957434e+02   2.7964240e+02   2.7978307e+02   2.7984595e+02   2.7994631e+02   2.8010338e+02   2.7980788e+02   2.7916676e+02   2.7861440e+02   2.7934483e+02   2.8110573e+02   2.8352258e+02   2.8592999e+02   2.8735051e+02   2.8873566e+02   2.8973299e+02   2.9072128e+02   2.9045075e+02   2.9072586e+02   2.9245412e+02   2.9403320e+02   2.9407944e+02   2.9227038e+02   2.9100207e+02   2.9022444e+02   2.8836513e+02   2.8452331e+02   2.8052761e+02   2.7956494e+02   2.7735535e+02   2.7676375e+02   2.7832419e+02   2.7827467e+02   2.7841950e+02   2.7873322e+02   2.7822873e+02   2.7780682e+02   2.7757234e+02   2.7703024e+02   2.7663518e+02   2.7633367e+02   2.7641857e+02   2.7640524e+02
   2.7691243e+02   2.7786595e+02   2.7833214e+02   2.7996114e+02   2.8231673e+02   2.8440269e+02   2.8482782e+02   2.8800120e+02   2.9077113e+02   2.9122616e+02   2.8975105e+02   2.8781685e+02   2.8553825e+02   2.8374423e+02   2.8156264e+02   2.7962036e+02   2.7757696e+02   2.7656936e+02   2.7435925e+02   2.7028958e+02   2.6755924e+02   2.6824780e+02   2.7106229e+02   2.7291570e+02   2.7400475e+02   2.7403131e+02   2.7304078e+02   2.7159798e+02   2.6997549e+02   2.6940258e+02   2.7169646e+02   2.7589096e+02   2.7872330e+02   2.8015811e+02   2.8114941e+02   2.8218820e+02   2.8285793e+02   2.8347531e+02   2.8418802e+02   2.8514799e+02   2.8549306e+02   2.8349866e+02   2.8182068e+02   2.8087120e+02   2.7988467e+02   2.7993835e+02   2.8020502e+02   2.8044051e+02   2.8046135e+02   2.8039674e+02   2.8002224e+02   2.7977022e+02   2.7673244e+02   2.7016928e+02   2.6713935e+02   2.6863744e+02   2.7551292e+02   2.7797728e+02   2.7925809e+02   2.7960873e+02   2.7920823e+02   2.7944393e+02   2.7976392e+02   2.7973624e+02   2.7974306e+02   2.8060792e+02   2.8180209e+02   2.8225255e+02   2.8191914e+02   2.8184102e+02   2.8190385e+02   2.8220034e+02   2.8256782e+02   2.8382322e+02   2.8418042e+02   2.8462270e+02   2.8657787e+02   2.8720699e+02   2.8820202e+02   2.9067728e+02   2.9043228e+02   2.9096988e+02   2.9202464e+02   2.9107047e+02   2.8979140e+02   2.8935734e+02   2.8888851e+02   2.8751970e+02   2.8691046e+02   2.8639796e+02   2.8534019e+02   2.8385670e+02   2.8206271e+02   2.8029607e+02   2.7865852e+02   2.7696630e+02   2.7615236e+02   2.7642405e+02   2.7688606e+02   2.7712845e+02   2.7746865e+02   2.7818002e+02   2.7881613e+02   2.7926891e+02   2.7916776e+02   2.7884258e+02   2.7860750e+02   2.8014405e+02   2.7948824e+02   2.7901017e+02   2.7963454e+02   2.8149840e+02   2.8388621e+02   2.8581337e+02   2.8711736e+02   2.8868322e+02   2.8984151e+02   2.9078822e+02   2.9070540e+02   2.9176265e+02   2.9296626e+02   2.9334810e+02   2.9259557e+02   2.9147759e+02   2.9050231e+02   2.9014842e+02   2.8913176e+02   2.8627745e+02   2.8347443e+02   2.8247372e+02   2.8035067e+02   2.7664812e+02   2.7840528e+02   2.7832837e+02   2.7798236e+02   2.7770532e+02   2.7697434e+02   2.7649770e+02   2.7641664e+02   2.7617013e+02   2.7600401e+02   2.7590044e+02   2.7603731e+02   2.7649153e+02
