   8.7132776e-01  -2.7740359e-01  -1.3120886e+00  -1.9966376e+00  -1.7449722e+00  -7.4623644e-01   1.5056928e-01   3.5724550e-01  -1.5859662e-01  -1.0951539e+00  -1.8639319e+00  -1.8456547e+00  -9.6350282e-01  -4.8675425e-03   2.8995633e-01   2.1853194e-02  -6.3406491e-01  -1.4941378e+00  -2.0600028e+00  -2.5388944e+00  -3.1984327e+00  -2.9557626e+00  -1.4010293e+00  -1.6259584e-01  -6.0879350e-01  -1.5454345e+00  -2.2175622e+00  -4.5215111e+00  -7.3331280e+00  -7.7949538e+00  -6.5575790e+00  -4.8582582e+00  -3.2342219e+00  -2.3195024e+00  -1.6588926e+00  -2.5233337e-01   2.2488322e+00   4.2173758e+00   4.4810100e+00   4.2727847e+00   4.3260427e+00   2.8585548e+00   8.5531473e-03  -1.1633767e+00  -1.1171822e-01  -1.0784519e-01  -2.3278089e+00  -4.1202345e+00  -4.1728697e+00  -4.1832118e+00  -6.1402392e+00  -7.4810266e+00  -3.0090139e+00   5.0930276e+00   1.0038810e+01   1.0416061e+01   8.7515478e+00   6.1847448e+00   3.0558710e+00   9.9592048e-01   6.5658641e-01   8.6286628e-01   1.8609669e+00   4.1120362e+00   4.8284016e+00   7.2745311e-01  -5.6539478e+00  -8.4169102e+00  -6.0080051e+00  -2.8042583e+00  -1.3773385e+00   6.9773823e-02   1.8195450e+00   1.7454362e+00  -3.3883834e-01  -2.0959809e+00  -1.8130623e+00  -3.1931385e-02   1.6271050e+00   2.4540937e+00   2.6997662e+00   2.6962905e+00   2.1354785e+00   9.3373775e-01   4.9597234e-02   2.5593740e-01   1.0070076e+00   1.4088627e+00   1.2028291e+00   3.9881307e-01  -4.0761483e-01  -6.8977231e-01  -7.9991692e-01  -1.2812172e+00  -1.9231669e+00  -2.3551331e+00  -2.7690692e+00  -3.0241377e+00  -2.6705623e+00  -2.0301075e+00  -1.5748174e+00  -1.0272425e+00  -3.7194693e-01  -2.4940896e-01  -2.4950051e-01   5.7783604e-01   1.6586928e+00   1.8894844e+00   1.4214113e+00   8.2734740e-01   2.7063096e-01  -4.3036091e-01  -1.3900038e+00  -2.2882583e+00  -2.6937454e+00  -2.2132673e+00  -1.3406966e+00  -1.3260183e+00  -2.2572351e+00  -2.8347235e+00  -2.8805063e+00  -2.6886520e+00  -3.5252470e-01   3.6135967e+00   4.9901209e+00   2.9913468e+00   7.4900603e-01  -3.8916767e-01  -7.6276553e-01   1.6782343e-02   2.1783485e+00   4.2007952e+00   5.1541214e+00   5.6186876e+00   5.6796455e+00   4.6596704e+00   2.8638005e+00   1.1928318e+00   4.3937755e-01   7.1857649e-01   1.0613585e+00   1.4656013e+00   2.0733590e+00   1.9418746e+00
   2.4930575e+00   1.2425646e+00   1.3447297e-01  -6.4456689e-01  -1.0914288e+00  -9.3285817e-01  -3.9356577e-01  -7.1710670e-01  -2.3692131e+00  -3.4949324e+00  -2.6253304e+00  -1.3043444e+00  -1.2461693e+00  -1.5216532e+00  -9.7049248e-01  -4.7518301e-01  -9.4023448e-01  -1.6715264e+00  -2.1034975e+00  -2.4650526e+00  -2.2020769e+00  -8.7590575e-01   2.3348960e-01   2.0948939e-02  -1.0609385e+00  -1.8806722e+00  -2.6666083e+00  -4.6199298e+00  -6.3751402e+00  -5.9797201e+00  -4.6071444e+00  -3.6108375e+00  -2.7905612e+00  -1.6780058e+00  -6.6748333e-01   5.5668497e-01   2.7487333e+00   4.3344908e+00   4.4566622e+00   5.0593653e+00   5.8286295e+00   3.9126720e+00   1.0735850e+00   1.0345194e+00   2.2842073e+00   1.0000330e+00  -2.2533813e+00  -4.2712760e+00  -4.6261539e+00  -5.1450486e+00  -7.1560621e+00  -8.5064411e+00  -5.9212666e+00   1.6263855e-01   6.2117500e+00   8.5155296e+00   7.1812835e+00   4.8718743e+00   3.1335876e+00   1.9043419e+00   1.5793947e+00   3.1613717e+00   5.5121527e+00   5.9685278e+00   2.7460306e+00  -2.7241242e+00  -6.6918921e+00  -7.1127481e+00  -4.6674380e+00  -2.5039628e+00  -1.9299018e+00  -1.8346508e+00  -2.0356226e+00  -2.4927495e+00  -3.0421453e+00  -3.2092414e+00  -2.3582416e+00  -1.0299222e+00   4.7872460e-01   1.9943203e+00   2.8696530e+00   2.7490888e+00   1.7233052e+00   7.6177847e-01   5.7646632e-01   9.0178347e-01   1.3950491e+00   1.7045003e+00   1.5461626e+00   8.1541979e-01  -3.2771289e-01  -1.2289615e+00  -1.6817710e+00  -1.9194381e+00  -1.9533755e+00  -1.9479716e+00  -2.2716565e+00  -2.6509252e+00  -2.4411802e+00  -1.7981775e+00  -1.2877123e+00  -8.5738605e-01  -2.4103853e-01   1.3314134e-01   7.3441267e-03   3.4177339e-01   1.3858987e+00   2.0319557e+00   2.1352024e+00   2.0171556e+00   1.7028315e+00   1.1647575e+00   2.4951892e-01  -7.6787031e-01  -1.2932929e+00  -1.4813807e+00  -1.8013339e+00  -2.1836669e+00  -2.7441950e+00  -3.4277470e+00  -3.9236336e+00  -3.5966163e+00  -1.0955923e+00   2.5648255e+00   4.0830889e+00   3.0767021e+00   1.3776612e+00  -6.9228309e-01  -2.5501161e+00  -1.7704382e+00   1.8818754e+00   4.9542131e+00   5.7604656e+00   5.8920860e+00   5.9376373e+00   4.7133360e+00   2.7581244e+00   1.4352823e+00   1.3270987e+00   2.2222090e+00   3.0479372e+00   3.3466213e+00   3.4672134e+00   3.3266072e+00
   3.5737536e+00   2.0782359e+00   7.5345737e-01  -6.8159753e-01  -2.0924330e+00  -2.6401200e+00  -2.4285493e+00  -2.7249696e+00  -3.7719319e+00  -3.8330851e+00  -1.8789977e+00   9.5154196e-02   5.8299422e-02  -1.1255250e+00  -1.9754379e+00  -2.5797157e+00  -3.1662607e+00  -2.8519876e+00  -1.4540669e+00  -6.0288376e-01  -1.0153005e+00  -9.8706949e-01  -9.0273008e-02  -1.9745097e-01  -1.9035398e+00  -3.4900014e+00  -3.6427259e+00  -3.7508137e+00  -4.7488298e+00  -5.3408942e+00  -4.6542377e+00  -3.5675735e+00  -3.0400348e+00  -2.2392368e+00  -1.5890086e-01   2.1678925e+00   3.5770600e+00   5.0206499e+00   7.0931554e+00   8.2143812e+00   6.5562510e+00   3.4149754e+00   2.1333542e+00   3.3080535e+00   3.6423059e+00   1.3856618e+00  -1.6519929e+00  -3.8243351e+00  -5.5941486e+00  -7.3009109e+00  -7.9108753e+00  -7.3847637e+00  -6.4462652e+00  -4.4800544e+00  -1.1260316e+00   1.8604453e+00   2.8545103e+00   2.9577291e+00   3.5578566e+00   4.2990146e+00   5.0281429e+00   6.2423277e+00   7.3226318e+00   5.4615045e+00   4.1249162e-01  -4.3004808e+00  -6.0634127e+00  -5.5007644e+00  -4.3316669e+00  -3.1217406e+00  -2.0777445e+00  -2.3192019e+00  -4.3936834e+00  -6.3864832e+00  -6.5119653e+00  -5.1531844e+00  -3.0555227e+00  -1.5965726e+00  -8.7116206e-01   3.7039387e-01   1.8489642e+00   1.9790585e+00   5.5869544e-01  -4.5408615e-01   7.8903735e-03   8.7803924e-01   9.8000133e-01   6.3645148e-01   4.1093689e-01  -7.4852139e-02  -1.0569328e+00  -2.0031641e+00  -2.4330153e+00  -2.4857545e+00  -2.3294942e+00  -2.0475197e+00  -1.9324483e+00  -2.0194545e+00  -1.7894610e+00  -1.1982921e+00  -8.2894737e-01  -6.3129938e-01  -3.4594417e-02   8.8033247e-01   1.2009692e+00   9.4369262e-01   1.2497203e+00   2.0237679e+00   2.4608784e+00   2.4981759e+00   2.4319582e+00   2.0598736e+00   1.1896214e+00   5.7804328e-01   4.8571333e-01   1.0799050e-01  -8.4493560e-01  -1.5104322e+00  -2.2083528e+00  -3.5144498e+00  -4.3107834e+00  -3.0917003e+00  -1.0415411e-01   2.9193447e+00   4.5018983e+00   4.4702415e+00   3.0197554e+00   1.3928181e-01  -2.3904583e+00  -2.1668732e+00   5.5165589e-02   1.9085159e+00   3.1100307e+00   4.5503736e+00   5.5719671e+00   4.7887707e+00   3.1397657e+00   2.4756501e+00   3.2107966e+00   4.3671389e+00   4.8623490e+00   4.9274092e+00   5.1054893e+00   4.8143382e+00
   4.5726919e+00   2.7323592e+00   8.2207239e-01  -1.0928619e+00  -2.8750761e+00  -4.1779900e+00  -4.9182367e+00  -5.2959232e+00  -5.1044297e+00  -3.8778450e+00  -1.5553344e+00   8.7818462e-01   1.6631953e+00   3.1460154e-01  -1.9518154e+00  -3.6382046e+00  -3.8623569e+00  -2.6287630e+00  -1.2291089e+00  -7.9004902e-01  -8.2789576e-01  -4.3173483e-01  -4.6316534e-02  -9.5966876e-01  -2.9973645e+00  -4.3031611e+00  -4.3653307e+00  -4.8453703e+00  -5.9914694e+00  -6.2149372e+00  -5.1410804e+00  -4.3424077e+00  -4.2443223e+00  -4.0201855e+00  -2.3879435e+00   1.5204847e+00   5.9883208e+00   8.7057886e+00   9.1277504e+00   8.0395203e+00   6.3781424e+00   4.7429047e+00   3.6545463e+00   3.2545180e+00   2.6435962e+00   9.4078046e-01  -1.4478245e+00  -3.7418253e+00  -5.8068242e+00  -6.8088470e+00  -6.4614539e+00  -5.9070845e+00  -5.4825463e+00  -5.0354662e+00  -4.7268620e+00  -4.3900299e+00  -2.8608351e+00   4.4973886e-01   4.1862292e+00   6.5844393e+00   7.6719403e+00   8.5319529e+00   8.0669584e+00   4.7052097e+00  -2.3063037e-01  -3.9306931e+00  -5.2143283e+00  -5.0919008e+00  -4.6510735e+00  -3.9503789e+00  -2.7919846e+00  -2.7050557e+00  -5.0826387e+00  -7.3012238e+00  -6.9750581e+00  -5.0589924e+00  -3.7128172e+00  -2.7021520e+00  -1.3440241e+00  -6.7844164e-01  -5.0751460e-01  -2.7214152e-01  -2.0465398e-01  -7.2854036e-01  -1.2360672e+00  -1.0381947e+00  -4.9046192e-01  -3.0849957e-01  -6.6493577e-01  -1.1736398e+00  -1.6744561e+00  -2.4958489e+00  -3.5735400e+00  -4.1084442e+00  -3.8523281e+00  -3.3877759e+00  -3.1297138e+00  -2.9073486e+00  -2.4022450e+00  -1.8327549e+00  -1.4890919e+00  -1.2269042e+00  -7.5059843e-01  -7.0737660e-02   4.9181023e-01   8.1694448e-01   1.1437055e+00   1.6931845e+00   2.4050684e+00   2.9585047e+00   2.9455709e+00   2.5668192e+00   2.1984229e+00   1.9591274e+00   1.6622068e+00   9.7066861e-01   1.8570410e-01  -4.3206322e-01  -1.4494880e+00  -2.8452945e+00  -3.1249936e+00  -1.3260741e+00   1.5003760e+00   3.9540794e+00   4.7300582e+00   4.4643116e+00   4.0805087e+00   3.1348245e+00   1.4892305e+00  -2.6873106e-01  -8.9467025e-01  -2.8119397e-01   9.0114975e-01   2.3046923e+00   3.4736133e+00   3.7582698e+00   3.4179683e+00   3.6574001e+00   5.0389218e+00   6.4097743e+00   6.6796279e+00   6.3930526e+00   6.2693028e+00   5.8716273e+00
   5.1508751e+00   2.9297390e+00   3.5285920e-01  -1.9527299e+00  -4.0304508e+00  -5.7928205e+00  -6.7607183e+00  -6.3136592e+00  -4.8811855e+00  -3.4862146e+00  -2.1018591e+00  -6.5521377e-01  -3.4335792e-02  -8.8768339e-01  -2.3615046e+00  -3.1935527e+00  -3.2743945e+00  -3.4016902e+00  -3.8653033e+00  -3.7015119e+00  -2.4188201e+00  -1.1160095e+00  -1.0290970e+00  -2.2162511e+00  -3.7474413e+00  -4.7339253e+00  -5.1899128e+00  -5.9692802e+00  -6.8629742e+00  -6.6136489e+00  -5.5526686e+00  -4.9565029e+00  -5.0036268e+00  -5.2522364e+00  -4.2249985e+00  -8.2909894e-01   3.3888867e+00   6.2258940e+00   7.1300268e+00   7.2194934e+00   7.1253419e+00   6.2058802e+00   4.7483683e+00   3.6752763e+00   2.4465299e+00   3.2706952e-01  -2.2566686e+00  -4.8980713e+00  -6.7622256e+00  -6.9219961e+00  -5.9770384e+00  -4.4963436e+00  -3.0086722e+00  -2.8803830e+00  -4.8583822e+00  -7.5732050e+00  -8.1084814e+00  -4.5071974e+00   1.7120671e+00   6.9523764e+00   9.3894119e+00   9.7011585e+00   8.3948784e+00   5.4135613e+00   1.2460582e+00  -2.6370339e+00  -4.8858929e+00  -5.4391723e+00  -5.2072706e+00  -5.0678997e+00  -5.4818912e+00  -6.5116582e+00  -7.7033730e+00  -7.8887877e+00  -5.9037242e+00  -3.3931003e+00  -2.2902513e+00  -2.0726151e+00  -1.8713248e+00  -1.1721129e+00  -4.8387337e-01  -3.2725227e-01  -5.5197668e-01  -9.1377056e-01  -1.1937132e+00  -1.3644875e+00  -1.4105840e+00  -1.3695780e+00  -1.3600684e+00  -1.5138310e+00  -2.0520930e+00  -2.9286575e+00  -3.8328183e+00  -4.4651465e+00  -4.7027655e+00  -4.6248875e+00  -4.4039383e+00  -4.1323423e+00  -3.7353795e+00  -3.1562009e+00  -2.5113955e+00  -1.9450274e+00  -1.3936095e+00  -7.2016197e-01  -2.4236789e-01  -1.9671500e-01   3.3246034e-01   1.6509440e+00   2.9697094e+00   3.4879184e+00   3.2695487e+00   2.9709489e+00   2.7570050e+00   2.5114460e+00   1.9927332e+00   1.2325760e+00   5.0607973e-01  -3.4098259e-01  -1.5395813e+00  -2.2160532e+00  -1.6764026e+00   2.8910118e-01   3.0736122e+00   4.4247594e+00   3.9146676e+00   3.7822621e+00   4.6090975e+00   5.0558400e+00   4.0324068e+00   2.0764816e+00   8.5164195e-01   5.8591568e-01   6.9656205e-01   1.0116421e+00   1.7831361e+00   2.8653076e+00   3.8073764e+00   4.6372046e+00   5.7650294e+00   6.8987541e+00   7.0863400e+00   6.6827402e+00   6.5166197e+00   6.2719321e+00
   5.0441771e+00   3.1742167e+00   6.4313102e-01  -2.0678926e+00  -4.4895282e+00  -6.1770492e+00  -6.5105801e+00  -5.6213379e+00  -4.6461682e+00  -3.9760034e+00  -3.4006062e+00  -2.8207784e+00  -2.0723200e+00  -1.5033529e+00  -1.6864445e+00  -2.7273784e+00  -3.9237759e+00  -4.5033050e+00  -4.1562128e+00  -3.2411728e+00  -2.6496696e+00  -2.9718146e+00  -3.8569560e+00  -4.3607826e+00  -4.5730295e+00  -4.9343867e+00  -6.0059114e+00  -7.1337891e+00  -7.3759689e+00  -7.8397689e+00  -8.2331581e+00  -7.6070356e+00  -6.1056356e+00  -4.3018384e+00  -2.5121350e+00  -8.3916736e-01   1.0653199e+00   3.5776784e+00   5.7156096e+00   6.6973429e+00   6.6999378e+00   6.4784260e+00   6.2064009e+00   5.4620886e+00   3.8701596e+00   1.1935012e+00  -2.0582576e+00  -5.0029664e+00  -7.1421981e+00  -8.0654068e+00  -7.2156835e+00  -4.5633502e+00  -1.8015460e+00  -1.4864095e+00  -4.0533447e+00  -7.7153864e+00  -9.5514860e+00  -7.4056110e+00  -1.6189630e+00   4.8010244e+00   8.8210812e+00   9.7248917e+00   8.5254211e+00   6.3524141e+00   3.4788840e+00   1.3903561e-01  -2.7947755e+00  -4.4102859e+00  -4.7989106e+00  -4.9040794e+00  -5.6359673e+00  -7.0836787e+00  -8.2299814e+00  -8.1883240e+00  -6.4503593e+00  -4.3715978e+00  -3.2186606e+00  -2.3488941e+00  -1.5871398e+00  -1.0794904e+00  -9.2265415e-01  -7.2454453e-01  -2.9237986e-01   5.3956866e-02  -1.6121969e-01  -9.5662075e-01  -1.7395041e+00  -1.9218884e+00  -1.6369593e+00  -1.6779602e+00  -2.4008007e+00  -3.3099065e+00  -3.8346353e+00  -3.9589818e+00  -4.0990891e+00  -4.4377313e+00  -4.5563917e+00  -4.1468062e+00  -3.4811702e+00  -3.0218043e+00  -2.8633819e+00  -2.4374893e+00  -1.4737043e+00  -8.2701385e-01  -1.1895975e+00  -1.7255524e+00  -8.8258779e-01   1.3004389e+00   3.2637844e+00   4.1745272e+00   4.1397033e+00   3.6754253e+00   3.2993309e+00   2.8918772e+00   2.2042394e+00   1.3324294e+00   3.3142680e-01  -6.9347060e-01  -1.3515844e+00  -1.3513784e+00  -3.5831532e-01   1.6653116e+00   3.3242612e+00   3.4768977e+00   3.1613114e+00   3.7045636e+00   4.9192390e+00   5.4502072e+00   4.5300894e+00   3.2075622e+00   2.6383834e+00   2.5674317e+00   2.3240573e+00   2.0565639e+00   2.2866356e+00   3.4314890e+00   4.8564143e+00   5.3965530e+00   5.1659293e+00   4.9824781e+00   5.0405135e+00   5.2563686e+00   5.7183280e+00   5.8815150e+00
   4.6569562e+00   3.3248470e+00   1.5133748e+00  -4.4357699e-01  -2.5471821e+00  -4.5703430e+00  -5.9947119e+00  -6.1568227e+00  -5.1518512e+00  -3.8860264e+00  -2.7997706e+00  -2.0226219e+00  -1.6123819e+00  -1.5172070e+00  -1.8634082e+00  -2.7281237e+00  -3.5550673e+00  -3.5989783e+00  -3.0238817e+00  -2.5437891e+00  -2.7495010e+00  -3.7992461e+00  -4.8503199e+00  -5.2405009e+00  -5.5371351e+00  -5.8686886e+00  -6.1085253e+00  -7.1615801e+00  -9.1406088e+00  -1.0498800e+01  -1.0638416e+01  -9.9619598e+00  -8.1908741e+00  -5.5727496e+00  -2.5885127e+00   3.3763778e-01   2.3604555e+00   3.4967017e+00   4.5919170e+00   5.8188739e+00   6.7838044e+00   7.7705507e+00   8.0964746e+00   6.9400444e+00   4.6627288e+00   2.0844841e+00  -2.9602805e-01  -2.7584133e+00  -5.4012613e+00  -7.5326715e+00  -8.0241728e+00  -6.2648497e+00  -2.9546170e+00  -5.3720409e-01  -8.9707446e-01  -3.4778423e+00  -6.2982616e+00  -6.8924346e+00  -4.0088854e+00   1.1914572e+00   5.9578800e+00   8.2441998e+00   8.2480869e+00   7.0952215e+00   5.2884269e+00   2.9601429e+00   4.9848115e-01  -1.5025760e+00  -2.5934255e+00  -3.0256248e+00  -3.5257103e+00  -4.6071076e+00  -6.2154522e+00  -7.6683478e+00  -8.2776594e+00  -7.3339119e+00  -5.4366069e+00  -4.0227556e+00  -2.8406270e+00  -1.8583901e+00  -1.5822097e+00  -1.5089581e+00  -1.1213050e+00  -7.1136153e-01  -6.1764914e-01  -8.9463735e-01  -1.4022946e+00  -1.8743079e+00  -2.2703176e+00  -2.7240434e+00  -3.2230940e+00  -3.5847287e+00  -3.6854415e+00  -3.6034288e+00  -3.4931650e+00  -3.4175532e+00  -3.3662865e+00  -3.1801519e+00  -3.0686553e+00  -3.0298998e+00  -2.9863863e+00  -2.7004814e+00  -1.8725675e+00  -1.4984796e+00  -2.3296251e+00  -3.1859517e+00  -2.3549862e+00   3.0592555e-01   3.4420085e+00   5.5674648e+00   5.9016876e+00   4.9094620e+00   3.8420103e+00   3.0740430e+00   2.2375524e+00   1.1678786e+00   2.2140670e-01  -1.1023849e-01   2.3364991e-01   8.9324558e-01   1.5632166e+00   1.9889346e+00   2.1615949e+00   2.4597490e+00   3.1270957e+00   3.7899022e+00   3.7957811e+00   2.8893447e+00   1.6791413e+00   1.4173746e+00   2.5386295e+00   4.0210385e+00   4.7762761e+00   4.6045904e+00   4.1171174e+00   4.3438711e+00   5.3274770e+00   6.2111368e+00   6.3935742e+00   6.1009445e+00   5.7854724e+00   5.5323524e+00   5.4422159e+00   5.2796164e+00
   5.2726803e+00   4.0862188e+00   2.4422967e+00   8.1888169e-01  -6.0767579e-01  -1.9133371e+00  -2.9227693e+00  -3.7867732e+00  -4.3471818e+00  -4.0262113e+00  -2.8502777e+00  -1.2836612e+00  -9.2557222e-03   3.4416872e-01  -3.2382700e-01  -1.6625948e+00  -2.7961373e+00  -3.0403836e+00  -2.4567761e+00  -1.7577187e+00  -1.7539142e+00  -2.4889185e+00  -3.6275578e+00  -4.6377711e+00  -5.2263255e+00  -5.6036806e+00  -6.1242142e+00  -7.0318475e+00  -8.3354130e+00  -9.6475458e+00  -1.0617622e+01  -1.1041954e+01  -1.0317037e+01  -7.9706764e+00  -4.4804010e+00  -7.5768101e-01   2.0322938e+00   3.1981511e+00   3.6291418e+00   4.5964909e+00   6.4612889e+00   8.1792297e+00   7.9158087e+00   5.8652029e+00   3.2079582e+00   7.8243518e-01  -7.1561217e-01  -1.7652102e+00  -3.2594051e+00  -5.0650043e+00  -6.1019382e+00  -5.2727013e+00  -2.5116596e+00   5.0801736e-01   1.6561643e+00   5.3441733e-02  -3.0372958e+00  -5.4493937e+00  -5.5514765e+00  -3.2337675e+00   2.8497490e-01   3.4237719e+00   5.0748782e+00   5.2284737e+00   4.8904529e+00   4.3966813e+00   3.2475510e+00   1.6995568e+00   2.5116307e-01  -5.6652653e-01  -7.3801416e-01  -9.7757661e-01  -2.1016994e+00  -4.2789936e+00  -6.7574306e+00  -8.4014397e+00  -8.4867496e+00  -6.6795015e+00  -4.5985618e+00  -3.1511638e+00  -1.9986402e+00  -1.6635487e+00  -1.8120112e+00  -2.0163813e+00  -2.1458886e+00  -2.2608984e+00  -2.5867348e+00  -2.9877729e+00  -3.3359308e+00  -3.6104949e+00  -3.6787093e+00  -3.5249524e+00  -3.1758549e+00  -2.9356761e+00  -2.8717203e+00  -2.6348581e+00  -2.3396335e+00  -2.4388788e+00  -3.0232954e+00  -3.6851711e+00  -3.8495905e+00  -3.2631311e+00  -2.4947665e+00  -2.5693862e+00  -3.7686901e+00  -4.8381472e+00  -4.0916219e+00  -1.2042892e+00   2.7478440e+00   5.9729204e+00   7.1328306e+00   6.3218875e+00   4.5346537e+00   2.8515508e+00   1.8224487e+00   1.4261856e+00   1.5031127e+00   1.9256701e+00   2.5617936e+00   3.2073965e+00   3.3561637e+00   3.0897470e+00   2.8018689e+00   2.6840177e+00   2.7167797e+00   2.5317578e+00   1.7844996e+00   5.5783111e-01  -2.8941560e-01   1.9604921e-01   2.0949211e+00   4.2797394e+00   5.6454883e+00   5.8599567e+00   5.5620179e+00   5.8324409e+00   6.7617803e+00   7.6226182e+00   7.8132772e+00   7.3793449e+00   6.7468395e+00   6.3191562e+00   6.1793189e+00   5.9250803e+00
   5.9411163e+00   4.8502307e+00   3.6943674e+00   2.6401818e+00   1.7375247e+00   8.5216415e-01  -3.0384576e-01  -1.6066995e+00  -2.7133536e+00  -3.2779562e+00  -2.8836510e+00  -1.5983618e+00  -1.1552161e-01   8.3285439e-01   9.0000731e-01   3.4567016e-01  -3.6607939e-01  -9.3927455e-01  -1.1292899e+00  -9.9323487e-01  -9.8829901e-01  -1.3957576e+00  -2.1950493e+00  -3.2096031e+00  -4.1990829e+00  -5.1203084e+00  -5.9157686e+00  -6.5720477e+00  -7.3178082e+00  -8.2528601e+00  -8.9734335e+00  -9.8141975e+00  -1.0539358e+01  -9.7388535e+00  -7.4295835e+00  -4.2062411e+00  -8.4521735e-01   2.0000606e+00   3.7715478e+00   4.8019094e+00   6.0433750e+00   6.9076223e+00   6.4332566e+00   4.5272303e+00   1.7962697e+00  -8.4497052e-01  -2.5615349e+00  -3.4127848e+00  -4.0255747e+00  -4.4280086e+00  -4.3692322e+00  -3.3799572e+00  -9.2630982e-01   2.0526783e+00   3.5861206e+00   2.5648680e+00  -4.3833807e-01  -3.6457148e+00  -5.4923563e+00  -5.4055057e+00  -3.6576464e+00  -1.1504326e+00   1.2090893e+00   3.0003986e+00   4.1829791e+00   4.7757168e+00   4.6735082e+00   3.8821368e+00   2.6915855e+00   1.6856570e+00   1.3245579e+00   1.3764014e+00   1.0679177e+00  -2.3647848e-01  -2.5082800e+00  -4.9387975e+00  -6.5284142e+00  -6.7972264e+00  -5.7501369e+00  -4.7356515e+00  -4.2300515e+00  -3.7419794e+00  -3.5105457e+00  -3.3325343e+00  -3.2121058e+00  -3.3407097e+00  -3.7553377e+00  -4.2969537e+00  -4.7151690e+00  -5.0099001e+00  -4.9745412e+00  -4.8174667e+00  -4.5273600e+00  -3.9167900e+00  -3.2631967e+00  -2.5908070e+00  -2.2657201e+00  -2.6021032e+00  -3.3022027e+00  -3.8097849e+00  -3.8198953e+00  -3.4248946e+00  -3.3235703e+00  -3.9772406e+00  -5.0239906e+00  -5.5016217e+00  -4.3479419e+00  -1.4803848e+00   2.6187425e+00   6.4436188e+00   7.9828105e+00   6.9502716e+00   4.5961580e+00   2.5884182e+00   1.8828408e+00   2.2571638e+00   2.9530876e+00   3.4494815e+00   3.7156210e+00   4.0458741e+00   4.4587727e+00   4.7476616e+00   4.7232847e+00   4.2090259e+00   3.1355042e+00   1.7658917e+00   6.1359501e-01   1.0102248e-01   4.5771703e-01   1.5543077e+00   3.0887117e+00   4.5278463e+00   5.6191168e+00   6.2826910e+00   6.7571502e+00   7.4053016e+00   8.0619221e+00   8.5098448e+00   8.7084713e+00   8.7536192e+00   8.5560303e+00   8.0260944e+00   7.3969703e+00   6.7689571e+00
   6.5590706e+00   6.2346721e+00   5.8641834e+00   5.4024396e+00   4.8947387e+00   4.0342641e+00   2.6260066e+00   9.3138301e-01  -5.3678048e-01  -1.5039426e+00  -1.8441424e+00  -1.5084723e+00  -8.3035356e-01  -2.4659349e-01   1.0903311e-01   3.2139969e-01   5.5111629e-01   6.9806921e-01   5.7452798e-01   2.7331954e-01  -1.1756766e-01  -6.4272010e-01  -1.3100795e+00  -2.1700797e+00  -3.1884713e+00  -4.2446647e+00  -5.0605450e+00  -5.5458074e+00  -5.9594069e+00  -6.4152589e+00  -7.0940704e+00  -8.0792704e+00  -9.2134628e+00  -9.4193945e+00  -8.4105473e+00  -6.6906643e+00  -4.3217378e+00  -1.5603882e+00   1.6299688e+00   4.2561784e+00   5.5479155e+00   5.7414365e+00   4.7892284e+00   3.0591431e+00   1.0609741e+00  -8.8734579e-01  -2.4803457e+00  -3.5930507e+00  -4.1671658e+00  -4.0916867e+00  -3.2437558e+00  -1.5763421e+00   8.4127903e-01   3.2700946e+00   4.5874729e+00   4.2268615e+00   2.2718034e+00  -5.9939241e-01  -3.3277557e+00  -4.9830141e+00  -5.1019917e+00  -3.8459158e+00  -1.7322414e+00   5.3896695e-01   2.3080680e+00   3.3288655e+00   3.6638756e+00   3.5200939e+00   3.1600070e+00   2.8287790e+00   2.6722524e+00   2.6504240e+00   2.5510263e+00   2.1034138e+00   1.1326555e+00  -3.2910544e-01  -2.0022321e+00  -3.5090547e+00  -4.5013442e+00  -4.8290310e+00  -4.8097463e+00  -4.6672382e+00  -4.3889704e+00  -4.0811529e+00  -3.9048779e+00  -4.0947218e+00  -4.7176971e+00  -5.5435238e+00  -6.2310371e+00  -6.6339378e+00  -6.8124118e+00  -6.7726278e+00  -6.3979578e+00  -5.6174479e+00  -4.7576656e+00  -3.9844513e+00  -3.3311663e+00  -3.0346341e+00  -3.0200522e+00  -3.0241256e+00  -2.9909282e+00  -3.2444220e+00  -4.0900631e+00  -5.3096414e+00  -6.2873402e+00  -6.2837229e+00  -4.7810345e+00  -1.9029597e+00   1.7582984e+00   4.9380016e+00   6.4129624e+00   6.0001945e+00   4.4619808e+00   3.1430974e+00   2.7742271e+00   3.1006093e+00   3.3436723e+00   3.0818577e+00   2.4824684e+00   1.9530568e+00   1.9618821e+00   2.4626617e+00   2.9859445e+00   3.0547590e+00   2.3510282e+00   1.1979249e+00   5.1571506e-01   9.2218232e-01   2.2716255e+00   3.8533683e+00   4.9465237e+00   5.3059006e+00   5.5183311e+00   6.0680857e+00   6.8552575e+00   7.7591767e+00   8.5375357e+00   9.2595873e+00   9.6043396e+00   9.4660635e+00   9.2840405e+00   8.7077417e+00   7.9253464e+00   7.1936188e+00
