   6.3752589e+00   2.2263083e+00  -2.6454589e-01  -1.6057861e+00  -2.2786093e+00  -2.3960767e+00  -2.2488332e+00  -2.0541332e+00  -1.8497157e+00  -1.9996765e+00  -2.8402295e+00  -3.8542771e+00  -4.2777734e+00  -4.2605710e+00  -4.3485618e+00  -4.4032660e+00  -4.0534768e+00  -3.5600266e+00  -3.1238360e+00  -2.2375329e+00  -6.4878362e-01   9.4649518e-01   1.4632142e+00   4.9407324e-01  -1.2238240e+00  -2.9250100e+00  -4.6282806e+00  -6.7246394e+00  -8.8899336e+00  -1.0147961e+01  -9.6303091e+00  -7.4191999e+00  -4.3368397e+00  -7.3243594e-01   3.4694400e+00   7.2708430e+00   9.2393408e+00   9.3923206e+00   8.7435064e+00   7.2240043e+00   4.2847738e+00   1.3271499e+00  -9.8156095e-02  -1.2520051e-01  -2.5461000e-01  -1.7755982e+00  -4.7241383e+00  -7.6263514e+00  -8.4839973e+00  -6.6782513e+00  -3.5294762e+00  -2.1174943e-01   3.4758806e+00   7.5021348e+00   1.0226889e+01   9.9869099e+00   7.3542681e+00   4.3470492e+00   2.1053879e+00   5.6731117e-01   8.8091128e-02   1.0089552e+00   1.8075918e+00   6.8515587e-01  -1.2025063e+00  -1.4603081e+00  -5.9275484e-01  -6.6893440e-01  -1.3306566e+00  -1.1627085e+00  -3.5155237e-01   5.3971136e-01   1.6269240e+00   2.4095018e+00   2.1647403e+00   1.6534085e+00   2.1377728e+00   3.3182113e+00   4.3712859e+00   5.3777027e+00   6.1771383e+00   5.7000561e+00   3.8045170e+00   1.8848954e+00   1.2598381e+00   1.7977288e+00   2.4986455e+00   2.7030301e+00   2.4705732e+00   2.0341568e+00   1.3197966e+00   2.4251111e-02  -1.9509609e+00  -4.2206378e+00  -6.1771188e+00  -7.4386353e+00  -8.0145321e+00  -8.1105890e+00  -8.0014477e+00  -7.7485008e+00  -7.2134690e+00  -6.4863915e+00  -5.8909664e+00  -5.5249310e+00  -4.8999882e+00  -3.5755725e+00  -1.9127539e+00  -6.8147874e-01   2.5501072e-02   9.4976640e-01   2.6716003e+00   4.6848574e+00   5.6227698e+00   4.9473872e+00   3.7986784e+00   2.7914023e+00   1.7657045e+00   5.9702408e-01  -1.2576709e+00  -3.6355596e+00  -4.9645715e+00  -3.7599845e+00  -9.2813224e-01   1.2356393e+00   1.7089299e+00   8.5534406e-01  -1.8607490e+00  -6.3605266e+00  -9.6896172e+00  -9.1414671e+00  -6.0477118e+00  -3.3953748e+00  -1.4209073e+00   7.9727852e-01   2.5949523e+00   3.1618438e+00   3.4686050e+00   4.6986561e+00   6.3892708e+00   7.8756232e+00   9.8887701e+00   1.2477637e+01   1.3478202e+01   1.1018971e+01
   6.5497642e+00   2.1771693e+00  -3.9217287e-01  -2.0945160e+00  -3.4371004e+00  -4.1370721e+00  -4.0948505e+00  -3.5663366e+00  -2.9866092e+00  -2.9371488e+00  -3.6007154e+00  -4.3428144e+00  -4.5140867e+00  -4.2524395e+00  -3.9598916e+00  -3.7147498e+00  -3.5914910e+00  -3.6927471e+00  -3.4923282e+00  -2.3689601e+00  -9.5702821e-01  -6.3394189e-01  -1.5885615e+00  -2.8295336e+00  -3.8865070e+00  -5.0629654e+00  -6.4503179e+00  -7.9925523e+00  -9.6369247e+00  -1.0895615e+01  -1.0850598e+01  -9.2728987e+00  -6.7616234e+00  -3.1605253e+00   2.0545173e+00   7.5710230e+00   1.0743386e+01   1.0952622e+01   9.9550152e+00   8.0195770e+00   5.0672998e+00   2.6541140e+00   2.4919069e+00   3.5461581e+00   3.2958336e+00   8.3033705e-01  -2.7940896e+00  -6.2951145e+00  -8.3563786e+00  -8.0279732e+00  -5.8273201e+00  -2.9814582e+00   1.2819417e-01   3.7423246e+00   7.0267653e+00   8.4321222e+00   7.7220564e+00   6.0892081e+00   4.5682044e+00   3.6763260e+00   3.6664081e+00   3.9057474e+00   3.1024058e+00   1.2887067e+00   3.4760642e-01   1.1252239e+00   2.0828514e+00   1.9892964e+00   1.4448423e+00   1.0592599e+00   4.4423103e-01  -3.5156125e-01  -6.7230749e-01  -5.4029787e-01  -4.8662010e-01  -1.6604827e-01   1.3198546e+00   3.6439610e+00   5.3992281e+00   5.9336681e+00   5.6413736e+00   4.6600018e+00   2.9008007e+00   9.5767891e-01  -1.1744672e-01   7.9358444e-02   1.0004730e+00   1.8517711e+00   2.0880220e+00   1.4858867e+00   3.3588476e-02  -2.0987132e+00  -4.5583763e+00  -6.8652263e+00  -8.6144705e+00  -9.6856098e+00  -1.0186138e+01  -1.0307292e+01  -1.0191083e+01  -9.8308029e+00  -9.1520700e+00  -8.2424984e+00  -7.3244104e+00  -6.4580150e+00  -5.4322324e+00  -4.0021744e+00  -2.3350899e+00  -8.3360934e-01   4.8795822e-01   2.0729458e+00   4.1397805e+00   6.0260301e+00   7.0552807e+00   7.1132717e+00   6.6791000e+00   5.8830719e+00   4.3024611e+00   1.5310168e+00  -2.2030411e+00  -5.4892058e+00  -6.2000327e+00  -3.4552121e+00   1.1536796e+00   4.6767058e+00   5.2815418e+00   2.8109341e+00  -1.9858351e+00  -7.0109320e+00  -9.4073372e+00  -7.9730453e+00  -4.7639322e+00  -2.6523559e+00  -1.6982036e+00  -1.1100501e-01   2.1290154e+00   3.6093888e+00   4.5025287e+00   6.3082871e+00   9.1092434e+00   1.1674263e+01   1.3817218e+01   1.5640620e+01   1.5477797e+01   1.1912370e+01
   6.7890348e+00   2.3539829e+00  -3.7915826e-02  -1.5772736e+00  -3.2416496e+00  -4.5911083e+00  -4.9086776e+00  -4.4673467e+00  -4.0677571e+00  -4.0941677e+00  -4.3682389e+00  -4.5663404e+00  -4.5425091e+00  -4.3422208e+00  -4.0509338e+00  -3.8374729e+00  -3.9334502e+00  -4.3092499e+00  -4.5924621e+00  -4.5312071e+00  -4.2765121e+00  -4.3039379e+00  -4.8484793e+00  -5.6467896e+00  -6.3354173e+00  -6.7759466e+00  -7.2118578e+00  -8.0128326e+00  -9.1347075e+00  -9.9154129e+00  -9.6689034e+00  -8.5090408e+00  -6.6662359e+00  -3.6010332e+00   1.2279313e+00   6.8000460e+00   1.0894466e+01   1.2160719e+01   1.0853459e+01   8.0779114e+00   5.6692924e+00   5.2054415e+00   6.3357978e+00   6.9535828e+00   5.4939046e+00   2.3294249e+00  -1.3649231e+00  -4.8855128e+00  -7.6261535e+00  -8.7305002e+00  -7.9095974e+00  -5.8396268e+00  -3.2836075e+00  -2.7085674e-01   3.2084363e+00   6.2124529e+00   7.5071096e+00   7.1630297e+00   6.5177970e+00   6.5180383e+00   6.7169356e+00   6.0527606e+00   4.3919373e+00   2.8785732e+00   2.6228676e+00   3.4087911e+00   4.0630379e+00   3.8798776e+00   3.1195135e+00   2.0872891e+00   6.5694273e-01  -1.0997107e+00  -2.4866238e+00  -2.7247751e+00  -1.8305060e+00  -4.5832673e-01   9.6803296e-01   2.5523906e+00   4.1842976e+00   5.1419373e+00   4.8035541e+00   3.3615189e+00   1.7009782e+00   6.3572884e-01   3.0735660e-01   3.5492480e-01   4.3871969e-01   3.4699410e-01  -1.6575155e-01  -1.2810382e+00  -2.9828081e+00  -5.0601315e+00  -7.1906929e+00  -9.0424404e+00  -1.0434667e+01  -1.1386371e+01  -1.1941092e+01  -1.2102589e+01  -1.1912718e+01  -1.1422975e+01  -1.0566048e+01  -9.2901926e+00  -7.7118397e+00  -6.0480738e+00  -4.4988880e+00  -3.1375268e+00  -1.9276335e+00  -7.3257542e-01   6.6546315e-01   2.4440718e+00   4.5737476e+00   6.7293744e+00   8.3978119e+00   9.1913528e+00   9.1973038e+00   8.3573618e+00   6.0918827e+00   2.0277929e+00  -2.7239687e+00  -5.6547289e+00  -4.8367558e+00  -5.3087068e-01   4.7334867e+00   7.7477493e+00   6.7568588e+00   2.3317928e+00  -3.0857253e+00  -6.8660016e+00  -8.0433989e+00  -7.6082392e+00  -6.7429252e+00  -5.3745756e+00  -2.7299402e+00   9.4535244e-01   3.9497428e+00   5.2618790e+00   6.1189728e+00   8.3283844e+00   1.1837560e+01   1.5069493e+01   1.7239824e+01   1.8144096e+01   1.6759836e+01   1.2445290e+01
   6.9825058e+00   2.8740754e+00   8.3033973e-01  -3.5862282e-01  -1.8812771e+00  -3.6109195e+00  -4.7474780e+00  -5.1222572e+00  -5.2700176e+00  -5.4990296e+00  -5.5708351e+00  -5.2963524e+00  -4.9379139e+00  -4.8455396e+00  -5.0179505e+00  -5.2511039e+00  -5.5391488e+00  -6.0243101e+00  -6.7175798e+00  -7.4584279e+00  -8.0238819e+00  -8.3141556e+00  -8.3518362e+00  -8.1464224e+00  -7.6756682e+00  -7.0347786e+00  -6.5127459e+00  -6.3773546e+00  -6.6276999e+00  -6.9556856e+00  -6.9753652e+00  -6.5663762e+00  -5.3686371e+00  -2.8167703e+00   1.3435587e+00   6.2849936e+00   1.0161509e+01   1.1444344e+01   1.0359928e+01   8.7386131e+00   8.3399763e+00   9.2469921e+00   9.8997002e+00   8.8324928e+00   6.0322948e+00   2.4483533e+00  -1.1670859e+00  -4.5272369e+00  -7.3470516e+00  -9.0781546e+00  -9.2875786e+00  -8.0743752e+00  -5.9132109e+00  -3.1424353e+00   1.3742858e-01   3.5833249e+00   6.1719642e+00   7.3503075e+00   7.8355017e+00   8.3110247e+00   8.5637379e+00   7.9146185e+00   6.3585715e+00   4.8995643e+00   4.4500699e+00   4.8149238e+00   4.9923472e+00   4.2906728e+00   2.9784322e+00   1.6960256e+00   5.6826556e-01  -7.5545329e-01  -2.3202639e+00  -3.4065046e+00  -3.1690733e+00  -1.6891630e+00   9.1936439e-02   1.4153123e+00   2.3002901e+00   2.9205282e+00   3.0020702e+00   2.1735072e+00   7.8637975e-01  -2.1150702e-01  -2.6419336e-01   1.8991694e-01   2.6324117e-01  -4.7945452e-01  -1.8609252e+00  -3.5794928e+00  -5.5391607e+00  -7.6606293e+00  -9.7043934e+00  -1.1411406e+01  -1.2723137e+01  -1.3652006e+01  -1.4080729e+01  -1.3909610e+01  -1.3269346e+01  -1.2366276e+01  -1.1077061e+01  -9.1207619e+00  -6.6205196e+00  -4.2016387e+00  -2.5258069e+00  -1.6290040e+00  -1.0521383e+00  -2.4521244e-01   1.0719190e+00   3.0520966e+00   5.6559596e+00   8.4528065e+00   1.0584636e+01   1.1497971e+01   1.1279554e+01   9.9569197e+00   7.0364604e+00   2.4823954e+00  -2.0556855e+00  -3.7436035e+00  -1.1120185e+00   4.1175189e+00   7.8974771e+00   7.6428499e+00   4.2128797e+00   1.6977000e-01  -2.9215751e+00  -5.4547071e+00  -8.0235710e+00  -9.8550949e+00  -9.3575706e+00  -6.2349811e+00  -2.1531422e+00   9.9503338e-01   2.8029451e+00   4.3942156e+00   6.9843111e+00   1.0704287e+01   1.4699521e+01   1.7965868e+01   1.9976807e+01   2.0118458e+01   1.7592398e+01   1.2603523e+01
   6.8974113e+00   3.5444765e+00   2.1049776e+00   1.2363958e+00  -1.0765940e-01  -1.8672080e+00  -3.4717059e+00  -4.6545677e+00  -5.5206785e+00  -6.0846062e+00  -6.1824880e+00  -5.8836918e+00  -5.5811415e+00  -5.6429358e+00  -6.1092558e+00  -6.7683105e+00  -7.4217663e+00  -8.1362858e+00  -9.1573906e+00  -1.0555928e+01  -1.1979972e+01  -1.2644854e+01  -1.1897803e+01  -9.9606209e+00  -7.8025723e+00  -6.2257938e+00  -5.2752800e+00  -4.5486789e+00  -3.9122546e+00  -3.6712863e+00  -4.0451360e+00  -4.5924883e+00  -4.0896339e+00  -1.7024767e+00   2.1390653e+00   6.1123576e+00   8.9567566e+00   1.0303350e+01   1.0727997e+01   1.1101929e+01   1.1734133e+01   1.2076518e+01   1.1292010e+01   9.0149117e+00   5.5649076e+00   1.6297777e+00  -2.2241931e+00  -5.6584959e+00  -8.4906502e+00  -1.0500902e+01  -1.1326218e+01  -1.0623499e+01  -8.3864031e+00  -4.9850779e+00  -1.0573423e+00   2.7351780e+00   5.8128471e+00   8.0209341e+00   9.5605545e+00   1.0372625e+01   1.0350193e+01   9.6095819e+00   8.4859743e+00   7.2850819e+00   6.0831480e+00   4.9262743e+00   4.0232868e+00   3.4932804e+00   3.0630879e+00   2.2345197e+00   7.9567546e-01  -8.7455767e-01  -2.1250787e+00  -2.6345317e+00  -2.6246011e+00  -2.4075925e+00  -1.9517130e+00  -1.1374882e+00  -1.0091919e-01   7.1234745e-01   8.5741037e-01   3.5415888e-01  -2.7897137e-01  -6.0111487e-01  -6.5044695e-01  -8.3533943e-01  -1.4899843e+00  -2.6719861e+00  -4.3016620e+00  -6.2932057e+00  -8.4869080e+00  -1.0608587e+01  -1.2445712e+01  -1.3959305e+01  -1.5138069e+01  -1.5812084e+01  -1.5794486e+01  -1.5171948e+01  -1.4167105e+01  -1.2760663e+01  -1.0639034e+01  -7.7548542e+00  -4.8290825e+00  -2.6902146e+00  -1.6011569e+00  -1.1524572e+00  -7.7353418e-01   6.4462781e-02   1.8562497e+00   4.7736835e+00   8.3151007e+00   1.1402344e+01   1.3125080e+01   1.3417914e+01   1.2650477e+01   1.0785080e+01   7.5366173e+00   3.5079813e+00   6.4945900e-01   8.3195210e-01   3.7619610e+00   6.6890535e+00   6.9101229e+00   4.3983841e+00   1.2956091e+00  -6.9162846e-01  -2.2536790e+00  -5.0946460e+00  -9.0559883e+00  -1.1781459e+01  -1.1103061e+01  -7.3482509e+00  -2.9451594e+00   2.3510614e-01   2.5018754e+00   5.3251781e+00   9.3468189e+00   1.3825594e+01   1.7727421e+01   2.0629976e+01   2.2188318e+01   2.1476439e+01   1.7842005e+01   1.2236694e+01
   7.4788194e+00   4.2003565e+00   2.9474459e+00   2.5833786e+00   1.8370284e+00   3.5439199e-01  -1.3879241e+00  -2.9098690e+00  -4.2060604e+00  -5.4204254e+00  -6.4159479e+00  -6.9370756e+00  -7.0821476e+00  -7.2867851e+00  -7.8443975e+00  -8.5831900e+00  -9.1990833e+00  -9.8619404e+00  -1.1188720e+01  -1.3452469e+01  -1.5792880e+01  -1.6580679e+01  -1.4824024e+01  -1.1333247e+01  -8.0683842e+00  -6.2025685e+00  -5.3106518e+00  -4.2979355e+00  -2.8832924e+00  -1.7311656e+00  -1.5287076e+00  -1.9326023e+00  -1.6013681e+00   3.2259783e-01   3.3574021e+00   6.3861675e+00   8.7476673e+00   1.0545025e+01   1.2084229e+01   1.3227013e+01   1.3465652e+01   1.2463607e+01   1.0364934e+01   7.5167165e+00   4.1113944e+00   2.4698885e-01  -3.7882488e+00  -7.4790268e+00  -1.0406662e+01  -1.2439336e+01  -1.3538044e+01  -1.3395900e+01  -1.1414230e+01  -7.2505722e+00  -1.7256646e+00   3.1862690e+00   6.4661846e+00   8.4613342e+00   9.9147243e+00   1.1245186e+01   1.2128675e+01   1.2028121e+01   1.0980518e+01   9.4724979e+00   7.8242903e+00   6.0003219e+00   4.0384121e+00   2.3183351e+00   1.2775145e+00   9.1313154e-01   7.4472755e-01   2.6957062e-01  -5.8292902e-01  -1.4535352e+00  -2.0029321e+00  -2.2190006e+00  -2.2689152e+00  -2.2238445e+00  -2.0295212e+00  -1.6760186e+00  -1.2952220e+00  -1.1360188e+00  -1.3479642e+00  -1.8211321e+00  -2.3867724e+00  -3.0660286e+00  -4.0725245e+00  -5.5472040e+00  -7.3500285e+00  -9.2206726e+00  -1.1035749e+01  -1.2798300e+01  -1.4420792e+01  -1.5656298e+01  -1.6277002e+01  -1.6345852e+01  -1.6087482e+01  -1.5509355e+01  -1.4243528e+01  -1.1880054e+01  -8.5154562e+00  -4.9651976e+00  -2.3261752e+00  -1.0512128e+00  -7.2770619e-01  -5.7877839e-01   4.4277787e-02   1.5826932e+00   4.1879954e+00   7.6430030e+00   1.1130651e+01   1.3621022e+01   1.4697248e+01   1.4578930e+01   1.3466707e+01   1.1260723e+01   8.0654125e+00   4.9008474e+00   3.3606124e+00   4.1644216e+00   6.0269237e+00   6.6308746e+00   4.9189258e+00   2.0575421e+00  -2.8474182e-02  -9.7282803e-01  -2.2663865e+00  -5.2997808e+00  -9.3248739e+00  -1.1856845e+01  -1.1015106e+01  -7.1734209e+00  -2.4358001e+00   1.4537071e+00   4.5391746e+00   7.9858265e+00   1.2371595e+01   1.6983007e+01   2.0668657e+01   2.2825567e+01   2.3292404e+01   2.1728338e+01   1.7908934e+01   1.2574953e+01
   8.9719715e+00   5.6181550e+00   3.4507616e+00   2.3913317e+00   1.9406726e+00   1.4997505e+00   6.4902329e-01  -7.3259276e-01  -2.4936259e+00  -4.3004580e+00  -5.8077326e+00  -6.8732033e+00  -7.6573758e+00  -8.4504623e+00  -9.3710566e+00  -1.0243128e+01  -1.0854330e+01  -1.1359362e+01  -1.2311849e+01  -1.4111227e+01  -1.6295382e+01  -1.7526501e+01  -1.6487591e+01  -1.3236238e+01  -9.2948208e+00  -6.2657404e+00  -4.6735249e+00  -3.8683121e+00  -2.8961365e+00  -1.4760098e+00  -1.2690425e-01   6.4051920e-01   1.1673547e+00   2.2810829e+00   4.4427371e+00   7.2510138e+00   9.9129047e+00   1.1794005e+01   1.2750217e+01   1.2903708e+01   1.2274929e+01   1.0778049e+01   8.4295044e+00   5.3879123e+00   1.8512918e+00  -2.0210898e+00  -6.0082636e+00  -9.6802540e+00  -1.2510468e+01  -1.4172912e+01  -1.4654192e+01  -1.4006835e+01  -1.1949806e+01  -8.0529642e+00  -2.5804789e+00   2.9381990e+00   7.0936446e+00   9.4593687e+00   1.0201353e+01   1.0292931e+01   1.0813429e+01   1.1732036e+01   1.2228693e+01   1.1628422e+01   9.8840199e+00   7.5095406e+00   5.1536694e+00   3.2050328e+00   1.7430987e+00   6.8059933e-01  -1.0316257e-01  -7.0447093e-01  -1.2198358e+00  -1.7228043e+00  -2.2142587e+00  -2.6184881e+00  -2.8451548e+00  -2.8334336e+00  -2.5856876e+00  -2.2461078e+00  -2.0233238e+00  -2.0567403e+00  -2.4121428e+00  -3.1096308e+00  -4.1137285e+00  -5.3382101e+00  -6.6721568e+00  -8.0365496e+00  -9.4276600e+00  -1.0895371e+01  -1.2412749e+01  -1.3781695e+01  -1.4737015e+01  -1.5229141e+01  -1.5497108e+01  -1.5743737e+01  -1.5753386e+01  -1.4887990e+01  -1.2585041e+01  -8.9836025e+00  -5.0341382e+00  -1.9607257e+00  -4.7398555e-01  -3.4869456e-01  -6.4168137e-01  -3.0032468e-01   1.3652844e+00   4.1837473e+00   7.4188294e+00   1.0401302e+01   1.2778978e+01   1.4442015e+01   1.5324805e+01   1.5208072e+01   1.3817434e+01   1.1224660e+01   8.2350941e+00   6.1124568e+00   5.6660385e+00   6.4454269e+00   6.9581342e+00   5.9427252e+00   3.5130243e+00   9.6704185e-01  -6.1371464e-01  -1.4956449e+00  -2.9371045e+00  -5.7212615e+00  -9.0398540e+00  -1.0890963e+01  -9.7752914e+00  -5.9712305e+00  -1.1997181e+00   2.9904237e+00   6.4127688e+00   9.8798485e+00   1.3997256e+01   1.8368196e+01   2.1843782e+01   2.3452560e+01   2.2972342e+01   2.0727861e+01   1.7232290e+01   1.3079807e+01
   1.0375490e+01   7.8661165e+00   5.4810038e+00   3.3191993e+00   1.6984248e+00   8.0519664e-01   4.0752429e-01  -8.8732727e-02  -1.2011040e+00  -2.9768143e+00  -4.9858546e+00  -6.6977072e+00  -7.9036622e+00  -8.8326941e+00  -9.8466969e+00  -1.1014027e+01  -1.2042269e+01  -1.2645525e+01  -1.2941691e+01  -1.3444658e+01  -1.4535629e+01  -1.5870887e+01  -1.6422703e+01  -1.5195435e+01  -1.2131196e+01  -8.2556000e+00  -4.9304981e+00  -2.9248476e+00  -1.9858422e+00  -1.1827598e+00   2.6870102e-01   2.3725331e+00   4.4448962e+00   5.9483280e+00   7.0122242e+00   8.1536665e+00   9.6991482e+00   1.1379794e+01   1.2467106e+01   1.2309051e+01   1.0799658e+01   8.3729515e+00   5.5939198e+00   2.7017534e+00  -4.9143779e-01  -4.2071013e+00  -8.2406635e+00  -1.1835005e+01  -1.4137663e+01  -1.4844439e+01  -1.4285755e+01  -1.2931495e+01  -1.0911658e+01  -7.9328637e+00  -3.7239330e+00   1.3193039e+00   6.2100763e+00   9.8455038e+00   1.1390367e+01   1.1126573e+01   1.0337784e+01   1.0070986e+01   1.0443391e+01   1.0793185e+01   1.0382504e+01   8.9300833e+00   6.7426648e+00   4.4504347e+00   2.5957096e+00   1.3440132e+00   4.9088484e-01  -2.9826477e-01  -1.2213397e+00  -2.2297111e+00  -3.1230726e+00  -3.7252264e+00  -3.9793320e+00  -3.9690316e+00  -3.8174067e+00  -3.5915594e+00  -3.4470482e+00  -3.5875778e+00  -4.1242051e+00  -5.0350184e+00  -6.1707735e+00  -7.3442793e+00  -8.4403954e+00  -9.4599247e+00  -1.0444202e+01  -1.1387876e+01  -1.2216986e+01  -1.2885410e+01  -1.3480031e+01  -1.4129898e+01  -1.4789324e+01  -1.5082449e+01  -1.4412642e+01  -1.2314436e+01  -8.9091816e+00  -5.0575261e+00  -1.9489803e+00  -3.8394243e-01  -2.6309687e-01  -6.5907758e-01  -4.5076728e-01   1.0514653e+00   3.7705920e+00   6.8747115e+00   9.5845985e+00   1.1719694e+01   1.3497257e+01   1.4946266e+01   1.5729297e+01   1.5339959e+01   1.3581868e+01   1.0922925e+01   8.4161377e+00   7.0758777e+00   7.1033359e+00   7.6582327e+00   7.4746065e+00   5.8173184e+00   3.0453763e+00   2.5187558e-01  -1.6856852e+00  -2.8186231e+00  -3.9575968e+00  -5.7629194e+00  -7.8716516e+00  -8.9451609e+00  -7.7155552e+00  -4.1360979e+00   5.2072495e-01   4.7699819e+00   8.0827560e+00   1.1000499e+01   1.4340310e+01   1.8213028e+01   2.1667536e+01   2.3365726e+01   2.2671173e+01   2.0028885e+01   1.6552242e+01   1.3215922e+01
   1.1293498e+01   8.6908035e+00   6.5023899e+00   4.6757126e+00   3.1409769e+00   1.8509998e+00   7.4613720e-01  -2.7586424e-01  -1.3397105e+00  -2.5453207e+00  -3.9409289e+00  -5.5115738e+00  -7.1732273e+00  -8.8115292e+00  -1.0298096e+01  -1.1502832e+01  -1.2354849e+01  -1.2889387e+01  -1.3263994e+01  -1.3720591e+01  -1.4417581e+01  -1.5295984e+01  -1.6074011e+01  -1.6307760e+01  -1.5544278e+01  -1.3552223e+01  -1.0411930e+01  -6.5298767e+00  -2.5213065e+00   9.9010038e-01   3.5790324e+00   5.2165899e+00   6.1853857e+00   6.9556866e+00   7.9146204e+00   9.1150818e+00   1.0267645e+01   1.0925653e+01   1.0744728e+01   9.6589823e+00   7.8557315e+00   5.6000700e+00   3.0385361e+00   1.4679667e-01  -3.1441128e+00  -6.6831503e+00  -9.9830503e+00  -1.2410047e+01  -1.3507452e+01  -1.3276875e+01  -1.2127249e+01  -1.0510551e+01  -8.6713495e+00  -6.5532246e+00  -3.9031253e+00  -5.6194359e-01   3.1941533e+00   6.6578202e+00   9.1533966e+00   1.0364607e+01   1.0479479e+01   1.0163706e+01   9.9089403e+00   9.7400322e+00   9.4047642e+00   8.6323261e+00   7.3834324e+00   5.8594551e+00   4.3421326e+00   3.0086193e+00   1.8518834e+00   7.4399221e-01  -4.3899596e-01  -1.6989686e+00  -2.8741140e+00  -3.7298274e+00  -4.1125259e+00  -4.0894485e+00  -3.9417439e+00  -3.9639666e+00  -4.2963686e+00  -4.9179325e+00  -5.6884832e+00  -6.4873762e+00  -7.3053989e+00  -8.1877537e+00  -9.1221294e+00  -1.0003681e+01  -1.0706304e+01  -1.1202673e+01  -1.1622947e+01  -1.2196793e+01  -1.3039972e+01  -1.3926072e+01  -1.4281157e+01  -1.3492153e+01  -1.1318891e+01  -8.0909986e+00  -4.6033669e+00  -1.7698824e+00  -1.8186986e-01   2.7021575e-01   2.7609861e-01   6.6828823e-01   1.9278941e+00   3.9723270e+00   6.3041401e+00   8.4199610e+00   1.0159231e+01   1.1719827e+01   1.3238029e+01   1.4492827e+01   1.4992537e+01   1.4365717e+01   1.2672011e+01   1.0457122e+01   8.4877462e+00   7.2982359e+00   6.8544226e+00   6.5865269e+00   5.7977743e+00   4.1679583e+00   1.9577677e+00  -2.1933866e-01  -1.8648131e+00  -2.9279993e+00  -3.7377226e+00  -4.6049404e+00  -5.4115896e+00  -5.5580826e+00  -4.3836117e+00  -1.7140807e+00   1.9733728e+00   5.8402128e+00   9.2254343e+00   1.1991832e+01   1.4454336e+01   1.6889269e+01   1.9172958e+01   2.0716568e+01   2.0915125e+01   1.9625017e+01   1.7197258e+01   1.4234649e+01
   1.3604157e+01   1.1310525e+01   8.8663120e+00   6.4774046e+00   4.2949057e+00   2.4030781e+00   8.1046963e-01  -5.3182065e-01  -1.7030852e+00  -2.8029728e+00  -3.9471385e+00  -5.2393923e+00  -6.7126904e+00  -8.2849054e+00  -9.7714500e+00  -1.0977890e+01  -1.1822893e+01  -1.2374178e+01  -1.2823787e+01  -1.3345026e+01  -1.4029352e+01  -1.4876392e+01  -1.5757771e+01  -1.6473547e+01  -1.6770071e+01  -1.6345154e+01  -1.4897728e+01  -1.2171188e+01  -8.1183872e+00  -3.0929849e+00   2.1096530e+00   6.5776935e+00   9.6360102e+00   1.1164913e+01   1.1472092e+01   1.1083812e+01   1.0496231e+01   9.9731789e+00   9.4331017e+00   8.5535002e+00   6.9719086e+00   4.5079441e+00   1.2870018e+00  -2.2784598e+00  -5.6448054e+00  -8.3552494e+00  -1.0194763e+01  -1.1156664e+01  -1.1354004e+01  -1.0920127e+01  -9.9455414e+00  -8.5061874e+00  -6.7174554e+00  -4.7442775e+00  -2.7589755e+00  -8.8889927e-01   7.9006773e-01   2.2458894e+00   3.4944007e+00   4.5685234e+00   5.4951544e+00   6.2634978e+00   6.7901559e+00   6.9545479e+00   6.6830440e+00   6.0409522e+00   5.2311096e+00   4.4761095e+00   3.8794858e+00   3.3606002e+00   2.7326462e+00   1.8533884e+00   7.3885518e-01  -4.4888866e-01  -1.5079985e+00  -2.3232412e+00  -2.9230051e+00  -3.4304318e+00  -3.9720583e+00  -4.6148834e+00  -5.3351574e+00  -6.0641761e+00  -6.7680697e+00  -7.4714198e+00  -8.1967888e+00  -8.9075661e+00  -9.5144091e+00  -9.9636545e+00  -1.0324846e+01  -1.0779841e+01  -1.1489364e+01  -1.2421843e+01  -1.3266442e+01  -1.3506736e+01  -1.2672596e+01  -1.0635341e+01  -7.7316418e+00  -4.6042824e+00  -1.8934190e+00   2.0104647e-03   1.0733973e+00   1.6506790e+00   2.2291470e+00   3.1893337e+00   4.5729766e+00   6.1312156e+00   7.5604315e+00   8.7587757e+00   9.8408384e+00   1.0958834e+01   1.2081045e+01   1.2917471e+01   1.3083965e+01   1.2369244e+01   1.0893507e+01   9.0686131e+00   7.3878603e+00   6.1524706e+00   5.3055496e+00   4.4863763e+00   3.2989182e+00   1.6093174e+00  -3.3233404e-01  -2.0266843e+00  -3.0301709e+00  -3.2117698e+00  -2.8104546e+00  -2.2536657e+00  -1.8204842e+00  -1.4387593e+00  -7.3057979e-01   7.3850363e-01   3.1609941e+00   6.3149967e+00   9.6550608e+00   1.2613003e+01   1.4867617e+01   1.6375153e+01   1.7291952e+01   1.7804863e+01   1.7974548e+01   1.7721443e+01   1.6922169e+01   1.5528864e+01
