   7.0772809e+02   7.0755788e+02   7.0690312e+02   7.0649600e+02   7.0636807e+02   7.0633249e+02   7.0680159e+02   7.0806085e+02   7.0954082e+02   7.1105142e+02   7.1261382e+02   7.1395538e+02   7.1473051e+02   7.1512744e+02   7.1520294e+02   7.1511855e+02   7.1510498e+02   7.1487701e+02   7.1479393e+02   7.1469229e+02   7.1407748e+02   7.1131865e+02   6.9820863e+02   6.6035002e+02   6.1900854e+02   6.0047363e+02   5.8721712e+02   5.6757921e+02   5.6128720e+02   5.7629909e+02   6.1921603e+02   6.3996300e+02   6.5519885e+02   6.6582484e+02   6.7255095e+02   6.7561597e+02   6.7795190e+02   6.8290497e+02   6.8614738e+02   6.8673120e+02   6.8623973e+02   6.8185576e+02   6.7944679e+02   6.8159161e+02   6.8926167e+02   6.9614345e+02   7.0088843e+02   7.0181598e+02   7.0174393e+02   7.0124658e+02   7.0143739e+02   7.0258171e+02   7.0363722e+02   7.0489510e+02   7.0654678e+02   7.0817436e+02   7.0959177e+02   7.1065027e+02   7.1135168e+02   7.1173790e+02   7.1186717e+02   7.1177617e+02   7.1149278e+02   7.1105037e+02   7.1048759e+02   7.1005600e+02   7.0997885e+02   7.0968346e+02   7.0624617e+02   6.9825687e+02   6.8912642e+02   6.8309329e+02   6.7847064e+02   6.7289571e+02   6.6884943e+02   6.6687038e+02   6.6591931e+02   6.7418521e+02   6.7877086e+02   6.7490189e+02   6.6618001e+02   6.6636696e+02   6.6951865e+02   6.9099855e+02   7.0139447e+02   7.0195566e+02   7.0073135e+02   6.9324577e+02   6.8450253e+02   6.7517987e+02   6.7306943e+02   6.8823698e+02   7.0243460e+02   6.9946243e+02   6.9629860e+02   6.9693869e+02   6.9831145e+02   6.9625827e+02   6.9068613e+02   6.7777986e+02   6.6194026e+02   6.5338882e+02   6.4017451e+02   6.0121094e+02   5.7499895e+02   5.7883069e+02   5.8950786e+02   6.1226828e+02   6.2089101e+02   6.1243393e+02   5.9505798e+02   5.9339322e+02   5.9316138e+02   5.9675784e+02   6.0340836e+02   6.1531969e+02   6.1993346e+02   6.1699721e+02   6.1417665e+02   6.2241937e+02   6.4764560e+02   6.7164879e+02   6.8018587e+02   6.7498352e+02   6.6935114e+02   6.7210651e+02   6.8090262e+02   6.8812843e+02   6.9110742e+02   6.9069624e+02   6.9075258e+02   6.9396512e+02   6.9775008e+02   7.0013722e+02   7.0255794e+02   7.0495378e+02   7.0647704e+02   7.0729852e+02   7.0770087e+02   7.0769189e+02   7.0746049e+02   7.0684204e+02   7.0661356e+02   7.0737903e+02
   7.0828166e+02   7.0753886e+02   7.0710034e+02   7.0671922e+02   7.0676759e+02   7.0711043e+02   7.0824649e+02   7.1009351e+02   7.1157437e+02   7.1275909e+02   7.1378305e+02   7.1446820e+02   7.1484407e+02   7.1483301e+02   7.1481470e+02   7.1492760e+02   7.1472578e+02   7.1415747e+02   7.1425858e+02   7.1465782e+02   7.1442961e+02   7.1127629e+02   6.9825293e+02   6.7041563e+02   6.4128450e+02   6.2102432e+02   6.0592442e+02   5.9446561e+02   5.9133858e+02   6.1074397e+02   6.4017130e+02   6.5247491e+02   6.6072906e+02   6.6829289e+02   6.7209674e+02   6.7242195e+02   6.7318250e+02   6.7772891e+02   6.8159851e+02   6.8233670e+02   6.8191986e+02   6.7866306e+02   6.7586482e+02   6.7747878e+02   6.8395538e+02   6.9282060e+02   7.0040485e+02   7.0229738e+02   7.0156461e+02   6.9838680e+02   6.9698228e+02   6.9947777e+02   7.0290927e+02   7.0463206e+02   7.0617413e+02   7.0756502e+02   7.0883000e+02   7.0980464e+02   7.1041389e+02   7.1071524e+02   7.1078845e+02   7.1057738e+02   7.1026202e+02   7.0983522e+02   7.0936295e+02   7.0909470e+02   7.0946411e+02   7.0945432e+02   7.0810417e+02   7.0563440e+02   7.0290182e+02   6.9767938e+02   6.9094267e+02   6.8321458e+02   6.7263965e+02   6.5185321e+02   6.4333121e+02   6.4823680e+02   6.6312450e+02   6.7280206e+02   6.7605026e+02   6.7108966e+02   6.6792928e+02   6.7681474e+02   6.9637701e+02   6.9818333e+02   6.9799905e+02   6.9590718e+02   6.9430946e+02   6.9535632e+02   6.9771742e+02   7.0396182e+02   7.0637819e+02   7.0331630e+02   6.9798409e+02   6.9723778e+02   6.9668927e+02   6.9483687e+02   6.9092455e+02   6.8020233e+02   6.6767876e+02   6.6014291e+02   6.5123286e+02   6.3329042e+02   6.1767528e+02   6.1515918e+02   6.1250533e+02   5.9835179e+02   5.8530597e+02   5.8320697e+02   5.8158804e+02   5.7277100e+02   5.6920113e+02   5.8098300e+02   6.0493561e+02   6.0633211e+02   6.0795866e+02   6.1910805e+02   6.3119786e+02   6.3408025e+02   6.3929375e+02   6.6658762e+02   6.7891643e+02   6.7729425e+02   6.7543149e+02   6.7625621e+02   6.7896040e+02   6.7930711e+02   6.7995955e+02   6.8733076e+02   6.9298329e+02   6.9421458e+02   6.9637099e+02   6.9945921e+02   7.0262091e+02   7.0539949e+02   7.0710799e+02   7.0799268e+02   7.0846042e+02   7.0842346e+02   7.0830423e+02   7.0783177e+02   7.0790794e+02   7.0837842e+02
   7.0875108e+02   7.0842326e+02   7.0836092e+02   7.0827681e+02   7.0863995e+02   7.0950781e+02   7.1078404e+02   7.1207639e+02   7.1309288e+02   7.1399954e+02   7.1467471e+02   7.1514027e+02   7.1526161e+02   7.1528055e+02   7.1551993e+02   7.1555176e+02   7.1529025e+02   7.1510782e+02   7.1534509e+02   7.1512544e+02   7.1412067e+02   7.1057637e+02   6.9716148e+02   6.7201080e+02   6.4563560e+02   6.1971356e+02   6.1149794e+02   6.1746423e+02   6.3480659e+02   6.4531668e+02   6.5433232e+02   6.6140111e+02   6.6648917e+02   6.7086018e+02   6.7268977e+02   6.7199214e+02   6.7188135e+02   6.7530450e+02   6.7899776e+02   6.8001169e+02   6.7977307e+02   6.7782111e+02   6.7622577e+02   6.7561000e+02   6.7634459e+02   6.8487549e+02   6.9583429e+02   6.9926866e+02   6.9880000e+02   6.9706154e+02   6.9634734e+02   6.9829922e+02   7.0146730e+02   7.0334377e+02   7.0527434e+02   7.0687958e+02   7.0818246e+02   7.0906908e+02   7.0961369e+02   7.0975885e+02   7.0955728e+02   7.0923055e+02   7.0903716e+02   7.0873282e+02   7.0844394e+02   7.0877432e+02   7.0961676e+02   7.0891177e+02   7.0687958e+02   7.0443420e+02   7.0288515e+02   7.0183073e+02   6.9842311e+02   6.9161055e+02   6.7962173e+02   6.5169278e+02   6.3994124e+02   6.4409581e+02   6.5950679e+02   6.7654971e+02   6.8319415e+02   6.7537129e+02   6.6757536e+02   6.7715163e+02   6.9198088e+02   6.9479756e+02   6.9547714e+02   6.9584419e+02   6.9637437e+02   6.9786073e+02   7.0173814e+02   7.0607059e+02   7.0757686e+02   7.0503658e+02   6.9897021e+02   6.9460043e+02   6.9111665e+02   6.9038562e+02   6.8947159e+02   6.8279349e+02   6.7199988e+02   6.6351494e+02   6.6101086e+02   6.6443134e+02   6.6877393e+02   6.6029002e+02   6.3214786e+02   5.9090382e+02   5.7551968e+02   5.7580244e+02   5.7566100e+02   5.6768900e+02   5.6055783e+02   5.7806026e+02   6.0335069e+02   6.0387637e+02   6.0468845e+02   6.2016487e+02   6.3695082e+02   6.3803291e+02   6.3960114e+02   6.5869803e+02   6.7648425e+02   6.7760205e+02   6.7755161e+02   6.7577777e+02   6.7384142e+02   6.7419737e+02   6.7767815e+02   6.8938963e+02   6.9538188e+02   6.9568132e+02   6.9730014e+02   7.0008391e+02   7.0324429e+02   7.0587956e+02   7.0754225e+02   7.0826024e+02   7.0862215e+02   7.0870758e+02   7.0880286e+02   7.0845122e+02   7.0880817e+02   7.0905168e+02
   7.0994295e+02   7.1018437e+02   7.1032913e+02   7.1057217e+02   7.1108514e+02   7.1193654e+02   7.1306914e+02   7.1427228e+02   7.1533369e+02   7.1613104e+02   7.1655461e+02   7.1669380e+02   7.1656847e+02   7.1642769e+02   7.1635181e+02   7.1614679e+02   7.1596671e+02   7.1586353e+02   7.1536678e+02   7.1430762e+02   7.1170042e+02   6.9286069e+02   6.5121568e+02   6.2837601e+02   6.1621626e+02   6.1192874e+02   6.1185869e+02   6.2355496e+02   6.4819162e+02   6.5492529e+02   6.5813002e+02   6.6535751e+02   6.7136703e+02   6.7322681e+02   6.7262483e+02   6.7190269e+02   6.7158344e+02   6.7474640e+02   6.8227208e+02   6.8636516e+02   6.8818288e+02   6.8600189e+02   6.7687442e+02   6.6815218e+02   6.6604871e+02   6.6878398e+02   6.7762344e+02   6.8297455e+02   6.8824455e+02   6.9347644e+02   6.9789934e+02   7.0046178e+02   7.0102586e+02   7.0188628e+02   7.0374693e+02   7.0568939e+02   7.0708580e+02   7.0806418e+02   7.0850165e+02   7.0840038e+02   7.0807487e+02   7.0783990e+02   7.0784171e+02   7.0770425e+02   7.0805327e+02   7.0960507e+02   7.0942509e+02   7.0736528e+02   7.0411301e+02   7.0259724e+02   7.0205168e+02   7.0136630e+02   7.0025807e+02   6.9804698e+02   6.9290593e+02   6.7487784e+02   6.6603804e+02   6.6707806e+02   6.7285681e+02   6.8126289e+02   6.8474042e+02   6.8285872e+02   6.8140326e+02   6.8695004e+02   6.9207344e+02   6.9202647e+02   6.9207001e+02   6.9283656e+02   6.9402383e+02   6.9481252e+02   6.9605403e+02   7.0029169e+02   7.0297659e+02   6.9987384e+02   6.9185135e+02   6.8581340e+02   6.8394435e+02   6.8585387e+02   6.8770023e+02   6.8183287e+02   6.7534390e+02   6.7482681e+02   6.7506248e+02   6.7828918e+02   6.8123114e+02   6.7003511e+02   6.3597038e+02   5.9593547e+02   5.8131866e+02   5.8319688e+02   5.8466571e+02   5.7472585e+02   5.6521155e+02   5.8871474e+02   6.1696719e+02   6.1809985e+02   6.1947432e+02   6.2740886e+02   6.3717038e+02   6.3918459e+02   6.4124493e+02   6.5193733e+02   6.6783727e+02   6.7397250e+02   6.7525673e+02   6.6760265e+02   6.5971114e+02   6.6503661e+02   6.8088977e+02   6.9254385e+02   6.9804356e+02   6.9938974e+02   7.0049162e+02   7.0141119e+02   7.0276973e+02   7.0482631e+02   7.0684697e+02   7.0825774e+02   7.0878035e+02   7.0900914e+02   7.0927306e+02   7.0904060e+02   7.0959407e+02   7.0976457e+02
   7.1204739e+02   7.1256909e+02   7.1291425e+02   7.1335150e+02   7.1389090e+02   7.1457553e+02   7.1538844e+02   7.1624979e+02   7.1685034e+02   7.1695558e+02   7.1649608e+02   7.1632434e+02   7.1611943e+02   7.1617610e+02   7.1621475e+02   7.1620653e+02   7.1594714e+02   7.1542191e+02   7.1450038e+02   7.1236400e+02   7.0380205e+02   6.7184285e+02   6.2561469e+02   6.0956483e+02   6.0704138e+02   6.0751146e+02   6.1171336e+02   6.3316129e+02   6.5677484e+02   6.6034464e+02   6.6170184e+02   6.6865340e+02   6.7471236e+02   6.7578860e+02   6.7476501e+02   6.7348911e+02   6.7307059e+02   6.7794966e+02   6.8921687e+02   6.9546457e+02   6.9871194e+02   6.9345711e+02   6.7807127e+02   6.6728300e+02   6.6397026e+02   6.6646967e+02   6.7214684e+02   6.7858260e+02   6.8607214e+02   6.9410545e+02   6.9932320e+02   7.0008246e+02   6.9971179e+02   7.0019183e+02   7.0200554e+02   7.0416011e+02   7.0583427e+02   7.0685719e+02   7.0710538e+02   7.0694809e+02   7.0666797e+02   7.0675288e+02   7.0708214e+02   7.0757826e+02   7.0975830e+02   7.0991518e+02   7.0881696e+02   7.0643103e+02   7.0351286e+02   7.0061057e+02   6.9968532e+02   7.0002577e+02   7.0110904e+02   7.0130020e+02   6.9983817e+02   6.9583684e+02   6.9222514e+02   6.9144513e+02   6.9146478e+02   6.8956262e+02   6.8827434e+02   6.8998801e+02   6.9226003e+02   6.9297435e+02   6.9311150e+02   6.9197215e+02   6.9106575e+02   6.9213631e+02   6.9382103e+02   6.9429996e+02   6.9469348e+02   6.9685695e+02   6.9837758e+02   6.9584335e+02   6.8941765e+02   6.8383160e+02   6.8188278e+02   6.8458253e+02   6.8733302e+02   6.8369839e+02   6.8007976e+02   6.8140038e+02   6.8541844e+02   6.8830450e+02   6.8861002e+02   6.7678874e+02   6.4446684e+02   6.1449963e+02   6.0426079e+02   6.0639914e+02   6.0786191e+02   5.9624345e+02   5.8497083e+02   6.1006839e+02   6.3770023e+02   6.3153870e+02   6.2479233e+02   6.2716483e+02   6.3435234e+02   6.3701675e+02   6.4015663e+02   6.4667677e+02   6.5431422e+02   6.6367578e+02   6.6753288e+02   6.6034702e+02   6.5243703e+02   6.6126126e+02   6.8413971e+02   6.9405890e+02   6.9874901e+02   7.0103253e+02   7.0236826e+02   7.0171805e+02   7.0080338e+02   7.0180650e+02   7.0300339e+02   7.0606409e+02   7.0883029e+02   7.0926572e+02   7.0979886e+02   7.0991522e+02   7.1073296e+02   7.1132776e+02
   7.1449001e+02   7.1523450e+02   7.1570372e+02   7.1607037e+02   7.1628983e+02   7.1626343e+02   7.1630055e+02   7.1619623e+02   7.1597491e+02   7.1556313e+02   7.1550211e+02   7.1586980e+02   7.1549774e+02   7.1539029e+02   7.1539903e+02   7.1535992e+02   7.1502466e+02   7.1432838e+02   7.1264604e+02   7.0366931e+02   6.7791168e+02   6.4336958e+02   6.2544072e+02   6.2202853e+02   6.2171927e+02   6.2435962e+02   6.3449643e+02   6.4931369e+02   6.6243536e+02   6.6623543e+02   6.6783081e+02   6.7306209e+02   6.7766061e+02   6.7896490e+02   6.7941740e+02   6.7966737e+02   6.8076384e+02   6.8605971e+02   6.9393745e+02   6.9874179e+02   7.0114908e+02   6.9624585e+02   6.8169661e+02   6.6961331e+02   6.6674200e+02   6.6799765e+02   6.7174844e+02   6.8052434e+02   6.9059927e+02   6.9887134e+02   7.0161444e+02   7.0082266e+02   6.9982701e+02   6.9967746e+02   7.0103041e+02   7.0302454e+02   7.0460945e+02   7.0542719e+02   7.0562856e+02   7.0573003e+02   7.0583585e+02   7.0643405e+02   7.0721413e+02   7.0948668e+02   7.1031470e+02   7.0972192e+02   7.0833334e+02   7.0656877e+02   7.0409053e+02   6.9932455e+02   6.9693573e+02   6.9797870e+02   7.0145407e+02   7.0288527e+02   7.0288623e+02   7.0154340e+02   6.9936076e+02   6.9867009e+02   6.9809904e+02   6.9735118e+02   6.9664407e+02   6.9564313e+02   6.9460941e+02   6.9387178e+02   6.9304814e+02   6.9131595e+02   6.9089835e+02   6.9263652e+02   6.9459189e+02   6.9494446e+02   6.9506985e+02   6.9592010e+02   6.9651631e+02   6.9455608e+02   6.8944215e+02   6.8361574e+02   6.8150870e+02   6.8560031e+02   6.9000374e+02   6.8963130e+02   6.8935652e+02   6.9120064e+02   6.9331158e+02   6.9352011e+02   6.9251279e+02   6.8709001e+02   6.7502928e+02   6.6305998e+02   6.5235817e+02   6.4585297e+02   6.4111121e+02   6.3679982e+02   6.3529330e+02   6.4044911e+02   6.4535027e+02   6.3668031e+02   6.2424315e+02   6.2102534e+02   6.1991357e+02   6.2233086e+02   6.3040683e+02   6.3842281e+02   6.4090459e+02   6.4126904e+02   6.4205684e+02   6.4325807e+02   6.4986298e+02   6.7210989e+02   6.9235680e+02   6.9788844e+02   7.0009787e+02   7.0188091e+02   7.0335136e+02   7.0341411e+02   6.9896622e+02   6.8717393e+02   6.8319548e+02   6.9528807e+02   7.0806940e+02   7.0954991e+02   7.1048616e+02   7.1114244e+02   7.1233386e+02   7.1347333e+02
   7.1649542e+02   7.1722366e+02   7.1769485e+02   7.1791389e+02   7.1775778e+02   7.1740614e+02   7.1647040e+02   7.1440985e+02   7.1315350e+02   7.1270364e+02   7.1380363e+02   7.1543344e+02   7.1577644e+02   7.1578230e+02   7.1551871e+02   7.1509665e+02   7.1431093e+02   7.1307472e+02   7.0834592e+02   6.8561539e+02   6.4614865e+02   6.2941428e+02   6.2637546e+02   6.3219936e+02   6.4624783e+02   6.5985983e+02   6.6705815e+02   6.6739821e+02   6.6660858e+02   6.6748335e+02   6.6957678e+02   6.7275838e+02   6.7633411e+02   6.7941158e+02   6.8329700e+02   6.8711160e+02   6.9058177e+02   6.9439835e+02   6.9782715e+02   7.0069093e+02   7.0235818e+02   6.9805284e+02   6.8528882e+02   6.7776875e+02   6.7456334e+02   6.7343542e+02   6.7350117e+02   6.8163786e+02   6.9862518e+02   7.0397737e+02   7.0425566e+02   7.0329407e+02   7.0240715e+02   7.0202933e+02   7.0238170e+02   7.0324596e+02   7.0383665e+02   7.0413071e+02   7.0437431e+02   7.0490070e+02   7.0573906e+02   7.0695116e+02   7.0904433e+02   7.1071436e+02   7.1073105e+02   7.0995822e+02   7.0872772e+02   7.0754158e+02   7.0590102e+02   7.0137527e+02   6.9850798e+02   7.0012152e+02   7.0387291e+02   7.0469292e+02   7.0419534e+02   7.0315082e+02   7.0156686e+02   7.0045944e+02   7.0033858e+02   7.0158559e+02   7.0250745e+02   7.0077550e+02   6.9641200e+02   6.9414291e+02   6.9303616e+02   6.9167320e+02   6.9144620e+02   6.9322462e+02   6.9505182e+02   6.9518233e+02   6.9515936e+02   6.9498717e+02   6.9475870e+02   6.9319992e+02   6.8912357e+02   6.8308961e+02   6.8080890e+02   6.8619124e+02   6.9408672e+02   6.9560732e+02   6.9571872e+02   6.9560765e+02   6.9538156e+02   6.9466826e+02   6.9312804e+02   6.9168616e+02   6.8925647e+02   6.8439557e+02   6.7819005e+02   6.6827298e+02   6.6434787e+02   6.6473920e+02   6.6505966e+02   6.6290811e+02   6.5456946e+02   6.3821761e+02   6.2284901e+02   6.1605098e+02   6.1450117e+02   6.1710292e+02   6.2537451e+02   6.3453653e+02   6.3771693e+02   6.3586349e+02   6.3406163e+02   6.3741302e+02   6.5096928e+02   6.7797862e+02   6.9564539e+02   7.0092729e+02   7.0241164e+02   7.0327354e+02   7.0394240e+02   7.0291495e+02   6.9616919e+02   6.8171974e+02   6.7646983e+02   6.9067857e+02   7.0716098e+02   7.0994061e+02   7.1138515e+02   7.1258421e+02   7.1408046e+02   7.1543808e+02
   7.1826411e+02   7.1904463e+02   7.1946687e+02   7.1951343e+02   7.1922304e+02   7.1855513e+02   7.1717500e+02   7.1413345e+02   7.0931050e+02   7.0485565e+02   7.0383003e+02   7.0802460e+02   7.1188269e+02   7.1231099e+02   7.1178799e+02   7.0685507e+02   6.9511023e+02   6.8629054e+02   6.7303072e+02   6.4267079e+02   6.2943019e+02   6.2849852e+02   6.2968527e+02   6.4067618e+02   6.6334991e+02   6.7181943e+02   6.7607260e+02   6.7859317e+02   6.7761357e+02   6.7365749e+02   6.6968468e+02   6.6917749e+02   6.7326628e+02   6.7949286e+02   6.8687357e+02   6.9209087e+02   6.9505049e+02   6.9747610e+02   6.9997382e+02   7.0230876e+02   7.0276688e+02   6.9575131e+02   6.8977332e+02   6.9162822e+02   6.9369936e+02   6.9114676e+02   6.8841727e+02   6.9471315e+02   7.0448758e+02   7.0671716e+02   7.0645360e+02   7.0572958e+02   7.0493608e+02   7.0346405e+02   7.0227621e+02   7.0255798e+02   7.0330034e+02   7.0327617e+02   7.0370412e+02   7.0485867e+02   7.0646138e+02   7.0859964e+02   7.1073795e+02   7.1161464e+02   7.1178914e+02   7.1117430e+02   7.1021463e+02   7.0938574e+02   7.0842328e+02   7.0510078e+02   7.0238913e+02   7.0427763e+02   7.0589438e+02   7.0220094e+02   6.9501276e+02   6.9197815e+02   6.9152342e+02   6.9412238e+02   7.0026308e+02   7.0380656e+02   7.0476776e+02   7.0366963e+02   7.0145146e+02   7.0081084e+02   6.9946622e+02   6.9571562e+02   6.9384219e+02   6.9458617e+02   6.9531004e+02   6.9519247e+02   6.9482990e+02   6.9441486e+02   6.9338329e+02   6.9141615e+02   6.8898576e+02   6.8575954e+02   6.8468398e+02   6.8960802e+02   6.9640065e+02   6.9724272e+02   6.9685414e+02   6.9571227e+02   6.9443927e+02   6.9397200e+02   6.9343568e+02   6.9232869e+02   6.9009174e+02   6.8769943e+02   6.8400488e+02   6.7509470e+02   6.7121800e+02   6.7163968e+02   6.7190715e+02   6.7000706e+02   6.6406857e+02   6.5582051e+02   6.4603580e+02   6.3290239e+02   6.2761633e+02   6.2938374e+02   6.3484967e+02   6.3713959e+02   6.3969046e+02   6.4191524e+02   6.4450659e+02   6.5053079e+02   6.5926918e+02   6.7003548e+02   6.8129091e+02   6.9362329e+02   6.9818445e+02   6.9839151e+02   6.9764964e+02   6.9643370e+02   6.9454489e+02   6.9008907e+02   6.8872020e+02   6.9710316e+02   7.0657524e+02   7.0915569e+02   7.1115509e+02   7.1346498e+02   7.1559586e+02   7.1712537e+02
   7.1979340e+02   7.2045396e+02   7.2070747e+02   7.2067072e+02   7.2019846e+02   7.1926241e+02   7.1752390e+02   7.1372972e+02   7.0629211e+02   6.9627779e+02   6.9239297e+02   6.9453723e+02   6.9690230e+02   6.9675130e+02   6.9327937e+02   6.8160698e+02   6.6250729e+02   6.5185211e+02   6.4164148e+02   6.2500865e+02   6.1874106e+02   6.2203883e+02   6.3550215e+02   6.6056743e+02   6.7813422e+02   6.8288396e+02   6.8338309e+02   6.8208600e+02   6.7982640e+02   6.7493852e+02   6.7039700e+02   6.6927586e+02   6.7271497e+02   6.8072980e+02   6.8947816e+02   6.9470293e+02   6.9716792e+02   6.9907227e+02   7.0129771e+02   7.0297002e+02   7.0296898e+02   6.9809944e+02   6.9512546e+02   6.9794019e+02   7.0014984e+02   6.9991045e+02   6.9921036e+02   7.0353355e+02   7.0841615e+02   7.0880078e+02   7.0836826e+02   7.0768787e+02   7.0567172e+02   6.9931256e+02   6.9489856e+02   6.9880350e+02   7.0334572e+02   7.0384032e+02   7.0448299e+02   7.0586015e+02   7.0794928e+02   7.1028442e+02   7.1196254e+02   7.1296852e+02   7.1339119e+02   7.1308119e+02   7.1262798e+02   7.1214171e+02   7.1139236e+02   7.0966751e+02   7.0800085e+02   7.0822574e+02   7.0808632e+02   7.0310968e+02   6.9135384e+02   6.8045491e+02   6.7706453e+02   6.8174342e+02   6.9427756e+02   7.0320914e+02   7.0624792e+02   7.0548610e+02   7.0406436e+02   7.0363644e+02   7.0303426e+02   7.0114035e+02   6.9788605e+02   6.9658046e+02   6.9587837e+02   6.9574973e+02   6.9580608e+02   6.9530518e+02   6.9413724e+02   6.9230466e+02   6.9031046e+02   6.8800377e+02   6.8715245e+02   6.9126012e+02   6.9646527e+02   6.9656120e+02   6.9593242e+02   6.9474776e+02   6.9348041e+02   6.9287601e+02   6.9231894e+02   6.9113451e+02   6.8858739e+02   6.8604417e+02   6.8239180e+02   6.7369701e+02   6.6994414e+02   6.7035725e+02   6.7067442e+02   6.6869893e+02   6.6572377e+02   6.6462514e+02   6.6301160e+02   6.5642191e+02   6.5108543e+02   6.5205400e+02   6.5319345e+02   6.5080244e+02   6.4962706e+02   6.5477716e+02   6.6027821e+02   6.6217189e+02   6.6276009e+02   6.5706294e+02   6.5297899e+02   6.6317348e+02   6.7599030e+02   6.7851520e+02   6.8047844e+02   6.8607404e+02   6.9148944e+02   6.9332967e+02   6.9530510e+02   7.0014688e+02   7.0341638e+02   7.0453151e+02   7.0588289e+02   7.1067036e+02   7.1623222e+02   7.1850044e+02
   7.2037651e+02   7.2114024e+02   7.2137041e+02   7.2130049e+02   7.2080147e+02   7.1972362e+02   7.1789771e+02   7.1365347e+02   7.0623167e+02   6.9840767e+02   6.8938391e+02   6.7872702e+02   6.6839255e+02   6.6058920e+02   6.5328775e+02   6.4556833e+02   6.4019582e+02   6.3792990e+02   6.3530890e+02   6.2525504e+02   6.1827394e+02   6.2431355e+02   6.4467111e+02   6.7444308e+02   6.8888901e+02   6.9019978e+02   6.8913586e+02   6.8495105e+02   6.7975114e+02   6.7602328e+02   6.7342766e+02   6.7270535e+02   6.7656075e+02   6.8369537e+02   6.9124480e+02   6.9621222e+02   6.9874617e+02   7.0061029e+02   7.0223344e+02   7.0348268e+02   7.0411429e+02   7.0238629e+02   6.9977699e+02   6.9977136e+02   7.0058437e+02   7.0118484e+02   7.0214465e+02   7.0700043e+02   7.1078580e+02   7.1030653e+02   7.0898961e+02   7.0101614e+02   6.7464624e+02   6.3073502e+02   6.1609021e+02   6.5390060e+02   6.9965024e+02   7.0571878e+02   7.0642967e+02   7.0762720e+02   7.0954089e+02   7.1142400e+02   7.1241335e+02   7.0990588e+02   7.0728429e+02   7.0773616e+02   7.0959689e+02   7.1283493e+02   7.1400050e+02   7.1346167e+02   7.1259225e+02   7.1185030e+02   7.1075529e+02   7.0632101e+02   6.9468494e+02   6.7909062e+02   6.7286377e+02   6.7357249e+02   6.7915913e+02   6.9572655e+02   7.0537112e+02   7.0502672e+02   7.0296404e+02   7.0194264e+02   7.0169411e+02   7.0118437e+02   7.0064977e+02   6.9971095e+02   6.9906160e+02   6.9830370e+02   6.9718953e+02   6.9578554e+02   6.9429211e+02   6.9308984e+02   6.9162669e+02   6.8867682e+02   6.8712483e+02   6.9115112e+02   6.9591515e+02   6.9558847e+02   6.9468726e+02   6.9344151e+02   6.9226219e+02   6.9138997e+02   6.9056277e+02   6.8916174e+02   6.8626208e+02   6.8273265e+02   6.7835179e+02   6.7031541e+02   6.6702130e+02   6.6696986e+02   6.6682465e+02   6.6578157e+02   6.6485162e+02   6.6481953e+02   6.6546791e+02   6.6584662e+02   6.6717377e+02   6.7057294e+02   6.7186269e+02   6.7215005e+02   6.7160168e+02   6.6919557e+02   6.6560249e+02   6.6392969e+02   6.5874500e+02   6.3746544e+02   6.2349626e+02   6.2337054e+02   6.2955028e+02   6.4160994e+02   6.5437825e+02   6.6400746e+02   6.7067241e+02   6.7395293e+02   6.7755928e+02   6.8544748e+02   6.9053302e+02   6.9129201e+02   6.9213626e+02   6.9888707e+02   7.1159680e+02   7.1804778e+02
