   2.5396804e+02   2.5402719e+02   2.5419753e+02   2.5425917e+02   2.5407784e+02   2.5385305e+02   2.5376693e+02   2.5380536e+02   2.5367964e+02   2.5305077e+02   2.5266125e+02   2.5258953e+02   2.5265897e+02   2.5262803e+02   2.5251197e+02   2.5247192e+02   2.5257026e+02   2.5296521e+02   2.5333554e+02   2.5352423e+02   2.5364914e+02   2.5372930e+02   2.5373055e+02   2.5355252e+02   2.5344487e+02   2.5347260e+02   2.5354410e+02   2.5358709e+02   2.5374030e+02   2.5401329e+02   2.5415668e+02   2.5405208e+02   2.5371086e+02   2.5327721e+02   2.5309212e+02   2.5313802e+02   2.5304456e+02   2.5273221e+02   2.5249129e+02   2.5042785e+02   2.4891246e+02   2.4935483e+02   2.5040174e+02   2.5115541e+02   2.5160429e+02   2.5160299e+02   2.5162709e+02   2.5173605e+02   2.5189840e+02   2.5177532e+02   2.5160514e+02   2.5158166e+02   2.5188680e+02   2.5183261e+02   2.5173691e+02   2.5166399e+02   2.5162344e+02   2.5163201e+02   2.5168077e+02   2.5196100e+02   2.5232862e+02   2.5264841e+02   2.5282642e+02   2.5289801e+02   2.5295590e+02   2.5297934e+02   2.5297513e+02   2.5286655e+02   2.5269970e+02   2.5253110e+02   2.5235955e+02   2.5225338e+02   2.5231146e+02   2.5236041e+02   2.5257685e+02   2.5260648e+02   2.5227041e+02   2.5124420e+02   2.5070937e+02   2.5065649e+02   2.5088705e+02   2.5099396e+02   2.5019451e+02   2.4693771e+02   2.4490414e+02   2.4517036e+02   2.4537158e+02   2.4780037e+02   2.5139451e+02   2.5291294e+02   2.5337513e+02   2.5330425e+02   2.5293134e+02   2.5287049e+02   2.5274729e+02   2.5244382e+02   2.5220093e+02   2.5241049e+02   2.5289021e+02   2.5330476e+02   2.5362352e+02   2.5403267e+02   2.5422514e+02   2.5433426e+02   2.5430326e+02   2.5441801e+02   2.5461589e+02   2.5460284e+02   2.5458953e+02   2.5415879e+02   2.5405798e+02   2.5409878e+02   2.5384524e+02   2.5419526e+02   2.5436755e+02   2.5395089e+02   2.5332885e+02   2.5294608e+02   2.5272680e+02   2.5236735e+02   2.5215713e+02   2.5269138e+02   2.5389808e+02   2.5400595e+02   2.5396299e+02   2.5366875e+02   2.5366539e+02   2.5401482e+02   2.5451587e+02   2.5504382e+02   2.5511493e+02   2.5511841e+02   2.5490135e+02   2.5482290e+02   2.5479430e+02   2.5484689e+02   2.5527057e+02   2.5545622e+02   2.5527198e+02   2.5506026e+02   2.5489202e+02   2.5464260e+02   2.5431400e+02   2.5406501e+02
   2.5412537e+02   2.5408714e+02   2.5414467e+02   2.5418888e+02   2.5406609e+02   2.5389047e+02   2.5382895e+02   2.5387912e+02   2.5386689e+02   2.5350562e+02   2.5309918e+02   2.5298266e+02   2.5293008e+02   2.5279915e+02   2.5254652e+02   2.5249163e+02   2.5263860e+02   2.5296883e+02   2.5323780e+02   2.5351104e+02   2.5366499e+02   2.5368393e+02   2.5362322e+02   2.5343507e+02   2.5333055e+02   2.5340686e+02   2.5358420e+02   2.5372003e+02   2.5387241e+02   2.5400578e+02   2.5399308e+02   2.5373581e+02   2.5321494e+02   2.5289576e+02   2.5289172e+02   2.5319643e+02   2.5322271e+02   2.5260339e+02   2.5218472e+02   2.5167667e+02   2.5065965e+02   2.4956045e+02   2.4895572e+02   2.5015668e+02   2.5158966e+02   2.5141467e+02   2.5111764e+02   2.5121988e+02   2.5152037e+02   2.5135011e+02   2.5092181e+02   2.5110812e+02   2.5174096e+02   2.5163690e+02   2.5144043e+02   2.5141517e+02   2.5153115e+02   2.5156711e+02   2.5159270e+02   2.5187972e+02   2.5223863e+02   2.5260518e+02   2.5280616e+02   2.5284483e+02   2.5279785e+02   2.5273952e+02   2.5264259e+02   2.5246830e+02   2.5225819e+02   2.5206539e+02   2.5196377e+02   2.5191049e+02   2.5200806e+02   2.5227300e+02   2.5270821e+02   2.5279994e+02   2.5214395e+02   2.5103717e+02   2.5056784e+02   2.5067628e+02   2.5089334e+02   2.5088597e+02   2.5036504e+02   2.4814072e+02   2.4648360e+02   2.4652595e+02   2.4665273e+02   2.4840625e+02   2.5127723e+02   2.5250897e+02   2.5307829e+02   2.5328717e+02   2.5293381e+02   2.5271407e+02   2.5242516e+02   2.5219415e+02   2.5232266e+02   2.5280330e+02   2.5315183e+02   2.5354362e+02   2.5378553e+02   2.5411284e+02   2.5441520e+02   2.5441240e+02   2.5443388e+02   2.5462397e+02   2.5478560e+02   2.5466298e+02   2.5453667e+02   2.5408476e+02   2.5390324e+02   2.5364715e+02   2.5343405e+02   2.5408582e+02   2.5442959e+02   2.5410418e+02   2.5348708e+02   2.5206945e+02   2.5122482e+02   2.5206311e+02   2.5303316e+02   2.5320276e+02   2.5342218e+02   2.5369881e+02   2.5412284e+02   2.5459241e+02   2.5505959e+02   2.5529882e+02   2.5520601e+02   2.5513186e+02   2.5520478e+02   2.5519038e+02   2.5500912e+02   2.5482999e+02   2.5485384e+02   2.5491826e+02   2.5541432e+02   2.5552594e+02   2.5532294e+02   2.5510610e+02   2.5500731e+02   2.5485582e+02   2.5452684e+02   2.5422150e+02
   2.5456757e+02   2.5457405e+02   2.5458276e+02   2.5450808e+02   2.5425069e+02   2.5402609e+02   2.5402061e+02   2.5387923e+02   2.5347016e+02   2.5355157e+02   2.5341414e+02   2.5328012e+02   2.5297293e+02   2.5266810e+02   2.5258162e+02   2.5270501e+02   2.5288212e+02   2.5306623e+02   2.5325624e+02   2.5348324e+02   2.5371202e+02   2.5378152e+02   2.5366961e+02   2.5339219e+02   2.5308633e+02   2.5295373e+02   2.5307713e+02   2.5330645e+02   2.5347322e+02   2.5365887e+02   2.5373410e+02   2.5354373e+02   2.5318979e+02   2.5296572e+02   2.5299218e+02   2.5335572e+02   2.5341404e+02   2.5287322e+02   2.5240676e+02   2.5237240e+02   2.5211689e+02   2.4926545e+02   2.4767200e+02   2.4951593e+02   2.5112788e+02   2.5053470e+02   2.4972412e+02   2.5015285e+02   2.5088548e+02   2.5091789e+02   2.5078188e+02   2.5108748e+02   2.5163987e+02   2.5155359e+02   2.5143044e+02   2.5138129e+02   2.5141892e+02   2.5144736e+02   2.5149765e+02   2.5173313e+02   2.5211097e+02   2.5247167e+02   2.5274969e+02   2.5286439e+02   2.5283469e+02   2.5274289e+02   2.5266882e+02   2.5260190e+02   2.5250424e+02   2.5239590e+02   2.5236303e+02   2.5237327e+02   2.5243282e+02   2.5249021e+02   2.5283428e+02   2.5272425e+02   2.5148261e+02   2.5075062e+02   2.5049066e+02   2.5072971e+02   2.5098792e+02   2.5091733e+02   2.5034561e+02   2.4904861e+02   2.4793495e+02   2.4757344e+02   2.4760109e+02   2.4906057e+02   2.5092339e+02   2.5180322e+02   2.5228837e+02   2.5279248e+02   2.5268256e+02   2.5241346e+02   2.5233731e+02   2.5240156e+02   2.5273762e+02   2.5318019e+02   2.5349670e+02   2.5389075e+02   2.5417511e+02   2.5434608e+02   2.5445002e+02   2.5449869e+02   2.5453031e+02   2.5479992e+02   2.5487443e+02   2.5490022e+02   2.5455314e+02   2.5410928e+02   2.5392364e+02   2.5349636e+02   2.5319287e+02   2.5361932e+02   2.5394870e+02   2.5386415e+02   2.5356914e+02   2.5204997e+02   2.5098383e+02   2.5176284e+02   2.5275745e+02   2.5302170e+02   2.5330869e+02   2.5367017e+02   2.5419588e+02   2.5465384e+02   2.5510880e+02   2.5524766e+02   2.5507237e+02   2.5494405e+02   2.5498952e+02   2.5511919e+02   2.5506498e+02   2.5476921e+02   2.5463285e+02   2.5468296e+02   2.5504605e+02   2.5532735e+02   2.5536088e+02   2.5507712e+02   2.5502560e+02   2.5501435e+02   2.5486354e+02   2.5462954e+02
   2.5477023e+02   2.5461723e+02   2.5425494e+02   2.5407983e+02   2.5398611e+02   2.5396870e+02   2.5410327e+02   2.5452083e+02   2.5449304e+02   2.5347480e+02   2.5230595e+02   2.5285732e+02   2.5275178e+02   2.5234664e+02   2.5240187e+02   2.5252952e+02   2.5278711e+02   2.5293449e+02   2.5308765e+02   2.5337699e+02   2.5361154e+02   2.5372643e+02   2.5369777e+02   2.5357468e+02   2.5329304e+02   2.5296121e+02   2.5295406e+02   2.5274077e+02   2.5272335e+02   2.5313890e+02   2.5350415e+02   2.5351555e+02   2.5333920e+02   2.5317810e+02   2.5330147e+02   2.5340366e+02   2.5323263e+02   2.5299863e+02   2.5311168e+02   2.5301511e+02   2.5298540e+02   2.4970046e+02   2.4669842e+02   2.4864316e+02   2.5060440e+02   2.4931490e+02   2.4772120e+02   2.4803792e+02   2.4986976e+02   2.5067152e+02   2.5138926e+02   2.5163374e+02   2.5164308e+02   2.5159733e+02   2.5156627e+02   2.5164330e+02   2.5173715e+02   2.5167742e+02   2.5151399e+02   2.5148809e+02   2.5170716e+02   2.5204029e+02   2.5242154e+02   2.5272947e+02   2.5274819e+02   2.5267968e+02   2.5270991e+02   2.5276010e+02   2.5268897e+02   2.5253293e+02   2.5250544e+02   2.5267686e+02   2.5295084e+02   2.5302474e+02   2.5317498e+02   2.5233480e+02   2.4988452e+02   2.4896986e+02   2.4883811e+02   2.4998164e+02   2.5055175e+02   2.5046708e+02   2.4990129e+02   2.4956592e+02   2.4937999e+02   2.4915269e+02   2.4872632e+02   2.4832444e+02   2.4799380e+02   2.4902974e+02   2.5145488e+02   2.5228495e+02   2.5230169e+02   2.5229850e+02   2.5251837e+02   2.5285793e+02   2.5323026e+02   2.5346175e+02   2.5372302e+02   2.5406504e+02   2.5445567e+02   2.5461168e+02   2.5473481e+02   2.5471468e+02   2.5470059e+02   2.5487564e+02   2.5503325e+02   2.5500541e+02   2.5469867e+02   2.5410776e+02   2.5380235e+02   2.5364375e+02   2.5340403e+02   2.5340636e+02   2.5359833e+02   2.5363534e+02   2.5361179e+02   2.5283038e+02   2.5190930e+02   2.5218845e+02   2.5272186e+02   2.5298860e+02   2.5322739e+02   2.5357389e+02   2.5411951e+02   2.5451857e+02   2.5478549e+02   2.5484324e+02   2.5480477e+02   2.5473670e+02   2.5464772e+02   2.5479374e+02   2.5500734e+02   2.5494187e+02   2.5470535e+02   2.5453969e+02   2.5467178e+02   2.5499986e+02   2.5504192e+02   2.5471326e+02   2.5459929e+02   2.5476844e+02   2.5490388e+02   2.5491710e+02
   2.5490588e+02   2.5452839e+02   2.5418537e+02   2.5409697e+02   2.5385724e+02   2.5355410e+02   2.5373718e+02   2.5432560e+02   2.5454498e+02   2.5443765e+02   2.5358899e+02   2.5274511e+02   2.5285530e+02   2.5294533e+02   2.5288916e+02   2.5285066e+02   2.5298443e+02   2.5300808e+02   2.5294744e+02   2.5293729e+02   2.5282842e+02   2.5286479e+02   2.5301821e+02   2.5321011e+02   2.5321400e+02   2.5310458e+02   2.5336680e+02   2.5358152e+02   2.5339079e+02   2.5358365e+02   2.5348825e+02   2.5356754e+02   2.5348758e+02   2.5323945e+02   2.5350964e+02   2.5398259e+02   2.5376584e+02   2.5358652e+02   2.5385389e+02   2.5350686e+02   2.5322939e+02   2.4996100e+02   2.4671885e+02   2.4829302e+02   2.5006758e+02   2.4905820e+02   2.4761076e+02   2.4782158e+02   2.4955360e+02   2.5080755e+02   2.5136157e+02   2.5150669e+02   2.5156591e+02   2.5166281e+02   2.5166285e+02   2.5178564e+02   2.5198608e+02   2.5201165e+02   2.5178722e+02   2.5158612e+02   2.5174975e+02   2.5217542e+02   2.5243335e+02   2.5261931e+02   2.5285830e+02   2.5302650e+02   2.5306514e+02   2.5286308e+02   2.5229666e+02   2.5207706e+02   2.5209911e+02   2.5265881e+02   2.5313803e+02   2.5313661e+02   2.5314465e+02   2.5200796e+02   2.4982898e+02   2.4892890e+02   2.4873940e+02   2.4984845e+02   2.5051236e+02   2.5043540e+02   2.5017836e+02   2.5015621e+02   2.5024487e+02   2.4983321e+02   2.4854845e+02   2.4644752e+02   2.4538358e+02   2.4642713e+02   2.5015597e+02   2.5141361e+02   2.5208909e+02   2.5239148e+02   2.5276781e+02   2.5333076e+02   2.5369892e+02   2.5396306e+02   2.5382708e+02   2.5379833e+02   2.5466793e+02   2.5502586e+02   2.5535753e+02   2.5508015e+02   2.5450666e+02   2.5471408e+02   2.5501697e+02   2.5514011e+02   2.5492573e+02   2.5436337e+02   2.5386032e+02   2.5383912e+02   2.5365952e+02   2.5381820e+02   2.5385223e+02   2.5390253e+02   2.5374482e+02   2.5326480e+02   2.5279310e+02   2.5264777e+02   2.5306340e+02   2.5330024e+02   2.5333988e+02   2.5376342e+02   2.5426979e+02   2.5443589e+02   2.5461604e+02   2.5489524e+02   2.5518181e+02   2.5531931e+02   2.5522639e+02   2.5493881e+02   2.5472167e+02   2.5484695e+02   2.5480585e+02   2.5440561e+02   2.5435293e+02   2.5453380e+02   2.5442218e+02   2.5422507e+02   2.5436646e+02   2.5423531e+02   2.5446296e+02   2.5481791e+02
   2.5451953e+02   2.5453569e+02   2.5432601e+02   2.5438062e+02   2.5446613e+02   2.5437335e+02   2.5421016e+02   2.5409800e+02   2.5389126e+02   2.5400311e+02   2.5435531e+02   2.5389329e+02   2.5272226e+02   2.5283453e+02   2.5306642e+02   2.5297042e+02   2.5289384e+02   2.5314138e+02   2.5332632e+02   2.5357953e+02   2.5395043e+02   2.5419182e+02   2.5399137e+02   2.5354992e+02   2.5356229e+02   2.5393517e+02   2.5460054e+02   2.5451529e+02   2.5468111e+02   2.5462571e+02   2.5441667e+02   2.5413906e+02   2.5391599e+02   2.5370682e+02   2.5424905e+02   2.5431237e+02   2.5391295e+02   2.5336686e+02   2.5316105e+02   2.5290089e+02   2.5231936e+02   2.5175354e+02   2.5018224e+02   2.4955682e+02   2.4956334e+02   2.5033466e+02   2.5067394e+02   2.5099174e+02   2.5126142e+02   2.5146486e+02   2.5140064e+02   2.5147724e+02   2.5156146e+02   2.5170787e+02   2.5177972e+02   2.5196843e+02   2.5219835e+02   2.5235714e+02   2.5226227e+02   2.5221403e+02   2.5270831e+02   2.5295082e+02   2.5307104e+02   2.5324939e+02   2.5337780e+02   2.5337651e+02   2.5299871e+02   2.5156165e+02   2.5082973e+02   2.5105477e+02   2.5164456e+02   2.5235238e+02   2.5283416e+02   2.5271317e+02   2.5206631e+02   2.5115123e+02   2.5054819e+02   2.5050386e+02   2.5062013e+02   2.5091655e+02   2.5110180e+02   2.5074376e+02   2.5035832e+02   2.5050617e+02   2.5057587e+02   2.4924573e+02   2.4658147e+02   2.4473941e+02   2.4411851e+02   2.4558604e+02   2.4903968e+02   2.5004651e+02   2.5079126e+02   2.5219163e+02   2.5283484e+02   2.5352877e+02   2.5394691e+02   2.5423151e+02   2.5412872e+02   2.5420954e+02   2.5515046e+02   2.5559742e+02   2.5512852e+02   2.5455094e+02   2.5467944e+02   2.5500433e+02   2.5531490e+02   2.5562726e+02   2.5524061e+02   2.5461732e+02   2.5412268e+02   2.5427332e+02   2.5402031e+02   2.5397049e+02   2.5382927e+02   2.5390385e+02   2.5392562e+02   2.5336957e+02   2.5291337e+02   2.5295249e+02   2.5342760e+02   2.5363463e+02   2.5366467e+02   2.5402514e+02   2.5432055e+02   2.5438050e+02   2.5467006e+02   2.5557973e+02   2.5581399e+02   2.5576695e+02   2.5557408e+02   2.5523168e+02   2.5482589e+02   2.5480412e+02   2.5524295e+02   2.5506894e+02   2.5461998e+02   2.5438554e+02   2.5423932e+02   2.5491535e+02   2.5484383e+02   2.5412490e+02   2.5402887e+02   2.5423916e+02
   2.5396577e+02   2.5420401e+02   2.5423256e+02   2.5436343e+02   2.5460340e+02   2.5458438e+02   2.5457017e+02   2.5474717e+02   2.5457401e+02   2.5387234e+02   2.5336737e+02   2.5368236e+02   2.5352974e+02   2.5272999e+02   2.5304577e+02   2.5323042e+02   2.5313675e+02   2.5279750e+02   2.5280695e+02   2.5289915e+02   2.5308944e+02   2.5328402e+02   2.5335928e+02   2.5382156e+02   2.5416051e+02   2.5453903e+02   2.5510352e+02   2.5536743e+02   2.5503149e+02   2.5486281e+02   2.5475846e+02   2.5452064e+02   2.5434524e+02   2.5441467e+02   2.5485315e+02   2.5442522e+02   2.5347694e+02   2.5227879e+02   2.5161269e+02   2.5158768e+02   2.5175390e+02   2.5169874e+02   2.5148611e+02   2.4969183e+02   2.4913895e+02   2.5066765e+02   2.5199745e+02   2.5187841e+02   2.5173858e+02   2.5185160e+02   2.5168051e+02   2.5161573e+02   2.5161964e+02   2.5172082e+02   2.5182985e+02   2.5206127e+02   2.5226268e+02   2.5255034e+02   2.5269245e+02   2.5276793e+02   2.5309211e+02   2.5328255e+02   2.5324067e+02   2.5329347e+02   2.5321401e+02   2.5323885e+02   2.5290994e+02   2.5147093e+02   2.5086122e+02   2.5127463e+02   2.5193592e+02   2.5251598e+02   2.5274510e+02   2.5251757e+02   2.5204222e+02   2.5140219e+02   2.5116084e+02   2.5137732e+02   2.5182455e+02   2.5171580e+02   2.5121895e+02   2.5054206e+02   2.5026538e+02   2.5061822e+02   2.5070665e+02   2.4936108e+02   2.4679618e+02   2.4496039e+02   2.4434512e+02   2.4581978e+02   2.4915743e+02   2.4994754e+02   2.5073255e+02   2.5241952e+02   2.5322785e+02   2.5396984e+02   2.5426568e+02   2.5453053e+02   2.5459069e+02   2.5509278e+02   2.5568304e+02   2.5545044e+02   2.5466654e+02   2.5479115e+02   2.5491595e+02   2.5532483e+02   2.5575206e+02   2.5618508e+02   2.5604713e+02   2.5564147e+02   2.5502792e+02   2.5458329e+02   2.5393661e+02   2.5385856e+02   2.5358966e+02   2.5367185e+02   2.5379290e+02   2.5381714e+02   2.5397750e+02   2.5376933e+02   2.5396227e+02   2.5406410e+02   2.5410435e+02   2.5423183e+02   2.5447507e+02   2.5457505e+02   2.5457650e+02   2.5469045e+02   2.5484983e+02   2.5478870e+02   2.5488389e+02   2.5493164e+02   2.5494885e+02   2.5493466e+02   2.5503628e+02   2.5514110e+02   2.5475558e+02   2.5426164e+02   2.5401187e+02   2.5453139e+02   2.5481968e+02   2.5439311e+02   2.5399950e+02   2.5392124e+02
   2.5389135e+02   2.5393121e+02   2.5406326e+02   2.5405082e+02   2.5402973e+02   2.5419932e+02   2.5464857e+02   2.5504137e+02   2.5506338e+02   2.5472303e+02   2.5396690e+02   2.5322357e+02   2.5303866e+02   2.5274153e+02   2.5292657e+02   2.5333841e+02   2.5338095e+02   2.5311968e+02   2.5294535e+02   2.5274724e+02   2.5295053e+02   2.5366659e+02   2.5417970e+02   2.5444123e+02   2.5428899e+02   2.5403081e+02   2.5405494e+02   2.5430337e+02   2.5433924e+02   2.5419572e+02   2.5426966e+02   2.5438573e+02   2.5430148e+02   2.5420582e+02   2.5438400e+02   2.5326305e+02   2.5169228e+02   2.5198103e+02   2.5192450e+02   2.5220573e+02   2.5222298e+02   2.5132020e+02   2.5128810e+02   2.5093676e+02   2.5105853e+02   2.5234033e+02   2.5250947e+02   2.5220052e+02   2.5216603e+02   2.5222334e+02   2.5202314e+02   2.5186268e+02   2.5175149e+02   2.5178032e+02   2.5184958e+02   2.5219629e+02   2.5242489e+02   2.5270893e+02   2.5293285e+02   2.5291764e+02   2.5286087e+02   2.5285219e+02   2.5284608e+02   2.5290184e+02   2.5295711e+02   2.5306319e+02   2.5282623e+02   2.5180140e+02   2.5128745e+02   2.5180182e+02   2.5219831e+02   2.5265022e+02   2.5288989e+02   2.5248920e+02   2.5204570e+02   2.5145385e+02   2.5119981e+02   2.5137662e+02   2.5197083e+02   2.5212840e+02   2.5157384e+02   2.5017176e+02   2.4951791e+02   2.4996566e+02   2.5047706e+02   2.5012259e+02   2.4917975e+02   2.4753928e+02   2.4696833e+02   2.4801819e+02   2.5043255e+02   2.5172152e+02   2.5266099e+02   2.5344089e+02   2.5405706e+02   2.5449269e+02   2.5476594e+02   2.5505583e+02   2.5539084e+02   2.5573898e+02   2.5589208e+02   2.5519785e+02   2.5432162e+02   2.5433600e+02   2.5452467e+02   2.5535810e+02   2.5608740e+02   2.5655374e+02   2.5662142e+02   2.5601207e+02   2.5534066e+02   2.5506124e+02   2.5416550e+02   2.5354225e+02   2.5284214e+02   2.5341246e+02   2.5417845e+02   2.5492665e+02   2.5530002e+02   2.5498937e+02   2.5476573e+02   2.5495350e+02   2.5481821e+02   2.5460986e+02   2.5446625e+02   2.5463042e+02   2.5492613e+02   2.5486055e+02   2.5446439e+02   2.5404171e+02   2.5416737e+02   2.5437737e+02   2.5469430e+02   2.5446304e+02   2.5435170e+02   2.5423755e+02   2.5432892e+02   2.5435954e+02   2.5415753e+02   2.5399627e+02   2.5417166e+02   2.5398959e+02   2.5401590e+02   2.5398684e+02
   2.5359887e+02   2.5369563e+02   2.5376096e+02   2.5380061e+02   2.5391763e+02   2.5443904e+02   2.5475311e+02   2.5467728e+02   2.5458965e+02   2.5454664e+02   2.5417400e+02   2.5336143e+02   2.5285962e+02   2.5269097e+02   2.5302119e+02   2.5317530e+02   2.5301918e+02   2.5317570e+02   2.5331161e+02   2.5335352e+02   2.5349210e+02   2.5378191e+02   2.5410571e+02   2.5434505e+02   2.5434886e+02   2.5432425e+02   2.5425729e+02   2.5420996e+02   2.5413094e+02   2.5409436e+02   2.5414837e+02   2.5434950e+02   2.5494585e+02   2.5501360e+02   2.5442522e+02   2.5315869e+02   2.5233844e+02   2.5214085e+02   2.5155155e+02   2.5194682e+02   2.5185741e+02   2.5127698e+02   2.5109533e+02   2.5097903e+02   2.5118319e+02   2.5238823e+02   2.5258950e+02   2.5233948e+02   2.5236799e+02   2.5233519e+02   2.5226176e+02   2.5210712e+02   2.5186547e+02   2.5183628e+02   2.5183906e+02   2.5215727e+02   2.5251559e+02   2.5273733e+02   2.5293089e+02   2.5302528e+02   2.5298844e+02   2.5294375e+02   2.5290773e+02   2.5292681e+02   2.5297718e+02   2.5291714e+02   2.5251360e+02   2.5186436e+02   2.5156696e+02   2.5204444e+02   2.5220818e+02   2.5231740e+02   2.5271799e+02   2.5241853e+02   2.5175406e+02   2.5119791e+02   2.5079765e+02   2.5086622e+02   2.5148411e+02   2.5167376e+02   2.5128470e+02   2.5015905e+02   2.4958767e+02   2.4999931e+02   2.5098638e+02   2.5096411e+02   2.5074025e+02   2.5017179e+02   2.4984736e+02   2.5047299e+02   2.5106924e+02   2.5267841e+02   2.5430318e+02   2.5479072e+02   2.5533219e+02   2.5539609e+02   2.5543208e+02   2.5568217e+02   2.5606852e+02   2.5634137e+02   2.5664233e+02   2.5543985e+02   2.5435276e+02   2.5414017e+02   2.5469110e+02   2.5572097e+02   2.5621211e+02   2.5645892e+02   2.5642133e+02   2.5604985e+02   2.5558880e+02   2.5509221e+02   2.5418077e+02   2.5310724e+02   2.5275205e+02   2.5342313e+02   2.5418818e+02   2.5493773e+02   2.5660364e+02   2.5688021e+02   2.5622835e+02   2.5584184e+02   2.5545093e+02   2.5494236e+02   2.5500176e+02   2.5557046e+02   2.5600880e+02   2.5542415e+02   2.5469870e+02   2.5428464e+02   2.5430274e+02   2.5454357e+02   2.5447015e+02   2.5417631e+02   2.5383319e+02   2.5370296e+02   2.5369851e+02   2.5351989e+02   2.5314296e+02   2.5308911e+02   2.5294617e+02   2.5318263e+02   2.5322581e+02   2.5337291e+02
   2.5255623e+02   2.5276488e+02   2.5301605e+02   2.5328999e+02   2.5345507e+02   2.5372485e+02   2.5395663e+02   2.5426798e+02   2.5434126e+02   2.5433227e+02   2.5416039e+02   2.5353070e+02   2.5305359e+02   2.5282796e+02   2.5285059e+02   2.5280806e+02   2.5255894e+02   2.5278670e+02   2.5298165e+02   2.5303888e+02   2.5323338e+02   2.5353604e+02   2.5386007e+02   2.5406977e+02   2.5415730e+02   2.5430236e+02   2.5444562e+02   2.5458588e+02   2.5460077e+02   2.5440111e+02   2.5433738e+02   2.5369074e+02   2.5260545e+02   2.5221951e+02   2.5227427e+02   2.5166280e+02   2.5242417e+02   2.5272961e+02   2.5265878e+02   2.5258894e+02   2.5211731e+02   2.5129432e+02   2.5073822e+02   2.5059906e+02   2.5058257e+02   2.5137842e+02   2.5182698e+02   2.5178399e+02   2.5196775e+02   2.5184682e+02   2.5201561e+02   2.5196808e+02   2.5183761e+02   2.5170803e+02   2.5186536e+02   2.5203980e+02   2.5256046e+02   2.5289648e+02   2.5308939e+02   2.5313101e+02   2.5302550e+02   2.5291386e+02   2.5276401e+02   2.5269532e+02   2.5273608e+02   2.5265714e+02   2.5218804e+02   2.5156658e+02   2.5145938e+02   2.5199997e+02   2.5239005e+02   2.5233240e+02   2.5234078e+02   2.5214059e+02   2.5149753e+02   2.5062448e+02   2.5006596e+02   2.5027359e+02   2.5116148e+02   2.5137327e+02   2.5115458e+02   2.5037134e+02   2.5008568e+02   2.5089931e+02   2.5162446e+02   2.5159771e+02   2.5154124e+02   2.5208437e+02   2.5278005e+02   2.5187483e+02   2.4977642e+02   2.5040789e+02   2.5253678e+02   2.5404209e+02   2.5558844e+02   2.5618295e+02   2.5613013e+02   2.5620774e+02   2.5635022e+02   2.5658015e+02   2.5682547e+02   2.5533229e+02   2.5387566e+02   2.5388838e+02   2.5487376e+02   2.5571300e+02   2.5619300e+02   2.5636046e+02   2.5642448e+02   2.5630008e+02   2.5566602e+02   2.5486343e+02   2.5408802e+02   2.5380275e+02   2.5329453e+02   2.5388615e+02   2.5445352e+02   2.5497652e+02   2.5650541e+02   2.5789181e+02   2.5709008e+02   2.5677519e+02   2.5611301e+02   2.5543990e+02   2.5592830e+02   2.5671351e+02   2.5648234e+02   2.5541889e+02   2.5486956e+02   2.5479215e+02   2.5489115e+02   2.5461356e+02   2.5392120e+02   2.5371845e+02   2.5342239e+02   2.5353176e+02   2.5363667e+02   2.5370065e+02   2.5299408e+02   2.5252388e+02   2.5216761e+02   2.5225328e+02   2.5231663e+02   2.5235164e+02
