   6.1715602e+02   6.1777086e+02   6.1816872e+02   6.1835364e+02   6.1822183e+02   6.1792494e+02   6.1713489e+02   6.1539522e+02   6.1433446e+02   6.1395467e+02   6.1488339e+02   6.1625941e+02   6.1654901e+02   6.1655396e+02   6.1633139e+02   6.1597505e+02   6.1531169e+02   6.1426796e+02   6.1027550e+02   5.9108429e+02   5.5776283e+02   5.4363414e+02   5.4106850e+02   5.4598560e+02   5.5784660e+02   5.6933910e+02   5.7541656e+02   5.7570366e+02   5.7503700e+02   5.7577556e+02   5.7754301e+02   5.8022920e+02   5.8324818e+02   5.8584647e+02   5.8912689e+02   5.9234752e+02   5.9527734e+02   5.9849965e+02   6.0139458e+02   6.0381244e+02   6.0522008e+02   6.0158511e+02   5.9080856e+02   5.8445944e+02   5.8175311e+02   5.8080083e+02   5.8085635e+02   5.8772607e+02   6.0206833e+02   6.0658716e+02   6.0682210e+02   6.0601025e+02   6.0526141e+02   6.0494243e+02   6.0523993e+02   6.0596964e+02   6.0646834e+02   6.0671663e+02   6.0692229e+02   6.0736671e+02   6.0807452e+02   6.0909789e+02   6.1086514e+02   6.1227515e+02   6.1228922e+02   6.1163673e+02   6.1059782e+02   6.0959639e+02   6.0821124e+02   6.0439021e+02   6.0196938e+02   6.0333170e+02   6.0649895e+02   6.0719127e+02   6.0677119e+02   6.0588928e+02   6.0455197e+02   6.0361699e+02   6.0351494e+02   6.0456778e+02   6.0534608e+02   6.0388383e+02   6.0019978e+02   5.9828401e+02   5.9734956e+02   5.9619885e+02   5.9600717e+02   5.9750868e+02   5.9905138e+02   5.9916154e+02   5.9914218e+02   5.9899680e+02   5.9880391e+02   5.9748784e+02   5.9404620e+02   5.8895181e+02   5.8702620e+02   5.9157050e+02   5.9823656e+02   5.9952037e+02   5.9961443e+02   5.9952066e+02   5.9932980e+02   5.9872754e+02   5.9742714e+02   5.9620979e+02   5.9415842e+02   5.9005440e+02   5.8481514e+02   5.7644223e+02   5.7312830e+02   5.7345868e+02   5.7372925e+02   5.7191272e+02   5.6487245e+02   5.5106674e+02   5.3809117e+02   5.3235162e+02   5.3104315e+02   5.3323978e+02   5.4022340e+02   5.4795885e+02   5.5064404e+02   5.4907919e+02   5.4755788e+02   5.5038742e+02   5.6183287e+02   5.8463664e+02   5.9955252e+02   6.0401199e+02   6.0526520e+02   6.0599290e+02   6.0655762e+02   6.0569017e+02   5.9999475e+02   5.8779523e+02   5.8336279e+02   5.9535910e+02   6.0927504e+02   6.1162187e+02   6.1284146e+02   6.1385385e+02   6.1511711e+02   6.1626334e+02
   6.1864932e+02   6.1930830e+02   6.1966481e+02   6.1970410e+02   6.1945894e+02   6.1889502e+02   6.1772981e+02   6.1516182e+02   6.1108986e+02   6.0732866e+02   6.0646274e+02   6.1000420e+02   6.1326154e+02   6.1362315e+02   6.1318158e+02   6.0901675e+02   5.9910068e+02   5.9165433e+02   5.8045915e+02   5.5482654e+02   5.4364758e+02   5.4286098e+02   5.4386293e+02   5.5314249e+02   5.7228574e+02   5.7943643e+02   5.8302737e+02   5.8515549e+02   5.8432841e+02   5.8098833e+02   5.7763412e+02   5.7720592e+02   5.8065802e+02   5.8591508e+02   5.9214655e+02   5.9655148e+02   5.9905028e+02   6.0109819e+02   6.0320700e+02   6.0517836e+02   6.0556512e+02   5.9964195e+02   5.9459480e+02   5.9616086e+02   5.9790950e+02   5.9575436e+02   5.9344987e+02   5.9876546e+02   6.0701791e+02   6.0890033e+02   6.0867780e+02   6.0806651e+02   6.0739656e+02   6.0615373e+02   6.0515088e+02   6.0538876e+02   6.0601553e+02   6.0599512e+02   6.0635645e+02   6.0733121e+02   6.0868437e+02   6.1048969e+02   6.1229506e+02   6.1303523e+02   6.1318256e+02   6.1266345e+02   6.1185321e+02   6.1115338e+02   6.1034079e+02   6.0753560e+02   6.0524623e+02   6.0684065e+02   6.0820563e+02   6.0508733e+02   5.9901839e+02   5.9645631e+02   5.9607239e+02   5.9826665e+02   6.0345120e+02   6.0644293e+02   6.0725447e+02   6.0632732e+02   6.0445453e+02   6.0391368e+02   6.0277840e+02   5.9961183e+02   5.9803012e+02   5.9865823e+02   5.9926939e+02   5.9917014e+02   5.9886403e+02   5.9851360e+02   5.9764265e+02   5.9598181e+02   5.9392986e+02   5.9120598e+02   5.9029790e+02   5.9445523e+02   6.0019017e+02   6.0090112e+02   6.0057307e+02   5.9960898e+02   5.9853419e+02   5.9813969e+02   5.9768689e+02   5.9675226e+02   5.9486363e+02   5.9284383e+02   5.8972456e+02   5.8220175e+02   5.7892868e+02   5.7928471e+02   5.7951053e+02   5.7790633e+02   5.7289247e+02   5.6592873e+02   5.5766757e+02   5.4657915e+02   5.4211617e+02   5.4360838e+02   5.4822322e+02   5.5015657e+02   5.5231026e+02   5.5418861e+02   5.5637648e+02   5.6146266e+02   5.6884041e+02   5.7793030e+02   5.8743315e+02   5.9784526e+02   6.0169624e+02   6.0187106e+02   6.0124471e+02   6.0021809e+02   5.9862338e+02   5.9486136e+02   5.9370564e+02   6.0078333e+02   6.0878052e+02   6.1095915e+02   6.1264723e+02   6.1459747e+02   6.1639653e+02   6.1768788e+02
   6.1994049e+02   6.2049820e+02   6.2071222e+02   6.2068120e+02   6.2028247e+02   6.1949219e+02   6.1802437e+02   6.1482098e+02   6.0854146e+02   6.0008644e+02   5.9680655e+02   5.9861693e+02   6.0061372e+02   6.0048625e+02   5.9755495e+02   5.8770001e+02   5.7157431e+02   5.6257825e+02   5.5395749e+02   5.3991452e+02   5.3462285e+02   5.3740714e+02   5.4877409e+02   5.6993649e+02   5.8476802e+02   5.8877817e+02   5.8919958e+02   5.8810446e+02   5.8619669e+02   5.8206987e+02   5.7823552e+02   5.7728899e+02   5.8019257e+02   5.8695943e+02   5.9434558e+02   5.9875682e+02   6.0083800e+02   6.0244582e+02   6.0432472e+02   6.0573665e+02   6.0573578e+02   6.0162445e+02   5.9911354e+02   6.0149001e+02   6.0335559e+02   6.0315347e+02   6.0256239e+02   6.0621245e+02   6.1033476e+02   6.1065952e+02   6.1029433e+02   6.0971988e+02   6.0801767e+02   6.0264868e+02   5.9892198e+02   6.0221887e+02   6.0605382e+02   6.0647144e+02   6.0701404e+02   6.0817676e+02   6.0994058e+02   6.1191216e+02   6.1332893e+02   6.1417828e+02   6.1453517e+02   6.1427344e+02   6.1389079e+02   6.1348026e+02   6.1284755e+02   6.1139128e+02   6.0998415e+02   6.1017400e+02   6.1005627e+02   6.0585455e+02   5.9592920e+02   5.8672733e+02   5.8386487e+02   5.8781522e+02   5.9839769e+02   6.0593852e+02   6.0850415e+02   6.0786095e+02   6.0666060e+02   6.0629932e+02   6.0579088e+02   6.0419188e+02   6.0144429e+02   6.0034198e+02   5.9974922e+02   5.9964061e+02   5.9968820e+02   5.9926530e+02   5.9827922e+02   5.9673198e+02   5.9504828e+02   5.9310077e+02   5.9238200e+02   5.9585008e+02   6.0024475e+02   6.0032574e+02   5.9979486e+02   5.9879468e+02   5.9772466e+02   5.9721434e+02   5.9674403e+02   5.9574402e+02   5.9359351e+02   5.9144629e+02   5.8836263e+02   5.8102170e+02   5.7785318e+02   5.7820198e+02   5.7846974e+02   5.7680186e+02   5.7428998e+02   5.7336240e+02   5.7200008e+02   5.6643646e+02   5.6193094e+02   5.6274869e+02   5.6371072e+02   5.6169202e+02   5.6069963e+02   5.6504784e+02   5.6969232e+02   5.7129114e+02   5.7178775e+02   5.6697771e+02   5.6352965e+02   5.7213678e+02   5.8295790e+02   5.8508966e+02   5.8674719e+02   5.9147151e+02   5.9604369e+02   5.9759740e+02   5.9926523e+02   6.0335309e+02   6.0611349e+02   6.0705501e+02   6.0819597e+02   6.1223799e+02   6.1693382e+02   6.1884886e+02
   6.2043280e+02   6.2107759e+02   6.2127193e+02   6.2121291e+02   6.2079158e+02   6.1988158e+02   6.1833997e+02   6.1475659e+02   6.0849043e+02   6.0188470e+02   5.9426602e+02   5.8526851e+02   5.7654318e+02   5.6995488e+02   5.6379033e+02   5.5727289e+02   5.5273694e+02   5.5082384e+02   5.4861095e+02   5.4012254e+02   5.3422847e+02   5.3932764e+02   5.5651538e+02   5.8165160e+02   5.9384818e+02   5.9495483e+02   5.9405661e+02   5.9052341e+02   5.8613316e+02   5.8298575e+02   5.8079430e+02   5.8018445e+02   5.8343954e+02   5.8946323e+02   5.9583713e+02   6.0003111e+02   6.0217050e+02   6.0374434e+02   6.0511478e+02   6.0616946e+02   6.0670274e+02   6.0524382e+02   6.0304080e+02   6.0303603e+02   6.0372246e+02   6.0422943e+02   6.0503979e+02   6.0913950e+02   6.1233543e+02   6.1193083e+02   6.1081894e+02   6.0408701e+02   5.8182314e+02   5.4474924e+02   5.3238475e+02   5.6430777e+02   6.0293378e+02   6.0805740e+02   6.0865759e+02   6.0966867e+02   6.1128438e+02   6.1287427e+02   6.1370956e+02   6.1159254e+02   6.0937915e+02   6.0976065e+02   6.1133167e+02   6.1406551e+02   6.1504959e+02   6.1459465e+02   6.1386064e+02   6.1323419e+02   6.1230969e+02   6.0856587e+02   5.9874162e+02   5.8557547e+02   5.8031819e+02   5.8091656e+02   5.8563333e+02   5.9962106e+02   6.0776387e+02   6.0747308e+02   6.0573158e+02   6.0486925e+02   6.0465942e+02   6.0422905e+02   6.0377768e+02   6.0298503e+02   6.0243680e+02   6.0179692e+02   6.0085623e+02   5.9967084e+02   5.9840997e+02   5.9739490e+02   5.9615958e+02   5.9366902e+02   5.9235869e+02   5.9575806e+02   5.9978026e+02   5.9950449e+02   5.9874358e+02   5.9769182e+02   5.9669614e+02   5.9595970e+02   5.9526129e+02   5.9407843e+02   5.9163026e+02   5.8865039e+02   5.8495168e+02   5.7816664e+02   5.7538544e+02   5.7534204e+02   5.7521941e+02   5.7433878e+02   5.7355362e+02   5.7352650e+02   5.7407394e+02   5.7439368e+02   5.7551419e+02   5.7838406e+02   5.7947301e+02   5.7971561e+02   5.7925262e+02   5.7722118e+02   5.7418758e+02   5.7277524e+02   5.6839784e+02   5.5043170e+02   5.3863762e+02   5.3853148e+02   5.4374898e+02   5.5393086e+02   5.6471103e+02   5.7284090e+02   5.7846803e+02   5.8123775e+02   5.8428258e+02   5.9094252e+02   5.9523619e+02   5.9587700e+02   5.9658981e+02   6.0228944e+02   6.1302019e+02   6.1846667e+02
   6.1851970e+02   6.1950227e+02   6.1992313e+02   6.2038211e+02   6.2045964e+02   6.1985832e+02   6.1802724e+02   6.1427060e+02   6.0814114e+02   6.0117284e+02   5.9293976e+02   5.8277866e+02   5.7266568e+02   5.6372055e+02   5.5649120e+02   5.5146007e+02   5.4997868e+02   5.4975267e+02   5.4898291e+02   5.4175838e+02   5.3547833e+02   5.4426375e+02   5.6814778e+02   5.8823976e+02   5.9599319e+02   5.9644359e+02   5.9546899e+02   5.9143387e+02   5.8708235e+02   5.8574802e+02   5.8653856e+02   5.8800079e+02   5.9026120e+02   5.9355565e+02   5.9707957e+02   5.9957034e+02   6.0169234e+02   6.0368094e+02   6.0526489e+02   6.0675897e+02   6.0821049e+02   6.0877509e+02   6.0681982e+02   6.0319064e+02   6.0187421e+02   6.0258139e+02   6.0553006e+02   6.1132991e+02   6.1367381e+02   6.1313603e+02   6.1059227e+02   5.9779243e+02   5.6300249e+02   5.0937635e+02   4.9055375e+02   5.2679562e+02   5.8869395e+02   6.0748926e+02   6.1029761e+02   6.1121094e+02   6.1247362e+02   6.1363689e+02   6.1353647e+02   6.0969780e+02   6.0651591e+02   6.0697755e+02   6.0937187e+02   6.1411528e+02   6.1647089e+02   6.1655406e+02   6.1623389e+02   6.1586685e+02   6.1513869e+02   6.1308929e+02   6.0560516e+02   5.8959752e+02   5.8165302e+02   5.8087639e+02   5.8356619e+02   5.9430594e+02   6.0300948e+02   6.0372458e+02   6.0307967e+02   6.0187250e+02   6.0128175e+02   6.0250725e+02   6.0406674e+02   6.0447305e+02   6.0427075e+02   6.0363185e+02   6.0224930e+02   5.9981673e+02   5.9846001e+02   5.9790042e+02   5.9708752e+02   5.9439685e+02   5.9185907e+02   5.9498405e+02   5.9870494e+02   5.9823152e+02   5.9723367e+02   5.9639360e+02   5.9572131e+02   5.9497072e+02   5.9408664e+02   5.9279533e+02   5.9032254e+02   5.8571439e+02   5.7996005e+02   5.7376741e+02   5.7058943e+02   5.6984531e+02   5.7000471e+02   5.7096936e+02   5.7242099e+02   5.7278564e+02   5.7339099e+02   5.7513539e+02   5.7850533e+02   5.8222534e+02   5.8389735e+02   5.8457964e+02   5.8476904e+02   5.8187834e+02   5.7521628e+02   5.7194211e+02   5.6473105e+02   5.4410689e+02   5.3244049e+02   5.3171922e+02   5.3434952e+02   5.4439568e+02   5.5950243e+02   5.6697025e+02   5.7120140e+02   5.7376233e+02   5.7623195e+02   5.8035699e+02   5.8432158e+02   5.8670822e+02   5.8934381e+02   5.9508878e+02   6.0402283e+02   6.1387430e+02
   6.0551900e+02   6.1119064e+02   6.1597969e+02   6.1850296e+02   6.1929510e+02   6.1876053e+02   6.1609590e+02   6.1118388e+02   6.0443922e+02   5.9676097e+02   5.8918851e+02   5.8142241e+02   5.7480406e+02   5.7118987e+02   5.6806020e+02   5.6319960e+02   5.6116248e+02   5.6243137e+02   5.6381149e+02   5.6400938e+02   5.6455202e+02   5.7152101e+02   5.8633086e+02   5.9491719e+02   5.9710674e+02   5.9681921e+02   5.9579526e+02   5.9333322e+02   5.9107733e+02   5.9188550e+02   5.9533461e+02   5.9696475e+02   5.9741763e+02   5.9712836e+02   5.9688428e+02   5.9624065e+02   5.9611983e+02   5.9796979e+02   6.0188545e+02   6.0674817e+02   6.0952170e+02   6.1050484e+02   6.0979308e+02   6.0434525e+02   5.9867772e+02   5.9691554e+02   5.9744713e+02   6.0455693e+02   6.1198021e+02   6.1265666e+02   6.0991599e+02   5.9658662e+02   5.6087689e+02   5.0593433e+02   4.8357159e+02   4.9791893e+02   5.3834155e+02   5.6768895e+02   5.8961804e+02   6.0407910e+02   6.0961641e+02   6.1149274e+02   6.1189119e+02   6.0903006e+02   6.0636075e+02   6.0685692e+02   6.0890311e+02   6.1400241e+02   6.1690813e+02   6.1717360e+02   6.1715715e+02   6.1716649e+02   6.1685553e+02   6.1627312e+02   6.1419215e+02   6.0939441e+02   6.0102942e+02   5.8976805e+02   5.8451939e+02   5.8482451e+02   5.8858424e+02   5.9571584e+02   5.9887067e+02   5.9880269e+02   5.9853741e+02   6.0028798e+02   6.0339142e+02   6.0442635e+02   6.0462498e+02   6.0514807e+02   6.0490239e+02   6.0277731e+02   6.0043764e+02   5.9962387e+02   5.9860515e+02   5.9474391e+02   5.9098370e+02   5.9130072e+02   5.9407626e+02   5.9582986e+02   5.9671786e+02   5.9679590e+02   5.9631516e+02   5.9571912e+02   5.9513818e+02   5.9358080e+02   5.9030217e+02   5.8354890e+02   5.7381938e+02   5.6307460e+02   5.5904204e+02   5.6009784e+02   5.6329263e+02   5.6718593e+02   5.6985553e+02   5.7061983e+02   5.7137961e+02   5.7395338e+02   5.7812505e+02   5.8258484e+02   5.8470824e+02   5.8450793e+02   5.7989600e+02   5.6790364e+02   5.6180681e+02   5.6231075e+02   5.6204500e+02   5.4998302e+02   5.3797917e+02   5.3811974e+02   5.4542326e+02   5.6100500e+02   5.7371028e+02   5.7892554e+02   5.8105989e+02   5.8171101e+02   5.8128862e+02   5.8054765e+02   5.8103833e+02   5.8324200e+02   5.8722713e+02   5.9129208e+02   5.9564824e+02   6.0040858e+02
   5.9864603e+02   6.0576022e+02   6.1387788e+02   6.1770592e+02   6.1864742e+02   6.1821707e+02   6.1568416e+02   6.1028839e+02   6.0332233e+02   5.9530046e+02   5.8846687e+02   5.8403716e+02   5.8297104e+02   5.8526668e+02   5.8708374e+02   5.8518074e+02   5.8322391e+02   5.8558580e+02   5.9255321e+02   6.0118469e+02   6.0467520e+02   6.0456038e+02   6.0276408e+02   6.0003223e+02   5.9818481e+02   5.9723149e+02   5.9657686e+02   5.9620224e+02   5.9748409e+02   6.0060817e+02   6.0389767e+02   6.0572853e+02   6.0528830e+02   6.0288451e+02   5.9935303e+02   5.9630721e+02   5.9556136e+02   5.9708459e+02   6.0107845e+02   6.0666167e+02   6.0984009e+02   6.1090269e+02   6.1100586e+02   6.0664523e+02   5.9793184e+02   5.9330721e+02   5.9334096e+02   6.0159392e+02   6.1056058e+02   6.1141556e+02   6.0724663e+02   5.9235878e+02   5.5700128e+02   5.0276578e+02   4.7804963e+02   4.7545848e+02   4.7751262e+02   4.9323688e+02   5.3090005e+02   5.6608098e+02   5.9199344e+02   6.0353856e+02   6.0619077e+02   6.0624867e+02   6.0633618e+02   6.0702728e+02   6.0865758e+02   6.1297412e+02   6.1632880e+02   6.1692574e+02   6.1699673e+02   6.1720381e+02   6.1707700e+02   6.1722404e+02   6.1713042e+02   6.1646135e+02   6.1372400e+02   6.0171162e+02   5.8866109e+02   5.8525232e+02   5.8565662e+02   5.9149731e+02   5.9771045e+02   5.9833719e+02   5.9806285e+02   5.9942378e+02   6.0252888e+02   6.0392984e+02   6.0473526e+02   6.0654054e+02   6.0667459e+02   6.0467081e+02   6.0217422e+02   6.0074969e+02   5.9931725e+02   5.9596773e+02   5.9273936e+02   5.9157976e+02   5.9133765e+02   5.9368600e+02   5.9693442e+02   5.9747491e+02   5.9699420e+02   5.9645758e+02   5.9541191e+02   5.9340292e+02   5.9000760e+02   5.8282410e+02   5.7139786e+02   5.5907346e+02   5.5435814e+02   5.5625519e+02   5.6107851e+02   5.6539198e+02   5.6821590e+02   5.6931058e+02   5.7063133e+02   5.7365648e+02   5.7798480e+02   5.8280923e+02   5.8511346e+02   5.8427342e+02   5.7708569e+02   5.6126849e+02   5.5404187e+02   5.5793907e+02   5.6227231e+02   5.5844827e+02   5.5438991e+02   5.5827693e+02   5.7108771e+02   5.8664728e+02   5.9503104e+02   5.9742938e+02   5.9881541e+02   5.9797371e+02   5.9236090e+02   5.8379591e+02   5.8081290e+02   5.8267249e+02   5.8658990e+02   5.9019244e+02   5.9328336e+02   5.9545937e+02
   6.0539479e+02   6.1139087e+02   6.1623215e+02   6.1836914e+02   6.1898114e+02   6.1856775e+02   6.1621349e+02   6.1166933e+02   6.0652870e+02   6.0222636e+02   5.9997556e+02   5.9913120e+02   5.9837199e+02   5.9629657e+02   5.9500247e+02   5.9571452e+02   6.0003951e+02   6.0789236e+02   6.1348083e+02   6.1522565e+02   6.1534541e+02   6.1380614e+02   6.1034538e+02   6.0630754e+02   6.0379353e+02   6.0265855e+02   6.0203877e+02   6.0226251e+02   6.0391771e+02   6.0655887e+02   6.0977950e+02   6.1222563e+02   6.1166234e+02   6.0800204e+02   6.0444629e+02   6.0325153e+02   6.0280969e+02   6.0237372e+02   6.0236774e+02   6.0345470e+02   6.0429543e+02   6.0217711e+02   5.9909769e+02   5.9814938e+02   5.9851358e+02   6.0094865e+02   6.0605338e+02   6.1139830e+02   6.1353850e+02   6.1195576e+02   6.0442220e+02   5.8460388e+02   5.4882198e+02   5.0509013e+02   4.6768635e+02   4.4766498e+02   4.4268581e+02   4.4491187e+02   4.5754469e+02   4.8936039e+02   5.3460716e+02   5.6966876e+02   5.9324968e+02   6.0534923e+02   6.0968427e+02   6.1116289e+02   6.1232527e+02   6.1429279e+02   6.1563448e+02   6.1602248e+02   6.1612576e+02   6.1633765e+02   6.1646144e+02   6.1658862e+02   6.1672255e+02   6.1668900e+02   6.1596863e+02   6.1238762e+02   6.0474988e+02   5.9712311e+02   5.9394719e+02   5.9566254e+02   5.9929591e+02   6.0044411e+02   6.0099010e+02   6.0272984e+02   6.0485167e+02   6.0607651e+02   6.0661128e+02   6.0672237e+02   6.0602136e+02   6.0473917e+02   6.0292740e+02   6.0079671e+02   5.9945801e+02   5.9905774e+02   5.9873383e+02   5.9750415e+02   5.9639668e+02   5.9682405e+02   5.9762817e+02   5.9766107e+02   5.9723521e+02   5.9636569e+02   5.9461920e+02   5.9248468e+02   5.8951666e+02   5.8369533e+02   5.7448566e+02   5.6431998e+02   5.6047269e+02   5.6251031e+02   5.6715021e+02   5.7018970e+02   5.7197823e+02   5.7304137e+02   5.7453842e+02   5.7796513e+02   5.8292084e+02   5.8572934e+02   5.8654961e+02   5.8538063e+02   5.7993144e+02   5.6989326e+02   5.6558618e+02   5.6964354e+02   5.7571777e+02   5.7788451e+02   5.7976639e+02   5.8523187e+02   5.9352180e+02   5.9856219e+02   6.0140007e+02   6.0341112e+02   6.0489734e+02   6.0584251e+02   6.0461615e+02   5.9884438e+02   5.9527109e+02   5.9748640e+02   6.0043280e+02   6.0067400e+02   6.0057481e+02   6.0189255e+02
   6.1401572e+02   6.1602109e+02   6.1745464e+02   6.1817815e+02   6.1857111e+02   6.1849126e+02   6.1723888e+02   6.1478430e+02   6.1360040e+02   6.1407269e+02   6.1469533e+02   6.1437273e+02   6.1231169e+02   6.0721764e+02   6.0398103e+02   6.0658446e+02   6.1305605e+02   6.1716402e+02   6.1867685e+02   6.1887599e+02   6.1818231e+02   6.1658412e+02   6.1441763e+02   6.1225858e+02   6.1066261e+02   6.0964069e+02   6.0908586e+02   6.0894325e+02   6.0950133e+02   6.1128334e+02   6.1368048e+02   6.1483954e+02   6.1405968e+02   6.1139645e+02   6.0912393e+02   6.0874828e+02   6.0846278e+02   6.0673923e+02   6.0373244e+02   6.0180775e+02   5.9914746e+02   5.9405623e+02   5.9145598e+02   5.9358878e+02   6.0063702e+02   6.1021928e+02   6.1532712e+02   6.1583405e+02   6.1465305e+02   6.1062230e+02   5.9652725e+02   5.6841982e+02   5.3116838e+02   4.9272903e+02   4.6092046e+02   4.4200173e+02   4.3613953e+02   4.3613244e+02   4.4015548e+02   4.5626374e+02   4.9083633e+02   5.3257874e+02   5.7256416e+02   5.9932957e+02   6.1080899e+02   6.1402446e+02   6.1475027e+02   6.1485274e+02   6.1492035e+02   6.1503963e+02   6.1516895e+02   6.1531984e+02   6.1546634e+02   6.1562129e+02   6.1577174e+02   6.1588347e+02   6.1572804e+02   6.1520757e+02   6.1392465e+02   6.1098660e+02   6.0667377e+02   6.0323328e+02   6.0182332e+02   6.0294333e+02   6.0587282e+02   6.0711436e+02   6.0721358e+02   6.0692247e+02   6.0619724e+02   6.0530229e+02   6.0445772e+02   6.0363097e+02   6.0238031e+02   6.0039249e+02   5.9914580e+02   5.9964313e+02   6.0031107e+02   6.0017934e+02   5.9983850e+02   5.9924652e+02   5.9863892e+02   5.9821161e+02   5.9760097e+02   5.9629922e+02   5.9437459e+02   5.9242752e+02   5.9001888e+02   5.8645360e+02   5.8170485e+02   5.7633044e+02   5.7462056e+02   5.7720090e+02   5.8010391e+02   5.8089833e+02   5.8111165e+02   5.8166273e+02   5.8329193e+02   5.8784346e+02   5.9221185e+02   5.9289659e+02   5.9194215e+02   5.9044026e+02   5.8921613e+02   5.8871727e+02   5.8928113e+02   5.9194458e+02   5.9483159e+02   5.9542024e+02   5.9622633e+02   5.9878023e+02   6.0176555e+02   6.0321260e+02   6.0417746e+02   6.0539978e+02   6.0674857e+02   6.0782323e+02   6.0880396e+02   6.0891521e+02   6.0904668e+02   6.1047079e+02   6.1199538e+02   6.1197871e+02   6.1173419e+02   6.1250960e+02
   6.1486411e+02   6.1553922e+02   6.1615091e+02   6.1665579e+02   6.1707091e+02   6.1737346e+02   6.1736823e+02   6.1708575e+02   6.1700217e+02   6.1731685e+02   6.1762283e+02   6.1762064e+02   6.1715579e+02   6.1597438e+02   6.1518451e+02   6.1584254e+02   6.1713441e+02   6.1775780e+02   6.1794966e+02   6.1808850e+02   6.1798949e+02   6.1723589e+02   6.1539122e+02   6.1306316e+02   6.1138246e+02   6.1071838e+02   6.1068266e+02   6.1097591e+02   6.1195427e+02   6.1349101e+02   6.1470985e+02   6.1509286e+02   6.1450381e+02   6.1286208e+02   6.1109068e+02   6.1036586e+02   6.0929034e+02   6.0635153e+02   6.0225877e+02   6.0001402e+02   5.9972415e+02   6.0103952e+02   6.0385107e+02   6.0711731e+02   6.1034035e+02   6.1343581e+02   6.1469228e+02   6.1430138e+02   6.1195181e+02   6.0174934e+02   5.7522301e+02   5.3559251e+02   4.9765905e+02   4.7167092e+02   4.5422004e+02   4.4254002e+02   4.3811481e+02   4.3849799e+02   4.4339802e+02   4.5674910e+02   4.8010309e+02   5.0890115e+02   5.4123335e+02   5.7475464e+02   5.9955130e+02   6.1090221e+02   6.1402217e+02   6.1445802e+02   6.1448236e+02   6.1446196e+02   6.1454521e+02   6.1464250e+02   6.1470905e+02   6.1473061e+02   6.1467514e+02   6.1448422e+02   6.1410973e+02   6.1354652e+02   6.1274686e+02   6.1167699e+02   6.1023352e+02   6.0847762e+02   6.0722160e+02   6.0693420e+02   6.0711638e+02   6.0687952e+02   6.0628922e+02   6.0564854e+02   6.0500185e+02   6.0439676e+02   6.0382327e+02   6.0315909e+02   6.0176067e+02   5.9923857e+02   5.9711581e+02   5.9656288e+02   5.9674025e+02   5.9768721e+02   5.9901866e+02   5.9967139e+02   5.9979834e+02   5.9972691e+02   5.9917307e+02   5.9779892e+02   5.9593408e+02   5.9416862e+02   5.9226021e+02   5.8984856e+02   5.8711189e+02   5.8450020e+02   5.8404071e+02   5.8619353e+02   5.8831621e+02   5.8840970e+02   5.8784456e+02   5.8806203e+02   5.8937341e+02   5.9285478e+02   5.9721281e+02   5.9934706e+02   5.9994528e+02   5.9983206e+02   5.9948093e+02   5.9954822e+02   6.0008714e+02   6.0062859e+02   6.0080928e+02   6.0073863e+02   6.0126743e+02   6.0253926e+02   6.0421426e+02   6.0520503e+02   6.0598103e+02   6.0684203e+02   6.0767242e+02   6.0840611e+02   6.0917470e+02   6.0981213e+02   6.1047969e+02   6.1127213e+02   6.1216396e+02   6.1287160e+02   6.1349310e+02   6.1417911e+02
