   1.0098253e+02   1.0099112e+02   1.0099627e+02   1.0100492e+02   1.0102318e+02   1.0105348e+02   1.0109378e+02   1.0113660e+02   1.0117437e+02   1.0120274e+02   1.0121782e+02   1.0122277e+02   1.0121831e+02   1.0121330e+02   1.0121060e+02   1.0120330e+02   1.0119689e+02   1.0119322e+02   1.0117554e+02   1.0113785e+02   1.0104507e+02   1.0037465e+02   9.8892662e+01   9.8079889e+01   9.7647173e+01   9.7494596e+01   9.7492104e+01   9.7908325e+01   9.8785048e+01   9.9024673e+01   9.9138718e+01   9.9395916e+01   9.9609770e+01   9.9675951e+01   9.9654530e+01   9.9628830e+01   9.9617470e+01   9.9730028e+01   9.9997837e+01   1.0014349e+02   1.0020818e+02   1.0013057e+02   9.9805754e+01   9.9495367e+01   9.9420511e+01   9.9517849e+01   9.9832409e+01   1.0002283e+02   1.0021037e+02   1.0039655e+02   1.0055395e+02   1.0064514e+02   1.0066521e+02   1.0069583e+02   1.0076204e+02   1.0083117e+02   1.0088086e+02   1.0091568e+02   1.0093124e+02   1.0092764e+02   1.0091606e+02   1.0090770e+02   1.0090776e+02   1.0090287e+02   1.0091529e+02   1.0097051e+02   1.0096411e+02   1.0089080e+02   1.0077507e+02   1.0072113e+02   1.0070171e+02   1.0067732e+02   1.0063789e+02   1.0055920e+02   1.0037625e+02   9.9734703e+01   9.9420132e+01   9.9457144e+01   9.9662785e+01   9.9961924e+01   1.0008568e+02   1.0001871e+02   9.9966919e+01   1.0016431e+02   1.0034663e+02   1.0034496e+02   1.0034651e+02   1.0037379e+02   1.0041603e+02   1.0044410e+02   1.0048828e+02   1.0063908e+02   1.0073463e+02   1.0062421e+02   1.0033872e+02   1.0012386e+02   1.0005735e+02   1.0012530e+02   1.0019100e+02   9.9982206e+01   9.9751291e+01   9.9732889e+01   9.9741276e+01   9.9856102e+01   9.9960793e+01   9.9562370e+01   9.8350143e+01   9.6925459e+01   9.6405306e+01   9.6472145e+01   9.6524414e+01   9.6170694e+01   9.5832115e+01   9.6668501e+01   9.7673895e+01   9.7714203e+01   9.7763115e+01   9.8045473e+01   9.8392845e+01   9.8464521e+01   9.8537844e+01   9.8918343e+01   9.9484159e+01   9.9702490e+01   9.9748188e+01   9.9475809e+01   9.9194984e+01   9.9384495e+01   9.9948647e+01   1.0036337e+02   1.0055908e+02   1.0060699e+02   1.0064620e+02   1.0067892e+02   1.0072727e+02   1.0080045e+02   1.0087236e+02   1.0092256e+02   1.0094116e+02   1.0094930e+02   1.0095869e+02   1.0095042e+02   1.0097012e+02   1.0097619e+02
   1.0105742e+02   1.0107598e+02   1.0108827e+02   1.0110383e+02   1.0112302e+02   1.0114739e+02   1.0117632e+02   1.0120697e+02   1.0122834e+02   1.0123209e+02   1.0121573e+02   1.0120962e+02   1.0120233e+02   1.0120435e+02   1.0120572e+02   1.0120543e+02   1.0119620e+02   1.0117751e+02   1.0114471e+02   1.0106869e+02   1.0076400e+02   9.9626701e+01   9.7981625e+01   9.7410477e+01   9.7320675e+01   9.7337402e+01   9.7486931e+01   9.8250179e+01   9.9090490e+01   9.9217525e+01   9.9265823e+01   9.9513201e+01   9.9728815e+01   9.9767115e+01   9.9730692e+01   9.9685286e+01   9.9670391e+01   9.9844021e+01   1.0024497e+02   1.0046730e+02   1.0058287e+02   1.0039587e+02   9.9848349e+01   9.9464436e+01   9.9346548e+01   9.9435492e+01   9.9637522e+01   9.9866543e+01   1.0013307e+02   1.0041894e+02   1.0060462e+02   1.0063164e+02   1.0061845e+02   1.0063553e+02   1.0070007e+02   1.0077674e+02   1.0083632e+02   1.0087272e+02   1.0088156e+02   1.0087596e+02   1.0086599e+02   1.0086901e+02   1.0088073e+02   1.0089838e+02   1.0097596e+02   1.0098154e+02   1.0094246e+02   1.0085756e+02   1.0075371e+02   1.0065043e+02   1.0061750e+02   1.0062962e+02   1.0066817e+02   1.0067497e+02   1.0062294e+02   1.0048055e+02   1.0035203e+02   1.0032427e+02   1.0032497e+02   1.0025728e+02   1.0021143e+02   1.0027242e+02   1.0035327e+02   1.0037869e+02   1.0038357e+02   1.0034303e+02   1.0031077e+02   1.0034887e+02   1.0040882e+02   1.0042586e+02   1.0043987e+02   1.0051685e+02   1.0057097e+02   1.0048078e+02   1.0025212e+02   1.0005334e+02   9.9983986e+01   1.0008006e+02   1.0017794e+02   1.0004859e+02   9.9919821e+01   9.9966816e+01   1.0010980e+02   1.0021251e+02   1.0022338e+02   9.9802706e+01   9.8652498e+01   9.7586084e+01   9.7221725e+01   9.7297819e+01   9.7349874e+01   9.6936420e+01   9.6535273e+01   9.7428394e+01   9.8411701e+01   9.8192436e+01   9.7952360e+01   9.8036789e+01   9.8292564e+01   9.8387379e+01   9.8499115e+01   9.8731140e+01   9.9002926e+01   9.9336069e+01   9.9473328e+01   9.9217609e+01   9.8936125e+01   9.9250147e+01   1.0006430e+02   1.0041728e+02   1.0058418e+02   1.0066545e+02   1.0071298e+02   1.0068984e+02   1.0065729e+02   1.0069299e+02   1.0073558e+02   1.0084450e+02   1.0094294e+02   1.0095843e+02   1.0097741e+02   1.0098155e+02   1.0101065e+02   1.0103181e+02
   1.0114435e+02   1.0117084e+02   1.0118754e+02   1.0120058e+02   1.0120839e+02   1.0120745e+02   1.0120878e+02   1.0120506e+02   1.0119719e+02   1.0118254e+02   1.0118036e+02   1.0119345e+02   1.0118021e+02   1.0117638e+02   1.0117669e+02   1.0117530e+02   1.0116337e+02   1.0113859e+02   1.0107873e+02   1.0075928e+02   9.9842667e+01   9.8613453e+01   9.7975433e+01   9.7854008e+01   9.7843002e+01   9.7936962e+01   9.8297693e+01   9.8824978e+01   9.9291929e+01   9.9427156e+01   9.9483931e+01   9.9670090e+01   9.9833735e+01   9.9880148e+01   9.9896250e+01   9.9905146e+01   9.9944166e+01   1.0013262e+02   1.0041296e+02   1.0058393e+02   1.0066960e+02   1.0049511e+02   9.9977356e+01   9.9547363e+01   9.9445181e+01   9.9489866e+01   9.9623343e+01   9.9935642e+01   1.0029417e+02   1.0058854e+02   1.0068616e+02   1.0065798e+02   1.0062255e+02   1.0061722e+02   1.0066537e+02   1.0073633e+02   1.0079273e+02   1.0082183e+02   1.0082900e+02   1.0083261e+02   1.0083638e+02   1.0085767e+02   1.0088543e+02   1.0096630e+02   1.0099576e+02   1.0097467e+02   1.0092525e+02   1.0086246e+02   1.0077427e+02   1.0060467e+02   1.0051966e+02   1.0055677e+02   1.0068045e+02   1.0073138e+02   1.0073141e+02   1.0068363e+02   1.0060596e+02   1.0058138e+02   1.0056106e+02   1.0053444e+02   1.0050928e+02   1.0047366e+02   1.0043687e+02   1.0041062e+02   1.0038132e+02   1.0031967e+02   1.0030481e+02   1.0036666e+02   1.0043625e+02   1.0044880e+02   1.0045326e+02   1.0048352e+02   1.0050473e+02   1.0043498e+02   1.0025299e+02   1.0004565e+02   9.9970671e+01   1.0011627e+02   1.0027298e+02   1.0025972e+02   1.0024994e+02   1.0031557e+02   1.0039069e+02   1.0039811e+02   1.0036226e+02   1.0016929e+02   9.9740095e+01   9.9314156e+01   9.8933319e+01   9.8701826e+01   9.8533085e+01   9.8379660e+01   9.8326048e+01   9.8509523e+01   9.8683937e+01   9.8375406e+01   9.7932819e+01   9.7818308e+01   9.7778746e+01   9.7864767e+01   9.8152159e+01   9.8437418e+01   9.8525732e+01   9.8538702e+01   9.8566736e+01   9.8609484e+01   9.8844526e+01   9.9636206e+01   1.0035671e+02   1.0055356e+02   1.0063218e+02   1.0069564e+02   1.0074796e+02   1.0075020e+02   1.0059192e+02   1.0017227e+02   1.0003070e+02   1.0046102e+02   1.0091586e+02   1.0096855e+02   1.0100186e+02   1.0102522e+02   1.0106762e+02   1.0110817e+02
   1.0121571e+02   1.0124162e+02   1.0125839e+02   1.0126619e+02   1.0126063e+02   1.0124812e+02   1.0121482e+02   1.0114149e+02   1.0109678e+02   1.0108078e+02   1.0111992e+02   1.0117792e+02   1.0119012e+02   1.0119033e+02   1.0118095e+02   1.0116593e+02   1.0113797e+02   1.0109398e+02   1.0092570e+02   1.0011681e+02   9.8712349e+01   9.8116837e+01   9.8008696e+01   9.8215946e+01   9.8715878e+01   9.9200272e+01   9.9456434e+01   9.9468534e+01   9.9440435e+01   9.9471563e+01   9.9546062e+01   9.9659283e+01   9.9786528e+01   9.9896042e+01   1.0003431e+02   1.0017006e+02   1.0029355e+02   1.0042936e+02   1.0055138e+02   1.0065329e+02   1.0071262e+02   1.0055941e+02   1.0010519e+02   9.9837582e+01   9.9723515e+01   9.9683374e+01   9.9685713e+01   9.9975267e+01   1.0057978e+02   1.0077024e+02   1.0078015e+02   1.0074593e+02   1.0071437e+02   1.0070092e+02   1.0071346e+02   1.0074421e+02   1.0076524e+02   1.0077570e+02   1.0078437e+02   1.0080310e+02   1.0083293e+02   1.0087607e+02   1.0095056e+02   1.0100998e+02   1.0101058e+02   1.0098308e+02   1.0093929e+02   1.0089708e+02   1.0083870e+02   1.0067764e+02   1.0057561e+02   1.0063303e+02   1.0076653e+02   1.0079571e+02   1.0077800e+02   1.0074083e+02   1.0068446e+02   1.0064505e+02   1.0064075e+02   1.0068513e+02   1.0071793e+02   1.0065630e+02   1.0050102e+02   1.0042027e+02   1.0038089e+02   1.0033238e+02   1.0032431e+02   1.0038760e+02   1.0045262e+02   1.0045726e+02   1.0045644e+02   1.0045032e+02   1.0044219e+02   1.0038672e+02   1.0024165e+02   1.0002693e+02   9.9945768e+01   1.0013730e+02   1.0041827e+02   1.0047239e+02   1.0047635e+02   1.0047239e+02   1.0046435e+02   1.0043897e+02   1.0038416e+02   1.0033285e+02   1.0024638e+02   1.0007340e+02   9.9852573e+01   9.9499662e+01   9.9359985e+01   9.9373911e+01   9.9385315e+01   9.9308750e+01   9.9012011e+01   9.8430113e+01   9.7883205e+01   9.7641291e+01   9.7586140e+01   9.7678724e+01   9.7973078e+01   9.8299118e+01   9.8412296e+01   9.8346340e+01   9.8282219e+01   9.8401482e+01   9.8883894e+01   9.9845049e+01   1.0047374e+02   1.0066170e+02   1.0071452e+02   1.0074520e+02   1.0076900e+02   1.0073244e+02   1.0049238e+02   9.9978182e+01   9.9791357e+01   1.0029699e+02   1.0088353e+02   1.0098245e+02   1.0103386e+02   1.0107652e+02   1.0112977e+02   1.0117808e+02
   1.0127865e+02   1.0130643e+02   1.0132145e+02   1.0132311e+02   1.0131277e+02   1.0128901e+02   1.0123989e+02   1.0113166e+02   1.0096003e+02   1.0080150e+02   1.0076500e+02   1.0091427e+02   1.0105156e+02   1.0106680e+02   1.0104819e+02   1.0087265e+02   1.0045469e+02   1.0014084e+02   9.9668974e+01   9.8588583e+01   9.8117403e+01   9.8084249e+01   9.8126480e+01   9.8517603e+01   9.9324472e+01   9.9625868e+01   9.9777220e+01   9.9866919e+01   9.9832058e+01   9.9691278e+01   9.9549900e+01   9.9531853e+01   9.9677357e+01   9.9898935e+01   1.0016158e+02   1.0034725e+02   1.0045257e+02   1.0053889e+02   1.0062777e+02   1.0071086e+02   1.0072717e+02   1.0047751e+02   1.0026477e+02   1.0033079e+02   1.0040449e+02   1.0031365e+02   1.0021652e+02   1.0044057e+02   1.0078840e+02   1.0086774e+02   1.0085836e+02   1.0083260e+02   1.0080436e+02   1.0075198e+02   1.0070971e+02   1.0071973e+02   1.0074615e+02   1.0074529e+02   1.0076052e+02   1.0080160e+02   1.0085864e+02   1.0093473e+02   1.0101082e+02   1.0104202e+02   1.0104823e+02   1.0102635e+02   1.0099220e+02   1.0096270e+02   1.0092846e+02   1.0081022e+02   1.0071373e+02   1.0078093e+02   1.0083846e+02   1.0070703e+02   1.0045123e+02   1.0034324e+02   1.0032705e+02   1.0041954e+02   1.0063806e+02   1.0076416e+02   1.0079837e+02   1.0075929e+02   1.0068035e+02   1.0065756e+02   1.0060971e+02   1.0047624e+02   1.0040957e+02   1.0043605e+02   1.0046181e+02   1.0045762e+02   1.0044472e+02   1.0042995e+02   1.0039324e+02   1.0032324e+02   1.0023675e+02   1.0012194e+02   1.0008367e+02   1.0025890e+02   1.0050062e+02   1.0053058e+02   1.0051675e+02   1.0047612e+02   1.0043082e+02   1.0041419e+02   1.0039510e+02   1.0035571e+02   1.0027611e+02   1.0019097e+02   1.0005950e+02   9.9742420e+01   9.9604465e+01   9.9619471e+01   9.9628990e+01   9.9561373e+01   9.9350044e+01   9.9056528e+01   9.8708334e+01   9.8240967e+01   9.8052856e+01   9.8115751e+01   9.8310263e+01   9.8391750e+01   9.8482527e+01   9.8561697e+01   9.8653915e+01   9.8868292e+01   9.9179256e+01   9.9562386e+01   9.9962921e+01   1.0040178e+02   1.0056409e+02   1.0057146e+02   1.0054506e+02   1.0050179e+02   1.0043457e+02   1.0027601e+02   1.0022730e+02   1.0052562e+02   1.0086269e+02   1.0095452e+02   1.0102567e+02   1.0110787e+02   1.0118370e+02   1.0123813e+02
   1.0133307e+02   1.0135658e+02   1.0136560e+02   1.0136429e+02   1.0134749e+02   1.0131418e+02   1.0125231e+02   1.0111729e+02   1.0085261e+02   1.0049624e+02   1.0035800e+02   1.0043431e+02   1.0051847e+02   1.0051310e+02   1.0038954e+02   9.9974167e+01   9.9294487e+01   9.8915312e+01   9.8551956e+01   9.7960058e+01   9.7737020e+01   9.7854376e+01   9.8333483e+01   9.9225454e+01   9.9850586e+01   1.0001961e+02   1.0003737e+02   9.9991217e+01   9.9910807e+01   9.9736862e+01   9.9575251e+01   9.9535353e+01   9.9657736e+01   9.9942955e+01   1.0025427e+02   1.0044020e+02   1.0052792e+02   1.0059569e+02   1.0067488e+02   1.0073439e+02   1.0073436e+02   1.0056107e+02   1.0045524e+02   1.0055540e+02   1.0063404e+02   1.0062552e+02   1.0060060e+02   1.0075445e+02   1.0092820e+02   1.0094189e+02   1.0092650e+02   1.0090228e+02   1.0083054e+02   1.0060424e+02   1.0044716e+02   1.0058612e+02   1.0074776e+02   1.0076537e+02   1.0078824e+02   1.0083724e+02   1.0091158e+02   1.0099468e+02   1.0105440e+02   1.0109020e+02   1.0110524e+02   1.0109421e+02   1.0107808e+02   1.0106078e+02   1.0103411e+02   1.0097273e+02   1.0091342e+02   1.0092143e+02   1.0091646e+02   1.0073936e+02   1.0032102e+02   9.9933172e+01   9.9812521e+01   9.9979021e+01   1.0042506e+02   1.0074290e+02   1.0085104e+02   1.0082393e+02   1.0077334e+02   1.0075811e+02   1.0073668e+02   1.0066928e+02   1.0055347e+02   1.0050702e+02   1.0048203e+02   1.0047745e+02   1.0047946e+02   1.0046163e+02   1.0042007e+02   1.0035485e+02   1.0028389e+02   1.0020181e+02   1.0017151e+02   1.0031768e+02   1.0050292e+02   1.0050633e+02   1.0048396e+02   1.0044180e+02   1.0039670e+02   1.0037519e+02   1.0035536e+02   1.0031322e+02   1.0022257e+02   1.0013207e+02   1.0000210e+02   9.9692682e+01   9.9559135e+01   9.9573835e+01   9.9585123e+01   9.9514822e+01   9.9408949e+01   9.9369852e+01   9.9312433e+01   9.9077932e+01   9.8888029e+01   9.8922495e+01   9.8963043e+01   9.8877956e+01   9.8836128e+01   9.9019403e+01   9.9215164e+01   9.9282551e+01   9.9303482e+01   9.9100742e+01   9.8955414e+01   9.9318195e+01   9.9774294e+01   9.9864143e+01   9.9934008e+01   1.0013313e+02   1.0032584e+02   1.0039133e+02   1.0046163e+02   1.0063393e+02   1.0075028e+02   1.0078996e+02   1.0083805e+02   1.0100842e+02   1.0120634e+02   1.0128706e+02
   1.0135382e+02   1.0138100e+02   1.0138919e+02   1.0138670e+02   1.0136895e+02   1.0133059e+02   1.0126561e+02   1.0111458e+02   1.0085046e+02   1.0057204e+02   1.0025092e+02   9.9871683e+01   9.9503920e+01   9.9226229e+01   9.8966400e+01   9.8691696e+01   9.8500511e+01   9.8419876e+01   9.8326601e+01   9.7968826e+01   9.7720398e+01   9.7935326e+01   9.8659767e+01   9.9719234e+01   1.0023331e+02   1.0027995e+02   1.0024209e+02   1.0009317e+02   9.9908125e+01   9.9775467e+01   9.9683098e+01   9.9657394e+01   9.9794594e+01   1.0004848e+02   1.0031714e+02   1.0049391e+02   1.0058408e+02   1.0065042e+02   1.0070818e+02   1.0075264e+02   1.0077512e+02   1.0071362e+02   1.0062077e+02   1.0062057e+02   1.0064950e+02   1.0067087e+02   1.0070502e+02   1.0087782e+02   1.0101253e+02   1.0099547e+02   1.0094861e+02   1.0066487e+02   9.9726463e+01   9.8163836e+01   9.7642687e+01   9.8988209e+01   1.0061626e+02   1.0083221e+02   1.0085751e+02   1.0090013e+02   1.0096823e+02   1.0103524e+02   1.0107044e+02   1.0098122e+02   1.0088792e+02   1.0090400e+02   1.0097022e+02   1.0108545e+02   1.0112692e+02   1.0110775e+02   1.0107681e+02   1.0105041e+02   1.0101144e+02   1.0085364e+02   1.0043956e+02   9.9884621e+01   9.9663033e+01   9.9688251e+01   9.9887060e+01   1.0047663e+02   1.0081984e+02   1.0080758e+02   1.0073418e+02   1.0069783e+02   1.0068899e+02   1.0067085e+02   1.0065182e+02   1.0061842e+02   1.0059531e+02   1.0056834e+02   1.0052869e+02   1.0047873e+02   1.0042558e+02   1.0038280e+02   1.0033073e+02   1.0022576e+02   1.0017052e+02   1.0031381e+02   1.0048334e+02   1.0047171e+02   1.0043964e+02   1.0039531e+02   1.0035335e+02   1.0032231e+02   1.0029287e+02   1.0024301e+02   1.0013982e+02   1.0001423e+02   9.9858328e+01   9.9572346e+01   9.9455120e+01   9.9453293e+01   9.9448124e+01   9.9411005e+01   9.9377911e+01   9.9376770e+01   9.9399843e+01   9.9413319e+01   9.9460546e+01   9.9581512e+01   9.9627407e+01   9.9637634e+01   9.9618118e+01   9.9532497e+01   9.9404633e+01   9.9345102e+01   9.9160601e+01   9.8403345e+01   9.7906237e+01   9.7901764e+01   9.8121675e+01   9.8550831e+01   9.9005205e+01   9.9347872e+01   9.9585051e+01   9.9701790e+01   9.9830128e+01   1.0011084e+02   1.0029181e+02   1.0031882e+02   1.0034886e+02   1.0058910e+02   1.0104139e+02   1.0127095e+02
   1.0127319e+02   1.0131460e+02   1.0133234e+02   1.0135168e+02   1.0135495e+02   1.0132961e+02   1.0125243e+02   1.0109409e+02   1.0083574e+02   1.0054203e+02   1.0019502e+02   9.9766739e+01   9.9340487e+01   9.8963457e+01   9.8658747e+01   9.8446692e+01   9.8384253e+01   9.8374725e+01   9.8342281e+01   9.8037775e+01   9.7773079e+01   9.8143373e+01   9.9150061e+01   9.9996920e+01   1.0032372e+02   1.0034270e+02   1.0030162e+02   1.0013155e+02   9.9948135e+01   9.9891891e+01   9.9925213e+01   9.9986847e+01   1.0008212e+02   1.0022098e+02   1.0036951e+02   1.0047449e+02   1.0056393e+02   1.0064775e+02   1.0071451e+02   1.0077748e+02   1.0083867e+02   1.0086246e+02   1.0078005e+02   1.0062708e+02   1.0057160e+02   1.0060140e+02   1.0072569e+02   1.0097015e+02   1.0106894e+02   1.0104627e+02   1.0093905e+02   1.0039956e+02   9.8933193e+01   9.6672907e+01   9.5879553e+01   9.7407112e+01   1.0001606e+02   1.0080827e+02   1.0092663e+02   1.0096513e+02   1.0101835e+02   1.0106738e+02   1.0106315e+02   1.0090135e+02   1.0076724e+02   1.0078670e+02   1.0088762e+02   1.0108754e+02   1.0118683e+02   1.0119034e+02   1.0117684e+02   1.0116137e+02   1.0113068e+02   1.0104430e+02   1.0072885e+02   1.0005415e+02   9.9719294e+01   9.9686560e+01   9.9799932e+01   1.0025260e+02   1.0061945e+02   1.0064959e+02   1.0062240e+02   1.0057152e+02   1.0054663e+02   1.0059828e+02   1.0066401e+02   1.0068114e+02   1.0067261e+02   1.0064568e+02   1.0058740e+02   1.0048487e+02   1.0042769e+02   1.0040410e+02   1.0036984e+02   1.0025644e+02   1.0014947e+02   1.0028119e+02   1.0043801e+02   1.0041806e+02   1.0037600e+02   1.0034059e+02   1.0031226e+02   1.0028062e+02   1.0024336e+02   1.0018893e+02   1.0008470e+02   9.9890476e+01   9.9647936e+01   9.9386923e+01   9.9252975e+01   9.9221611e+01   9.9228329e+01   9.9268988e+01   9.9330173e+01   9.9345543e+01   9.9371058e+01   9.9444582e+01   9.9586622e+01   9.9743416e+01   9.9813890e+01   9.9842646e+01   9.9850632e+01   9.9728790e+01   9.9447990e+01   9.9309990e+01   9.9006050e+01   9.8136763e+01   9.7645037e+01   9.7614637e+01   9.7725502e+01   9.8148937e+01   9.8785667e+01   9.9100430e+01   9.9278769e+01   9.9386711e+01   9.9490801e+01   9.9664669e+01   9.9831770e+01   9.9932364e+01   1.0004345e+02   1.0028560e+02   1.0066216e+02   1.0107739e+02
   1.0072522e+02   1.0096428e+02   1.0116613e+02   1.0127248e+02   1.0130587e+02   1.0128334e+02   1.0117103e+02   1.0096399e+02   1.0067971e+02   1.0035608e+02   1.0003691e+02   9.9709576e+01   9.9430616e+01   9.9278282e+01   9.9146370e+01   9.8941502e+01   9.8855639e+01   9.8909121e+01   9.8967291e+01   9.8975632e+01   9.8998501e+01   9.9292240e+01   9.9916458e+01   1.0027836e+02   1.0037065e+02   1.0035853e+02   1.0031538e+02   1.0021160e+02   1.0011652e+02   1.0015058e+02   1.0029596e+02   1.0036467e+02   1.0038376e+02   1.0037156e+02   1.0036127e+02   1.0033415e+02   1.0032905e+02   1.0040703e+02   1.0057207e+02   1.0077703e+02   1.0089393e+02   1.0093537e+02   1.0090537e+02   1.0067575e+02   1.0043687e+02   1.0036259e+02   1.0038500e+02   1.0068467e+02   1.0099755e+02   1.0102606e+02   1.0091055e+02   1.0034873e+02   9.8843601e+01   9.6527826e+01   9.5585262e+01   9.6189989e+01   9.7893761e+01   9.9130722e+01   1.0005501e+02   1.0066453e+02   1.0089792e+02   1.0097701e+02   1.0099380e+02   1.0087321e+02   1.0076070e+02   1.0078161e+02   1.0086786e+02   1.0108279e+02   1.0120526e+02   1.0121645e+02   1.0121576e+02   1.0121615e+02   1.0120304e+02   1.0117850e+02   1.0109079e+02   1.0088857e+02   1.0053599e+02   1.0006133e+02   9.9840109e+01   9.9852968e+01   1.0001144e+02   1.0031203e+02   1.0044500e+02   1.0044213e+02   1.0043095e+02   1.0050474e+02   1.0063555e+02   1.0067916e+02   1.0068754e+02   1.0070959e+02   1.0069923e+02   1.0060966e+02   1.0051105e+02   1.0047675e+02   1.0043381e+02   1.0027106e+02   1.0011257e+02   1.0012593e+02   1.0024292e+02   1.0031683e+02   1.0035426e+02   1.0035755e+02   1.0033729e+02   1.0031217e+02   1.0028768e+02   1.0022204e+02   1.0008385e+02   9.9799202e+01   9.9389114e+01   9.8936234e+01   9.8766266e+01   9.8810766e+01   9.8945421e+01   9.9109520e+01   9.9222040e+01   9.9254255e+01   9.9286280e+01   9.9394762e+01   9.9570595e+01   9.9758568e+01   9.9848066e+01   9.9839624e+01   9.9645237e+01   9.9139772e+01   9.8882795e+01   9.8904037e+01   9.8892834e+01   9.8384436e+01   9.7878487e+01   9.7884411e+01   9.8192245e+01   9.8849001e+01   9.9384516e+01   9.9604332e+01   9.9694294e+01   9.9721741e+01   9.9703934e+01   9.9672703e+01   9.9693386e+01   9.9786268e+01   9.9954237e+01   1.0012557e+02   1.0030918e+02   1.0050982e+02
   1.0043553e+02   1.0073539e+02   1.0107754e+02   1.0123889e+02   1.0127857e+02   1.0126043e+02   1.0115367e+02   1.0092625e+02   1.0063263e+02   1.0029452e+02   1.0000649e+02   9.9819780e+01   9.9774847e+01   9.9871607e+01   9.9948193e+01   9.9867981e+01   9.9785505e+01   9.9885056e+01   1.0017872e+02   1.0054253e+02   1.0068966e+02   1.0068481e+02   1.0060910e+02   1.0049396e+02   1.0041609e+02   1.0037591e+02   1.0034832e+02   1.0033253e+02   1.0038655e+02   1.0051823e+02   1.0065688e+02   1.0073405e+02   1.0071550e+02   1.0061418e+02   1.0046533e+02   1.0033695e+02   1.0030552e+02   1.0036972e+02   1.0053806e+02   1.0077338e+02   1.0090735e+02   1.0095214e+02   1.0095648e+02   1.0077269e+02   1.0040543e+02   1.0021051e+02   1.0021193e+02   1.0055978e+02   1.0093772e+02   1.0097375e+02   1.0079804e+02   1.0017053e+02   9.8680248e+01   9.6394276e+01   9.5352518e+01   9.5243301e+01   9.5329884e+01   9.5992645e+01   9.7580109e+01   9.9062948e+01   1.0015513e+02   1.0064175e+02   1.0075353e+02   1.0075597e+02   1.0075966e+02   1.0078879e+02   1.0085751e+02   1.0103945e+02   1.0118084e+02   1.0120600e+02   1.0120899e+02   1.0121772e+02   1.0121238e+02   1.0121857e+02   1.0121463e+02   1.0118643e+02   1.0107105e+02   1.0056474e+02   1.0001468e+02   9.9871000e+01   9.9888041e+01   1.0013422e+02   1.0039610e+02   1.0042251e+02   1.0041095e+02   1.0046831e+02   1.0059919e+02   1.0065824e+02   1.0069219e+02   1.0076828e+02   1.0077393e+02   1.0068947e+02   1.0058424e+02   1.0052420e+02   1.0046382e+02   1.0032265e+02   1.0018657e+02   1.0013770e+02   1.0012749e+02   1.0022647e+02   1.0036339e+02   1.0038617e+02   1.0036591e+02   1.0034329e+02   1.0029922e+02   1.0021454e+02   1.0007143e+02   9.9768654e+01   9.9287048e+01   9.8767588e+01   9.8568842e+01   9.8648800e+01   9.8852098e+01   9.9033907e+01   9.9152933e+01   9.9199074e+01   9.9254740e+01   9.9382250e+01   9.9564682e+01   9.9768028e+01   9.9865147e+01   9.9829741e+01   9.9526787e+01   9.8860107e+01   9.8555511e+01   9.8719774e+01   9.8902416e+01   9.8741238e+01   9.8570181e+01   9.8734016e+01   9.9273975e+01   9.9929796e+01   1.0028316e+02   1.0038425e+02   1.0044267e+02   1.0040719e+02   1.0017062e+02   9.9809614e+01   9.9683884e+01   9.9762262e+01   9.9927378e+01   1.0007922e+02   1.0020950e+02   1.0030122e+02
